date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_392,aVWAP_peak_366,aVWAP_peak_337,aVWAP_peak_282,aVWAP_peak_233,aVWAP_peak_210,aVWAP_peak_170,aVWAP_peak_144,aVWAP_peak_116,aVWAP_peak_79,aVWAP_peak_29,aVWAP_valley_379,aVWAP_valley_360,aVWAP_valley_342,aVWAP_valley_317,aVWAP_valley_265,aVWAP_valley_226,aVWAP_valley_191,aVWAP_valley_121,aVWAP_valley_15,aVWAP_OB_bear_282,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,12.265,12.33,12.255,12.285,5244.0,,,,12.578390804597703,13.498774048612216,13.806370018620227,13.975197952170271,14.083807159902811,14.133101361444968,14.163523486250545,14.210132326370038,14.256321097076642,,12.272925541598399,12.498098679494,12.932332948011762,13.63481850093621,13.847954932984088,14.018479604105325,14.161327763653675,14.255390078998976,13.498774048612216,14.133101361444968,13.66629095910752,"rgba(239, 83, 80, 1.0)",0.8660551654193628,13.299070001686953,-1.170906937776785,36.84242888784412,-11.358292813233085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306983883346123,0.8973138910207212,False,False,False,False,-0.27310737882461095,-0.30449936299460867,False,False,False,False,-26654.0,5585.18050947758,False,False,False,False,5413.734228697991,False,False,False,False
2025-05-07 17:00:00+00:00,12.145,12.165,12.035,12.065,3926.0,,,,12.568966160809635,13.486509862852497,13.795856957156044,13.965742953793084,14.076113628953697,14.125558389005299,14.156037792942161,14.202743718194796,14.249255366837682,,12.195984357858231,12.486061636575407,12.920951366848485,13.622741776464096,13.837869978647454,14.010121393580288,14.153836396678678,14.248416762290386,13.486509862852497,14.125558389005299,13.653104029381643,"rgba(239, 83, 80, 1.0)",0.8683824249926103,13.283147659452272,-1.4027778826392514,37.331184315861115,-11.358292813233085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299676275628179,0.8931709572992136,False,False,False,False,-0.3087748739076112,-0.30663711845110997,False,False,False,False,-30580.0,5024.480036462424,False,False,False,False,5390.668581741433,False,False,False,False
2025-05-08 17:00:00+00:00,12.415,12.425,12.385,12.405,951.0,,,,12.568205862706188,13.48423669864003,13.793798384523805,13.96385080410419,14.074554397938071,14.124022321815538,14.15450909894858,14.201228587059818,14.24780054845381,,12.215152523304406,12.485488905398713,12.919271468498108,13.620442622354135,13.835883476028938,14.00843947148537,14.152306851397977,14.24698099361923,13.48423669864003,14.124022321815538,13.652716059780994,"rgba(239, 83, 80, 1.0)",0.8667553818072907,13.28261707069726,-1.012531435186848,40.98541009918881,-14.04862585296894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353705709422871,0.8875135386043631,False,False,False,False,-0.2525777182136332,-0.27960741833237157,False,False,False,False,-29629.0,4487.216780083162,False,False,False,False,5321.836510706681,False,False,False,False
2025-05-09 17:00:00+00:00,12.525,12.575,12.525,12.545,2472.0,,,,12.567969190374102,13.47915120648068,13.78902511910724,13.95940407325229,14.070861750534155,14.120374172788123,14.15087244792659,14.197615442479274,14.24432295456371,,12.279287623942276,12.486622261779697,12.916158436737902,13.615206693969908,13.831260174706449,14.004473322073844,14.14866860521843,14.243548941832465,13.47915120648068,14.120374172788123,13.65322484810395,"rgba(239, 83, 80, 0.5)",0.859881811489079,13.283234358554099,-0.8585300313256767,44.62369862875977,-10.642557525189922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361389961389961,0.8867953667953666,False,False,False,False,-0.22641893807613844,-0.253013178204255,False,False,False,False,-27157.0,3996.6087679888487,False,False,False,False,5277.652998912779,False,False,False,False
2025-05-12 17:00:00+00:00,12.845,12.845,12.735,12.75,2035.0,,,,12.569995427798984,13.476022849206474,13.785841168991613,13.956353312013617,14.068289152452532,14.117817967121864,14.148315819899613,14.195063014133128,14.241854782639363,,12.347323273061326,12.490865329087201,12.915201338548162,13.611848917031677,13.828151987208642,14.001733890154616,14.146111460161269,14.241113151064836,13.476022849206474,14.117817967121864,13.655406049445583,"rgba(239, 83, 80, 0.5)",0.8550391329751692,13.286093818659994,-0.6269816175484481,48.701559265728974,-6.910453634906489,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378212032620402,0.8845976304046773,False,False,False,False,-0.18376467624799303,-0.21838892722612402,False,False,False,False,-25122.0,3545.1574692603394,False,False,False,False,5227.379309007154,False,False,False,False
2025-05-13 17:00:00+00:00,13.115,13.125,13.065,13.07,1385.0,,,13.086666666666666,12.57338708912956,13.474846333531147,13.78434777546278,13.95482923713337,14.066962934493253,14.116484639498045,14.146973263319492,14.193709617886489,14.240534118664796,,12.410291579551512,12.49673886532092,12.915998316413567,13.610421530899858,13.826667625447294,14.000346463893425,14.144769270829046,14.239809944225428,13.474846333531147,14.116484639498045,13.626876959575924,#000000,0.8427540491670139,13.236078761247299,-0.1970667022145459,53.62392151545229,-2.477131412008987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384827164270421,0.8819210767818902,False,False,False,False,-0.1304771940078235,-0.17443306061697378,False,False,False,False,-23737.0,3122.1782836904117,False,False,False,False,5167.807536774485,False,False,False,False
2025-05-14 17:00:00+00:00,13.035,13.045,12.9,12.915,15532.0,,,12.964249374396564,12.599439549055186,13.457753247630224,13.76490784571538,13.935526538174221,14.050341900628096,14.09985909381629,14.130282094704091,14.176954234217625,14.224239999619673,,12.675578253758571,12.5421922909296,12.917847995951178,13.59098613838006,13.807491834927712,13.982841377296069,14.128079245241045,14.22372736870206,13.457753247630224,14.09985909381629,13.626238799063536,#000000,0.8350554656013222,13.242718777736206,-0.392451509194323,55.27498234549078,-1.0601201650444096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408671586715869,0.8808425584255842,False,False,False,False,-0.15177452119753354,-0.16310379090725366,False,False,False,False,-39269.0,2464.950713400638,False,False,False,False,5328.492691243097,False,False,False,False
2025-05-15 17:00:00+00:00,12.685,12.72,12.665,12.7,712.0,,,12.953374931457637,12.59973897844612,13.456608947399475,13.763761753308536,13.934431462861253,14.049415237866606,14.098939193843423,14.129362651333027,14.176037128332073,14.223353127687096,,12.67600366086261,12.542886445998366,12.917343036756739,13.5897729308466,13.806373207926436,13.981855110530766,14.127159578818086,14.222851805404623,13.456608947399475,14.098939193843423,13.624959399426636,"rgba(239, 83, 80, 0.5)",0.829061376356284,13.241443976760575,-0.6530806912513718,54.2794978222595,-1.0601201650444096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836279069767442,0.8928682170542634,False,False,False,False,-0.20100488750049536,-0.1820543392038745,False,False,False,False,-39981.0,1806.8739581541163,False,False,False,False,5256.919161146306,False,False,False,False
2025-05-16 17:00:00+00:00,12.795,12.825,12.745,12.755,377.0,,,12.949640212521752,12.600029275736725,13.456067934387852,13.763201247629251,13.93388978458313,14.048954039285105,14.098480326991712,14.128903414451633,14.175578190980975,14.222908508972791,,12.677138643067847,12.543443413339444,12.917172458221547,13.589189189445996,13.80582438214449,13.98136592630662,14.126700273067968,14.222412859207656,13.456067934387852,14.098480326991712,13.624494448907917,"rgba(239, 83, 80, 0.5)",0.8205295093265603,13.241032199333933,-0.592339695049892,54.092478580036214,-1.0601201650444096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8355548667079976,0.8902665840049595,False,False,False,False,-0.184646082754679,-0.18335021097927676,False,False,False,False,-39604.0,1164.8449045393238,False,False,False,False,5181.261499733185,False,False,False,False
2025-05-19 17:00:00+00:00,12.805,12.815,12.695,12.785,1252.0,,,12.937636393533422,12.60093177137497,13.454251110294507,13.76132559407675,13.932079030040871,14.047412807940656,14.096947233481425,14.127369293450187,14.174045369013813,14.221423722508202,,12.680361212831407,12.545194992580432,12.916569256942154,13.587232861259618,13.803988299207395,13.97973076606467,14.12516590766591,14.220946988320263,13.454251110294507,14.096947233481425,13.62292292281037,"rgba(239, 83, 80, 0.5)",0.8116840074363533,13.239622595012225,-0.5600980071642884,54.24639176960751,-1.0601201650444096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8353762606671837,0.8901474010861128,False,False,False,False,-0.18994053385051235,-0.18664537241489454,False,False,False,False,-38352.0,552.1806424534428,False,False,False,False,5120.342716791585,False,False,False,False
2025-05-20 17:00:00+00:00,12.845,12.865,12.785,12.835,1694.0,,,12.928799080437825,12.60260262326937,13.452032523642432,13.758959571493165,13.929770397653355,14.045436044675116,14.094976873754604,14.125395299576569,14.172069684053739,14.219506713890002,,12.687357354842913,12.548191614758727,12.91609854234505,13.584803368521575,13.801665108745262,13.97764030928491,14.123191764527569,14.219054373550915,13.452032523642432,14.094976873754604,13.621530624945727,"rgba(239, 83, 80, 0.5)",0.8028016707272928,13.238622647569715,-0.5027675729723563,54.84512992103352,-0.4566707777991539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349196442502731,0.8959276018099545,False,False,False,False,-0.17760265010078563,-0.18212401125784008,False,False,False,False,-36658.0,-24.72138301095174,False,False,False,False,5067.221124283189,False,False,False,False
2025-05-21 17:00:00+00:00,12.805,12.83,12.67,12.67,506.0,,,12.92395400316898,12.602867014631247,13.451261824389057,13.758175686861138,13.929017117905298,14.044795993573187,14.09434082121044,14.124759190102381,14.171434643274612,14.218891982586523,,12.687858355121326,12.548743551417392,12.915791861605792,13.583980380495662,13.800898684410138,13.976960446258332,14.122555528109872,14.218447437373836,13.451261824389057,14.09434082121044,13.620818584583066,"rgba(239, 83, 80, 0.5)",0.799649134770212,13.237948242767386,-0.7102468045946079,53.21915845010409,-0.4566707777991539,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8254812959774614,0.9007669431835965,False,False,False,False,-0.1908239585201563,-0.1864739848889982,False,False,False,False,-37164.0,-600.5241522665958,False,False,False,False,4996.504517705155,False,False,False,False
2025-05-22 17:00:00+00:00,12.645,12.655,12.585,12.585,4000.0,,,12.874363199518159,12.602960035395519,13.444272729785288,13.751336475836439,13.922530450880549,14.039319603242081,14.088913405272411,14.119339923850198,14.166036970339473,14.213677861268314,,12.679971901987521,12.550191970751174,12.911973070266956,13.576667506777095,13.794235600892465,13.971121219716851,14.117134571724351,14.21329909206892,13.444272729785288,14.088913405272411,13.61318586608743,"rgba(239, 83, 80, 0.5)",0.7987698875980137,13.230009653602496,-0.8075037174249364,51.15061136188808,-0.4566707777991539,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827279936558287,0.9024583663758917,False,False,False,False,-0.2139008517771349,-0.20018741833306652,False,False,False,False,-41164.0,-1229.4152506810672,False,False,False,False,4981.0548352601145,False,False,False,False
2025-05-23 17:00:00+00:00,12.675,12.735,12.66,12.715,600.0,,,12.870425141351342,12.603215592086839,13.443352355813193,13.750402287921565,13.921632881349142,14.038556039984611,14.088154727900038,14.118581270993602,14.165279715352034,14.212944764977324,,12.680314319449534,12.55074829211193,12.911585081368342,13.57568670996643,13.793322105516824,13.97031038899667,14.116375762211034,14.212575221161167,13.443352355813193,14.088154727900038,13.612414592139535,"rgba(239, 83, 80, 0.5)",0.7944582379784993,13.229283446032055,-0.6473385527987601,51.402133312456215,-0.4566707777991539,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.831265903307888,0.8961513994910939,False,False,False,False,-0.20011798455278368,-0.2001527014429251,False,False,False,False,-40564.0,-1839.2537739263219,False,False,False,False,4913.131504480887,False,False,False,False
2025-05-26 17:00:00+00:00,12.715,12.715,12.715,12.715,0.0,,,12.870425141351342,12.603215592086839,13.443352355813193,13.750402287921565,13.921632881349142,14.038556039984611,14.088154727900038,14.118581270993602,14.165279715352034,14.212944764977324,,12.680314319449534,12.55074829211193,12.911585081368342,13.57568670996643,13.793322105516824,13.97031038899667,14.116375762211034,14.212575221161167,13.443352355813193,14.088154727900038,13.612414592139535,"rgba(239, 83, 80, 0.5)",0.7839277982013413,13.229283446032055,-0.6560342001036783,51.56981461283497,-0.4566707777991539,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8313368471490177,0.8941063727839001,False,False,False,False,-0.19701625984248874,-0.19858448064270692,False,False,False,False,-40564.0,-2439.637436346069,False,False,False,False,4836.958923016067,False,False,False,False
2025-05-27 17:00:00+00:00,12.56,12.625,12.535,12.61,1028.0,,,12.859782113761105,12.60315819271102,13.441540062073093,13.74863275223697,13.919955340529993,14.037138957511765,14.086750567249023,14.11717939453523,14.163883667534499,14.211596207131802,,12.678101819857176,12.550991086668311,12.91056372215837,13.573793736580429,13.791598167566026,13.968799520781518,14.114973437610784,14.211243589354664,13.441540062073093,14.086750567249023,13.610537907547322,"rgba(239, 83, 80, 0.5)",0.7697004682412638,13.227327145703027,-0.8020355595126463,50.18960943608509,-0.4566707777991539,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8256312529776084,0.8942353501667459,False,False,False,False,-0.22104571613848917,-0.20981509839059803,False,False,False,False,-41592.0,-3046.6508094259752,False,False,False,False,4777.90529630264,False,False,False,False
2025-05-28 17:00:00+00:00,12.805,12.815,12.675,12.685,4747.0,,,12.839683138043329,12.605553818243571,13.434581355701038,13.741475050635248,13.91304423832464,14.031238192499096,14.080882322147088,14.111308460517979,14.158019305525388,14.205913938277387,,12.682867944051951,12.555823310323312,12.907881598832397,13.566332694485848,13.784588409139893,13.962544385175928,14.109101503831887,14.205632428812645,13.434581355701038,14.080882322147088,13.605359560809367,"rgba(239, 83, 80, 0.5)",0.7618156477003417,13.222695100160767,-0.7058073718804305,50.40507838382864,-0.4566707777991539,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8302215189873418,0.8909810126582276,False,False,False,False,-0.19170767757749538,-0.2007613879840467,False,False,False,False,-36845.0,-3570.6562232333245,False,False,False,False,4777.426144421978,False,False,False,False
2025-05-29 17:00:00+00:00,12.525,12.55,12.5,12.505,26315.0,,,12.69425560638371,12.596981552305403,13.387774202524357,13.695832068898694,13.869717247341583,13.994439678625326,14.04442576429797,14.074919528056888,14.121791921135726,14.170897558216495,,12.623576902887137,12.55082192255372,12.878984320822688,13.517638241958737,13.740077483188935,13.923373864959856,14.07270057826087,14.1710429984643,13.387774202524357,14.04442576429797,13.562736191160132,"rgba(239, 83, 80, 0.5)",0.7548072661342226,13.177947546402635,-0.8915488451100416,48.02529690484979,1.5383346823851483,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321468122132576,0.8928966935611452,False,False,False,False,-0.23090645138231092,-0.2158339196831788,False,False,False,False,-63160.0,-4494.522018221955,False,False,False,False,5111.34201815187,False,False,False,False
2025-05-30 17:00:00+00:00,12.31,12.41,12.305,12.4,325.0,,,12.692462618074437,12.596708390376255,13.38713351699519,13.695222083631583,13.869142715366987,13.99395234544333,14.043943893862886,14.07443913477393,14.12131449419029,14.170436599185482,12.371666666666666,12.622460736196317,12.55052722947667,12.87851995749111,13.516981003220538,13.739483665113806,13.922854260363058,14.072219987105093,14.17058754565518,13.38713351699519,14.043943893862886,13.499476675957306,"rgba(239, 83, 80, 0.5)",0.7505566282781483,13.091796758408293,-0.9217116102156654,45.15485352339189,-1.2467917733177316,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250119636305631,0.8975913223799648,False,False,False,False,-0.261219445380799,-0.2385266825319889,False,False,False,False,-63485.0,-5409.10307220301,False,False,False,False,5037.135165157268,False,False,False,False
2025-06-02 17:00:00+00:00,12.805,12.815,12.665,12.815,11132.0,,,12.704063596963818,12.603418235108016,13.37398129790418,13.680772525850713,13.85482628187657,13.9814397145412,14.031447807620777,14.061910103039972,14.10875856445619,14.158210664932911,12.753842338017511,12.6412428091191,12.561966489708308,12.875069052462937,13.502493375815796,13.725211377182749,13.909724582954311,14.059690919824554,14.158506067248704,13.37398129790418,14.031447807620777,13.512977673927807,#000000,0.7410635952819855,13.111914373039516,-0.4006597745859267,48.968403434011464,-4.921974904692462,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370688284851375,0.8911142902559209,False,False,False,False,-0.19259169255069467,-0.2155591875413418,False,False,False,False,-52353.0,-6136.91542767273,False,False,False,False,5131.629193604442,False,False,False,False
2025-06-03 17:00:00+00:00,12.985,13.005,12.925,12.935,24313.0,,,12.76902469885077,12.63158133400106,13.355489793695599,13.656957869970492,13.83004602093879,13.95911115356076,14.008956710202245,14.039251783842492,14.08589333981083,14.135776807086327,12.890569937564067,12.711359805138104,12.602974208775883,12.880045547509052,13.480386143958011,13.70133767601923,13.886650806825713,14.037040363364452,14.136329286402177,13.355489793695599,14.008956710202245,13.515725436185056,#000000,0.7252263268974971,13.125744423552067,-0.26301365032908747,52.732754908072316,-1.5653385711542143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446771378708552,0.883864826273203,False,False,False,False,-0.15308269543200834,-0.18432094148667505,False,False,False,False,-28040.0,-6476.49813422044,False,False,False,False,5429.0147875020475,False,False,False,False
2025-06-04 17:00:00+00:00,12.775,12.845,12.77,12.82,9775.0,,,12.773044499950172,12.63720014491227,13.346008341359589,13.645951694006543,13.818894016659309,13.9491627041463,13.99898287287058,14.02923137122275,14.075820804898218,14.125924879602312,12.873635488710798,12.719629178263192,12.611376057111478,12.878375720011423,13.469703375034385,13.690387055153105,13.876306025776707,14.027021478349482,14.126587735130096,13.346008341359589,13.99898287287058,13.509118075956247,#000000,0.7067040169459756,13.12135421403297,-0.4264221043135888,53.56586819901068,-0.9045505600750872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8476599808978034,0.8839541547277936,False,False,False,False,-0.1806819664440822,-0.18250145396537862,False,False,False,False,-37815.0,-6962.366380201518,False,False,False,False,5496.39440319969,False,False,False,False
2025-06-05 17:00:00+00:00,12.91,12.945,12.9,12.915,3596.0,,,12.777970000031068,12.64040930735999,13.343293392833514,13.642490982075511,13.815287327657707,13.94589059578174,13.995686384875212,14.025910462991641,14.072469419163681,14.12263308174564,12.877028313085473,12.725527165223276,12.61588023615102,12.878746328314502,13.466491738574025,13.686914420258518,13.8729324979162,14.023701727597782,14.123332282918689,13.343293392833514,13.995686384875212,13.508031350766062,#000000,0.6844534085447153,13.121471790804952,-0.3016593799188655,55.19540175846424,0.6305582146866371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475824527697728,0.8882484790265769,False,False,False,False,-0.16050564806425466,-0.17150355101481662,False,False,False,False,-34219.0,-7384.949847175138,False,False,False,False,5466.930924080315,False,False,False,False
2025-06-06 17:00:00+00:00,13.1,13.14,13.075,13.11,1200.0,,,12.781624158516838,12.642174564351487,13.34279476505098,13.6416425864723,13.814342022961865,13.945002910173242,13.994782626346987,14.024994653374543,14.071537423717476,14.121709988950133,12.882542030021915,12.729250779523262,12.618266961771058,12.879426453440768,13.465794809177797,13.686045413488037,13.872033472765084,14.022786619246807,14.122419245176383,13.34279476505098,13.994782626346987,13.50837744655405,#000000,0.672781887738128,13.12243649570813,-0.018485182099567045,58.255528604047974,3.5068342552603227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481700495445104,0.8881252996643758,False,False,False,False,-0.12831091801325492,-0.14990723451403576,False,False,False,False,-33019.0,-7782.376981327461,False,False,False,False,5400.7769562651165,False,False,False,False
2025-06-09 17:00:00+00:00,13.165,13.215,13.145,13.19,5221.0,,,12.800068654178759,12.650913514377326,13.341335887025412,13.638497234753686,13.810692222132364,13.941506795281166,13.991202737279014,14.021355581650916,14.067817466492972,14.11800904550679,12.91080651644409,12.747687830029475,12.62993631757358,12.883293618490534,13.46342352294215,13.682781625746935,13.868528177902213,14.01915114831644,14.11875820497581,13.341335887025412,13.991202737279014,13.510829794794718,#000000,0.657816049481134,13.12787391290304,0.09444294821624255,61.02853501568241,6.074823284476388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473947410872722,0.8919180512985962,False,False,False,False,-0.11576945359256309,-0.13283834405329942,False,False,False,False,-27798.0,-8092.6967180510665,False,False,False,False,5397.989716633099,False,False,False,False
2025-06-10 17:00:00+00:00,13.215,13.225,13.075,13.12,13497.0,,,12.836136271326788,12.670512870377792,13.33668413862993,13.629807243320089,13.80081135908172,13.932107682358302,13.981604318530247,14.011613300694329,14.05787957076457,14.108138159280438,12.955600452752957,12.784954780270827,12.655786740464263,12.8914691507176,13.456553542678808,13.673822147321323,13.859066955068963,14.009417490594519,14.108992510180075,13.33668413862993,13.981604318530247,13.513734667600712,#000000,0.6495370284682485,13.137402666266462,-0.026792415988203713,61.606148010652035,6.6616123244495355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8463772793287077,0.8915604324673225,False,False,False,False,-0.12095440630987188,-0.12689637518158564,False,False,False,False,-41295.0,-8607.461110019267,False,False,False,False,5523.555767538012,False,False,False,False
2025-06-11 17:00:00+00:00,13.425,13.695,13.41,13.585,12624.0,,,12.901787920179837,12.702768066752327,13.341478423185066,13.628740785785427,13.79758352426645,13.928106737528616,13.977238882104967,14.007026059896663,14.052974228525411,14.103043285386898,13.049524768515683,12.84846960079634,12.696859911521557,12.91090362669685,13.458633665260871,13.672142253514908,13.855517858099166,14.004845399885086,14.10394735216662,13.341478423185066,13.977238882104967,13.528504860529935,"rgba(38, 166, 154, 0.5)",0.6448074159030853,13.162099830254718,0.655855003083347,65.71186117888729,10.560408272111623,True,False,True,False,True,2.4353231990746416,0.0,0.0,0.0,0.0,0,0.8464240102171137,0.8847381864623242,False,False,False,False,-0.051815212029935914,-0.08935579360576078,False,False,False,False,-28671.0,-8918.52372846858,False,False,False,False,5633.640174242849,False,False,False,False
2025-06-12 17:00:00+00:00,13.615,13.645,13.555,13.62,3380.0,,,12.918424143396807,12.71142759626731,13.342971873899632,13.628646372322116,13.796891256290102,13.927175711415817,13.976206238181257,14.005932144633661,14.05179210044106,14.101803525829794,13.07166294393567,12.864680230841895,12.707752404498946,12.916250770234717,13.459401767132881,13.671876794010151,13.85472081213464,14.003755703150363,14.10271934522223,13.342971873899632,13.976206238181257,13.532320617570475,"rgba(38, 166, 154, 0.5)",0.634397103307302,13.168517406067217,0.7116719032591236,68.66416195582161,13.29111006645671,True,False,True,False,True,2.7193817871665615,0.0,0.0,0.0,0.0,0,0.8548825315646479,0.8842895956528686,False,False,False,False,-0.04370114379732373,-0.06652846870154225,False,False,False,False,-25291.0,-9172.360569887673,False,False,False,False,5598.700016502649,False,False,False,False
2025-06-13 17:00:00+00:00,14.175,14.47,14.175,14.33,47734.0,,,13.270051533164,12.903721258951341,13.415321406816565,13.668312553376925,13.822617455840101,13.942809106733044,13.989412931294108,14.017786687702825,14.06164322726052,14.109408012335756,13.522176065724377,13.203355901377567,12.941647962543275,13.054179812731391,13.51850016281745,13.707247561012968,13.875072359969431,14.015709484821057,14.110210077260527,13.415321406816565,13.989412931294108,13.639430713775434,"rgba(0, 255, 255, 0.75)",0.6379441431110883,13.328040600016443,1.5706067855678718,73.69242466513253,17.889645231554027,True,False,True,False,True,8.137280989478672,0.0,0.0,0.0,0.0,0,0.8650172251800816,0.873943000313185,False,False,False,False,0.07963205664375729,0.006551793971107521,False,False,False,False,22443.0,-8682.199940897166,False,False,False,False,6251.960481363073,False,False,False,False
2025-06-16 17:00:00+00:00,14.165,14.255,14.055,14.175,14296.0,,,13.332156716575474,12.947071813859603,13.431433794215717,13.676587962370876,13.827492868508985,13.945354933236345,13.991344381706538,14.019370059919883,14.06271183027124,14.109935871936536,13.584328293437938,13.265595294342127,12.992298430657357,13.085729541751437,13.531387959514635,13.714500351863578,13.878739296216644,14.017318161971938,14.11072422632557,13.431433794215717,13.991344381706538,13.659162199404337,"rgba(38, 166, 154, 1.0)",0.6447193187736899,13.358997753605042,1.2656705369819898,74.77119274143593,18.81762204927351,True,False,True,False,True,6.771879673258795,0.0,0.0,0.0,0.0,0,0.8577242134919394,0.8833933322898728,False,False,False,False,0.050960779916723806,0.028756286943915663,False,False,False,False,8147.0,-8421.282112356124,False,False,False,False,6376.674272349692,False,False,False,False
2025-06-17 17:00:00+00:00,14.565,14.78,14.55,14.705,19289.0,,,13.447804517584881,13.023994172252548,13.466725872111937,13.698757865098928,13.843686584684383,13.956681290836324,14.001582935293172,14.029011410920312,14.07145981407922,14.11757825134114,13.711158498715806,13.379419468380902,13.08173357404958,13.144678986285946,13.561581030535947,13.73481888263264,13.892308895501134,14.027004044671935,14.11827474331885,13.466725872111937,14.001582935293172,13.700434780962924,"rgba(0, 255, 255, 0.75)",0.6663169037449274,13.419510677846928,1.929246151385603,77.32485047429427,21.25755043103881,True,False,True,False,True,10.469703824041698,0.0,0.0,0.0,0.0,0,0.8655268022181147,0.8686075169439308,False,False,False,False,0.13872031955475297,0.08373830324933432,False,False,False,False,27436.0,-7865.35525790099,False,False,False,False,6576.8653689024095,False,False,False,False
2025-06-18 17:00:00+00:00,14.645,14.83,14.525,14.7,25362.0,,14.684999999999999,13.573369769073574,13.115674614574353,13.510437373884564,13.726645171216616,13.864226354637047,13.971184327885947,14.014717643463019,14.04139285569875,14.0827128974886,14.127435269217868,13.839968621356252,13.504479930304026,13.186263516530033,13.216164637322606,13.599164960633729,13.760445817798471,13.90961068692874,14.039441658269633,14.128016636053713,13.510437373884564,14.014717643463019,13.794817637116875,"rgba(0, 255, 255, 0.75)",0.6906244726058964,13.549263719752329,1.6662257505959193,78.95790062442518,22.8972007831873,True,False,True,False,True,10.425134445565437,0.0,0.0,0.0,0.0,0,0.8653580739150438,0.8710320502990337,False,False,False,False,0.14089263963970095,0.11231547144451763,False,False,False,False,2074.0,-7711.256726770742,False,False,False,False,6868.107766283767,False,False,False,False
2025-06-19 17:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,14.684999999999999,13.573369769073574,13.115674614574353,13.510437373884564,13.726645171216616,13.864226354637047,13.971184327885947,14.014717643463019,14.04139285569875,14.0827128974886,14.127435269217868,13.839968621356252,13.504479930304026,13.186263516530033,13.216164637322606,13.599164960633729,13.760445817798471,13.90961068692874,14.039441658269633,14.128016636053713,13.510437373884564,14.014717643463019,13.794817637116875,"rgba(0, 255, 255, 0.75)",0.7140042205946945,13.549263719752329,1.6116659356568253,80.04660072451246,24.123682996206625,True,False,True,False,True,10.425134445565437,0.0,0.0,0.0,0.0,0,0.8695037688442213,0.8701319095477386,False,False,False,False,0.1448061613876798,0.1285608164160987,False,False,False,False,2074.0,-7559.547320154141,False,False,False,False,6761.625475333631,False,False,False,False
