date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_313,aVWAP_peak_260,aVWAP_peak_187,aVWAP_peak_141,aVWAP_peak_114,aVWAP_peak_88,aVWAP_peak_67,aVWAP_peak_35,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_269,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_153,aVWAP_valley_135,aVWAP_valley_61,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,50.065,50.11,49.825,50.085,202401.0,,,,,,,,,50.0839536030672,49.59242594541276,,,,,,,,49.37463557064396,,49.68367170637464,#000000,,49.75853189367761,,61.44614430589992,5.300147263291734,True,False,True,False,True,4.38667040272902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115488.0,185290.3347075574,False,False,False,False,272341.39890956,False,False,False,False
2024-03-14 17:00:00+00:00,49.845,49.96,49.65,49.76,215308.0,,,,,,,,,50.01477126526365,49.59625760414982,,,,,,,,49.4038064848765,,49.67161178476332,#000000,,49.750826799737496,,60.08366652505457,5.300147263291734,True,False,True,False,True,2.2583413178042377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99820.0,180870.01944077358,False,False,False,False,271457.1601667761,False,False,False,False
2024-03-15 17:00:00+00:00,49.035,49.28,48.895,48.94,335551.0,,,,,,,,,49.75273682115738,49.57988948514824,,,,,,,,49.367751399946684,,49.56679256875077,#000000,,49.680525816699344,,54.52891436096236,10.910995779286274,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435371.0,171315.8951083585,False,False,False,False,272450.86310992687,False,False,False,False
2024-03-18 17:00:00+00:00,49.49,49.6,49.215,49.225,238897.0,,,,,,,,,49.68759889141434,49.57511782997188,,,,,,,,49.36636766938161,,49.54302813025594,#000000,,49.66311778895714,,52.46236841802153,8.976335557960304,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196474.0,165613.72619194983,False,False,False,False,271930.64817799,False,False,False,False
2024-03-19 17:00:00+00:00,49.325,49.43,49.11,49.14,183844.0,,,,,,,,,49.63695149726451,49.56971658227901,,,,,,,,49.35965146084228,,49.52210651346193,#000000,,49.647637030000155,,50.628892877984185,7.15005574816265,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380318.0,157149.668421532,False,False,False,False,270564.9637101142,False,False,False,False
2024-03-20 17:00:00+00:00,49.075,49.56,48.945,49.51,214106.0,,,,,,,,,49.603073394851904,49.56561365900725,,,,,,,,49.35852116112748,,49.50906940499555,#000000,1.005487099025293,49.637101298772876,-0.1264076872752406,51.55794499975959,7.15005574816265,False,False,False,False,False,0.7412483374389538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166212.0,152136.30922119817,False,False,False,False,269689.6309394147,False,False,False,False
2024-03-21 17:00:00+00:00,50.055,50.1,49.85,49.91,183124.0,,,,,,,,,49.634054012693774,49.57140605949704,,,,,,,,49.38432473264695,,49.52992826827926,#000000,0.9875461307505355,49.65019282720415,0.26308358131927667,54.17916912426474,7.15005574816265,True,False,True,False,True,3.0570227891059787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16912.0,150039.80830304007,False,False,False,False,268347.52813415247,False,False,False,False
2024-03-22 17:00:00+00:00,49.835,49.895,49.745,49.775,126578.0,,,,,,,,,49.643903180503884,49.573793615286164,,,,,,,,49.39657170558726,,49.5380895004591,#000000,0.9719930532135965,49.65501054665168,0.12344682192080404,55.00235196901777,7.15005574816265,True,False,True,False,True,2.2276134337825795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109666.0,146013.36166268284,False,False,False,False,266149.55095377803,False,False,False,False
2024-03-25 17:00:00+00:00,49.705,49.76,49.62,49.695,177071.0,,,,,,,,,49.64746573305566,49.575455228895045,,,,,,,,49.408119429944556,,49.54368013063175,#000000,0.970597647221951,49.6577600488689,0.038368062438320506,54.98141942076983,7.15005574816265,True,False,True,False,True,1.734577925123606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286737.0,139304.05372992807,False,False,False,False,264768.4881482931,False,False,False,False
2024-03-26 17:00:00+00:00,49.665,49.695,49.48,49.535,168150.0,,,,,,,,,49.64234179386175,49.57538316747154,,,,,,,,49.41391949298507,,49.54388148477278,#000000,0.9689198825180195,49.65681775691006,-0.12572531445374308,53.80329746782823,7.15005574816265,True,False,True,False,True,0.747665185090824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454887.0,130091.78933101446,False,False,False,False,263270.52709173044,False,False,False,False
2024-03-27 17:00:00+00:00,49.48,49.78,49.41,49.78,165187.0,,,,,,,,,49.64321581721822,49.576424457549024,,,,,,,,49.42217317579874,,49.547271150188664,#000000,0.9685683546645801,49.65817518790978,0.12577822876777042,54.615282130150085,7.15005574816265,True,False,True,False,True,2.210437663965596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289700.0,123583.38949642508,False,False,False,False,261749.85225309897,False,False,False,False
2024-03-28 17:00:00+00:00,50.045,50.09,49.84,49.885,191744.0,,,,,,,,,49.662734711950314,49.58172724246663,,,,,,,,49.441771235538745,,49.562077729985226,#000000,0.9670174588732926,49.66758454172024,0.22483095448253698,55.819230486141834,7.15005574816265,True,False,True,False,True,2.8321756729873755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97956.0,120148.67027942624,False,False,False,False,260664.49020266332,False,False,False,False
2024-03-29 17:00:00+00:00,49.885,49.885,49.885,49.885,0.0,,,,,,,,,49.662734711950314,49.58172724246663,,,,,,,,49.441771235538745,,49.562077729985226,#000000,0.9669775051651873,49.66758454172024,0.22484024407850012,56.62186272346966,7.15005574816265,True,False,True,False,True,2.8321756729873755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97956.0,116767.20252315605,False,False,False,False,256623.18027704064,False,False,False,False
2024-04-01 17:00:00+00:00,50.025,50.095,49.98,50.02,163771.0,,,,,,,,,49.68246148860869,49.58728849622864,,,,,,,,49.46030050648996,,49.576683497109094,#000000,0.9663466167911894,49.67714984004657,0.3547900453068173,58.11537053817971,4.005976275211999,True,False,True,False,True,3.6480745311493514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65815.0,115977.24589489006,False,False,False,False,255183.61159057487,False,False,False,False
2024-04-02 17:00:00+00:00,49.275,49.39,49.14,49.37,269127.0,,,,,,,,,49.65156979754123,49.58156943891117,,,,,,,,49.45243221691462,,49.56185715112235,#000000,0.9679074531368335,49.66494055806223,-0.30471979227598106,53.5796580955107,7.84001710058881,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203312.0,111027.02502830261,False,False,False,False,255399.78815506207,False,False,False,False
2024-04-03 17:00:00+00:00,48.865,48.93,48.65,48.75,200181.0,,,,,,,,,49.60198580730022,49.569825015575894,,,,,,,,49.428629112338925,,49.53347997840501,"rgba(239, 83, 80, 0.5)",0.977155722649312,49.64309856432381,-0.9139777249652647,47.207911344771844,2.031648099671372,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403493.0,103049.970376701,False,False,False,False,254543.6829123479,False,False,False,False
2024-04-04 17:00:00+00:00,48.845,48.92,48.04,48.12,137747.0,,,,,,,,,49.55536897312335,49.55779873261394,,,,,,,,49.40334061835561,,49.50550277469764,"rgba(239, 83, 80, 1.0)",0.998279714001732,49.411457060435445,-1.293682564437253,40.60426565263413,-3.7440207335628415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541240.0,93060.97858791494,False,False,False,False,252732.88162688512,False,False,False,False
2024-04-05 17:00:00+00:00,48.655,48.675,48.405,48.555,297575.0,,,,,,,,,49.479587925867484,49.5365066192949,,,,,,,,49.36159444434094,,49.459229663167775,"rgba(239, 83, 80, 0.5)",1.0095494490564005,49.40241570035126,-0.839399893827212,39.527155177077674,-4.409583516417541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243665.0,87840.42078035037,False,False,False,False,253428.10826832874,False,False,False,False
2024-04-08 17:00:00+00:00,48.445,48.485,48.22,48.255,112412.0,,,,,,,,,49.44763823738903,49.52692164553404,,,,,,,,49.342802784239375,,49.439120889054145,"rgba(239, 83, 80, 1.0)",1.0259464977357287,49.38361905444503,-1.1000759366457173,37.6089546994756,-6.115103875190464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356077.0,80957.98014809687,False,False,False,False,251241.8120161066,False,False,False,False
2024-04-09 17:00:00+00:00,49.875,50.2,49.655,49.975,525478.0,,,,,,,,49.94333333333334,49.504197493655965,49.54171385615573,,,,,,,,49.38950956626436,,49.594688562352346,#000000,1.0247504947920578,49.58618831988737,0.37942082691214424,44.790445247013515,-12.088722852111502,False,True,False,True,True,3.078463744729614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169401.0,82329.1897582039,False,False,False,False,255493.5358608181,False,False,False,False
2024-04-10 17:00:00+00:00,49.08,49.31,48.9,49.19,249693.0,,,,,,,,49.68242144421468,49.4851242099415,49.53493498329509,,,,,,,,49.38037948255342,,49.52071503000117,#000000,1.0248263179592787,49.54015901671328,-0.3416764485620852,46.336130531934266,-10.80850444294412,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80292.0,79807.93100226275,False,False,False,False,255403.6050722783,False,False,False,False
2024-04-11 17:00:00+00:00,49.14,49.585,49.08,49.505,200537.0,,,,,,,,49.62232014427814,49.48135099094537,49.533028195888875,,,,,,,,49.380647193434335,,49.50433663113668,#000000,1.0222269674455684,49.53374813199291,-0.028123042052729346,48.531364272451405,-8.71690747796572,False,False,False,False,True,0.6272013798060243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120245.0,80434.86230455324,False,False,False,False,254552.960032398,False,False,False,False
2024-04-12 17:00:00+00:00,48.755,48.83,48.44,48.475,248685.0,,,,,,,,49.41095425923975,49.43917045683419,49.51775600215859,,,,,,,,49.3539954935868,,49.430469052954834,"rgba(239, 83, 80, 0.5)",1.0298540174691202,49.47473379612943,-0.9707529214541352,46.41977912708603,-8.71690747796572,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128440.0,77196.49234634312,False,False,False,False,254461.98390786466,False,False,False,False
2024-04-15 17:00:00+00:00,48.855,48.855,48.205,48.24,221629.0,,,,,,,,49.26111618749,49.398829207869426,49.50246055344723,,,,,,,,49.32741619681286,,49.372455536404885,"rgba(239, 83, 80, 1.0)",1.040922633017419,49.42647349304092,-1.1398287013911692,44.31657081105014,-8.71690747796572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350069.0,70572.221147175,False,False,False,False,253952.9453976652,False,False,False,False
2024-04-16 17:00:00+00:00,48.02,48.13,47.845,47.91,185442.0,,,,,,,,49.1134129479208,49.35216606354183,49.48448864136574,,,,,,,,49.29520330887992,,49.31131774042708,"rgba(239, 83, 80, 1.0)",1.0577201685488191,49.37364634883282,-1.3837746431940803,41.94571183426155,-8.71690747796572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-535511.0,61175.5820596219,False,False,False,False,252890.7601977014,False,False,False,False
2024-04-17 17:00:00+00:00,47.77,48.045,47.77,47.775,201080.0,,,,,,,,48.97624515882474,49.30153143865218,49.46424089146969,,,,,,,,49.25949613817765,,49.25037840678107,"rgba(239, 83, 80, 1.0)",1.076408095188518,49.1382303380756,-1.2664623614121482,39.96495462098996,-3.1415189963653205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-736591.0,48807.10791916264,False,False,False,False,252087.492597737,False,False,False,False
2024-04-18 17:00:00+00:00,47.975,48.225,47.88,48.095,210410.0,,,,,,,,48.88256492396141,49.25909570332319,49.44621131988532,,,,,,,,49.229161393185315,,49.20425833508881,"rgba(239, 83, 80, 0.5)",1.0903765652535087,49.11586518150214,-0.9362501121479907,40.33467871901736,-3.1415189963653205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526181.0,39892.56361033841,False,False,False,False,251441.3299218031,False,False,False,False
2024-04-19 17:00:00+00:00,48.245,48.42,48.155,48.345,299835.0,,,,,,,,48.80886026939117,49.214632788914585,49.42564074163534,,,,,,,,49.196900095210616,,49.161508473787926,"rgba(239, 83, 80, 0.5)",1.099260603257416,49.10101194129082,-0.6877458712252107,41.85995440342127,-3.1415189963653205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226346.0,35764.83394196107,False,False,False,False,252191.61938037977,False,False,False,False
2024-04-22 17:00:00+00:00,48.335,48.585,48.085,48.1,217612.0,,,,,,,,48.761928576161836,49.1832389016485,49.410523670513975,,,,,,,,49.1736262233539,,49.132329342919554,"rgba(239, 83, 80, 0.5)",1.10863347016548,49.082744992959604,-0.8864471616691434,41.87423248726462,-3.1415189963653205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443958.0,28327.270625031437,False,False,False,False,251655.50125045137,False,False,False,False
2024-04-23 17:00:00+00:00,48.335,48.425,48.21,48.3,398825.0,,,,,,,,48.70124524002786,49.13385710370185,49.385082888070514,,,,,,,,49.13621939247403,,49.089101156068566,"rgba(239, 83, 80, 0.5)",1.117883485201597,49.055423812060845,-0.6757625656529094,43.00581552244354,-3.1415189963653205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45133.0,27188.351700612344,False,False,False,False,253937.19890548315,False,False,False,False
2024-04-24 17:00:00+00:00,48.115,48.375,48.095,48.33,120926.0,,,,,,,,48.684183793527076,49.11921114282098,49.37728652542752,,,,,,,,49.12492611666834,,49.07640189461098,"rgba(239, 83, 80, 0.5)",1.124051243581973,49.046231702701796,-0.6371877677208099,43.93685439386795,-3.1415189963653205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75793.0,27941.91213936254,False,False,False,False,251875.00977516556,False,False,False,False
2024-04-25 17:00:00+00:00,48.13,48.36,48.03,48.12,302186.0,,,,,,,,48.63824540894494,49.080772507986865,49.356615910614046,,,,,,,,49.094908417672464,,49.04263556130458,"rgba(239, 83, 80, 0.5)",1.130798980072636,49.01897477960868,-0.794990794518528,43.475932674454874,-3.1415189963653205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226393.0,23998.735206969322,False,False,False,False,252655.02512748857,False,False,False,False
2024-04-26 17:00:00+00:00,47.915,48.045,47.84,47.845,159510.0,,,,,,,,48.60544828575365,49.05627027126315,49.34365896988773,,,,,,,,49.07556830799706,,49.02023645872539,"rgba(239, 83, 80, 1.0)",1.1426120029078848,48.99825150367382,-1.0093115604762246,41.828027527303234,-3.859552132667737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385903.0,17643.669544845765,False,False,False,False,251210.91621078333,False,False,False,False
2024-04-29 17:00:00+00:00,47.865,47.905,47.58,47.78,211201.0,,,,,,,,48.5575897237153,49.021183931190166,49.325039476421395,,,,,,,,49.04763274953576,,48.98786147021565,"rgba(239, 83, 80, 1.0)",1.154568528276457,48.96734650169621,-1.0283898033048635,40.41454541687492,-5.47952303130625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597104.0,8112.6979239954435,False,False,False,False,250590.6074323216,False,False,False,False
2024-04-30 17:00:00+00:00,47.085,47.24,46.96,46.975,225460.0,,,,,,,,48.472627657329255,48.966266864315216,49.29702993775056,,,,,,,,49.003701671269795,,48.934906532666204,"rgba(255, 0, 0, 1.0)",1.1811989938460998,48.91230763411901,-1.6401196108463865,36.28225545309889,-9.49497408523196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-822564.0,-4766.010570950222,False,False,False,False,250200.9856116654,False,False,False,False
2024-05-01 17:00:00+00:00,47.2,47.57,46.85,46.855,128747.0,,,,,,,,48.42933973355123,48.93678787396879,49.281577225156646,,,,,,,,48.97988984812474,,48.90689867020035,"rgba(255, 0, 0, 1.0)",1.2117811995882959,48.88388739261886,-1.6743017578653472,33.14496391047589,-12.412670389755228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-951311.0,-19441.12668612929,False,False,False,False,248317.97808280238,False,False,False,False
2024-05-02 17:00:00+00:00,46.725,46.935,46.7,46.805,166148.0,,,,,,,,48.36651014117396,48.894552174113244,49.25945844078491,,,,,,,,48.94562091478378,,48.866535417713976,"rgba(239, 83, 80, 1.0)",1.23513549243986,48.61704258117535,-1.4670800023695196,30.88475002756246,-14.484016559984234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1117459.0,-36464.659605724184,False,False,False,False,247044.0249342318,False,False,False,False
2024-05-03 17:00:00+00:00,47.055,47.21,47.01,47.12,174784.0,,,,,,,,48.31726868483677,48.85804592782986,49.23941557582595,,,,,,,,48.91563178725542,,48.832590493937,"rgba(239, 83, 80, 1.0)",1.2383852280178982,48.604531734591866,-1.198764084878452,32.268439281591824,-14.484016559984234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-942675.0,-50514.43232501528,False,False,False,False,245923.71447013516,False,False,False,False
2024-05-06 17:00:00+00:00,47.09,47.16,46.965,47.1,103276.0,,,,,,,,48.2890807126381,48.836711430921426,49.22753730599206,,,,,,,,48.898001678306414,,48.812832781964495,"rgba(239, 83, 80, 1.0)",1.2328855115884247,48.590181234034844,-1.2086939298320762,33.09348265717834,-14.484016559984234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1045951.0,-65947.5574052476,False,False,False,False,243712.12199772996,False,False,False,False
2024-05-07 17:00:00+00:00,47.155,47.345,47.125,47.265,161797.0,,,,,,,,48.25323947086034,48.807423433600235,49.210637295439184,,,,,,,,48.873563777087085,,48.78621599424672,"rgba(239, 83, 80, 1.0)",1.2147355104549817,48.575285279951714,-1.0786589086054985,35.20652909066922,-14.484016559984234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-884154.0,-78632.92860826702,False,False,False,False,242442.1201062923,False,False,False,False
2024-05-08 17:00:00+00:00,48.065,48.135,47.955,47.985,164585.0,,,,,,,,48.24553836809663,48.793047592616645,49.20044463461921,,,,,,,,48.860991548050706,,48.77500553584579,"rgba(239, 83, 80, 0.5)",1.1942205305870597,48.591361189716366,-0.5077464121457445,41.879809036163714,-13.229462733785397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-719569.0,-88569.9219631776,False,False,False,False,241235.0329728614,False,False,False,False
2024-05-09 17:00:00+00:00,47.815,47.84,47.65,47.805,182475.0,,,,,,,,48.22821017118611,48.77252369681424,49.18689225588685,,,,,,,,48.843279360260304,,48.757726371036874,"rgba(239, 83, 80, 0.5)",1.1404796880781696,48.58926461505033,-0.6876620629446742,45.070817735289566,-10.456739101232841,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-902044.0,-101181.92317305082,False,False,False,False,240324.02470971626,False,False,False,False
2024-05-10 17:00:00+00:00,48.005,48.105,47.945,48.055,123859.0,,,,,,,,48.22359404701741,48.76266314640421,49.179557412204105,,,,,,,,48.83450909740452,,48.75008092575756,#000000,1.0854369444423375,48.59318060445803,-0.49581931701663895,48.759181184069206,-7.183812166477182,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-778185.0,-111678.09490680197,False,False,False,False,238518.3654118912,False,False,False,False
