date,Open,High,Low,Close,Volume,aVWAP_peak_297,aVWAP_peak_244,aVWAP_peak_208,aVWAP_peak_175,aVWAP_peak_145,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_60,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_260,aVWAP_valley_228,aVWAP_valley_194,aVWAP_valley_168,aVWAP_valley_132,aVWAP_valley_94,aVWAP_OB_bull_276,aVWAP_OB_bear_60,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,8.75,8.75,8.62,8.63,33836.0,,,,,,,,8.80612794960334,,,,,,,,,,8.80612794960334,8.80612794960334,#000000,,8.77728672653758,,48.108650364548964,2.8437953229767174,False,True,False,True,False,15.216118610607595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291845.0,261585.5117585086,False,False,False,False,44964.04572318797,False,False,False,False
2024-05-17 17:00:00+00:00,8.605,8.715,8.59,8.65,39572.0,,,,,,,,8.798150276066186,,,,,,,,,,8.798150276066186,8.798150276066186,#000000,0.8675985703534098,8.77149772880087,-0.1400391067396283,47.769385065529946,2.8437953229767174,False,True,False,True,False,15.500635271272529,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,331417.0,262668.1704909348,False,False,False,False,44880.44811507653,False,False,False,False
2024-05-20 17:00:00+00:00,8.845,8.885,8.81,8.83,28985.0,,,,,,,,8.79973651413667,,,,,,,,,,8.79973651413667,8.79973651413667,#000000,0.8471598017668988,8.787795785697629,0.04981848078054117,50.34114573091371,2.8437953229767174,False,True,False,False,True,17.99221174149201,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,360402.0,264183.42366161797,False,False,False,False,44634.00705902882,False,False,False,False
2024-05-21 17:00:00+00:00,8.72,8.77,8.715,8.76,16034.0,,,,,,,,8.798720490220248,,,,,,,,,,8.798720490220248,8.798720490220248,#000000,0.8273203786980051,8.780886374794587,-0.02524581206068832,50.85528301283486,2.8437953229767174,False,True,False,False,True,16.472187836763922,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,344368.0,265426.5953877944,False,False,False,False,44190.59609687334,False,False,False,False
2024-05-22 17:00:00+00:00,8.535,8.535,8.305,8.41,51811.0,,,,,,,,8.775783829329328,,,,,,,,,,8.775783829329328,8.775783829329328,#000000,0.802445586266708,8.722785749894133,-0.3897906041820662,46.57277388036606,1.5175543964903184,False,True,False,True,False,9.430943545663194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292557.0,265847.22181589063,False,False,False,False,44308.74189382104,False,False,False,False
2024-05-23 17:00:00+00:00,8.395,8.435,8.225,8.305,57019.0,,,,,,,,8.747639848700585,,,,,,,,,,8.747639848700585,8.747639848700585,#000000,0.7786970637655694,8.682055899373575,-0.48421384504807846,42.668895889103,-2.1587921362614253,False,True,False,True,False,7.487186348384611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235538.0,265377.3114001404,False,False,False,False,44505.80015903312,False,False,False,False
2024-05-24 17:00:00+00:00,8.465,8.485,8.395,8.4,15964.0,,,,,,,,8.742165437670183,,,,,,,,,,8.742165437670183,8.742165437670183,#000000,0.7523312118025242,8.676922316395803,-0.368085641073324,41.75379940111996,-3.0436513209843454,False,True,False,True,False,8.892265774656028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251502.0,265162.1902931615,False,False,False,False,44063.291629435706,False,False,False,False
2024-05-27 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,,,,,,,,8.742165437670183,,,,,,,,,,8.742165437670183,8.742165437670183,#000000,0.7292024953874484,8.676922316395803,-0.3797605166568515,41.14373507579794,-3.7814593108035126,False,True,False,True,False,8.892265774656007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251502.0,264950.40439714346,False,False,False,False,43380.1398212274,False,False,False,False
2024-05-28 17:00:00+00:00,8.58,8.615,8.515,8.56,45392.0,,,,,,,,8.7338939248505,,,,,,,,,,8.7338939248505,8.7338939248505,#000000,0.7007404256528567,8.6746786979066,-0.1636536065401926,43.583015176617565,-3.7814593108035126,False,True,False,True,True,11.220051791361808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296894.0,265445.6539413738,False,False,False,False,43411.331451906044,False,False,False,False
2024-05-29 17:00:00+00:00,8.415,8.435,8.365,8.435,12997.0,,,,,,,,8.72968228036883,,,,,,,,,,8.72968228036883,8.72968228036883,#000000,0.6678558335557286,8.670645574014026,-0.3528389843649727,43.415492018175314,-3.7814593108035126,False,True,False,True,True,8.8658700130012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283897.0,265731.7213221277,False,False,False,False,42939.791429395875,False,False,False,False
2024-05-30 17:00:00+00:00,8.545,8.56,8.485,8.52,18284.0,,,,,,,,8.725926497390883,,,,,,,,,,8.725926497390883,8.725926497390883,#000000,0.6459381263426598,8.668444942277045,-0.22981294372194658,44.78930053365919,-3.7814593108035126,False,True,False,True,True,10.095541443021506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302181.0,266296.82641790865,False,False,False,False,42557.531097157174,False,False,False,False
2024-05-31 17:00:00+00:00,8.615,8.705,8.61,8.7,18514.0,,,,,,,,8.724952307111943,,,,,,,,,,8.724952307111943,8.724952307111943,#000000,0.6271235491878366,8.670420115072943,0.04716755568398581,48.45427982370652,-6.237872985561182,False,True,False,False,True,12.60256091766551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320695.0,267140.2089540651,False,False,False,False,42184.76317317024,False,False,False,False
2024-06-03 17:00:00+00:00,8.25,8.26,8.11,8.185,20268.0,,,,,,,,8.714544048261018,,,,,,,,,,8.714544048261018,8.714544048261018,"rgba(239, 83, 80, 0.5)",0.6045021628289414,8.658133447964333,-0.7826828042271498,44.65000217185853,-6.237872985561182,False,True,False,True,False,3.724801002717797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300427.0,267656.283233847,False,False,False,False,41844.96839529163,False,False,False,False
2024-06-04 17:00:00+00:00,7.865,7.915,7.825,7.845,48653.0,,,,,,,,8.676824779278043,,,,,,,,,,8.676824779278043,8.676824779278043,"rgba(239, 83, 80, 1.0)",0.5835740069790848,8.611717265549933,-1.3138303906284368,39.647992691462235,-4.978212278542621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251774.0,267410.046284485,False,False,False,False,41950.51927288401,False,False,False,False
2024-06-05 17:00:00+00:00,7.845,7.87,7.805,7.845,20962.0,,,,,,,,8.661177571782996,,,,,,,,,,8.661177571782996,8.661177571782996,"rgba(239, 83, 80, 1.0)",0.5676445960170772,8.593451607076318,-1.3185215050541972,36.313319704531374,-7.905769700738048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251774.0,267167.6269622449,False,False,False,False,41625.115873304414,False,False,False,False
2024-06-06 17:00:00+00:00,7.895,8.01,7.895,7.97,12544.0,,,,,,,,8.653400211242923,,,,,,,,,,8.653400211242923,8.653400211242923,"rgba(239, 83, 80, 1.0)",0.552831980079121,8.584897355400141,-1.1122680625533594,36.08418698632459,-8.082671609482695,False,True,False,True,False,0.5158947287432554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264318.0,267123.44669926434,False,False,False,False,41174.24585976481,False,False,False,False
2024-06-07 17:00:00+00:00,7.875,7.905,7.83,7.845,10356.0,,,,,,,,8.646217771421712,,,,,,,,,,8.646217771421712,8.646217771421712,"rgba(239, 83, 80, 1.0)",0.5364832768188676,8.576848167155068,-1.364158397433443,34.89470086240616,-9.353107059121228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253962.0,266919.3932620664,False,False,False,False,40696.44359837311,False,False,False,False
2024-06-10 17:00:00+00:00,8.03,8.055,7.965,8.005,20865.0,,,,,,,,8.634791666130107,,,,,,,,,,8.634791666130107,8.634791666130107,"rgba(239, 83, 80, 1.0)",0.5197129491840212,8.564929940768664,-1.0773830855047677,36.61381025969806,-9.353107059121228,False,True,False,True,False,1.018134687776918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274827.0,267041.9918161429,False,False,False,False,40388.979356537864,False,False,False,False
2024-06-11 17:00:00+00:00,7.905,7.935,7.875,7.925,22390.0,,,,,,,,8.62115410748424,,,,,,,,,,8.62115410748424,8.62115410748424,"rgba(239, 83, 80, 1.0)",0.5033466199547022,8.550423890942785,-1.242531222319659,36.970799831860745,-9.353107059121228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252437.0,266815.5578344973,False,False,False,False,40109.925413025645,False,False,False,False
2024-06-12 17:00:00+00:00,7.925,7.945,7.855,7.885,37884.0,,,,,,,,8.598699161077342,,,,,,,,,,8.598699161077342,8.598699161077342,"rgba(239, 83, 80, 1.0)",0.48683614536354647,8.527010705721574,-1.3187408368007492,36.80460522892708,-9.353107059121228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214553.0,266005.285620009,False,False,False,False,40075.41494150587,False,False,False,False
2024-06-13 17:00:00+00:00,7.58,7.695,7.575,7.645,14341.0,,,,,,,,8.587587238041143,,,,,,,,,,8.587587238041143,8.587587238041143,"rgba(255, 0, 0, 1.0)",0.47839094985263325,8.514860234759217,-1.8183041193132417,34.52448587278284,-10.665421177304296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200212.0,264985.2346801639,False,False,False,False,39676.431764118184,False,False,False,False
2024-06-14 17:00:00+00:00,7.45,7.465,7.4,7.44,25420.0,,,,,,,,8.564423666628718,,,,,,,,7.435,,8.564423666628718,7.999711833314359,"rgba(255, 0, 0, 1.0)",0.47949718408928466,8.313431750985737,-1.8215576232103579,31.542462023847897,-13.673767361228002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174792.0,263586.8899564404,False,False,False,False,39455.401814286895,False,False,False,False
2024-06-17 17:00:00+00:00,7.435,7.485,7.415,7.435,11758.0,,,,,,,,8.554113501621206,,,,,,,,7.438162623056646,,8.554113501621206,7.996138062338926,"rgba(255, 0, 0, 1.0)",0.4796234164650694,8.304559421152364,-1.8130045183390116,29.520340264609555,-15.701874063532287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163034.0,262027.93042223202,False,False,False,False,39025.98473189485,False,False,False,False
2024-06-18 17:00:00+00:00,7.585,7.625,7.56,7.585,58465.0,,,,,,,,8.511893859101816,,,,,,,,7.5309783256485066,,8.511893859101816,8.021436092375161,"rgba(239, 83, 80, 1.0)",0.47772417500833175,8.283287685471093,-1.4616963553475484,31.127051095359914,-15.701874063532287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221499.0,261399.57491180982,False,False,False,False,39327.3648135709,False,False,False,False
2024-06-19 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,8.511893859101816,,,,,,,,7.5309783256485066,,8.511893859101816,8.021436092375161,"rgba(239, 83, 80, 1.0)",0.4772942035650135,8.283287685471093,-1.4630131274493412,32.19819164919349,-15.701874063532287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221499.0,260780.96134728563,False,False,False,False,38717.63822731399,False,False,False,False
2024-06-20 17:00:00+00:00,7.655,7.7,7.61,7.635,7233.0,,,,,,,,8.507240621958003,,,,,,,,7.53922931490338,,8.507240621958003,8.023234968430693,"rgba(239, 83, 80, 1.0)",0.47615973169735165,8.280741982842697,-1.3561457213965593,33.95808585693292,-15.701874063532287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228732.0,260284.07822562227,False,False,False,False,38229.50430130912,False,False,False,False
2024-06-21 17:00:00+00:00,7.535,7.58,7.495,7.55,59666.0,,,,,,,,8.466147532856962,,,,,,,,7.540124019227851,,8.466147532856962,8.003135776042406,"rgba(239, 83, 80, 1.0)",0.47524410038943016,8.24597388570715,-1.4644556032086387,34.0853055044995,-15.701874063532287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169066.0,258869.8444546824,False,False,False,False,38561.85307183146,False,False,False,False
2024-06-24 17:00:00+00:00,7.82,7.935,7.8,7.895,16258.0,,,,,,,,8.459390035612113,,,,,,,,7.570725307606264,,8.459390035612113,8.015057671609188,"rgba(239, 83, 80, 0.5)",0.46904927803507923,8.246059551492753,-0.7484491884592518,40.223741315031184,-14.420106094414969,False,True,False,True,True,0.16205458505633175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185324.0,257729.59880422222,False,False,False,False,38216.05690017516,False,False,False,False
2024-06-25 17:00:00+00:00,7.855,7.91,7.845,7.885,8504.0,,,,,,,,8.45593663468718,,,,,,,,7.584767036475463,,8.45593663468718,8.020351835581321,"rgba(239, 83, 80, 0.5)",0.46343130729006693,8.245849314664964,-0.7786468220609545,44.15960505584499,-10.884143805004072,False,True,False,True,True,0.02154755202417391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176820.0,256475.18641966063,False,False,False,False,37755.4048552112,False,False,False,False
2024-06-26 17:00:00+00:00,7.815,7.875,7.815,7.845,52581.0,,,,,,,,8.434221614439158,,,,,,,,7.6418081580757455,,8.434221614439158,8.038014886257452,"rgba(239, 83, 80, 0.5)",0.46137365404696934,8.23910127909317,-0.8541911217432653,46.112861696840966,-9.1803998025716,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124239.0,254425.01298679766,False,False,False,False,37985.2590435025,False,False,False,False
2024-06-27 17:00:00+00:00,7.855,7.925,7.815,7.91,26901.0,,,,,,,,8.42438284768373,,,,,,,,7.666162017497171,,8.42438284768373,8.045272432590451,"rgba(239, 83, 80, 0.5)",0.45802156800391036,8.23601402201262,-0.7117874894700081,48.51499133891761,-6.966440753406751,False,False,False,False,True,0.39027350636309066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151140.0,252823.6949559946,False,False,False,False,37813.41006608385,False,False,False,False
2024-06-28 17:00:00+00:00,7.9,7.935,7.84,7.875,35667.0,,,,,,,,8.411867346954216,,,,,,,,7.691772110046851,,8.411867346954216,8.051819728500533,"rgba(239, 83, 80, 0.5)",0.4562978026296956,8.231231628757357,-0.780699855893133,49.432917060052965,-6.041479500155511,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115473.0,250694.226817142,False,False,False,False,37780.13239064069,False,False,False,False
2024-07-01 17:00:00+00:00,7.855,7.885,7.825,7.86,12550.0,,,,,,,,8.407384872776834,,,,,,,,7.698341656005393,,8.407384872776834,8.052863264391114,"rgba(239, 83, 80, 0.5)",0.45615090556596793,8.22904173282368,-0.8090343093055834,49.73376716360328,-5.547235803997722,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102923.0,248403.20004478318,False,False,False,False,37388.967547374945,False,False,False,False
2024-07-02 17:00:00+00:00,8.015,8.1,7.995,8.1,20449.0,,,,,,,,8.402939227944787,,,,,,,,7.720692980416473,,8.402939227944787,8.061816104180629,#000000,0.45451239093507395,8.230145275591132,-0.2863404346873432,54.020115989830956,-1.3545098424199864,True,False,True,False,True,3.1219006070269053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123372.0,246464.7318270346,False,False,False,False,37126.33239160169,False,False,False,False
2024-07-03 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,8.402939227944787,,,,,,,,7.720692980416473,,8.402939227944787,8.061816104180629,#000000,0.4518958861196856,8.230145275591132,-0.14415992176985515,57.74974954896723,2.157226760716732,True,False,True,False,True,4.0234395356961095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123372.0,244556.3173801038,False,False,False,False,36550.730339018715,False,False,False,False
2024-07-04 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,8.402939227944787,,,,,,,,7.720692980416473,,8.402939227944787,8.061816104180629,#000000,0.44964099793838974,8.230145275591132,-0.14488286408451465,60.23617192172475,4.479253755888806,True,False,True,False,True,4.0234395356961095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123372.0,242677.49075405567,False,False,False,False,35984.05234926649,False,False,False,False
2024-07-05 17:00:00+00:00,7.96,7.965,7.875,7.905,18153.0,,,,,,7.915000000000001,7.915000000000001,8.397379097148507,,,,,,,,7.7306681089539655,,8.397379097148507,7.9895118015256195,"rgba(239, 83, 80, 0.5)",0.4477769111534963,8.149666864845223,-0.5464034851974573,56.21011848142461,4.479253755888806,True,False,True,False,False,0.10026861206049276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105219.0,240546.35136251993,False,False,False,False,35707.60192524685,False,False,False,False
2024-07-08 17:00:00+00:00,7.89,7.94,7.835,7.935,20723.0,,,,,,7.908781038858595,7.908781038858595,8.39103488596902,,,,,,,,7.740226948914678,,8.39103488596902,7.987205978150222,#000000,0.4484937554176787,8.145930137797539,-0.47030785880419096,54.093375044978906,10.275757482308002,True,False,True,False,False,0.5355320848384544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125942.0,238769.5397134886,False,False,False,False,35475.282515553095,False,False,False,False
2024-07-09 17:00:00+00:00,7.845,7.895,7.725,7.73,55660.0,,,,,,7.834921141152576,7.834921141152576,8.370773702273187,,,,,,,,7.745806875230628,,8.370773702273187,7.946605714952242,"rgba(239, 83, 80, 0.5)",0.45179970448526957,8.079649027392309,-0.7739027359273277,49.33309687078081,5.838882299999355,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70282.0,236157.32979545,False,False,False,False,35788.22387190111,False,False,False,False
2024-07-10 17:00:00+00:00,7.855,7.93,7.825,7.905,35140.0,,,,,,7.848943302281584,7.848943302281584,8.360793765238428,,,,,,,,7.756448705159298,,8.360793765238428,7.953782268740223,#000000,0.45357616045526167,8.083668580966197,-0.39391087218266596,49.41262341717996,5.838882299999355,True,False,False,False,False,0.13360669910229817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105422.0,234130.42545753607,False,False,False,False,35778.173889391015,False,False,False,False
2024-07-11 17:00:00+00:00,8.055,8.135,8.05,8.125,22065.0,,,,,,7.885934728693409,7.885934728693409,8.357503632784423,,,,,,,,7.772159130638851,,8.357503632784423,7.975383055202522,#000000,0.4539593088086838,8.098589476407009,0.058178173859459024,52.60131386770617,5.838882299999355,True,False,True,False,True,3.1573091182429494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127487.0,232477.03901633393,False,False,False,False,35565.56654226867,False,False,False,False
2024-07-12 17:00:00+00:00,8.065,8.065,7.97,8.01,46570.0,,,,,,7.916243534986292,7.916243534986292,8.348508408775738,,,,,,,,7.793346622627148,,8.348508408775738,7.9935855253438675,#000000,0.4553172045472921,8.108368771466957,-0.21604448609571392,52.78365646951615,5.838882299999355,True,False,True,False,True,1.5090925674520186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80917.0,230127.27096956904,False,False,False,False,35736.177913706364,False,False,False,False
2024-07-15 17:00:00+00:00,7.975,8.035,7.925,7.99,12096.0,,,,,,7.920100432336693,7.920100432336693,8.346034230603994,,,,,,,,7.797556646191296,,8.346034230603994,7.995947935367169,#000000,0.4568413882892594,8.109126675487488,-0.2607615652635659,52.569068103847684,5.838882299999355,True,False,True,False,True,1.2238321385156112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68821.0,227626.39855143617,False,False,False,False,35369.66352744735,False,False,False,False
2024-07-16 17:00:00+00:00,7.92,7.99,7.905,7.98,20986.0,,,,,,7.9235679342071705,7.9235679342071705,8.341529806876604,,,,,,,,7.803508995698414,,8.341529806876604,7.99804366774734,#000000,0.4585218907798493,8.108972994626605,-0.28127990663051733,52.24247140111406,5.838882299999355,True,False,True,False,True,1.0791090485625716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47835.0,224838.93500800303,False,False,False,False,35146.660992138095,False,False,False,False
