date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_748,aVWAP_peak_714,aVWAP_peak_666,aVWAP_peak_653,aVWAP_peak_588,aVWAP_peak_566,aVWAP_peak_543,aVWAP_peak_488,aVWAP_peak_473,aVWAP_peak_456,aVWAP_peak_336,aVWAP_peak_305,aVWAP_peak_287,aVWAP_peak_252,aVWAP_peak_237,aVWAP_peak_182,aVWAP_peak_102,aVWAP_peak_82,aVWAP_peak_49,aVWAP_peak_24,aVWAP_valley_826,aVWAP_valley_788,aVWAP_valley_773,aVWAP_valley_726,aVWAP_valley_703,aVWAP_valley_684,aVWAP_valley_654,aVWAP_valley_612,aVWAP_valley_527,aVWAP_valley_497,aVWAP_valley_462,aVWAP_valley_398,aVWAP_valley_378,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_271,aVWAP_valley_214,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_77,aVWAP_OB_bear_748,aVWAP_OB_bear_588,aVWAP_OB_bear_336,aVWAP_OB_bear_305,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 14:00:00+00:00,21.21,21.89,21.21,21.85,16510.0,,,,,21.375537666622282,21.844340950381877,22.41564940330283,23.07411165904824,23.568133569543644,23.66027008887433,23.839256980014685,24.059930961397118,24.25793489037118,24.32402726533693,24.48404105420932,24.561250943142205,25.059091874220297,25.659560750277794,25.745859492751077,25.883706627263543,25.997892306516782,,,,,,,21.255184843530703,20.98861186128666,23.352593595983723,23.516741602547445,23.740788880274962,23.851658363009676,23.849848986638428,24.166960187383935,24.286284646952897,24.372229079098297,24.65008512275305,25.52903782597407,25.596682650317316,25.7537027865174,,21.844340950381877,24.059930961397118,24.25793489037118,25.059091874220297,23.603344092075954,"rgba(239, 83, 80, 0.5)",1.212197858704624,22.958649298290336,-0.9145778391945492,51.04414024298648,-5.194696713075501,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.941826875186772,0.9947205897001693,False,False,False,False,-0.18096101487106647,-0.19951857984815632,False,False,False,False,-678496.0,-400494.4394217515,False,False,False,False,22658.098673864642,False,False,False,False
2025-08-22 15:00:00+00:00,21.89,21.9,21.395,21.45,16642.0,,,,,21.398131646775738,21.842241684390952,22.410058219589207,23.0659374201561,23.56022026999563,23.65228854056899,23.831227600006372,24.053474599138024,24.25149798667561,24.317596730830598,24.477629510325357,24.554882206910186,25.052832526749892,25.653130801721748,25.73949329934625,25.87753818450517,25.991756767759917,,,,,,,21.298261569320783,21.000125836166248,23.34438015004968,23.508846139544332,23.732793115382723,23.84470524485174,23.84317570625543,24.160529506921616,24.279857481998167,24.365807927863457,24.643879807378,25.522603526567565,25.590257506037908,25.747370833361078,,21.842241684390952,24.053474599138024,24.25149798667561,25.052832526749892,23.600519398176495,"rgba(239, 83, 80, 1.0)",1.109262286305292,22.957430189630248,-1.3589483823985093,51.11135739146779,-5.129399989254452,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9444829292429494,0.9955467590301832,False,False,False,False,-0.17066861867780922,-0.18509359926298277,False,False,False,False,-695138.0,-405062.5566400189,False,False,False,False,22564.825826207827,False,False,False,False
2025-08-22 16:00:00+00:00,21.45,21.65,21.375,21.395,8700.0,,,,,21.40220728886342,21.840706814904152,22.40678667344299,23.06139037961097,23.55588330976849,23.647923315643144,23.826851691785393,24.04996541292223,24.24800920841841,24.314114368090596,24.47416402220999,24.551442706457035,25.049467420415038,25.649688232442912,25.73608645013226,25.874239377329626,25.98847742510199,,,,,,,21.30955811349022,21.004880394185843,23.339854599315238,23.504513605143423,23.72842734212633,23.840914069486278,23.839536328416244,24.157039744906786,24.27637525688146,24.362332707556412,24.640531400455995,25.519155950358225,25.586816233750657,25.743982413213875,,21.840706814904152,24.04996541292223,24.24800920841841,25.049467420415038,23.598081284994176,"rgba(255, 0, 0, 1.0)",0.9832060400122332,22.955505481986826,-1.5871601866556988,50.62450005195382,-5.129399989254452,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9430569430569433,1.0130869130869131,False,False,False,False,-0.18492963374696084,-0.1850116165049718,False,False,False,False,-703838.0,-409694.7340564527,False,False,False,False,22349.86728626662,False,False,False,False
2025-08-22 17:00:00+00:00,21.395,21.47,21.31,21.325,8141.0,,,,,21.400572324098285,21.838874882494917,22.403403926855095,23.056879176728344,23.551637512365495,23.64365791152322,23.822589604988682,24.04655687401904,24.24462928035546,24.31074331275178,24.470815220556055,24.5481215983305,25.04623196975564,25.646391128795138,25.732825020977522,25.87108345890591,25.985341836714,,,,,,,21.312904846170344,21.008265724819335,23.335402499254535,23.50026740507281,23.724167830187568,23.837220604680766,23.835990228543917,24.153654966100078,24.273002824229405,24.35897041882683,24.637300874624493,25.515851616429167,25.583519215113267,25.740738734347456,,21.838874882494917,24.04655687401904,24.24462928035546,25.04623196975564,23.595108537350466,"rgba(255, 26, 202, 1.0)",0.8111536218236433,22.95277034699018,-2.006734979905056,49.59383607216181,-5.129399989254452,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9317795338601582,1.016705011503451,False,False,False,False,-0.1979347171190383,-0.19147316681200505,False,False,False,False,-711979.0,-414381.31182301935,False,False,False,False,22129.57477020047,False,False,False,False
2025-08-22 18:00:00+00:00,21.325,21.38,21.12,21.2,15303.0,,,,,21.386661194819503,21.834492480423688,22.396282907199794,23.047791215143498,23.54321020300331,23.635209929942164,23.81417933864989,24.039851303814498,24.238000112927224,24.304137650170652,24.464266771050927,24.54163323517559,25.039942843752872,25.640011996979066,25.72651830913321,25.86498558548094,25.979287231010094,,,,,,,21.305211383141156,21.012138538750147,23.3265172490276,23.491828607622868,23.715746060700187,23.829929610739306,23.82898877186332,24.147007329360495,24.266390987639284,24.352386190880242,24.630995474531627,25.509452818276745,25.577137547580264,25.73446658977526,,21.834492480423688,24.039851303814498,24.238000112927224,25.039942843752872,23.58809008834426,"rgba(255, 26, 202, 1.0)",0.7138913032053309,22.94568222831342,-2.445305357377807,47.6559562516437,-5.129399989254452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249474632242572,1.0226158310817572,False,False,False,False,-0.21287930869784408,-0.20217623775492455,False,False,False,False,-727282.0,-419232.4852831276,False,False,False,False,22023.73640167023,False,False,False,False
2025-08-22 19:00:00+00:00,21.19,21.435,21.17,21.365,37862.0,,,,,21.37585257444756,21.8255007398838,22.38036647596525,23.02678696956644,23.52342293390814,23.615334377304467,23.7943214830621,24.02392491356859,24.22221083082639,24.288390893020086,24.448626335317414,24.526122418338343,25.02483716612055,25.62462874320183,25.711301277142244,25.85025902253998,25.964656116739686,,,,,,,21.308709617937122,21.024846216677165,23.305784724803924,23.472038621095585,23.69589866033406,23.8126840382131,23.812421964560507,24.13119342778783,24.2506370001337,24.336681025113347,24.615905465158406,25.494034562786993,25.561753968492756,25.719331885027078,,21.8255007398838,24.02392491356859,24.22221083082639,25.02483716612055,23.573461337437234,"rgba(255, 26, 202, 1.0)",0.6449708422764538,22.931799096575745,-2.4292557025456496,48.330385012276956,-5.129399989254452,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9288220551378447,1.020050125313283,False,False,False,False,-0.20726444718080927,-0.2047203424678669,False,False,False,False,-689420.0,-423421.43899966823,False,False,False,False,22269.29087606294,False,False,False,False
2025-08-25 14:00:00+00:00,21.61,22.01,21.24,21.25,16221.0,,,,21.5,21.384311944718657,21.823065997843756,22.374806760200524,23.018861105315015,23.51572520922014,23.60757170956254,23.786511807520668,24.017601293095456,24.215907609770646,24.282094329520675,24.44234924455,24.519886895014565,25.01871012433566,25.618340999071147,25.70507525202264,25.844224070670442,25.95865341839863,,,,,,,21.32332136455106,21.03301598910905,23.29781304296513,23.464358257358278,23.688121643101045,23.80588722456487,23.805890205308923,24.12489531349337,24.244343326157317,24.33039383467199,24.609827213183504,25.487742040714103,25.5554705611133,25.713138848798486,,21.823065997843756,24.017601293095456,24.215907609770646,25.01871012433566,23.409410857805316,"rgba(255, 26, 202, 1.0)",0.6009496988433806,22.802308111445846,-2.58309158725514,47.521149378218446,-5.129399989254452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9322084664536742,1.010982428115016,False,False,False,False,-0.17304053350527604,-0.18888043798657148,False,False,False,False,-705641.0,-427796.9360694408,False,False,False,False,22175.51892449607,False,False,False,False
2025-08-25 15:00:00+00:00,21.25,21.335,20.99,21.0,6498.0,,,,21.387977023636605,21.376978937081123,21.820930754858203,22.371610883952723,23.014896304065168,23.512061987297827,23.60390308081017,23.78286486830278,24.014684272450786,24.21302781371241,24.27922597021721,24.43950846052942,24.517073165453443,25.015989114158124,25.615588518726717,25.702354495802634,25.841593674464033,25.956042476889348,,,,,,,21.31693820746671,21.033531208011418,23.293947952603304,23.460688213149243,23.684466779225993,23.802715099705804,23.802841295081578,24.122005592818244,24.241471536704353,24.32753560936191,24.607093136834912,25.484979832059313,25.552716363055957,25.710432909642588,,21.820930754858203,24.014684272450786,24.21302781371241,25.015989114158124,23.40175869069958,"rgba(255, 26, 202, 1.0)",0.5655233723588198,22.79340751141446,-3.171234999420253,44.58293933927252,-0.5590277355944835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9211078892110791,1.0275972402759725,False,False,False,False,-0.22226706637526278,-0.2055737521809171,False,False,False,False,-712139.0,-432205.34016138746,False,False,False,False,21932.456615589155,False,False,False,False
2025-08-25 16:00:00+00:00,21.0,21.43,20.99,21.36,10845.0,,,,21.346625849124063,21.372011644570435,21.818147821818553,22.366948894438657,23.008839161638903,23.506357126000463,23.59817481829251,23.77714419752869,24.010082222727146,24.208467587124957,24.274678705720987,24.434993403658797,24.512595928057884,25.0116321733422,25.611156500887915,25.697970463289934,25.83735057199078,25.951827272791235,,,,,,,21.31424995247445,21.03608758449943,23.287973051025112,23.454981682358557,23.678747681058002,23.797734562512936,23.79805361999194,24.11743712946843,24.236921735465387,24.32300079275696,24.602736921755103,25.480537013607993,25.54828387052383,25.70607244149364,,21.818147821818553,24.010082222727146,24.208467587124957,25.0116321733422,23.39578496989642,"rgba(255, 26, 202, 1.0)",0.5305002568537822,22.787152516138363,-2.6902013669179405,46.76207622271326,-0.5590277355944835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9186722823906941,1.0371038908945045,False,False,False,False,-0.21716617369787808,-0.21136996293939758,False,False,False,False,-701294.0,-436377.25736818765,False,False,False,False,21760.558063409477,False,False,False,False
2025-08-25 17:00:00+00:00,21.36,21.43,21.28,21.38,7060.0,,,,21.349529424314035,21.371778201972635,21.816683614616096,22.364216288925334,23.00515009791653,23.502828941451597,23.594624929587482,23.773586322081496,24.007206842411257,24.205610257009166,24.27182704488289,24.43215646305313,24.50978028131569,25.008879244078685,25.60834454410548,25.695187486878204,25.834654832055932,25.949147622011708,,,,,,,21.31571357473008,21.03847476861993,23.284299502495916,23.45145679725202,23.675197514125415,23.794634343604148,23.795073061500865,24.11457819595024,24.234069862099588,24.3201552152222,24.599994628370958,25.477720484613254,25.54547268528874,25.703304271057426,,21.816683614616096,24.007206842411257,24.205610257009166,25.008879244078685,23.393500216703497,"rgba(255, 26, 202, 1.0)",0.4990100831270528,22.785128980533152,-2.8158328419495953,48.41849872496461,-0.5590277355944835,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9221303207585234,1.0429695380270323,False,False,False,False,-0.2016624410372229,-0.20651620198831022,False,False,False,False,-694234.0,-440375.0363237196,False,False,False,False,21532.642434519406,False,False,False,False
2025-08-25 18:00:00+00:00,21.36,21.38,21.29,21.33,7345.0,,,,21.347049483346883,21.370731595522166,21.815070128747124,22.36130438168505,23.00125981902911,23.499119342638664,23.590894193063495,23.76985000273426,24.004188142549875,24.202612354288277,24.268835650530935,24.429181758217076,24.506828431740324,25.00599605719635,25.605402375382823,25.692275931683092,25.83183492160914,25.946344902225324,,,,,,,21.316243742472537,21.040695669740686,23.2804330593157,23.447749700638653,23.67146779063638,23.791377649186774,23.791941758896577,24.11157778109717,24.23107792211561,24.317170590462993,24.597120158631405,25.47477300837289,25.542531072118418,25.70040821593148,,21.815070128747124,24.004188142549875,24.202612354288277,25.00599605719635,23.390791086579366,"rgba(255, 26, 202, 1.0)",0.47176085711482074,22.782593876709104,-3.0790894471254577,48.93714428523572,-0.5590277355944835,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9120776939766507,1.070461824568654,False,False,False,False,-0.20379504800433285,-0.20515562499632153,False,False,False,False,-701579.0,-444424.71017916576,False,False,False,False,21312.678985922204,False,False,False,False
2025-08-25 19:00:00+00:00,21.33,21.33,20.935,21.03,20891.0,,,,21.271593063220063,21.35115543607138,21.80832909693225,22.351238454362242,22.98874811123872,23.487499987065096,23.579252449076208,23.758266303918425,23.994887175391288,24.19342412025216,24.25968211765247,24.42011221865124,24.497843054144713,24.99729709248748,25.59659710566404,25.683570643873942,25.823415697000407,25.937986696855738,,,,,,,21.299064807022976,21.041904550833355,23.26820203643585,23.436112366036657,23.659864477805407,23.78128066083547,23.782231821733777,24.102360277130735,24.22191435009807,24.308048081898193,24.588385358658257,25.46593812629559,25.533720951803915,25.69174993764287,,21.80832909693225,23.994887175391288,24.19342412025216,24.99729709248748,23.377947898758098,"rgba(255, 26, 202, 1.0)",0.45821443502782794,22.76867553016133,-3.794458221412729,46.17629290983675,-0.5590277355944835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8859476786268224,1.0731051597559713,False,False,False,False,-0.22324477870785395,-0.21420020185208774,False,False,False,False,-722470.0,-448735.48986631044,False,False,False,False,21306.141327225738,False,False,False,False
2025-08-26 14:00:00+00:00,20.86,20.89,20.56,20.645,15176.0,,,,21.168068506354423,21.318765112629546,21.800796773476673,22.34172366427348,22.97786037928832,23.477728134177806,23.569510846537085,23.748658291280528,23.98723995104284,24.185925263600087,24.25222856402878,24.41276503600937,24.490580850501626,24.9903562750666,25.589655294559233,25.676717591147483,25.816802252278077,25.931432696505706,,,,,,,21.26652526593688,21.036748407217097,23.257780483499,23.426296466222304,23.650194764987024,23.772906692704865,23.774177215109972,24.094812726397002,24.214442979014,24.300631683895002,24.581343260549808,25.458956739070498,25.52676762119216,25.684934706330708,,21.800796773476673,23.98723995104284,24.185925263600087,24.9903562750666,23.363922703752007,"rgba(255, 26, 202, 1.0)",0.45087330674829323,22.752368237407666,-4.673969840011256,41.461011751361426,-3.6959551122085585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782644458153405,1.073514291589554,False,False,False,False,-0.26841255194280195,-0.24130637689744483,False,False,False,False,-737646.0,-453214.7225815614,False,False,False,False,21211.100376416038,False,False,False,False
2025-08-26 15:00:00+00:00,20.645,20.705,20.555,20.57,9300.0,,,,21.112462554641297,21.29785095345369,21.795865391252,22.335636343385996,22.970982703187115,23.471584368529417,23.56339092424662,23.74263052425291,23.98244577183898,24.18122978337361,24.24756320522235,24.40817019677614,24.48604086108509,24.98602662872679,25.585334351674998,25.67245292670517,25.8126881005879,25.927356779469292,,,,,,,21.245432849810978,21.032859478949458,23.25121674641983,23.420122239590533,23.64412382132316,23.76765069803784,23.769120876672474,24.090084171549574,24.20976545655422,24.295990807272727,24.576942495353396,25.45460937636572,25.52243865338746,25.680693632803994,,21.795865391252,23.98244577183898,24.18122978337361,24.98602662872679,23.35540759406025,"rgba(255, 26, 202, 1.0)",0.44171898041295216,22.742442324573467,-4.918154801821068,37.84317690715453,-6.96844267290664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882590255508431,1.077790421019965,False,False,False,False,-0.2790915249083211,-0.260198950902883,False,False,False,False,-746946.0,-457768.6958748705,False,False,False,False,21026.432153525868,False,False,False,False
2025-08-26 16:00:00+00:00,20.57,20.83,20.535,20.81,9893.0,,,,21.07532989760629,21.280416749983846,21.79116859239739,22.32963609509755,22.964064436789144,23.465339172947793,23.55716091119351,23.736478228415894,23.977534213807143,24.176408828695486,24.242769952254136,24.403442171149088,24.48136597467634,24.981551084033864,25.58085216683936,25.668027081531065,25.808415327094597,25.923121439821994,,,,,,,21.228234363065056,21.029903741609818,23.244572570361928,23.41385153876836,23.637936099031347,23.762281633057835,23.763954992495005,24.085233927854325,24.20496152042869,24.291220431821557,24.572407216589113,25.45010293318021,25.51794962245754,25.67629204928385,,21.79116859239739,23.977534213807143,24.176408828695486,24.981551084033864,23.347888973765215,"rgba(255, 26, 202, 1.0)",0.44010705085878354,22.581931942565426,-4.0261385022299585,38.62052278863784,-6.96844267290664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852697095435684,1.0716804979253112,False,False,False,False,-0.2731824627388977,-0.26669070682089036,False,False,False,False,-737053.0,-462098.6850861128,False,False,False,False,20853.82080230841,False,False,False,False
2025-08-26 17:00:00+00:00,20.8,20.9,20.705,20.87,6187.0,,,,21.061174828178693,21.271910596226416,21.788525681752567,22.326138700332766,22.959951698875535,23.461589893685584,23.553415673464812,23.732770709197517,23.97456429435759,24.17348783061062,24.239863942502463,24.40057168384521,24.478525916016284,24.97882253542456,25.578110885127828,25.665319131476682,25.80579931021587,25.92052708524378,,,,,,,21.220069458762747,21.028680772609636,23.240599305421387,23.410090001336254,23.63421205397025,23.75904371949805,23.760839209916668,24.082297784884446,24.20205004402569,24.28832702541991,24.569649894385854,25.447348555916534,25.51520497165684,25.67359882292823,,21.788525681752567,23.97456429435759,24.17348783061062,24.97882253542456,23.343886930188063,"rgba(255, 26, 202, 1.0)",0.43617923417297527,22.579568734568014,-3.919417983777857,39.88318528861784,-6.96844267290664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8885770709905415,1.06745660534248,False,False,False,False,-0.25974492907524904,-0.2632178179480697,False,False,False,False,-730866.0,-466265.62020105676,False,False,False,False,20626.428231729988,False,False,False,False
