date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_828,aVWAP_peak_761,aVWAP_peak_758,aVWAP_peak_756,aVWAP_peak_726,aVWAP_peak_693,aVWAP_peak_678,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_596,aVWAP_peak_594,aVWAP_peak_593,aVWAP_peak_591,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_505,aVWAP_peak_449,aVWAP_peak_431,aVWAP_peak_395,aVWAP_peak_383,aVWAP_peak_366,aVWAP_peak_347,aVWAP_peak_293,aVWAP_peak_264,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_211,aVWAP_peak_174,aVWAP_peak_113,aVWAP_peak_84,aVWAP_peak_47,aVWAP_peak_15,aVWAP_valley_881,aVWAP_valley_797,aVWAP_valley_749,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_408,aVWAP_valley_379,aVWAP_valley_377,aVWAP_valley_311,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_221,aVWAP_valley_184,aVWAP_valley_156,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_97,aVWAP_valley_88,aVWAP_valley_56,aVWAP_valley_30,aVWAP_valley_29,aVWAP_OB_bull_797,aVWAP_OB_bull_311,aVWAP_OB_bear_596,aVWAP_OB_bear_431,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,1.305,1.34,1.305,1.325,7200.0,,,,,,,,,,,,,,,,,,,,,1.3361085275881015,1.3434683897092536,1.347868452436564,1.272480361953954,1.2507337400204797,1.2555925861073822,1.255858102689343,1.256107452468894,1.2507600770274132,1.247798093141693,1.2493462418052732,1.2482781810639971,1.2432342197067834,,,,,,,,,,,,,,1.335903500473037,1.3318994150307355,1.3040366282273235,1.2512451957433532,1.2512354171128555,1.2534872169598557,1.2543055662206952,1.246860911948235,1.2487576139096417,1.2487589888352792,1.248849374387329,1.24899528371999,1.2495808240119206,1.2461717955077898,1.2457460693662101,,1.3040366282273235,,,1.2715326457037042,"rgba(38, 166, 154, 0.5)",0.06969024128046826,1.287859705860253,0.5329339295910298,48.740258447281484,-4.723959840756486,False,False,False,False,False,2.885819588866788,0.0,0.0,0.0,0.0,0,0.9191176470588235,0.948529411764706,False,False,False,False,0.1901765455706113,0.1962033349001738,False,False,False,False,86183.0,107667.04311773405,False,False,False,False,4854.047975191716,False,False,False,False
2025-04-25 17:00:00+00:00,1.325,1.335,1.32,1.325,206.0,,,,,,,,,,,,,,,,,,,,,1.3359954053739678,1.3434397576740233,1.34784447628406,1.2725037132337556,1.2507580250516999,1.2556115713660214,1.2558769858530625,1.2561262386634906,1.2507753177100194,1.2478113169256855,1.2493587617272686,1.248290006642173,1.2432460418290276,,,,,,,,,,,,,,1.3358653569877386,1.3318794523253947,1.3040480217289645,1.251267528936791,1.2512577458197602,1.2535076104180252,1.2543212429130175,1.24687579018054,1.2487704656797982,1.2487718390100553,1.2488621584125308,1.2490079543885744,1.249592788289843,1.2461835787412179,1.2457578787758572,,1.3040480217289645,,,1.2715367812638505,"rgba(38, 166, 154, 0.5)",0.06473612411757386,1.287860077245843,0.5737124868134413,48.7613258811074,-4.723959840756486,False,False,False,False,False,2.885819588866788,0.0,0.0,0.0,0.0,0,0.9220588235294116,0.948529411764706,False,False,False,False,0.19969604295374224,0.19794968892695802,False,False,False,False,86183.0,107333.95717792423,False,False,False,False,4781.985215886419,False,False,False,False
2025-04-25 18:00:00+00:00,1.325,1.325,1.305,1.305,4447.0,,,,,,,,,,,,,,,,,,,,,1.3309961030759516,1.342312383475224,1.3469823428540801,1.2728646864276034,1.2511756623056902,1.2559329545483848,1.2561963232167734,1.25644363741662,1.2510381036487832,1.248041609458089,1.2495757993514327,1.2484957317613212,1.2434546930781607,,,,,,,,,,,,,,1.3338847272325702,1.3303414891493424,1.3041299351158542,1.2516511647836832,1.2516413177984658,1.2538553980597582,1.254588187778488,1.247135498917149,1.2489936458287623,1.2489949906040587,1.2490841031036635,1.2492278381456672,1.2498000733395662,1.2463898577786343,1.2459648673060724,,1.3041299351158542,,,1.2713353482958791,#000000,0.060218296582047304,1.287485577637574,0.29084885087313267,46.434155553628216,-4.723959840756486,False,True,False,True,False,0.8211499541276766,0.0,0.0,0.0,0.0,0,0.9193548387096774,0.9486803519061584,False,False,False,False,0.17596034435703006,0.18695501664199404,False,False,False,False,81736.0,106937.08962477812,False,False,False,False,4776.79164664787,False,False,False,False
2025-04-25 19:00:00+00:00,1.305,1.32,1.3,1.315,8066.0,,,,,,,,,,,,,,,,,,,,,1.3257478035479855,1.3404593556576732,1.3455191103851178,1.2735027205101388,1.2519187400342058,1.2565065743358887,1.2567663065287265,1.2570101751395901,1.2515090035220642,1.2484551043795953,1.2499656295064734,1.2488654891402946,1.2438299166166549,,,,,,,,,,,,,,1.3310126660042523,1.3280767341742967,1.3042741013023458,1.2523347114828853,1.2523247546909158,1.2544757172117063,1.255066085308333,1.2476012857477805,1.249394435630864,1.2493957295501563,1.2494826904602105,1.2496227516330853,1.2501725369484789,1.2467607105979737,1.2463370056741168,,1.3042741013023458,,,1.2711784085133224,"rgba(38, 166, 154, 0.5)",0.05567820994844605,1.2870746387727756,0.5015491922797298,46.336091116615236,-4.723959840756486,False,True,False,True,False,1.8110281345029797,0.0,0.0,0.0,0.0,0,0.9224011713030744,0.9472913616398243,False,False,False,False,0.16652217922631063,0.17673859793415234,False,False,False,False,89802.0,106671.42932051799,False,False,False,False,4827.787124994415,False,False,False,False
2025-04-28 14:00:00+00:00,1.315,1.34,1.315,1.335,3414.0,,,,,,,,,,,,,,,,,,,,,1.3261861054919841,1.3401983514970772,1.3452516448752243,1.2738932112149681,1.252322611679684,1.2568253404614471,1.2570834332203185,1.2573257442594383,1.25176619173989,1.248678796707649,1.2501777472427948,1.2490659990560604,1.2440300784586418,,,,,,,,,,,,,,1.3309601339168136,1.3281706352043854,1.3044807126664455,1.252707316273427,1.2526972868434856,1.254817166865528,1.2553306974627383,1.2478522539111578,1.2496120223764065,1.2496132899239816,1.2496991593850475,1.249837349099223,1.2503754359972754,1.2469603900009558,1.2465370959467355,,1.3044807126664455,,,1.271397145494898,"rgba(38, 166, 154, 0.5)",0.0524983912237438,1.2872770804503388,0.9090358473323494,48.85967466514931,-4.723959840756486,False,False,False,False,False,3.7513866953319486,0.0,0.0,0.0,0.0,0,0.9272197962154292,0.9388646288209609,False,False,False,False,0.19969604295374224,0.1882173204439473,False,False,False,False,93216.0,106462.81801322314,False,False,False,False,4805.867944761942,False,False,False,False
2025-04-28 15:00:00+00:00,1.33,1.34,1.325,1.335,499.0,,,,,,,,,,,,,,,,,,,,,1.326292187190165,1.3401734032481245,1.3452216974085498,1.273953198798925,1.2523838111790364,1.2568738126102748,1.257131663899065,1.2573737454275156,1.2518052376503008,1.2487127254278316,1.250209947601048,1.2490964267942553,1.2440603881606975,,,,,,,,,,,,,,1.3309779925904701,1.3282072162899008,1.3045145422333335,1.252763813779445,1.2527537731332976,1.2548690169288754,1.2553709370553516,1.2478902914078756,1.2496450417738945,1.2496463053509805,1.2497320109816383,1.2498699196143872,1.2504062438291546,1.2469906638336232,1.2465674263867943,,1.3045145422333335,,,1.271434998488148,"rgba(38, 166, 154, 0.5)",0.04804117978313127,1.2873145276381657,0.9925957808925026,50.54206369750536,-4.723959840756486,False,False,False,False,True,3.7513866953319486,0.0,0.0,0.0,0.0,0,0.9297218155197657,0.9487554904831628,False,False,False,False,0.20925139564678766,0.1987343580453675,False,False,False,False,93216.0,106257.44098976231,False,False,False,False,4739.0947983315245,False,False,False,False
2025-04-28 16:00:00+00:00,1.335,1.335,1.335,1.335,5.0,,,,,,,,,,,,,,,,,,,,,1.3262934820322185,1.340173214870917,1.3452214400569327,1.2739538161179436,1.2523844365485364,1.256874308572725,1.2571321574269496,1.2573742366408995,1.2518056366969526,1.248713071950546,1.2502102765904834,1.2490967376003537,1.2440606974290331,,,,,,,,,,,,,,1.3309782958360978,1.3282076985332745,1.3045149003860497,1.2527643911883026,1.2527543504261989,1.2548695471502853,1.2553713486626963,1.2478906798050067,1.2496453790842084,1.2496466426208475,1.2497323465851369,1.2498702523580891,1.250406558610909,1.2469909729246276,1.2465677360274758,,1.3045149003860497,,,1.2714354082541024,"rgba(38, 166, 154, 1.0)",0.04326224244791079,1.287314943277437,1.1022326635050759,51.663656385742726,-4.319754309824987,True,False,True,False,True,3.7513866953319486,0.0,0.0,0.0,0.0,0,0.9360119047619049,0.9523809523809527,False,False,False,False,0.21404312797213076,0.20638874300874913,False,False,False,False,93216.0,106055.2481062001,False,False,False,False,4665.697979752742,False,False,False,False
2025-04-28 17:00:00+00:00,1.335,1.345,1.335,1.345,100.0,,,,,,,,,,,,,,,,,,,,,1.3263390659747964,1.340174301689529,1.345219650987615,1.2739675079011061,1.2523979510746417,1.2568850728217993,1.2571428716278303,1.2573849032202549,1.2518142563029235,1.2487205372332815,1.2502173731426363,1.2491034356259698,1.2440673357645204,,,,,,,,,,,,,,1.3309943889022726,1.328226781418518,1.3045236277473828,1.2527768737111789,1.252766830328653,1.254881032246227,1.2553802690527343,1.2478990414623283,1.2496526516028643,1.249653914275314,1.249739582841389,1.2498774277985447,1.2504133498637067,1.2469976225259523,1.2465743952107498,,1.3045236277473828,,,1.27144610795414,"rgba(38, 166, 154, 1.0)",0.04001598779587326,1.2873265683740178,1.4412597264918663,53.8418605886421,-1.8814923687566463,True,False,True,False,True,4.740920370288851,0.0,0.0,0.0,0.0,1,0.9344262295081965,0.9388971684053653,False,False,False,False,0.22365594847356618,0.21502234574115764,False,False,False,False,93316.0,105857.74038362334,False,False,False,False,4594.911964562776,False,False,False,False
2025-04-28 18:00:00+00:00,1.345,1.36,1.345,1.355,3277.0,,,,,,,,,,,,,,,,,,,,,1.3287297533466664,1.3404808020356518,1.3453512963082153,1.274489940970241,1.252896154533606,1.2572846446919235,1.2575407351683934,1.2577811390105331,1.2521323661593664,1.2489951367940229,1.250478909914519,1.2493499924807057,1.2443103196334637,,,,,,,,,,,,,,1.33204477733297,1.3293415169498413,1.3048964962584795,1.2532374294948039,1.253227284095339,1.2553060944857408,1.2557109600815664,1.2482062207293843,1.2499204743894747,1.249921705725134,1.2500061014305588,1.2501417560235497,1.2506637227376638,1.247241804870677,1.2468188117534513,,1.3048964962584795,,,1.2719254164459342,"rgba(0, 255, 255, 0.75)",0.03762809952514314,1.2878785292812711,1.7838124052446025,56.61508015153141,1.0097763085678224,True,False,True,False,True,5.722711195884916,0.0,0.0,0.0,0.0,0,0.938897168405365,0.9329359165424739,False,False,False,False,0.24787118893611507,0.23144676733863634,False,False,False,False,96593.0,105714.10099783073,False,False,False,False,4574.479220926143,False,False,False,False
2025-04-28 19:00:00+00:00,1.355,1.37,1.355,1.365,5988.0,,,,,,,,,,,,,,,,,,,,1.3633333333333333,1.3335496239435531,1.3414137237523858,1.3458690735513565,1.2755458705823817,1.2538833076580131,1.2580814199813382,1.2583343188100786,1.2585716784259084,1.2527654537433548,1.249540936907923,1.250999532103912,1.2498405594811042,1.2447920095232754,,,,,,,,,,,,,,1.3345203771972711,1.3318923728601146,1.3057009872217546,1.2541511834255283,1.2541408309997522,1.256151670191712,1.2563708042759387,1.2488158798099822,1.2504532842091944,1.2504544541694032,1.2505363709982216,1.2506677549455645,1.2511623470558704,1.2477268950614486,1.247304210566839,,1.3057009872217546,,,1.277476263606154,"rgba(0, 255, 255, 0.75)",0.03529579001514206,1.2944182604577752,1.9997211993822746,59.6795393755314,4.067553197124859,True,False,True,False,True,6.696651707931117,0.0,0.0,0.0,0.0,0,0.9420505200594353,0.9271916790490344,False,False,False,False,0.2674493252072321,0.2494480462729342,False,False,False,False,102581.0,105665.52578856202,False,False,False,False,4596.394271764497,False,False,False,False
2025-04-29 14:00:00+00:00,1.36,1.365,1.35,1.355,872.0,,,,,,,,,,,,,,,,,,,,1.362485908649174,1.334009203106714,1.3415038653039828,1.3459141602539846,1.2756860311056861,1.2540169246762956,1.2581891662561933,1.2584416174883082,1.2586785505308904,1.2528515235113218,1.2496153533628307,1.2510704714288685,1.2499074703912676,1.2448579037133354,,,,,,,,,,,,,,1.3347726411767011,1.3321601831420093,1.3058029583400255,1.2542749369766224,1.2542645576528215,1.2562661133989839,1.2564602725301472,1.2488989858644317,1.250525899292233,1.2505270608814636,1.2506086381046462,1.2507394374298317,1.2512302974214744,1.2477931440011292,1.2473705173881124,,1.3058029583400255,,,1.2775597903154257,"rgba(0, 255, 255, 0.75)",0.03306191298292196,1.2945092997494105,1.8296188814554002,59.576660624080965,4.174589322982158,True,False,True,False,True,5.541247815794108,0.0,0.0,0.0,0.0,0,0.9407407407407407,0.9288888888888892,False,False,False,False,0.25763610036173823,0.25354207331733625,False,False,False,False,101709.0,105604.18430346804,False,False,False,False,4538.651724915434,False,False,False,False
2025-04-29 15:00:00+00:00,1.355,1.355,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,,1.362485908649174,1.334009203106714,1.3415038653039828,1.3459141602539846,1.2756860311056861,1.2540169246762956,1.2581891662561933,1.2584416174883082,1.2586785505308904,1.2528515235113218,1.2496153533628307,1.2510704714288685,1.2499074703912676,1.2448579037133354,,,,,,,,,,,,,,1.3347726411767011,1.3321601831420093,1.3058029583400255,1.2542749369766224,1.2542645576528215,1.2562661133989839,1.2564602725301472,1.2488989858644317,1.250525899292233,1.2505270608814636,1.2506086381046462,1.2507394374298317,1.2512302974214744,1.2477931440011292,1.2473705173881124,,1.3058029583400255,,,1.2775597903154257,"rgba(0, 255, 255, 0.75)",0.030767216670050595,1.2945092997494105,1.6410551787005832,57.54606381319367,4.174589322982158,True,False,True,False,True,4.3954731011862584,0.0,0.0,0.0,0.0,0,0.9391691394658752,0.9347181008902078,False,False,False,False,0.2430061595339307,0.24827411642563346,False,False,False,False,101709.0,105543.7938491507,False,False,False,False,4468.285031505892,False,False,False,False
2025-04-29 16:00:00+00:00,1.345,1.35,1.345,1.345,300.0,,,,,,,,,,,,,,,,,,,,1.3618230912476723,1.3340951874160292,1.3415143409174937,1.3459152397301206,1.2757281988218858,1.2540583431186139,1.2582224218482785,1.258474725388359,1.2587115178461774,1.2528782525892193,1.2496385421262814,1.2510925459962856,1.2499283164031691,1.2448785298239098,,,,,,,,,,,,,,1.3348190701729277,1.3322139334206127,1.3058310671894464,1.2543132923084588,1.254302905088574,1.2563015102748636,1.2564879479855593,1.2489248974692655,1.250548507066866,1.2505496660263344,1.2506311357985178,1.2507617503947148,1.2512514393215513,1.247813825708848,1.2473912253115003,,1.3058310671894464,,,1.2775635811825643,"rgba(0, 255, 255, 0.75)",0.027947505489100178,1.294508723121139,1.806646997477222,56.192332605935476,4.174589322982158,True,False,True,False,False,4.3954731011862584,0.0,0.0,0.0,0.0,0,0.9476047904191615,0.9341317365269463,False,False,False,False,0.23815238610061004,0.24321325126312177,False,False,False,False,101709.0,105484.3396809468,False,False,False,False,4403.660457374018,False,False,False,False
2025-04-29 17:00:00+00:00,1.35,1.35,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,,1.3618230912476723,1.3340951874160292,1.3415143409174937,1.3459152397301206,1.2757281988218858,1.2540583431186139,1.2582224218482785,1.258474725388359,1.2587115178461774,1.2528782525892193,1.2496385421262814,1.2510925459962856,1.2499283164031691,1.2448785298239098,,,,,,,,,,,,,,1.3348190701729277,1.3322139334206127,1.3058310671894464,1.2543132923084588,1.254302905088574,1.2563015102748636,1.2564879479855593,1.2489248974692655,1.250548507066866,1.2505496660263344,1.2506311357985178,1.2507617503947148,1.2512514393215513,1.247813825708848,1.2473912253115003,,1.3058310671894464,,,1.2775635811825643,"rgba(0, 255, 255, 0.75)",0.027949761880728268,1.294508723121139,1.8065011463899239,55.28984513443001,4.174589322982158,True,False,True,False,False,4.3954731011862584,0.0,0.0,0.0,0.0,0,0.9384384384384382,0.9384384384384385,False,False,False,False,0.23815238610061004,0.24068281868186592,False,False,False,False,101709.0,105425.80728279258,False,False,False,False,4335.386651833335,False,False,False,False
2025-04-29 18:00:00+00:00,1.345,1.345,1.325,1.325,1056.0,,,,,,,,,,,,,,,,,,,,1.3579470950989938,1.334038472879532,1.3414445048844472,1.3458436535085416,1.275844929821649,1.254180275104692,1.2583194634735335,1.2585712798526232,1.2588076095231087,1.252957189608215,1.2497074734330815,1.2511579850442651,1.2499902562369294,1.2449403778163637,,,,,,,,,,,,,,1.334776341629337,1.3322068875830062,1.3058934717336175,1.254426162797928,1.254415754870014,1.2564052413661266,1.2565690489981656,1.2490020164878934,1.2506155961180707,1.250616747131523,1.2506978878452624,1.2508279381296614,1.2513140967464094,1.247875520313325,1.2474530453326669,,1.3058934717336175,,,1.277463484946788,"rgba(38, 166, 154, 1.0)",0.028005469221324034,1.2943611845065688,1.0940297143852904,50.76308449932291,5.7436406778271305,False,False,False,False,False,2.065803361388461,0.0,0.0,0.0,0.0,0,0.9296407185628741,0.9416167664670659,False,False,False,False,0.21404312797213076,0.22736297332699834,False,False,False,False,100653.0,105351.81027065626,False,False,False,False,4284.543447928942,False,False,False,False
2025-04-29 19:00:00+00:00,1.325,1.36,1.325,1.345,4081.0,,,,,,,,,,,,,,,,,,,,1.3530972323873032,1.3348079068540946,1.3414948896107994,1.3457958413451059,1.2763848370497424,1.2547183210024064,1.2587513610591032,1.2590012168005478,1.2592356810809335,1.2533057648681802,1.250010544247635,1.251446386796267,1.2502628142659462,1.2452106102739149,,,,,,,,,,,,,,1.335202260438265,1.3327342446449792,1.3062397293853076,1.254924701057634,1.2549141939713946,1.256865177168051,1.2569292693149734,1.2493405750197448,1.2509109979444193,1.2509121146218118,1.2509918481148623,1.251119480346306,1.2515903515102298,1.2481461718243048,1.247724083654912,,1.3062397293853076,,,1.277628997065604,"rgba(0, 255, 255, 0.75)",0.02768061083532007,1.2944926953279716,1.8246455966059008,51.60239013125573,5.7436406778271305,True,False,False,False,False,4.186073599592703,0.0,0.0,0.0,0.0,0,0.9359165424739193,0.9344262295081969,False,False,False,False,0.2284775426547726,0.22792025799088547,False,False,False,False,104734.0,105342.23181684763,False,False,False,False,4281.387735557951,False,False,False,False
2025-04-30 14:00:00+00:00,1.325,1.35,1.325,1.35,300.0,,,,,,,,,,,,,,,,,,,,1.3528250112460638,1.3348493921248414,1.3414952257935442,1.3457900681058366,1.276423206151736,1.254756878286153,1.2587823151600224,1.259032028814627,1.2592663579458196,1.2533308106409125,1.2500323494993606,1.251467133163373,1.250282429920983,1.2452300804550989,,,,,,,,,,,,,,1.335225827358529,1.3327652589223367,1.30626379839677,1.2549604420527922,1.2549499280076377,1.2568981477281513,1.2569551231200453,1.2493649274557017,1.2509322488317625,1.2509333630419088,1.251012995248024,1.251140453483716,1.2516102262104658,1.2481656599432922,1.247743601339187,,1.30626379839677,,,1.2776425406716052,"rgba(0, 255, 0, 1.0)",0.027623596128369794,1.294503973109862,2.0090080463181605,52.98542046948944,5.7436406778271305,True,False,True,False,True,4.707368824364796,0.0,0.0,0.0,0.0,0,0.9333333333333331,0.9362962962962964,False,False,False,False,0.2188445617281117,0.2233824098594986,False,False,False,False,105034.0,105337.45302898952,False,False,False,False,4219.660793921393,False,False,False,False
2025-04-30 15:00:00+00:00,1.35,1.355,1.335,1.355,256.0,,,,,,,,,,,,,,,,,,,,1.3527355481210612,1.3349186306956844,1.3415066267218076,1.3457930988468072,1.2764592540809883,1.254792275256895,1.25881083416682,1.2590604233297107,1.25929463394752,1.2533537839264957,1.2500523015731442,1.2514861371034038,1.2503003825931558,1.2452478369306752,,,,,,,,,,,,,,1.3352664776811314,1.3328112486873838,1.3062881742236143,1.2549932609682606,1.2549827402569953,1.2569284734287125,1.2569789078185525,1.249387198239616,1.2509517068695402,1.250952818837821,1.2510323594989787,1.2511596603172352,1.2516284339974173,1.2481834686427162,1.2477614317423678,,1.3062881742236143,,,1.2776650003438241,"rgba(0, 255, 0, 1.0)",0.0275367076875667,1.2945276096759168,2.196064649783368,54.73561380106086,5.7436406778271305,True,False,True,False,True,5.231450158340309,0.0,0.0,0.0,0.0,0,0.9362962962962961,0.9392592592592592,False,False,False,False,0.23330960169737433,0.22834600577843644,False,False,False,False,105290.0,105336.71732311371,False,False,False,False,4158.208688589278,False,False,False,False
2025-04-30 16:00:00+00:00,1.355,1.365,1.345,1.35,982.0,,,,,,,,,,,,,,,,,,,,1.3527779785568004,1.3352743408672163,1.3415817839816555,1.3458274098032483,1.2766067932734368,1.2549350523520688,1.258926163656108,1.259175266641608,1.2594090141531247,1.2534464387445574,1.2501326512746618,1.25156272590546,1.2503726962367898,1.2453191939224848,,,,,,,,,,,,,,1.3354788813332057,1.3330411945702734,1.306392505354125,1.255125670824844,1.255115122531147,1.257050967696579,1.2570750169797518,1.2494768469563537,1.2510301032692088,1.2510312062565856,1.2511103814908593,1.251237053509675,1.2517018222976302,1.2482551306181635,1.2478331669202654,,1.306392505354125,,,1.2777808956912073,"rgba(0, 255, 0, 1.0)",0.02697312643261392,1.2946565423228762,2.0517998836874414,54.749050088644026,5.7436406778271305,True,False,True,False,True,4.625668793655116,0.0,0.0,0.0,0.0,0,0.9463487332339792,0.9314456035767514,False,False,False,False,0.25274774461697186,0.24054687519770415,False,False,False,False,104308.0,105320.76821732901,False,False,False,False,4108.965143029754,False,False,False,False
