date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_331,aVWAP_peak_306,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_233,aVWAP_peak_186,aVWAP_peak_164,aVWAP_peak_124,aVWAP_peak_24,aVWAP_peak_23,aVWAP_valley_430,aVWAP_valley_403,aVWAP_valley_375,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_197,aVWAP_valley_178,aVWAP_valley_156,aVWAP_valley_92,aVWAP_valley_77,aVWAP_OB_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,1.9830634230422688,1.9935485236940373,,,,,,,,,,,,,,,,1.9883059733681532,#000000,,1.9287826625010192,,41.97914047466682,-13.363771200364873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14012.0,-4672.746730189708,False,False,False,False,390.6869412263755,False,False,False,False
2024-03-06 17:00:00+00:00,1.95,1.95,1.8,1.8,62.0,,,,,,,,,,,,1.9825804059328647,1.9930364403528962,,,,,,,,,,,,,,,,1.9878084231428805,#000000,,1.9283938760926338,,41.95252839359161,-13.363771200364873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14074.0,-4818.50259483793,False,False,False,False,385.5910196569743,False,False,False,False
2024-03-07 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,1.9825804059328647,1.9930364403528962,,,,,,,,,,,,,,,,1.9878084231428805,#000000,,1.9283938760926338,,42.61068538912527,-12.687620587502082,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14074.0,-4961.998678638893,False,False,False,False,379.6128643134553,False,False,False,False
2024-03-08 17:00:00+00:00,1.82,1.82,1.75,1.75,300.0,,,,,,,,,,,,1.9789685462217104,1.9893084464555053,,,,,,,,,,,,,,,,1.9841384963386077,#000000,,1.92338928050865,,41.280438560870294,-12.687620587502082,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14374.0,-5107.921179745266,False,False,False,False,378.3785563396033,False,False,False,False
2024-03-11 17:00:00+00:00,1.77,1.775,1.77,1.775,0.0,,,,,,,,,,,,1.9789685462217104,1.9893084464555053,,,,,,,,,,,,,,,,1.9841384963386077,#000000,,1.92338928050865,,41.34079654942597,-12.687620587502082,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14374.0,-5251.581316493402,False,False,False,False,372.5122221327877,False,False,False,False
2024-03-12 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,1.9789685462217104,1.9893084464555053,,,,,,,,,,,,,,,,1.9841384963386077,#000000,,1.92338928050865,,44.883235137343,-9.942303551470992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14374.0,-5393.014164299706,False,False,False,False,366.73683884390726,False,False,False,False
2024-03-13 17:00:00+00:00,1.88,1.9,1.88,1.89,126.0,,,,,,,,,,,,1.9783281922388511,1.98860571342993,,,,,,,,,,,,,,,,1.9834669528343905,#000000,,1.923531070627569,,47.54693951199289,-7.333494512642929,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14248.0,-5530.300766403586,False,False,False,False,363.00448475330404,False,False,False,False
2024-03-14 17:00:00+00:00,1.86,1.86,1.83,1.83,1.0,,,,,,,,,,,,1.978320290931246,1.9885973680762246,,,,,,,,,,,,,,,,1.9834588295037352,#000000,,1.9235252220739971,,47.3317090171442,-7.333494512642929,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14249.0,-5665.474397932213,False,False,False,False,357.39201212146986,False,False,False,False
2024-03-15 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,1.978320290931246,1.9885973680762246,,,,,,,,,,,,,,,,1.9834588295037352,#000000,,1.9235252220739971,,48.57070279233233,-6.016715174317525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14249.0,-5798.552314243341,False,False,False,False,351.85105069323004,False,False,False,False
2024-03-18 17:00:00+00:00,1.87,1.87,1.745,1.75,185.0,,,,,,,,,,,,1.9763336536287583,1.986538183637172,,,,,,,,,,,,,,,,1.981435918632965,#000000,,1.9212405870289093,,45.84677952564132,-6.016715174317525,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14434.0,-5932.435224100033,False,False,False,False,349.2642126979861,False,False,False,False
2024-03-19 17:00:00+00:00,1.705,1.705,1.68,1.68,311.0,,,,,,,,,,,,1.9713584772908213,1.9814711613760947,,,,,,,,,,,,,,,,1.976414819333458,#000000,,1.9140750925291012,,42.40921374287523,-2.859037133744579,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14745.0,-6069.064135354297,False,False,False,False,348.6709690902654,False,False,False,False
2024-03-20 17:00:00+00:00,1.72,1.77,1.72,1.755,920.0,,,,,,,,,,,,1.9605154221494119,1.9703133399226618,,,,,,,,,,,,,,,,1.965414381036037,#000000,,1.9025879601785227,,42.84122113143724,-2.859037133744579,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13825.0,-6189.311203023222,False,False,False,False,357.52878352297444,False,False,False,False
2024-03-21 17:00:00+00:00,1.7,1.7,1.65,1.68,501.0,,,,,,,,,,,,1.953194158429434,1.9628545595889946,,,,,,,,,,,,,,,,1.9580243590092143,"rgba(239, 83, 80, 0.5)",0.2199354942286983,1.8941135893522496,-0.9735290345159351,41.311093896095755,-4.069135509316283,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14326.0,-6315.461416929839,False,False,False,False,359.75314346835466,False,False,False,False
2024-03-22 17:00:00+00:00,1.57,1.58,1.53,1.58,1204.0,,,,,,,,,,,,1.9304390472496926,1.9398698713047908,,,,,,,,,,,,,,,,1.9351544592772418,"rgba(239, 83, 80, 1.0)",0.22563180562968485,1.8665575655128563,-1.2700229239097833,38.28052547300639,-7.02281565735079,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15530.0,-6458.3224802332525,False,False,False,False,372.8422420192329,False,False,False,False
2024-03-25 17:00:00+00:00,1.585,1.585,1.555,1.56,199.0,,,,,,,,,,,,1.9269632368239942,1.9363545857591393,,,,,,,,,,,,,,,,1.9316589112915667,"rgba(239, 83, 80, 1.0)",0.23195638763734436,1.862669639183878,-1.3048558061573678,35.892171487470286,-9.310992103083883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15729.0,-6602.053914648241,False,False,False,False,370.14701346079516,False,False,False,False
2024-03-26 17:00:00+00:00,1.525,1.525,1.515,1.52,201.0,,,,,,,,,,,,1.9230732039819918,1.9324307639409852,,,,,,,,,,,,,,1.5200000000000002,,1.791834655974326,"rgba(239, 83, 80, 1.0)",0.23933293181727514,1.8098686042767456,-1.2111521890270127,33.55758778324673,-11.539877267788995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15930.0,-6746.6732338009815,False,False,False,False,367.5245791435735,False,False,False,False
2024-03-27 17:00:00+00:00,1.52,1.56,1.52,1.56,738.0,,,,,,,,,,,,1.9103107292719528,1.9195288377292365,,,,,,,,,,,,,,1.5409584664536744,,1.790266011151621,"rgba(239, 83, 80, 0.5)",0.24519633611300856,1.800990089708715,-0.9828453945480041,33.76760678187266,-11.539877267788995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15192.0,-6877.608532501741,False,False,False,False,373.2683841180917,False,False,False,False
2024-03-28 17:00:00+00:00,1.69,1.69,1.64,1.65,548.0,,,,,,,,,,,,1.9041634549311341,1.9132397334984228,,,,,,,,,,,,,,1.5848285137861469,,1.800743900738568,"rgba(239, 83, 80, 0.5)",0.24887644823583996,1.8027980399381882,-0.613951384396944,37.38896481791056,-11.539877267788995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14644.0,-6998.017702540474,False,False,False,False,375.9774014185864,False,False,False,False
2024-03-29 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,1.9041634549311341,1.9132397334984228,,,,,,,,,,,,,,1.5848285137861469,,1.800743900738568,"rgba(239, 83, 80, 0.5)",0.25239935109352535,1.8027980399381882,-0.6053820632905261,39.8032035086025,-15.204000289520742,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14644.0,-7116.560063741396,False,False,False,False,370.14829441984864,False,False,False,False
2024-04-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,1.9041634549311341,1.9132397334984228,,,,,,,,,,,,,,1.5848285137861469,,1.800743900738568,"rgba(239, 83, 80, 0.5)",0.2558100188924703,1.8027980399381882,-0.5973106159005326,41.41269596906379,-13.625926258220922,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14644.0,-7233.264558877188,False,False,False,False,364.40956117302926,False,False,False,False
2024-04-02 17:00:00+00:00,1.62,1.62,1.6,1.6,25.0,,,,,,,,,,,,1.9038305206141721,1.912901188215027,,,,,,,,,,,,,,1.585189594356261,,1.8006404343951534,"rgba(239, 83, 80, 0.5)",0.26006830357143257,1.8025777537956074,-0.7789405745093636,40.82644380024301,-13.625926258220922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14669.0,-7348.547278894595,False,False,False,False,359.14739743391254,False,False,False,False
2024-04-03 17:00:00+00:00,1.57,1.59,1.555,1.585,535.0,,,,,,,,,,,,1.8961784850339538,1.9051388049825955,,,,,,,,,,,,,,1.5829620582966946,,1.794759782771081,"rgba(239, 83, 80, 0.5)",0.26434907306898714,1.7957802848167987,-0.79735586877504,39.9561176833524,-13.625926258220922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15204.0,-7470.337243562896,False,False,False,False,361.8737943729216,False,False,False,False
2024-04-04 17:00:00+00:00,1.585,1.585,1.56,1.56,63.0,,,,,,,,,,,,1.8952780078766474,1.9042256602257894,,,,,,,,,,,,,,1.5825252764612956,,1.7940096481879106,"rgba(239, 83, 80, 0.5)",0.2668157747541512,1.7949562286283438,-0.8805934688263338,38.56464651785766,-13.625926258220922,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15267.0,-7591.215735910759,False,False,False,False,357.24009213458174,False,False,False,False
2024-04-05 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,1.8952780078766474,1.9042256602257894,,,,,,,,,,,,,,1.5825252764612956,,1.7940096481879106,"rgba(239, 83, 80, 0.5)",0.26630141088894316,1.7949562286283438,-0.9386214958229576,37.14540884790465,-13.625926258220922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15267.0,-7710.220143105941,False,False,False,False,351.7014860549758,False,False,False,False
2024-04-08 17:00:00+00:00,1.545,1.56,1.545,1.55,58.0,,,,,,,,,,,,1.894411321301732,1.9033478571939615,,,,,,,,,,,,,,1.5816997232472325,,1.793152967247642,"rgba(239, 83, 80, 0.5)",0.2651432215387153,1.794090749500048,-0.9205996219081417,36.53254781772884,-13.625926258220922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15209.0,-7826.480295926003,False,False,False,False,347.1479746432708,False,False,False,False
2024-04-09 17:00:00+00:00,1.615,1.65,1.615,1.645,430.0,,,,,,,,,,,,1.8896800426894342,1.898514436248683,,,,,,,,,,,,,,1.590797408262766,,1.7929972957336278,"rgba(239, 83, 80, 0.5)",0.2625653586586926,1.7919131381933568,-0.559529783151358,41.41754939428305,-12.965371730931722,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14779.0,-7934.271299089941,False,False,False,False,348.4325021681813,False,False,False,False
2024-04-10 17:00:00+00:00,1.63,1.63,1.565,1.565,100.0,,,,,,,,,,,,1.8883919943322705,1.897205526407835,,,,,,,,,,,,,,1.5906443044230294,,1.7920806083877114,"rgba(239, 83, 80, 0.5)",0.2629788982045922,1.7908490067957679,-0.8588103773256439,41.45487855562422,-12.875367486778288,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14879.0,-8041.941511507151,False,False,False,False,344.5808354678994,False,False,False,False
2024-04-11 17:00:00+00:00,1.55,1.555,1.55,1.555,0.0,,,,,,,,,,,,1.8883919943322705,1.897205526407835,,,,,,,,,,,,,,1.5906443044230294,,1.7920806083877114,"rgba(239, 83, 80, 0.5)",0.26320746792439526,1.7908490067957679,-0.8960574282167181,41.121957524058445,-12.875367486778288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14879.0,-8147.942418305489,False,False,False,False,339.2384969335134,False,False,False,False
2024-04-12 17:00:00+00:00,1.56,1.56,1.525,1.525,0.0,,,,,,,,,,,,1.8883919943322705,1.897205526407835,,,,,,,,,,,,,,1.5906443044230294,,1.7920806083877114,"rgba(239, 83, 80, 1.0)",0.2637348176749791,1.7908490067957679,-1.0080163443697994,39.81801143569627,-12.875367486778288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14879.0,-8252.299900192225,False,False,False,False,333.9789853531488,False,False,False,False
2024-04-15 17:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,,,,,,,,,,1.8883919943322705,1.897205526407835,,,,,,,,,,,,,,1.5906443044230294,,1.7920806083877114,"rgba(239, 83, 80, 0.5)",0.26319078134955226,1.7908490067957679,-0.8771166133253342,40.94281921750195,-12.875367486778288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14879.0,-8355.039436623354,False,False,False,False,328.80101658798367,False,False,False,False
2024-04-16 17:00:00+00:00,1.4,1.43,1.4,1.43,373.0,,,,,,,,,,,,1.8810813317711383,1.889849643221203,,,,,,,,,,,,,1.42,1.569918050580701,,1.6902122563932607,"rgba(239, 83, 80, 1.0)",0.2652692835455949,1.7358701592135914,-1.153055322219461,37.59299819256561,-12.875367486778288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15252.0,-8461.969057760976,False,False,False,False,329.4862721447591,False,False,False,False
2024-04-17 17:00:00+00:00,1.43,1.445,1.43,1.445,0.0,,,,,,,,,,,,1.8810813317711383,1.889849643221203,,,,,,,,,,,,,1.42,1.569918050580701,,1.6902122563932607,"rgba(239, 83, 80, 1.0)",0.264593007200606,1.7358701592135914,-1.0993115891118879,36.18089291737789,-9.821903949040376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15252.0,-8567.24085531507,False,False,False,False,324.3779578479411,False,False,False,False
2024-04-18 17:00:00+00:00,1.42,1.42,1.405,1.415,100.0,,,,,,,,,,,,1.8791322193516127,1.887888509342333,,,,,,,,,,,,,1.4185905567300916,1.5649800273310206,,1.6876478281887646,"rgba(239, 83, 80, 1.0)",0.2643880917572945,1.7334790327752716,-1.2045891729028098,34.41394334816773,-11.546350435683891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15352.0,-8672.430919573751,False,False,False,False,320.89922981929084,False,False,False,False
2024-04-19 17:00:00+00:00,1.415,1.46,1.415,1.455,0.0,,,,,,,,,,,,1.8791322193516127,1.887888509342333,,,,,,,,,,,,,1.4185905567300916,1.5649800273310206,,1.6876478281887646,"rgba(239, 83, 80, 1.0)",0.2630760517588204,1.7334790327752716,-1.0585495369626883,35.54481900767169,-11.546350435683891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15352.0,-8775.990130122997,False,False,False,False,315.9240479616274,False,False,False,False
2024-04-22 17:00:00+00:00,1.41,1.455,1.41,1.455,0.0,,,,,,,,,,,,1.8791322193516127,1.887888509342333,,,,,,,,,,,,,1.4185905567300916,1.5649800273310206,,1.6876478281887646,"rgba(239, 83, 80, 1.0)",0.2604338549282588,1.7334790327752716,-1.0692889096618547,36.29873611400767,-11.546350435683891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15352.0,-8877.943771516439,False,False,False,False,311.0260007064084,False,False,False,False
2024-04-23 17:00:00+00:00,1.46,1.475,1.44,1.47,602.0,,,,,,,,,,,,1.8689161924119242,1.877583868808568,,,,,,,,,,,,,1.4427131782945735,1.5484958918632385,,1.684427282844576,"rgba(239, 83, 80, 1.0)",0.2541351169312463,1.7264368701541593,-1.0090572025255986,37.74257020658531,-11.546350435683891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14750.0,-8968.983402965796,False,False,False,False,315.5372255016579,False,False,False,False
2024-04-24 17:00:00+00:00,1.47,1.52,1.47,1.52,100.0,,,,,,,,,,,,1.8674360998650472,1.876086866666667,,,,,,,,,,,,,1.4478723404255318,1.5473298046303465,,1.6846812778968983,"rgba(239, 83, 80, 0.5)",0.240568264927215,1.7258346295192437,-0.855618381674407,41.5842734812174,-12.441369959964788,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14650.0,-9057.061179664,False,False,False,False,312.19556309077944,False,False,False,False
2024-04-25 17:00:00+00:00,1.52,1.52,1.495,1.495,34.0,,,,,,,,,,,,1.8669355947279052,1.8755806103698973,,,,,,,,,,,,,1.4494320374965532,1.5469469328555583,,1.6847237938624784,"rgba(239, 83, 80, 0.5)",0.23400071224962962,1.7256100859749504,-0.9855101882294175,42.90312202581551,-11.209828563001125,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14684.0,-9144.300541219596,False,False,False,False,307.882453585496,False,False,False,False
2024-04-26 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0,,,,,,,,,,,,1.8658204477732143,1.8744443781332065,,,,,,,,,,,,,1.4601706137000252,1.5480213792529738,,1.687114204714855,"rgba(239, 83, 80, 0.5)",0.22441210482679727,1.7263580326663788,-0.6076233399781207,48.21825175559056,-6.317570357136965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14584.0,-9228.636966937122,False,False,False,False,304.65946980897667,False,False,False,False
2024-04-29 17:00:00+00:00,1.59,1.59,1.555,1.555,300.0,,,,,,,,,,,,1.8622497413861703,1.8708140677832827,,,,,,,,,,,,,1.4800269318417232,1.5493200990635398,,1.6906027100186791,"rgba(239, 83, 80, 0.5)",0.21429986568458953,1.7265779666008214,-0.800644303031683,49.95763797264142,-4.841327652585051,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14884.0,-9316.317013961352,False,False,False,False,304.587229966977,False,False,False,False
2024-04-30 17:00:00+00:00,1.58,1.63,1.57,1.61,314.0,,,,,,,,,,,,1.8590550010478888,1.8675521076070636,,,,,,,,,,,,,1.5001612064482577,1.5529903339825433,,1.6949396622714383,"rgba(239, 83, 80, 0.5)",0.21003431723034005,1.727549888460489,-0.5596699149481105,53.287822065878174,-1.8206151916622417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14570.0,-9397.769463357301,False,False,False,False,304.7331643860936,False,False,False,False
2024-05-01 17:00:00+00:00,1.57,1.6,1.57,1.6,100.0,,,,,,,,,,,,1.8580018657690103,1.866478321984938,,,,,,,,,,,,,1.5046020761245673,1.553774270987785,,1.695714133716575,"rgba(239, 83, 80, 0.5)",0.20768349099635522,1.7275250286163915,-0.6140354633129188,54.95223346786183,-0.3163692842562611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14670.0,-9479.509471677342,False,False,False,False,301.5590067987123,False,False,False,False
2024-05-02 17:00:00+00:00,1.6,1.61,1.6,1.6,52.0,,,,,,,,,,,,1.8574845703125005,1.8659500000000004,,,,,,,,,,,,,1.5070763052208833,1.5543141979188488,,1.6962062683630583,"rgba(239, 83, 80, 0.5)",0.20581124913442173,1.7275789987375965,-0.6198835062425113,56.06184106918427,0.7905157504889431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14670.0,-9559.982193046686,False,False,False,False,297.6898749103601,False,False,False,False
2024-05-03 17:00:00+00:00,1.65,1.68,1.64,1.64,289.0,,,,,,,,,,,,1.8552056214351014,1.8636037394834986,,,,,,,,,,,,,1.5249562887760857,1.5599674041880678,,1.7009332634706884,#000000,0.202606884260013,1.7293111895664621,-0.44081024143210173,58.51777722858844,3.2099688640910884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14381.0,-9634.726655169994,False,False,False,False,297.55514816756386,False,False,False,False
2024-05-06 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,1.8552056214351014,1.8636037394834986,,,,,,,,,,,,,1.5249562887760857,1.5599674041880678,,1.7009332634706884,#000000,0.19927103639502333,1.7293111895664621,0.053639558597713057,63.295993216249094,7.699326438252264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14381.0,-9708.312288423173,False,False,False,False,292.9418900564388,False,False,False,False
2024-05-07 17:00:00+00:00,1.73,1.73,1.64,1.64,393.0,,,,,,,,,,,,1.8524362047535705,1.8607414164973795,,,,,,,,,,,,,1.5456317253052834,1.5678945921173235,,1.7066759846683892,#000000,0.19586060956297252,1.7246956208116313,-0.4324280466634631,61.024152089235635,7.699326438252264,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14774.0,-9786.850082401108,False,False,False,False,294.4931785826955,False,False,False,False
2024-05-08 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,,,,1.8524362047535705,1.8607414164973795,,,,,,,,,,,,,1.5456317253052834,1.5678945921173235,,1.7066759846683892,#000000,0.19156616244680424,1.7246956208116313,-0.33771945935178727,60.20779094302905,7.699326438252264,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14774.0,-9864.17023616233,False,False,False,False,289.92739286823513,False,False,False,False
