date,Open,High,Low,Close,Volume,aVWAP_peak_302,aVWAP_peak_256,aVWAP_peak_173,aVWAP_peak_143,aVWAP_peak_51,aVWAP_valley_337,aVWAP_valley_277,aVWAP_valley_224,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_85,aVWAP_valley_60,aVWAP_OB_bull_337,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-03 17:00:00+00:00,86.5,86.64,86.08,86.32,238.0,,,,,140.2457900669717,,,,,,,86.15334921570553,,,113.19956964133861,#000000,,168.34250231603082,,8.850264380522884,-38.56089017374358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372.0,895.8067109211739,False,False,False,False,302.43131340457984,False,False,False,False
2024-04-04 17:00:00+00:00,87.33,87.33,84.84,84.84,1303.0,,,,,135.9054425048828,,,,,,,86.09849779364802,,,111.00197014926542,#000000,176.92801658584202,152.1910321215087,-0.3806691185555188,8.904987631166149,-38.878560825173174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-931.0,867.4841262557293,False,False,False,False,317.94400622001274,False,False,False,False
2024-04-05 17:00:00+00:00,86.45,86.47,85.83,86.145,128.0,,,,,135.51972848029718,,,,,,,86.09904722939994,,,110.80938785484855,#000000,179.5759963240989,151.80344089225915,-0.3656303862224367,9.81177211747889,-38.878560825173174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-803.0,841.58514755409,False,False,False,False,314.99913790652414,False,False,False,False
2024-04-08 17:00:00+00:00,86.05,86.14,85.89,86.08,306.0,,,,,134.61939449795855,,,,,,,86.09744531162582,,,110.35841990479219,#000000,182.05800291979511,150.88762593868438,-0.3559724093383311,10.41007409768544,-38.878560825173174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1109.0,811.3435173594529,False,False,False,False,314.8596163885935,False,False,False,False
2024-04-09 17:00:00+00:00,85.8,86.14,85.5,86.03,357.0,,,,,133.6065040271713,,,,,,,86.0914110920992,,,109.84895755963524,#000000,184.38037901995028,149.84269236697764,-0.34609264123528566,10.803574617053297,-38.878560825173174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1466.0,776.0358659275234,False,False,False,False,315.51295566939046,False,False,False,False
2024-04-10 17:00:00+00:00,85.33,85.58,85.14,85.52,541.0,,,,,132.13481146985777,,,,,,,86.06278302377608,,,109.09879724681693,#000000,186.53120388701868,148.29435594413096,-0.33653541410772847,11.005365874790048,-38.878560825173174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2007.0,732.8880230449262,False,False,False,False,319.0088788373069,False,False,False,False
2024-04-11 17:00:00+00:00,86.08,87.08,86.08,87.08,162.0,,,,,131.72353059626357,,,,,,,86.07132102856556,,,108.89742581241457,#000000,188.5027638773883,147.86826392897868,-0.32247943042638055,12.65081607893024,-38.89427889911196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1845.0,692.9207668736871,False,False,False,False,316.57463265378277,False,False,False,False
2024-04-12 17:00:00+00:00,85.36,85.47,85.12,85.34,64.0,,,,,131.55797124066436,,,,,,,86.06758448364009,,,108.81277786215222,#000000,190.35574649097182,147.69204376484836,-0.3275553531440438,13.427199921050134,-38.143541525210665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1909.0,652.5809100229322,False,False,False,False,312.65874687620476,False,False,False,False
2024-04-15 17:00:00+00:00,84.9,85.03,83.47,83.76,0.0,,,,,131.55797124066436,,,,,,,86.06758448364009,,,108.81277786215222,#000000,192.09302434063898,147.69204376484836,-0.3328181436275246,13.654918856677234,-37.89217856495574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1909.0,612.8664773093984,False,False,False,False,307.81132444401555,False,False,False,False
2024-04-16 17:00:00+00:00,83.94,84.24,83.8,83.86,1253.0,,,,,128.45133385430233,,,,,,,85.88340691247465,,,107.16737038338849,#000000,193.82018549692665,144.30321650328992,-0.3118520207187004,13.92458366773207,-37.57246416237926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656.0,593.1941288239814,False,False,False,False,322.4654124371316,False,False,False,False
2024-04-17 17:00:00+00:00,82.74,83.5,82.74,82.95,387.0,,,,,127.55432863514112,,,,,,,85.8090630108992,,,106.68169582302016,#000000,195.45966868235098,143.30837042087356,-0.30880217298927415,13.90939828535141,-37.49725443121969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1043.0,567.826777989501,False,False,False,False,323.46594867841634,False,False,False,False
2024-04-18 17:00:00+00:00,82.64,82.7,82.17,82.36,151.0,,,,,127.20887717697934,,,,,,,85.77445586946261,,,106.49166652322097,#000000,196.99196891452152,142.9223385886799,-0.30743557172606883,13.766730130973365,-37.49725443121969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1194.0,540.5116341447025,False,False,False,False,320.79205800123157,False,False,False,False
2024-04-19 17:00:00+00:00,80.7,80.98,79.8,79.96,1283.0,,,,,124.34189411242228,,,,,,80.24666666666666,85.33433215423442,,,96.64096431110778,#000000,198.4378490743897,132.2361203109345,-0.2634382531093522,13.150729745856367,-37.49725443121969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2477.0,493.7285080339319,True,False,False,False,335.7100105903598,True,False,False,False
2024-04-22 17:00:00+00:00,80.46,81.455,80.46,80.84,300.0,,,,,123.73075373741165,,,,,,80.37395662244683,85.25362058811585,,,96.45277698265811,#000000,199.66517632454517,131.64436868118506,-0.25444781917606524,14.079841694050975,-37.180274237924586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2177.0,452.32186449852213,False,False,False,False,335.1563670153155,False,False,False,False
2024-04-23 17:00:00+00:00,82.205,82.605,82.205,82.47,408.0,,,,,122.95501871969557,,,,,,80.79460237736481,85.1850557801292,,,96.31155895906319,#000000,200.70648481849855,130.92900088079614,-0.24144212841263318,17.132333894903404,-34.38767798050614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1769.0,417.8827658241264,False,False,False,False,336.2857256662408,False,False,False,False
2024-04-24 17:00:00+00:00,82.265,82.735,82.155,82.5,1016.0,,,,,121.14589152741131,,,,,,81.3584303292318,85.0300344769593,,,95.84478544453414,#000000,201.586618726461,129.19319717093603,-0.23162845562827483,19.213249972827096,-32.620386439156185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-753.0,399.72954464855854,False,False,False,False,346.823931469865,False,False,False,False
2024-04-25 17:00:00+00:00,81.345,81.945,81.255,81.72,1345.0,,,,,118.93972901529305,,,,,,81.44545036764706,84.79234504509202,,,95.05917480934404,#000000,202.32820246736654,126.96517598677221,-0.2236226854932386,20.211909150037407,-31.848967426594765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2098.0,361.0050555842398,False,False,False,False,362.29952943157247,False,False,False,False
2024-04-26 17:00:00+00:00,83.755,83.93,83.54,83.67,1451.0,,,,,116.93810385338345,,,,,,82.01251881210868,84.71646804626668,,,94.55569690391961,#000000,202.90824006218952,124.98025659768865,-0.2035908279773529,24.06760773029935,-28.44183734666902,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-647.0,345.37707022634464,False,False,False,False,379.1786064946489,False,False,False,False
2024-04-29 17:00:00+00:00,83.35,83.575,82.88,83.42,7042.0,,,,,109.66515245462172,,,,,,82.71378461139223,84.35393547959725,,,92.24429084853706,#000000,203.36993057416018,117.25627648251339,-0.16637797134997184,26.453396580430383,-26.481333418687523,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7689.0,220.81308464144007,False,False,False,False,482.4781629831039,False,False,False,False
2024-04-30 17:00:00+00:00,82.44,82.625,81.76,81.76,392.0,,,,,109.33679961581235,,,,,,82.69407796328473,84.3217352501069,,,92.11753760973465,#000000,203.72182954402737,116.889852738462,-0.1724402967374191,26.844622785774963,-26.284022984088388,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8081.0,92.10280425940223,False,False,False,False,481.0754007663116,False,False,False,False
2024-05-01 17:00:00+00:00,81.0,82.89,80.895,81.155,1206.0,,,,,108.35967238217852,,,,,,82.60661843107388,84.21153053904489,,,91.72594045076578,#000000,203.9948713407602,115.7917541440055,-0.16979227917032796,26.689996276041626,-26.284022984088388,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9287.0,-53.30964231826292,False,False,False,False,492.3145418397021,False,False,False,False
2024-05-02 17:00:00+00:00,81.715,82.405,81.715,82.31,2288.0,,,,,106.71468050680123,,,,,,82.54326320403244,84.06160229600998,,,91.10651533561456,#000000,204.04775087695998,113.92855482254552,-0.15495664464153486,28.754541835598346,-24.478489320955553,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6999.0,-160.99476414278598,False,False,False,False,520.1546264623423,False,False,False,False
2024-05-03 17:00:00+00:00,83.9,84.18,83.85,84.055,833.0,,,,,106.20799827510702,,,,,,82.61369496318227,84.06074682306941,,,90.96081335378624,#000000,203.78475920958388,113.35291136252334,-0.1437689034065187,33.051285959640836,-20.539674345925345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6166.0,-254.09562051266528,False,False,False,False,525.0049423311432,False,False,False,False
2024-05-06 17:00:00+00:00,84.97,85.425,84.85,85.425,2897.0,,,,,104.69624019339535,,,,,,82.98460021504327,84.15700045336054,,,90.61261362059973,#000000,203.3348375931582,111.61535500051777,-0.12880407170029884,37.92662754145785,-16.23730316543525,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3269.0,-300.83832407060845,False,False,False,False,561.7800595043037,False,False,False,False
2024-05-07 17:00:00+00:00,85.635,85.76,85.2,85.33,5088.0,,,,,102.53143673718768,,,,,,83.47159360444637,84.31740217929669,,,90.10681084031025,#000000,202.73570140036333,109.05057201545904,-0.11700244136386988,41.049716507978886,-13.626666924139812,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8357.0,-425.74005548036644,False,False,False,False,631.9540120701284,False,False,False,False
2024-05-08 17:00:00+00:00,85.13,85.325,84.965,85.255,7862.0,,,,,99.96475202594209,,,,,,83.87399384434268,84.4582513853765,,,89.43233241855376,#000000,201.92046036182097,105.89606288499932,-0.10222373130495364,43.020550162293475,-11.993831042116327,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16219.0,-670.5967988062523,False,False,False,False,744.0477483171032,False,False,False,False
2024-05-09 17:00:00+00:00,85.1,85.19,84.93,85.135,3037.0,,,,,99.16039099814289,,,,,,83.97489994878548,84.49537058704993,,,89.2102205113261,#000000,200.93443162676513,104.88307165260476,-0.0982811730808123,44.138138414137394,-11.003744941546707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19256.0,-958.7425848712717,False,False,False,False,779.5973956300163,False,False,False,False
2024-05-10 17:00:00+00:00,85.28,85.42,85.06,85.35,200.0,,,,,99.11114134194142,,,,,,83.98200411118388,84.49840598431723,,,89.19718381248083,#000000,199.8628105647642,104.82055616301872,-0.09741960551840345,45.3238774883546,-9.812505817339414,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19056.0,-1239.3202192143526,False,False,False,False,770.6113894962176,False,False,False,False
2024-05-13 17:00:00+00:00,85.54,85.575,85.215,85.555,3585.0,,,,,98.29432570123069,,,,,,84.11266278096753,84.56025200978256,,,88.98908016399359,#000000,198.59538936116692,103.77500504939243,-0.0917443507022079,46.56354504442767,-8.48782965265223,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15471.0,-1459.966417366068,False,False,False,False,814.2453214420126,False,False,False,False
2024-05-14 17:00:00+00:00,85.83,86.41,85.75,86.31,2643.0,,,,,97.78194197319873,,,,,,84.23866106135522,84.63336833775222,,,88.88465712410205,#000000,197.16653982613022,103.10617948925183,-0.085187778332284,49.02823419773284,-6.013148917281349,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12828.0,-1636.2150000425631,False,False,False,False,842.5981071560899,False,False,False,False
2024-05-15 17:00:00+00:00,87.825,88.305,87.825,88.27,11881.0,,,,,96.24300897212154,,,,,,85.08371468488046,85.23092947059838,,,88.85255104253345,#000000,195.77217446178472,100.97152956664904,-0.06487913617738571,54.04433804577962,-1.290605516916628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-947.0,-1625.5294961659342,False,False,False,False,1013.7361209986311,False,False,False,False
2024-05-16 17:00:00+00:00,88.395,88.46,87.955,87.975,1899.0,,,,,96.04132281262136,,,,,,85.18582030146851,85.30794116412774,,,88.8450280927392,#000000,194.14163579593765,100.68469279796345,-0.06546608482954486,56.62209598931473,1.0548956882563019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2846.0,-1644.451519481191,False,False,False,False,1027.4611423784972,False,False,False,False
2024-05-17 17:00:00+00:00,87.92,87.94,87.36,87.905,1260.0,,,,,95.90653721662008,,,,,,85.24127935285586,85.34997855581673,,,88.83259837509756,#000000,192.0986626226596,100.49440367315478,-0.0655361338870131,58.14524558157002,2.499774020776613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4106.0,-1682.615061814816,False,False,False,False,1031.0663959850322,False,False,False,False
2024-05-20 17:00:00+00:00,88.965,88.98,88.545,88.84,737.0,,,,,95.83961051718418,,,,,,85.28584960132758,85.38446317112115,,,88.83664109654431,#000000,189.87021775614454,100.39623978121693,-0.06086388859604576,60.774703910180136,5.042011772727058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3369.0,-1708.7605647324158,False,False,False,False,1026.5072270550315,False,False,False,False
2024-05-21 17:00:00+00:00,88.67,88.855,88.62,88.8,534.0,,,,,95.79169614799797,,,,,,85.31717922291494,85.40880382699704,,,88.83922639930331,#000000,187.5307895249386,100.32590443251704,-0.061461397681495264,62.39628988816263,6.674925669347239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3903.0,-1742.7797807830761,False,False,False,False,1018.871456092938,False,False,False,False
2024-05-22 17:00:00+00:00,89.0,89.095,88.345,88.89,464.0,,,,,95.75069325472808,,,,,,85.34408911837185,85.42978457882441,,,88.84152231730813,#000000,184.82865433154296,100.26558037620298,-0.061546627698742126,63.647824687078995,8.037411425052703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3439.0,-1769.077768677912,False,False,False,False,1010.2687978589389,False,False,False,False
2024-05-23 17:00:00+00:00,89.42,89.42,88.22,88.57,307.0,,,,,95.723672560264,,,,,,85.36145996642092,85.4433589387031,,,88.84283048846267,#000000,181.87423609357538,100.2258433996166,-0.06408738065362704,63.24313767918575,8.037411425052703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3746.0,-1799.727725752673,False,False,False,False,999.3654056440716,False,False,False,False
2024-05-24 17:00:00+00:00,89.43,89.61,89.28,89.46,5969.0,,,,,95.28650758813914,,,,,,85.7316344846067,85.7394985223342,,,88.91921353169334,#000000,178.5038738337312,99.55642331775437,-0.05656136811439041,64.8457556165879,9.707427398561236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2223.0,-1737.3598540355774,False,False,False,False,1076.414004006179,False,False,False,False
2024-05-27 17:00:00+00:00,89.46,89.46,89.46,89.46,0.0,,,,,95.28650758813914,,,,,,85.7316344846067,85.7394985223342,,,88.91921353169334,#000000,174.96852252233435,99.55642331775437,-0.057704226864381196,65.914167574856,11.013493594979842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2223.0,-1675.9589260660337,False,False,False,False,1059.725414796781,False,False,False,False
2024-05-28 17:00:00+00:00,90.15,90.295,89.55,90.21,1895.0,,,,,95.17248565663486,,,,,,85.85140822053806,85.83760012744041,,,88.95383133487111,#000000,171.44403561483517,98.3342432668886,-0.0473871443690259,68.09122857947992,13.320974170752741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4118.0,-1586.1301055068702,False,False,False,False,1072.6754083658232,False,False,False,False
2024-05-29 17:00:00+00:00,89.965,89.97,89.53,89.64,1125.0,,,,,95.10323051044955,,,,,,85.91442279335332,85.88964481526573,,,88.96909937302287,#000000,167.42753535964022,98.22442483764569,-0.051272479280101924,67.00158620177613,13.320974170752741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2993.0,-1515.1358403052134,False,False,False,False,1073.4866423446474,False,False,False,False
2024-05-30 17:00:00+00:00,88.16,88.31,87.19,87.5,1250.0,,,,,94.99986450572668,,,,,,85.94562505045323,85.91576888397546,,,88.95375281338512,#000000,163.15872329035523,98.0193936963338,-0.06447337588940072,59.62679987406699,14.679219596633502,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1743.0,-1464.622106346993,False,False,False,False,1076.2232835486063,False,False,False,False
2024-05-31 17:00:00+00:00,85.8,87.255,85.795,87.255,1000.0,,,,,94.90933848381539,,,,,,85.95718042895064,85.92567919747057,,,88.9307327034122,#000000,158.73344866467795,96.74580934934131,-0.059790859640368,54.140055836278016,9.82544023161094,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,743.0,-1430.3954070237837,False,False,False,False,1075.0415272145192,False,False,False,False
2024-06-03 17:00:00+00:00,87.25,87.86,86.75,87.85,518.0,,,,,94.8672933433937,,,,,,85.96822796253687,85.93502210770379,,,88.92351447121145,#000000,153.9849846334035,96.71048745182493,-0.05754124321224797,52.26911406559638,8.319274652754657,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1261.0,-1388.6683464497714,False,False,False,False,1066.4052244670072,False,False,False,False
2024-06-04 17:00:00+00:00,87.565,88.135,87.38,88.0,754.0,,,,,94.80981263963906,,,,,,85.98768537811569,85.95146078655974,,,88.91631960143816,#000000,149.095337430345,96.66141827501332,-0.05809315317495958,51.46884528951912,7.590483093567016,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2015.0,-1335.8982945668292,False,False,False,False,1061.5617326148056,False,False,False,False
