date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_387,aVWAP_peak_361,aVWAP_peak_272,aVWAP_peak_174,aVWAP_peak_130,aVWAP_peak_89,aVWAP_peak_41,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_320,aVWAP_valley_242,aVWAP_valley_221,aVWAP_valley_144,aVWAP_valley_107,aVWAP_valley_76,aVWAP_OB_bull_320,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,82.055,83.23,81.715,81.945,123011.0,,,,,,,,86.908426490352,,,,,,,,,,,86.908426490352,#000000,,85.65903589835067,,41.36768941673159,-11.548008939029899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282915.0,252617.29896666476,False,False,False,False,41084.30228030521,False,False,False,False
2024-04-25 17:00:00+00:00,82.71,82.71,82.05,82.11,48299.0,,,,,,,,86.70340900366503,,,,,,,,,,,86.70340900366503,#000000,,85.36626930651683,,38.72488491825655,-11.548008939029899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331214.0,253835.85247105756,False,False,False,False,41196.15805890513,False,False,False,False
2024-04-26 17:00:00+00:00,82.085,82.085,81.59,81.68,53338.0,,,,,,,,86.47356387957502,,,,,,,,,,,86.47356387957502,#000000,,85.06490775909403,,36.51510814367235,-5.169694326949596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277876.0,254208.56793662257,False,False,False,False,41384.40367039497,False,False,False,False
2024-04-29 17:00:00+00:00,81.51,81.51,80.6,80.85,52779.0,,,,,,,,86.2310537819991,,,,,,,,,,,86.2310537819991,"rgba(239, 83, 80, 1.0)",3.7552200940763685,84.7553322982879,-1.0399742759281478,34.18329615473807,-7.544906852909527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225097.0,253757.22579807026,False,False,False,False,41561.0640786059,False,False,False,False
2024-04-30 17:00:00+00:00,79.035,79.205,78.42,78.425,59990.0,,,,,,,,85.8700187525881,,,,,,,,,,,85.8700187525881,"rgba(255, 0, 0, 1.0)",3.727329082612651,84.26227600319639,-1.5660747612616985,30.57484767972295,-11.151158703813657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165107.0,252382.8036926738,False,False,False,False,41846.784015371704,False,False,False,False
2024-05-01 17:00:00+00:00,77.54,78.76,77.27,77.58,37900.0,,,,,,,,85.63535018190899,,,,,,,,77.87,,,81.7526750909545,"rgba(239, 83, 80, 1.0)",3.6794037780817344,82.4337334851001,-1.319163043212021,27.580311588733707,-14.175795090931473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127207.0,250442.09355790366,False,False,False,False,41785.59356552098,False,False,False,False
2024-05-02 17:00:00+00:00,79.025,79.76,79.025,79.59,71888.0,,,,,,,,85.30978018235594,,,,,,,,78.91002356055915,,,82.10990187145754,"rgba(239, 83, 80, 0.5)",3.6206346775763563,82.42843415173495,-0.783960383883575,29.983572856733453,-14.175795090931473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199095.0,249646.01458801367,False,False,False,False,42252.29754124934,False,False,False,False
2024-05-03 17:00:00+00:00,79.975,80.07,79.69,79.73,19049.0,,,,,,,,85.23430207704406,,,,,,,,79.04604528719753,,,82.1401736821208,"rgba(239, 83, 80, 0.5)",3.5931731754075598,82.4065009634182,-0.744885045267713,31.868728160458566,-14.175795090931473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218144.0,249157.6112610677,False,False,False,False,41892.556494098186,False,False,False,False
2024-05-06 17:00:00+00:00,81.045,81.73,81.01,81.505,61250.0,,,,,,,,85.07232437120255,,,,,,,,79.80937195424552,,,82.44084816272404,#000000,3.5237992485588796,82.51492365303739,-0.28660079130512794,36.48533524468781,-21.455786639922575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279394.0,249626.39248182633,False,False,False,False,42192.671897290464,False,False,False,False
2024-05-07 17:00:00+00:00,81.52,81.685,80.8,81.3,45828.0,,,,,,,,84.95512396203357,,,,,,,,80.09148950540097,,,82.52330673371728,#000000,3.453313916951222,82.52399085046193,-0.35443949779768014,39.259161364143885,-18.649620714354782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233566.0,249377.39414877477,False,False,False,False,42249.033573301465,False,False,False,False
2024-05-08 17:00:00+00:00,81.5,81.83,81.45,81.65,11756.0,,,,,,,,84.92919961970308,,,,,,,,80.16514962726092,,,82.547174623482,#000000,3.3722777182505292,82.53095752235699,-0.26123516387434503,41.78708681601309,-16.037439048621053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245322.0,249314.51982088678,False,False,False,False,41776.27336286268,False,False,False,False
2024-05-09 17:00:00+00:00,82.99,83.06,82.5,82.53,46724.0,,,,,,,,84.86183723885767,,,,,,,,80.56693159417338,,,82.71438441651553,#000000,3.301848524035538,82.62450596803868,-0.02862213918982846,45.14661744735323,-12.646956468956262,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292046.0,249977.0233895552,False,False,False,False,41852.98230297333,False,False,False,False
2024-05-10 17:00:00+00:00,82.7,82.995,82.445,82.925,54915.0,,,,,,,,84.79082373110946,,,,,,,,80.9161580019658,,,82.85349086653763,#000000,3.2154836227118175,82.70655301781404,0.06793596479329052,48.11700194112859,-9.642058220978285,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346961.0,251480.65093390318,False,False,False,False,42055.49420525281,False,False,False,False
2024-05-13 17:00:00+00:00,82.22,82.675,81.97,82.06,77088.0,,,,,,,,84.67358533824923,,,,,,,,81.15458991755747,,,82.91408762790334,#000000,3.1541655383386633,82.7297819456567,-0.21234838105848966,48.27952045942128,-9.163340345340913,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269873.0,251765.80363260236,False,False,False,False,42598.633829977574,False,False,False,False
2024-05-14 17:00:00+00:00,80.82,81.44,80.66,81.19,41473.0,,,,,,,,84.58743854803701,,,,,,,,81.14945548737437,,,82.86844701770569,#000000,3.11400652675113,82.68059769901087,-0.4786752006477104,46.72803175712133,-9.163340345340913,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228400.0,251403.54311116665,False,False,False,False,42581.1821426911,False,False,False,False
2024-05-15 17:00:00+00:00,81.025,81.15,80.525,80.79,39626.0,,,,,,,,84.50273174068408,,,,,,,,81.12386132660227,,,82.81329653364318,"rgba(239, 83, 80, 0.5)",3.1065330868702827,82.62457270251758,-0.5905530864201548,44.96190606991191,-9.163340345340913,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188774.0,250432.54244277647,False,False,False,False,42535.36536528503,False,False,False,False
2024-05-16 17:00:00+00:00,81.02,81.76,80.91,81.74,17595.0,,,,,,,,84.47274072492034,,,,,,,,81.13545988449009,,,82.80410030470522,#000000,3.1254538149762405,82.61316140861629,-0.279371080267566,46.09847647132991,-9.163340345340913,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206369.0,249749.3867459892,False,False,False,False,42148.693034040305,False,False,False,False
2024-05-17 17:00:00+00:00,82.015,82.265,81.885,82.08,13642.0,,,,,,,,84.45450894802678,,,,,,,,81.1592934329991,,,82.80690119051295,#000000,3.140076592857091,82.61313061380707,-0.16978267823779095,47.64004159911954,-8.425830788537787,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220011.0,249288.32648636147,False,False,False,False,41706.728800954406,False,False,False,False
2024-05-20 17:00:00+00:00,82.89,83.08,82.42,82.66,16172.0,,,,,,,82.72,84.43900325623184,,,,,,,,81.20477815762192,,,82.78792713795126,#000000,3.143595502714157,82.6428472687418,0.005456405330578761,49.988121979109806,-5.854309858729465,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236183.0,249085.14312998377,False,False,False,False,41310.84153272255,False,False,False,False
2024-05-21 17:00:00+00:00,81.225,81.5,81.09,81.2,39116.0,,,,,,,81.68941518352385,84.37179072879692,,,,,,,,81.20863398156973,,,82.42327996463017,#000000,3.179566161125282,82.40991029759523,-0.3805268506087727,48.17347305207649,-5.854309858729465,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197067.0,248278.66029075923,False,False,False,False,41276.81298182763,False,False,False,False
2024-05-22 17:00:00+00:00,80.565,80.605,79.88,80.29,50559.0,,,,,,,81.00584297775721,84.26225777923607,,,,,,,,81.13409524947217,,,82.13406533548847,"rgba(239, 83, 80, 0.5)",3.23495826587948,82.20270990157128,-0.5912626205244945,45.255252753402296,-5.854309858729465,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146508.0,246700.82059632885,False,False,False,False,41420.72285807836,False,False,False,False
2024-05-23 17:00:00+00:00,79.81,79.815,79.02,79.29,35852.0,,,,,,,80.59321492506417,84.17168577856968,,,,,,,,81.04140855896175,,,81.9354364208652,"rgba(239, 83, 80, 0.5)",3.3105621647760732,82.05119246260928,-0.834055464050179,41.67345767774813,-2.641478558966682,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110656.0,244591.59857157955,False,False,False,False,41334.38606958103,False,False,False,False
2024-05-24 17:00:00+00:00,80.245,80.265,79.66,79.85,24273.0,,,,,,,80.49549012283197,84.11906300518741,,,,,,,,81.00295481378052,,,81.87250264726663,"rgba(239, 83, 80, 0.5)",3.3698799294245987,81.99671515800507,-0.6370301621908611,40.873692688457126,-3.5266650549626206,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134929.0,242891.40324488838,False,False,False,False,41069.86845609915,False,False,False,False
2024-05-27 17:00:00+00:00,79.85,79.85,79.85,79.85,0.0,,,,,,,80.49549012283197,84.11906300518741,,,,,,,,81.00295481378052,,,81.87250264726663,"rgba(239, 83, 80, 0.5)",3.425424471625497,81.99671515800507,-0.626700479250789,40.340516028929784,-4.285179503091598,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134929.0,241217.5675356653,False,False,False,False,40433.12630949297,False,False,False,False
2024-05-28 17:00:00+00:00,78.98,79.04,77.72,77.73,53241.0,,,,,,,79.92907134461309,83.9614707546318,,,,,,,,80.8034893007031,,,81.56467713331601,"rgba(239, 83, 80, 1.0)",3.5227200498406845,81.74939137897728,-1.1409908599347973,36.60136717245255,-8.009601837345308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81688.0,238744.24090720539,False,False,False,False,40631.697994617105,False,False,False,False
2024-05-29 17:00:00+00:00,76.94,76.94,76.49,76.545,40383.0,,,,,,,79.42027223711717,83.81777906322209,,,,,,,,80.59380930191777,,,81.27728686741902,"rgba(239, 83, 80, 1.0)",3.658388546444564,81.51504355233385,-1.3585335426342364,32.75137709037672,-11.680729176598575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41305.0,235683.1674047681,False,False,False,False,40627.842211754825,False,False,False,False
2024-05-30 17:00:00+00:00,77.22,77.635,76.75,77.6,57936.0,,,,,,,79.03858291972674,83.63962714169102,,,,,,,,80.37286322240988,,,81.01702442794254,"rgba(239, 83, 80, 0.5)",3.7553889471190818,81.28695600306158,-0.9817774017495583,33.253372877223136,-11.680729176598575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99241.0,233567.78496438407,False,False,False,False,40896.18574335553,False,False,False,False
2024-05-31 17:00:00+00:00,77.865,79.53,77.855,79.4,44664.0,,,,,,,79.02498755277992,83.54198510596107,,,,,,,,80.30125001942439,,,80.95607422605514,#000000,3.807795177936589,81.21804206942798,-0.47745269492492914,37.7689253232984,-11.680729176598575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143905.0,232177.66426726183,False,False,False,False,40954.601468264744,False,False,False,False
2024-06-03 17:00:00+00:00,78.01,78.01,78.01,78.01,0.0,,,,,,,79.02498755277992,83.54198510596107,,,,,,,,80.30125001942439,,,80.95607422605514,"rgba(239, 83, 80, 0.5)",3.886964420393558,81.21804206942798,-0.8253335308644679,38.56130515533868,-17.1178094947861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143905.0,230809.09582900972,False,False,False,False,40319.64640674126,False,False,False,False
2024-06-04 17:00:00+00:00,76.54,77.285,76.44,77.19,26744.0,,,,,,,78.88379864503524,83.46144810445018,,,,,,,,80.20526115136711,,,80.85016930028418,"rgba(239, 83, 80, 0.5)",3.9825492107714435,81.12217825052424,-0.9873520808955827,37.93571286910969,-17.1178094947861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117161.0,229047.10984716463,False,False,False,False,40109.171268652244,False,False,False,False
2024-06-05 17:00:00+00:00,77.435,77.93,77.425,77.93,62774.0,,,,,,,78.72785768945249,83.30204317188114,,,,,,,,80.05038759901244,,,80.69342948678202,"rgba(239, 83, 80, 0.5)",4.054974200382266,80.96918517073566,-0.7494955628692145,39.21744449631505,-16.07396804920367,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179935.0,228285.68178751864,False,False,False,False,40460.56396216151,False,False,False,False
2024-06-06 17:00:00+00:00,78.52,78.77,78.36,78.46,59936.0,,,,,,,78.70468012964592,83.17793188999715,,,,,,,,79.96363270638801,,,80.61541490867702,"rgba(239, 83, 80, 0.5)",4.108766097850653,80.881564994726,-0.5893655022106912,41.253890046499144,-13.896865477798002,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239871.0,228465.29912414626,False,False,False,False,40762.5087069342,False,False,False,False
2024-06-07 17:00:00+00:00,78.29,78.29,77.24,77.24,48229.0,,,,,,,78.60865954667587,83.06338497571566,,,,,,,,79.85943046975292,,,80.51049166404816,"rgba(239, 83, 80, 0.5)",4.1833090430363375,80.7770883745583,-0.8455240428498231,40.55315088399827,-13.896865477798002,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191642.0,227894.3952617564,False,False,False,False,40878.26826186545,False,False,False,False
2024-06-10 17:00:00+00:00,76.47,77.11,76.41,76.74,43194.0,,,,,,,78.47577520189651,82.9496276187475,,,,,,,,79.74192833523237,,,80.38911038529214,"rgba(239, 83, 80, 0.5)",4.26360380598555,80.66066209889092,-0.9195652967067027,39.314689450196646,-13.896865477798002,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148448.0,226662.6682034346,False,False,False,False,40914.17107951095,False,False,False,False
2024-06-11 17:00:00+00:00,76.44,76.85,76.35,76.68,20496.0,,,,,,,78.4149971187364,82.89599692481629,,,,,,,,79.68699394793498,,,80.33266266382923,"rgba(239, 83, 80, 0.5)",4.343034447965647,80.60626399021803,-0.9040370361458101,38.39185216540629,-13.896865477798002,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127952.0,225132.27024679218,False,False,False,False,40597.610287580545,False,False,False,False
2024-06-12 17:00:00+00:00,77.25,77.28,76.4,76.46,32308.0,,,,,,,78.33117446055688,82.81442486687419,,,,,,,,79.60657193010947,,,80.25072375251351,"rgba(239, 83, 80, 0.5)",4.4283835722601,80.52632612894737,-0.91824162532336,37.391442858776195,-13.896865477798002,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95644.0,223124.70016544656,False,False,False,False,40469.08919785061,False,False,False,False
2024-06-13 17:00:00+00:00,76.315,76.415,76.01,76.2,51314.0,,,,,,,78.17714044484917,82.67883429137585,,,,,,,76.20833333333333,79.46661389462983,,,79.13273049104704,"rgba(239, 83, 80, 0.5)",4.514721882428168,79.69147196311249,-0.7733526126386014,36.24858297518553,-13.896865477798002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44330.0,220352.68931016832,True,False,False,False,40637.22734982192,False,False,False,False
2024-06-14 17:00:00+00:00,76.465,76.98,76.095,76.92,23272.0,,,,,,,78.12896479128078,82.62337041058757,,,,,,,76.35082048463072,79.41524349385215,,,79.12959979508781,"rgba(239, 83, 80, 0.5)",4.573725216971438,79.6723163607112,-0.6017668815123296,37.94438037869712,-13.896865477798002,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67602.0,217984.4615689254,False,False,False,False,40367.99901881693,False,False,False,False
2024-06-17 17:00:00+00:00,78.485,78.65,77.92,78.18,61545.0,,,,,,,78.13837014062148,82.51924214083438,,,,,,,77.20944198357954,79.36135257372703,,,79.30710170969061,#000000,4.6070775145666145,79.76444865460601,-0.343916213607501,42.59870626474121,-11.550713344427706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129147.0,216607.13658336067,False,False,False,False,40696.32461542442,False,False,False,False
2024-06-18 17:00:00+00:00,77.41,77.67,77.05,77.64,77752.0,,,,,,,78.07713142897657,82.3713116188543,,,,,,,77.2981027945185,79.25602566997091,,,79.25064287808007,#000000,4.645473045860872,79.68564810020764,-0.4403530232578403,44.31846819555934,-9.98476461189776,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51395.0,214045.70810920003,False,False,False,False,41270.83121053412,False,False,False,False
2024-06-19 17:00:00+00:00,77.64,77.64,77.64,77.64,0.0,,,,,,,78.07713142897657,82.3713116188543,,,,,,,77.2981027945185,79.25602566997091,,,79.25064287808007,#000000,4.666747039204933,79.68564810020764,-0.4383456148409872,45.464976149438094,-8.879218588013039,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51395.0,211523.99170440622,False,False,False,False,40630.97336230878,False,False,False,False
2024-06-20 17:00:00+00:00,78.15,78.89,77.845,78.72,86933.0,,,,,,,78.11419372428423,82.24843809960241,,,,,,,77.64110494455082,79.21120397384827,,,79.30373518557144,#000000,4.630424763073747,79.6929701639921,-0.2101254666205243,49.15992554308828,-5.406211979426004,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138328.0,210389.1701275937,False,False,False,False,41348.83424041252,False,False,False,False
2024-06-21 17:00:00+00:00,78.19,78.69,77.79,78.645,62682.0,,,,,,,78.1302308636828,82.1621032766088,,,,,,,77.76765862535694,79.17756387711,,,79.30938916068965,#000000,4.595228260463876,79.6768152899051,-0.2245405954656403,51.37860804113196,-3.3687956127265366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75646.0,208300.12873026668,False,False,False,False,41679.580996375116,False,False,False,False
2024-06-24 17:00:00+00:00,79.72,79.97,79.33,79.765,60631.0,,,,,,,78.21770196184094,82.10989530069381,,,,,,,78.0422270425586,79.1966950920675,,,79.39162984929021,#000000,4.543851753386861,79.72544535033784,0.00870509246536969,55.49392476194742,0.40887525810141767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136277.0,207183.49107553385,False,False,False,False,41973.40144604372,False,False,False,False
2024-06-25 17:00:00+00:00,78.345,79.47,78.245,79.25,41456.0,,,,,,,78.24618914565688,82.06549151138246,,,,,,,78.12646897988553,79.19149218526006,,,79.40741045554623,#000000,4.473852437288331,79.727611956336,-0.10675630522706585,56.43734433063126,1.2452615060787124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94821.0,205441.43695033176,False,False,False,False,41965.37971819808,False,False,False,False
