date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_335,aVWAP_peak_260,aVWAP_peak_228,aVWAP_peak_170,aVWAP_peak_117,aVWAP_peak_20,aVWAP_valley_390,aVWAP_valley_349,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_246,aVWAP_valley_188,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_79,aVWAP_valley_55,aVWAP_valley_30,aVWAP_OB_bull_307,aVWAP_OB_bull_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,178.995,179.8,178.92,179.8,23967.0,,,,,,,178.63350054233226,,,,,,,,,,175.10247432809933,177.65563467774643,,,177.13053651605935,#000000,,177.2639694497435,,55.48496403813796,-1.8757757043390626,True,False,True,False,True,2.310702884148462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36394.0,7290.710526821625,False,False,False,False,84498.4180799354,False,False,False,False
2024-05-07 17:00:00+00:00,179.02,179.215,178.235,178.585,42839.0,,,,,,,178.63452265354078,,,,,,,,,,175.44591347634125,177.68784145007484,,,177.2560925266523,#000000,,177.38592335613225,,55.893708196482216,-1.1039710384015748,True,False,True,False,True,0.6424172177638319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79233.0,5949.2576504367935,False,False,False,False,83852.5356290837,False,False,False,False
2024-05-08 17:00:00+00:00,177.565,177.98,177.32,177.835,52975.0,,,,,,,178.60921840140628,,,,,,,,,,175.686445799792,177.68873450100983,,,177.32813290073605,#000000,,177.42996082452632,,55.20903412582623,-1.1039710384015748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132208.0,3807.2846636083154,False,False,False,False,83373.81414646223,False,False,False,False
2024-05-09 17:00:00+00:00,179.28,179.51,178.915,179.085,20886.0,,,,,,,178.61521586900878,,,,,,,,,,175.82639181414783,177.71030625345873,,,177.3839713122051,#000000,,177.48726179127877,,56.08672228330277,-0.008741018430256986,True,False,True,False,True,1.3086624941709992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111322.0,2022.3345137849306,False,False,False,False,82405.01082636204,False,False,False,False
2024-05-10 17:00:00+00:00,178.01,178.26,177.75,178.06,22195.0,,,,,,,178.60856464482808,,,,,,,,,,175.91634170645085,177.7150767626678,,,177.41332770464894,#000000,,177.50912247918043,,55.243862435501306,-0.008741018430256986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133517.0,-79.05051743654121,False,False,False,False,81471.52228641843,False,False,False,False
2024-05-13 17:00:00+00:00,177.745,177.945,177.24,177.86,69685.0,,,,,,,178.57697653869064,,,,,,,,,,176.1174226066034,177.713551143022,,,177.469316762772,#000000,,177.53924745218546,,54.396354691844195,-0.008741018430256986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203202.0,-3228.243532670083,False,False,False,False,81288.78550678403,False,False,False,False
2024-05-14 17:00:00+00:00,177.88,178.955,177.675,178.67,17295.0,,,,,,,178.57577177978865,,,,,,,,,,176.18109365859556,177.72161711435027,,,177.49282751757815,#000000,,177.56057366332374,,54.90246427022298,0.12432280343968927,True,False,True,False,True,0.7537138792766349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185907.0,-6060.472315109306,False,False,False,False,80296.63379350056,False,False,False,False
2024-05-15 17:00:00+00:00,178.76,179.115,178.32,178.95,28650.0,,,,,,,178.5787759403015,,,,,,,,,,176.29495394710838,177.7411796973965,,,177.53830319493545,#000000,,177.60482077193288,,55.61812290197268,1.2370340543139307,True,False,True,False,True,1.1391322311104624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157257.0,-8404.604527278154,False,False,False,False,79495.91078895016,False,False,False,False
2024-05-16 17:00:00+00:00,178.975,178.985,177.73,177.765,22464.0,,,,,,,178.57432420386704,,,,,,,,,,176.3565494438286,177.7470803433041,,,177.5593179969999,#000000,3.3884758326522806,177.6217932798078,0.04226287194147981,54.01914343745038,1.2370340543139307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179721.0,-11060.672674142059,False,False,False,False,78611.69511780364,False,False,False,False
2024-05-17 17:00:00+00:00,178.28,178.71,177.845,178.68,18303.0,,,,,,,178.57292747616657,,,,,,,,,,176.41040113015382,177.75462260352643,,,177.57931706994896,#000000,3.382721714566289,177.63960251958167,0.3075622437217624,54.373124297077325,1.2370340543139307,True,False,True,False,True,0.7523827704329626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161418.0,-13391.794028031329,False,False,False,False,77676.67658884544,False,False,False,False
2024-05-20 17:00:00+00:00,177.795,177.86,176.94,177.395,17320.0,,,,,,,178.5634599549426,,,,,,,,,,176.4343055316898,177.75083696350325,,,177.58286748337855,#000000,3.352531516267618,177.63786326821202,-0.07244175544168653,52.398905455695285,1.2370340543139307,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178738.0,-15955.301097364176,False,False,False,False,76740.9141611114,False,False,False,False
2024-05-21 17:00:00+00:00,177.02,178.53,176.9,178.52,20894.0,,,,,,,178.5578734203157,,,,,,,,,,176.47823827919802,177.7537793191491,,,177.59663033955428,#000000,3.3330710185074808,177.6478913220099,0.2616531940506389,52.90412050308417,1.2370340543139307,True,False,True,False,False,0.5331610717676263,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-157844.0,-18155.125886552327,False,False,False,False,75875.07053070657,False,False,False,False
2024-05-22 17:00:00+00:00,177.28,177.39,175.92,176.655,44667.0,,,,,,,178.5194898891095,,,,,,,,,,176.48834285933683,177.72483515269465,,,177.577555967047,#000000,3.341619161667246,177.61214882092503,-0.28643264675543517,50.27463859864429,3.7482030668643347,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202511.0,-21013.356492962368,False,False,False,False,75391.22447596693,False,False,False,False
2024-05-23 17:00:00+00:00,175.21,175.335,173.52,173.925,31370.0,,,,,,,178.45999069426603,,,,,,,,,174.26000000000002,176.40233366144153,177.6618990669863,,,176.69605585567348,"rgba(239, 83, 80, 0.5)",3.3924378634925287,176.9778690544381,-0.8999041919945839,45.31474819687379,-0.8533171916565863,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233881.0,-24313.630035707138,False,False,False,False,74708.72487168836,False,False,False,False
2024-05-24 17:00:00+00:00,175.85,176.08,175.275,175.51,15436.0,,,,,,,178.440614840868,,,,,,,,,174.70905966471537,176.3877831604232,177.64382513723925,,,176.79532070081143,#000000,3.4134792994726117,177.0329092165449,-0.4461457307739377,44.64605175348972,-1.379064483481308,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218445.0,-27323.41871732408,False,False,False,False,73789.7678969335,False,False,False,False
2024-05-27 17:00:00+00:00,175.51,175.51,175.51,175.51,0.0,,,,,,,178.440614840868,,,,,,,,,174.70905966471537,176.3877831604232,177.64382513723925,,,176.79532070081143,#000000,3.43389784959331,177.0329092165449,-0.4434928711479526,44.20025412456701,-1.847790243034929,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218445.0,-30286.544008528355,False,False,False,False,72645.7404876787,False,False,False,False
2024-05-28 17:00:00+00:00,174.82,175.125,174.16,175.11,17838.0,,,,,,,178.4121065519917,,,,,,,,,174.7336940267723,176.35426999631997,177.6149902478412,,,176.7787652057313,"rgba(239, 83, 80, 0.5)",3.447939291861224,177.00428595338556,-0.5493965505300409,43.35951203793248,-2.777210349905701,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236283.0,-33480.2875122721,False,False,False,False,71796.00807701702,False,False,False,False
2024-05-29 17:00:00+00:00,174.51,174.58,173.885,173.89,20457.0,,,,,,,178.37390758660254,,,,,,,,,174.5857705745722,176.30148051310042,177.5748211784429,,,176.7089949631795,"rgba(239, 83, 80, 0.5)",3.4932987004851075,176.93369981268583,-0.8712967523398933,41.20954964594322,-4.923461540133708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256740.0,-36941.6784035547,False,False,False,False,71000.05446341986,False,False,False,False
2024-05-30 17:00:00+00:00,174.945,175.48,174.425,175.055,12167.0,,,,,,,178.35607935499922,,,,,,,,,174.63591761936095,176.28327353813515,177.55725758883935,,,176.70813202533367,"rgba(239, 83, 80, 0.5)",3.5157464600240043,176.92301620966023,-0.5313284762995883,42.07811578115066,-4.923461540133708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244573.0,-40160.768660863934,False,False,False,False,70087.91408414203,False,False,False,False
2024-05-31 17:00:00+00:00,173.67,175.84,173.64,175.77,31380.0,,,,,,,178.31224767316561,,,,,,,,,174.74505188576583,176.24189619875648,177.51470327855793,,,176.70347475906146,#000000,3.531464370994525,176.89617001087655,-0.3188960421422531,43.973079375917386,-4.923461540133708,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213193.0,-42843.43891418388,False,False,False,False,69487.79138516309,False,False,False,False
2024-06-03 17:00:00+00:00,174.7,175.905,174.26,175.905,15866.0,,,,,,,178.29236831953304,,,,,,,,,174.81220025972112,176.226726855992,177.496096562589,,,176.7068479994588,#000000,3.545129963690982,176.88847324268514,-0.27741528597197074,45.49244467491994,-8.301848289192833,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197327.0,-45238.53288450661,False,False,False,False,68656.44578229234,False,False,False,False
2024-06-04 17:00:00+00:00,175.65,176.79,175.435,175.98,24961.0,,,,,,,178.26908075218282,,,,,,,,,174.99720889020014,176.2225688063424,177.47698878270003,,,176.74146180785635,#000000,3.5554492183329396,176.90223654398804,-0.2593867855664277,46.66160059199585,-7.096046661339557,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172366.0,-47209.501366917364,False,False,False,False,67978.99701047386,False,False,False,False
2024-06-05 17:00:00+00:00,176.97,177.085,176.6,177.04,38474.0,,,,,,,178.24746789966832,,,,,,,,,175.35079848103783,176.24923776186782,177.4654955796888,,,176.82824993056568,#000000,3.5598789798743895,176.95652762144042,0.023448094452503645,49.59134535126844,-4.285517232963301,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133892.0,-48553.41607440702,False,False,False,False,67521.55519635798,False,False,False,False
2024-06-06 17:00:00+00:00,178.04,178.46,177.825,178.39,24630.0,,,,,,,178.2472417476073,,,,,,,,,175.655174987137,176.2972313236004,177.47519701757417,,,176.9187112689797,#000000,3.5352298687957213,177.02431967177083,0.3863059486692956,53.82282988330289,-0.39840446253668205,True,False,True,False,True,1.0872442191876317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109262.0,-49494.63442984257,False,False,False,False,66856.56984447646,False,False,False,False
2024-06-07 17:00:00+00:00,178.465,178.66,177.49,177.58,22811.0,,,,,,,178.24412695241006,,,,,,,,,175.85657211845935,176.3327157812158,177.48028060931605,,,176.97842386535032,#000000,3.5196546871983503,177.06864783384165,0.14528475421701026,54.69544933810914,0.33540449319352206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132073.0,-50774.91916736439,False,False,False,False,66173.6927926241,False,False,False,False
2024-06-10 17:00:00+00:00,177.76,178.405,177.695,178.19,14391.0,,,,,,,178.24327269913073,,,,,,,,,175.97606608075935,176.35686551535724,177.48479382384832,,,177.01524952977394,#000000,3.4977501417417267,177.09671454298328,0.31256819747345105,56.346584487210194,1.9069892017724186,True,False,True,False,True,0.7958532535405816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117682.0,-51812.23825004091,False,False,False,False,65370.86034622683,False,False,False,False
2024-06-11 17:00:00+00:00,176.345,177.695,176.29,177.695,13822.0,,,,,,,178.23764754482383,,,,,,,,,176.0370167804995,176.36815443208417,177.48299120762564,,,177.0314524912583,#000000,3.466475349883738,177.10740713596013,0.1695072962395564,56.19470767263409,1.9069892017724186,True,False,True,False,True,0.07419007120984844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131504.0,-53047.76943996276,False,False,False,False,64571.65320907602,False,False,False,False
2024-06-12 17:00:00+00:00,180.28,180.465,179.31,179.54,36712.0,,,,,,,178.2598659791672,,,,,,,,,176.46505314039825,176.48157137173206,177.5246694378788,,,177.18278998229408,"rgba(38, 166, 154, 0.5)",3.4238586577293684,177.2335106250739,0.6736520415990838,59.16592263333857,4.785163820089011,True,False,True,False,True,2.6925959574552536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94792.0,-53694.96681298659,False,False,False,False,64139.72060118337,False,False,False,False
2024-06-13 17:00:00+00:00,179.48,180.255,179.48,179.735,13085.0,,,,,,,178.26789570951624,,,,,,,,,176.59685606878625,176.5207964632465,177.53949313225402,,,177.23126034345074,"rgba(38, 166, 154, 0.5)",3.352154298573039,177.27458755172836,0.7339794738323993,61.42870897404053,6.963207558714757,True,False,True,False,True,2.9640940046532016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81707.0,-54129.26190115734,False,False,False,False,63348.174545351074,False,False,False,False
2024-06-14 17:00:00+00:00,178.1,178.38,177.665,178.35,22897.0,,,,,,,178.26668231754948,,,,,,,,,176.6954888337539,176.5532172815068,177.5461010014716,,,177.26537235857043,#000000,3.2558438493225452,177.30194543012908,0.3218995192564244,59.36944950508315,6.963207558714757,True,False,True,False,False,0.8986793886192288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104604.0,-54911.81598020916,False,False,False,False,62721.02455239989,False,False,False,False
2024-06-17 17:00:00+00:00,180.195,181.91,180.195,181.49,36249.0,,,,,,,178.30744661204795,,,,,,,,,177.11129643404854,176.69665242657905,177.6095001123777,,,177.4312238962633,"rgba(38, 166, 154, 1.0)",3.238538642743177,177.44791260015597,1.2481207871029816,62.36326815798304,7.646539085001933,True,False,True,False,True,5.177850222787967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68355.0,-55120.237437880336,False,False,False,False,62310.60556709136,False,False,False,False
2024-06-18 17:00:00+00:00,180.59,180.925,180.345,180.76,21748.0,,,,,,,178.32704806774416,,,,,,,,,177.29845741590918,176.769045130293,177.64111457144517,,,177.50891629634788,"rgba(38, 166, 154, 0.5)",3.2431331086405684,177.51706933876133,0.9999375765979603,62.73877494226176,8.064564992463964,True,False,True,False,True,4.094307496112172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90103.0,-55662.60584969614,False,False,False,False,61681.72796140002,False,False,False,False
2024-06-19 17:00:00+00:00,180.76,180.76,180.76,180.76,0.0,,,,,,,178.32704806774416,,,,,,,,,177.29845741590918,176.769045130293,177.64111457144517,,,177.50891629634788,"rgba(38, 166, 154, 0.5)",3.252552566554224,177.51706933876133,0.9970417371837412,62.98911279844758,8.504049699860424,True,False,True,False,True,4.094307496112172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90103.0,-56196.565448925656,False,False,False,False,60725.42210153335,False,False,False,False
2024-06-20 17:00:00+00:00,180.685,181.17,180.125,181.04,22105.0,,,,,,,178.34748949333215,,,,,,,,,177.47472422026635,176.84182191778572,177.67364113191894,,,177.58441919082583,"rgba(38, 166, 154, 1.0)",3.2532647607601626,177.58497750229046,1.0620170050046065,63.5621525664485,9.320241999779554,True,False,True,False,True,4.474950675443935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67998.0,-56379.53342646169,False,False,False,False,60126.65586740105,False,False,False,False
2024-06-21 17:00:00+00:00,181.77,182.85,181.135,182.62,45249.0,,,,,,,178.41217642992555,,,,,,,,,177.91880250722522,177.0338442128299,177.76774337581102,,,177.78314163144793,"rgba(38, 166, 154, 1.0)",3.2844345201445844,177.76687435615926,1.4776137609304816,66.00074895141586,11.840272789344588,True,False,True,False,True,6.589570248745691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22749.0,-55858.12980744678,False,False,False,False,59895.994536123515,False,False,False,False
2024-06-24 17:00:00+00:00,182.075,182.155,181.38,181.405,34614.0,,,,,,,178.45317731069144,,,,,,,,,178.16874592745546,177.15689006590466,177.8284442765655,,,177.90181439515428,"rgba(38, 166, 154, 1.0)",3.2999005608823997,177.8770546053705,1.0691065774679382,64.52272457677958,11.840272789344588,True,False,True,False,True,4.714070750559156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57363.0,-55881.46112826156,False,False,False,False,59504.025628586714,False,False,False,False
2024-06-25 17:00:00+00:00,180.28,180.945,180.125,180.62,25302.0,,,,,,,178.4725504207514,,,,,,,,,178.28062162551427,177.22204057798803,177.85937478339872,,,177.9586468519131,"rgba(38, 166, 154, 0.5)",3.2906448230326557,177.93041394910202,0.8173431638906766,61.74857898384161,15.90687525398505,True,False,True,False,False,3.5240560289434057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82665.0,-56296.70979293967,False,False,False,False,58973.76166535281,False,False,False,False
2024-06-26 17:00:00+00:00,182.92,183.68,182.755,183.325,26055.0,,,,,,,178.51732519900864,,,,,,,,,178.508880375745,177.33853176712338,177.92147062353905,,,178.071551991354,"rgba(0, 255, 255, 0.75)",3.3278964922400043,178.03666731343571,1.5890916976821903,63.58648937429068,15.90687525398505,True,False,True,False,False,7.088815166245212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56610.0,-56301.56700545223,False,False,False,False,58463.39326744036,False,False,False,False
2024-06-27 17:00:00+00:00,184.075,184.47,183.56,184.425,21193.0,,,,,,,178.55992259651794,,,,,,,,,178.71198012551827,177.44391248875453,177.97926827775348,,,178.17377087213606,"rgba(0, 255, 255, 0.75)",3.4000698297016054,178.13335401416577,1.8504461087454782,65.9420322489344,11.61637879125093,True,False,True,False,True,8.4657546904665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35417.0,-55977.77526893359,False,False,False,False,57885.557712906404,False,False,False,False
2024-06-28 17:00:00+00:00,182.545,182.925,181.505,182.335,33086.0,,,,,,,178.60302676937403,,,,,,,,,178.90047463035202,177.55734744301637,178.04030988714504,,,178.27528968247185,"rgba(38, 166, 154, 1.0)",3.4317528943570776,178.23044685731406,1.196051484194905,63.24349007870399,11.61637879125093,True,False,True,False,False,5.308828873955548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68503.0,-56171.9647996478,False,False,False,False,57501.06844603964,False,False,False,False
2024-07-01 17:00:00+00:00,182.77,183.87,182.635,183.05,30879.0,,,,,,,178.6523742066031,,,,,,,,,179.10315005992348,177.67851792505698,178.10795639520975,,,178.38549964669832,"rgba(38, 166, 154, 1.0)",3.474052145018344,178.33622822014763,1.3568511879166079,62.360776991086084,11.61637879125093,True,False,True,False,False,6.217006513436008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37624.0,-55884.39945391683,False,False,False,False,57088.323198814214,False,False,False,False
