date,Open,High,Low,Close,Volume,aVWAP_peak_768,aVWAP_peak_726,aVWAP_peak_691,aVWAP_peak_654,aVWAP_peak_629,aVWAP_peak_612,aVWAP_peak_583,aVWAP_peak_565,aVWAP_peak_524,aVWAP_peak_492,aVWAP_peak_475,aVWAP_peak_439,aVWAP_peak_365,aVWAP_peak_336,aVWAP_peak_276,aVWAP_peak_258,aVWAP_peak_222,aVWAP_peak_198,aVWAP_peak_160,aVWAP_peak_108,aVWAP_peak_69,aVWAP_peak_43,aVWAP_peak_17,aVWAP_valley_813,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_794,aVWAP_valley_734,aVWAP_valley_714,aVWAP_valley_679,aVWAP_valley_632,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_401,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_236,aVWAP_valley_168,aVWAP_valley_118,aVWAP_valley_78,aVWAP_valley_54,aVWAP_valley_23,aVWAP_OB_bull_797,aVWAP_OB_bull_78,aVWAP_OB_bear_691,aVWAP_OB_bear_629,aVWAP_OB_bear_524,aVWAP_OB_bear_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 18:00:00+00:00,29.31,29.695,29.3,29.565,16913.0,,,,,,,,,,,,,,,29.772829187937557,29.576662825178897,27.46302960887883,27.197359276291024,26.85954317970609,26.06578471914403,25.564254790900403,25.328727443536046,25.0870731416524,,,,,,,,,,,,,,,,,,28.043946446478476,26.908790672940302,26.34450597917987,25.63948077559123,25.443339727496685,25.15398923945229,,25.63948077559123,,,,,26.69662113429094,"rgba(38, 166, 154, 1.0)",2.0355953198773014,26.81306421185052,1.3519071110437404,43.63515665174802,-10.548486861095576,False,True,False,True,True,11.927328705925046,0.0,0.0,0.0,0.0,0,0.9917511429139333,0.919697873186245,False,False,False,False,0.23805292256264537,0.22933545572329492,False,False,False,False,154928.0,96632.23843025201,False,False,False,False,14294.61431932779,False,False,False,False
2025-04-21 19:00:00+00:00,29.565,29.78,29.45,29.75,28034.0,,,,,,,,,,,,,,,29.759787228194018,29.581664482980084,27.521131449052383,27.242315188217997,26.895441399427483,26.095852033602334,25.592085849425285,25.355346246645322,25.112589211833534,,,,,,,,,,,,,,,,,,28.099934262994157,26.946284761467247,26.375636700688986,25.667645227584142,25.470617730654705,25.179798682478236,,25.667645227584142,,,,,26.726408697016392,"rgba(38, 166, 154, 1.0)",2.042748276837503,26.845902168934657,1.4216621127500568,49.400251464274895,-5.4452917564143135,False,True,False,False,True,13.078286997529162,0.0,0.0,0.0,0.0,0,0.9901824672748908,0.9205672352241173,False,False,False,False,0.2521460534214502,0.24074075457237254,False,False,False,False,182962.0,97970.68434606206,False,False,False,False,14507.62805081108,False,False,False,False
2025-04-22 14:00:00+00:00,29.565,29.745,29.545,29.64,7565.0,,,,,,,,,,,,,,,29.75626465782199,29.582647333733608,27.536169372741437,27.254085037540072,26.90491397003271,26.103842189385627,25.59950089471147,25.36244579452472,25.11940097435967,,,,,,,,,,,,,,,,,,28.114229736838773,26.95616705091817,26.383895321508273,25.675146503446086,25.47788931638028,25.186687083686593,,25.675146503446086,,,,,26.734219015841965,"rgba(38, 166, 154, 1.0)",2.0487698638341545,26.85411758319025,1.3597829927057468,51.11151202786413,-4.1349513333776216,False,True,True,False,True,12.113791601695723,0.0,0.0,0.0,0.0,0,0.989404891573423,0.922071492226953,False,False,False,False,0.25575986336941886,0.2482503089708957,False,False,False,False,175397.0,99171.09234069675,False,False,False,False,14399.990406612456,False,False,False,False
2025-04-22 15:00:00+00:00,29.65,29.65,29.26,29.44,18265.0,,,,,,,,,,,,,,,29.73541973003824,29.57773222702344,27.568361386289073,27.279770761754424,26.92592182677894,26.121940455268025,25.616441847541605,25.378720714558092,25.135063978700515,,,,,,,,,,,,,,,,,,28.14344822162662,26.978035689280336,26.402491404661294,25.692264768689625,25.494531832284892,25.20251348872337,,25.692264768689625,,,,,26.75017722221456,"rgba(38, 166, 154, 1.0)",2.0528099682546923,26.869457428764605,1.252206785326984,49.03899925456539,-4.1349513333776216,False,True,False,False,True,10.379210272339211,0.0,0.0,0.0,0.0,0,0.9842100069081219,0.9255896575545246,False,False,False,False,0.23297845329553935,0.24061438113321754,False,False,False,False,157132.0,100069.7110640968,False,False,False,False,14459.913035967302,False,False,False,False
2025-04-22 16:00:00+00:00,29.44,29.475,28.755,29.025,23035.0,,,,,,,,,,,,,,,29.684003371151547,29.55573444258169,27.599866331258614,27.306013996701466,26.948166118472546,26.14201506559764,25.63558155203191,25.397238400582214,25.152999302457616,,,,,,,,,,,,,,,,,,28.168724919361633,27.001082112172675,26.422854082861008,25.711557843931573,25.513404290461416,25.220605425856963,,25.711557843931573,,,,,26.763989817032034,"rgba(38, 166, 154, 1.0)",2.0519673640346054,26.880175190786968,1.0452528859893013,43.28598310116265,-0.6957398441708591,False,True,False,True,False,6.9252483710728505,0.0,0.0,0.0,0.0,0,0.9839834921882677,0.9291539746487173,False,False,False,False,0.1927813122140274,0.21669784667362246,False,False,False,False,134097.0,100597.2659313201,False,False,False,False,14592.860120680987,False,False,False,False
2025-04-22 17:00:00+00:00,29.03,29.095,28.77,28.83,7345.0,,,,,,,,,,,,,,,29.664686353862958,29.546507385679607,27.60841038495502,27.31336100074231,26.954551711988668,26.14795665321051,25.641312287956204,25.402807240140014,25.158414134153105,,,,,,,,,,,,,,,,,,28.174917444154527,27.00767632076432,26.428831405917,25.717325771186736,25.519068029877893,25.22606191719618,,25.717325771186736,,,,,26.767459202785677,"rgba(38, 166, 154, 0.5)",2.019529034830296,26.882497152365538,0.964335156388634,38.03368003116807,-5.332131170574463,False,True,False,True,False,5.366412360850163,0.0,0.0,0.0,0.0,0,0.9828246147806456,0.9374815978015505,False,False,False,False,0.17146388358025227,0.19408086512693737,False,False,False,False,126752.0,101002.76568432289,False,False,False,False,14480.490196329343,False,False,False,False
2025-04-22 18:00:00+00:00,28.835,28.88,28.68,28.745,6812.0,,,,,,,,,,,,,,,29.644702924661786,29.536507948484807,27.615446011103653,27.319560594242272,26.960043078103254,26.15318485489572,25.646397781806133,25.407764668325054,25.163247979997923,,,,,,,,,,,,,,,,,,28.179552070649972,27.01333347169309,26.434058763581152,25.722438656219214,25.52410243649653,25.230929365780096,,25.722438656219214,,,,,26.770084707069376,"rgba(38, 166, 154, 0.5)",1.988024853924086,26.883934501593888,0.936137943513446,33.96728461852138,-8.86307107798855,False,True,False,True,False,4.691953638742564,0.0,0.0,0.0,0.0,0,0.9792934249263983,0.9421000981354268,False,False,False,False,0.15376908406932793,0.17392497459813266,False,False,False,False,119940.0,101296.36621634889,False,False,False,False,14361.598875456019,False,False,False,False
2025-04-22 19:00:00+00:00,28.745,28.82,28.57,28.815,23092.0,,,,,,,,,,,,,,,29.580782926559618,29.50305177863659,27.63800222833547,27.339714465527475,26.978074733565762,26.170529809663808,25.663331936439338,25.42429610958346,25.179387723246926,,,,,,,,,,,,,,,,,,28.193878477706118,27.031883909606133,26.451355897193817,25.73945574999675,25.540878937945955,25.247175910876507,,25.73945574999675,,,,,26.778786706325583,"rgba(38, 166, 154, 0.5)",1.9524088540399003,26.88920485745353,0.9863687816010659,32.5901693539826,-10.046569064864194,False,True,False,True,False,5.184318233529677,0.0,0.0,0.0,0.0,0,0.9784693677823448,0.9404971618712076,False,False,False,False,0.14394840688891333,0.158936690743523,False,False,False,False,143032.0,101943.4303060179,False,False,False,False,14496.9539316505,False,False,False,False
2025-04-23 14:00:00+00:00,27.44,27.93,27.09,27.79,62084.0,,,,,,,,,,,,,,,29.266578941306847,29.31136885433291,27.636220794423153,27.349434030951265,26.994698250383234,26.195949987040454,25.69151359985124,25.45302024979135,25.2084822950045,,,,,,,,,,,,,,,,,27.603333333333335,28.155582996129027,27.0479717988518,26.47417721640834,25.7673387203586,25.56944952917268,25.276184754828652,,25.7673387203586,,,,,26.81258158451046,#000000,1.9189571421773797,26.89132917741564,0.4683120862015019,26.99225469003298,-15.25530766796058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9594838219944966,0.9416453173925418,False,False,False,False,0.009041336440510788,0.0839890135920169,False,False,False,False,80948.0,101617.91975863777,False,False,False,False,15234.73759162491,False,False,False,False
2025-04-23 15:00:00+00:00,27.785,27.87,27.42,27.665,22830.0,,,,,,,,,,,,,,,29.17742932654991,29.251990483622926,27.636507237794618,27.353476896683254,27.001059004798858,26.205385615965998,25.701928785887443,25.46362654938588,25.21921869983361,,,,,,,,,,,,,,,,,27.616328245833042,28.143846341403698,27.054157544101063,26.482693060463074,25.777647845735697,25.580002638072763,25.28689112522906,,25.777647845735697,,,,,26.809511837585056,#000000,1.878631563013251,26.884653899749033,0.4153800647314378,22.9409966698253,-18.962464712881673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677236693091731,0.9421479803699507,False,False,False,False,0.024302722585492976,0.054145868088754934,False,False,False,False,58118.0,100943.50239803873,False,False,False,False,15352.493597956307,False,False,True,False
2025-04-23 16:00:00+00:00,27.66,28.025,27.635,27.92,7935.0,,,,,,,,,,,,,,,29.152627428278592,29.234893939651908,27.637938570154127,27.355820983787833,27.00393978068047,26.209104858534463,25.705906948438248,25.467637769136882,25.22324599324216,,,,,,,,,,,,,,,,,27.637152760575418,28.141567003694796,27.05701725269355,26.486146502081787,25.78160001451056,25.584011909030476,25.29091560665127,,25.78160001451056,,,,,26.810595457571406,"rgba(38, 166, 154, 0.5)",1.8277914034195684,26.8846700098428,0.5664377172472904,23.708290213600097,-18.962464712881673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9686523345013732,0.9427976134103606,False,False,False,False,0.045236303824058986,0.04969108595640696,False,False,False,False,66053.0,100402.56437636372,False,False,False,False,15237.493697212798,False,False,False,False
2025-04-23 17:00:00+00:00,27.905,27.96,27.74,27.895,8891.0,,,,,,,,,,,,,,,29.126027178118093,29.216297630571507,27.639556347382964,27.358447635635954,27.007163478699038,26.213264939422295,25.71035731405416,25.47212569342092,25.22775245211182,,,,,,,,,,,,,,,,,27.657064199593737,28.139100741396017,27.060217282007127,26.490009502532388,25.78602116251458,25.58849732688367,25.29541877096965,,25.78602116251458,,,,,26.811707603457123,"rgba(38, 166, 154, 0.5)",1.784356446433276,26.884703438148108,0.5661966048719462,24.107944911762708,-18.962464712881673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968416075650118,0.9453427895981086,False,False,False,False,0.04750144195670673,0.04859626395655685,False,False,False,False,57162.0,99732.16802944336,False,False,False,False,15139.098446093218,False,False,False,False
2025-04-23 18:00:00+00:00,27.885,27.91,27.71,27.81,10235.0,,,,,,,,,,,,,,,29.0954575278359,29.194659485249055,27.640942930547823,27.36111330319467,27.01060870282244,26.21786946459583,25.715327557801565,25.477152999827364,25.232813333389498,,,,,,,,,,,,,,,,,27.671043194165367,28.135756716401612,27.06362018049993,26.494252925117706,25.790953422622508,25.593514764356105,25.300472642340598,,25.790953422622508,,,,,26.812222446923,"rgba(38, 166, 154, 0.5)",1.7360767435397317,26.8840988070527,0.5333296447825553,23.972585403818027,-18.962464712881673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9662315550510782,0.9493000378357923,False,False,False,False,0.04297162948229509,0.04578394671942597,False,False,False,False,46927.0,98913.48325379308,False,False,False,False,15063.06591204526,False,False,False,False
2025-04-23 19:00:00+00:00,27.795,27.895,27.77,27.85,21234.0,,,,,,,,,,,,,,,29.03766027861739,29.152702514824437,27.64421910059959,27.366887264258995,27.01791287174193,26.227506529937997,25.725702837296637,25.487640068852194,25.243364594535674,,,,,,,,,,,,,,,,,27.69770985193693,28.129616273880494,27.070846686417344,26.503157799764875,25.801252356348787,25.603984364578398,25.311010762758077,,25.801252356348787,,,,,26.813823384771858,"rgba(38, 166, 154, 0.5)",1.669345108145751,26.883724740120066,0.5788349306353076,24.517677191405696,-18.962464712881673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9652856602345816,0.9499621642073397,False,False,False,False,0.04551942024759653,0.04565168348351125,False,False,False,False,68161.0,98436.70056768775,False,False,False,False,15158.739308757737,False,False,False,False
2025-04-24 14:00:00+00:00,27.92,28.095,27.815,28.08,13636.0,,,,,,,,,,,,,,,29.007806762035354,29.1301848344211,27.647936041625435,27.371742803579867,27.023428048585625,26.2342374172994,25.732807659010476,25.494775964359196,25.250506121227183,,,,,,,,,,,,,,,,,27.7254709273951,28.127876684549694,27.076359526622984,26.50948514773555,25.808321467916095,25.61112916792401,25.318153166515515,,25.808321467916095,,,,,26.816888858800162,"rgba(38, 166, 154, 0.5)",1.6174054214380993,26.885765875902045,0.738364115928406,28.33075406269834,-18.962464712881673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9699120068123757,0.9455956098022518,False,False,False,False,0.05940195506634866,0.052526819274929956,False,False,False,False,81797.0,98178.72071392514,False,False,False,False,15135.130947381647,False,False,False,False
2025-04-24 15:00:00+00:00,28.07,28.12,27.895,28.05,10202.0,,,,,,,,,,,,,,,28.987092723753833,29.114262374441697,27.650861776271753,27.37547025414373,27.027618797190705,26.23931080350196,25.7381526254212,25.500141398493877,25.25587341345592,,,,,,,,,,,,,,,,,27.744712230521223,28.1268470273532,27.08055218654828,26.514263099696773,25.813640723322656,25.616502556945882,25.32352172428944,,25.813640723322656,,,,,26.819301482209507,"rgba(38, 166, 154, 0.5)",1.5477418511618453,26.88750520353388,0.7510908848226007,30.63303019683168,-18.962464712881673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9715689052611693,0.9420988004156038,False,False,False,False,0.06535830933240477,0.058942564303667365,False,False,False,False,71595.0,97766.57000518212,False,False,False,False,15058.648297034644,False,False,False,False
2025-04-24 16:00:00+00:00,28.05,28.245,28.025,28.215,14242.0,,,,,,,,,,,,,,,28.963578089953568,29.095536616135476,27.6563837775295,27.381714828728406,27.03422628681053,26.24689782086546,25.746027500330435,25.50800731342041,25.263708995358144,,,,,,,,,,,,,,,,,27.779380335767815,28.12731196955023,27.087204816419224,26.521497659587293,25.82149191612079,25.624398181325503,25.331367701878865,,25.82149191612079,,,,,26.824295863111352,"rgba(38, 166, 154, 0.5)",1.4755331819959958,26.891715398696693,0.8968179214467152,34.54569495262821,-21.78401244325341,False,True,False,True,True,0.8511743116280073,0.0,0.0,0.0,0.0,0,0.9801858172165336,0.9373340917709514,False,False,False,False,0.07984388847372817,0.06939322638869777,False,False,False,False,85837.0,97581.61543145835,False,False,False,False,15045.98708312713,False,False,False,False
2025-04-24 17:00:00+00:00,28.21,28.35,28.19,28.34,14701.0,,,,,,,,,,,,,,,28.944431886412257,29.07958271104233,27.66341293100236,27.389128181597425,27.041753591981777,26.255201022063275,25.754542818638004,25.516478567611085,25.27211837705955,,,,,,,,,,,,,,,,,27.820004148968582,28.12956916658652,27.09481756219019,26.529493189145594,25.82999414639038,25.632917328809587,25.339795825151608,,25.82999414639038,,,,,26.83082759091566,"rgba(38, 166, 154, 1.0)",1.4310990138307846,26.89759995011039,1.0078967534388654,38.80270365614003,-17.713541165344353,False,True,False,True,True,1.7764209185489719,0.0,0.0,0.0,0.0,0,0.9801632498101746,0.9366932422171601,False,False,False,False,0.09521822545567311,0.08230572592218544,False,False,False,False,100538.0,97627.45085112567,False,False,False,False,15040.63844617942,False,False,False,False
2025-04-24 18:00:00+00:00,28.34,28.37,28.21,28.22,8528.0,,,,,,,,,,,,,,,28.93338369705183,29.07031127685677,27.667250241484656,27.393248436708852,27.045986890868956,26.25992425583695,25.75940487281341,25.52132217396111,25.276932400357207,,,,,,,,,,,,,,,,,27.83958659352862,28.13064197840125,27.09909252678681,26.53402875960025,25.834846406177277,25.63778509210606,25.34461906063026,,25.834846406177277,,,,,26.834272791448143,"rgba(38, 166, 154, 0.5)",1.383840712335482,27.050193952707133,0.8453328745608346,40.302855653742554,-16.22213852702847,False,True,False,True,True,0.8492713635223552,0.0,0.0,0.0,0.0,0,0.9806616740923308,0.9339273864821307,False,False,False,False,0.09749955210982361,0.08990263901600452,False,False,False,False,92010.0,97540.3585898679,False,False,False,False,14939.667307478965,False,False,False,False
2025-04-24 19:00:00+00:00,28.22,28.265,28.15,28.26,22329.0,,,,,,,,,,,,,,,28.904386832633655,29.045800289414302,27.67638747492654,27.403349501115688,27.056559986618055,26.271932133061267,25.77183648137593,25.533732562552927,25.28928937607918,,,,,,,,,,,,,,,,,27.87927308194257,28.13253644383901,27.109745161332242,26.545509984805292,25.84724396716453,25.650244947823964,25.356993828780503,,25.84724396716453,,,,,26.842176378341605,"rgba(38, 166, 154, 0.5)",1.3178916140208048,27.05518244460916,0.9142007905453013,41.88557637888631,-14.542289697111698,False,True,False,True,True,1.1525974942030537,0.0,0.0,0.0,0.0,0,0.9803940140178062,0.9346467133926876,False,False,False,False,0.08809533468799641,0.08899898685200047,False,False,False,False,114339.0,97800.80264273817,False,False,False,False,15054.23060503743,False,False,False,False
2025-04-25 14:00:00+00:00,27.965,28.115,27.73,27.78,9505.0,,,,,,,,,,,,,,,28.886757265080465,29.03152509430461,27.67776293097483,27.40577520239708,27.05967240891612,26.276091176825688,25.776340812698827,25.538298359065728,25.29389473327524,,,,,,,,,,,,,,,,,27.879093646179403,28.13035404835139,27.11281487341394,26.549341464553475,25.851711329111613,25.65479646457765,25.361590392246224,,25.851711329111613,,,,,26.842863762623267,"rgba(38, 166, 154, 0.5)",1.2516341462408618,27.050997868149476,0.5824402714163704,38.52760055805165,-14.542289697111698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9720030063885755,0.9350807966929723,False,False,False,False,0.05571682357685896,0.07235790521442972,False,False,False,False,104834.0,97909.8444622306,False,False,False,False,14968.196022013593,False,False,False,False
2025-04-25 15:00:00+00:00,27.785,27.94,27.745,27.9,10330.0,,,,,,,,,,,,,,,28.868026117719896,29.016226070689473,27.679136727438237,27.40830919879837,27.062973366213008,26.280549318703482,25.781183313861938,25.543212100695104,25.29885549319429,,,,,,,,,,,,,,,,,27.878333044619644,28.12790211399495,27.11606534540748,26.55343890843796,25.856512326231396,25.659692385408587,25.366540528768983,,25.856512326231396,,,,,26.843559772511426,"rgba(38, 166, 154, 0.5)",1.169993832277599,27.048096913968685,0.7281261341121212,38.02417230331825,-14.542289697111698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.973064289066166,0.9384326607226654,False,False,False,False,0.0466519593221377,0.05950493226828371,False,False,False,False,115164.0,98177.35074963787,False,False,False,False,14896.286006168422,False,False,False,False
2025-04-25 16:00:00+00:00,27.905,27.98,27.835,27.86,4552.0,,,,,,,,,,,,,,,28.860227262491147,29.00978261006384,27.679834038619063,27.409490205792775,27.0644736638708,26.282543011835692,25.783340737773084,25.545398723105876,25.30106093202221,,,,,,,,,,,,,,,,,27.878584645337444,28.12695595167287,27.117546025147597,26.55527758946431,25.85865219647613,25.661872224097166,25.368741782830075,,25.85865219647613,,,,,26.843986350037504,"rgba(38, 166, 154, 0.5)",1.0638678794215561,27.0474230472214,0.7637949866673404,37.34513582614714,-14.542289697111698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741739460691224,0.9455943790353205,False,False,False,False,0.05401650943407434,0.05676072085117903,False,False,False,False,110612.0,98370.13600933341,False,False,False,False,14735.909478941005,False,False,False,False
