date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_743,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_702,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_591,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_515,aVWAP_peak_458,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_364,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_297,aVWAP_peak_241,aVWAP_peak_225,aVWAP_peak_200,aVWAP_peak_137,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_63,aVWAP_peak_40,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_36,aVWAP_peak_35,aVWAP_peak_34,aVWAP_peak_33,aVWAP_peak_32,aVWAP_valley_852,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_715,aVWAP_valley_677,aVWAP_valley_636,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_557,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_167,aVWAP_valley_151,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_42,aVWAP_valley_23,aVWAP_OB_bull_557,aVWAP_OB_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 14:00:00+00:00,15.5,15.95,15.5,15.95,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.914831154684093,15.959642857142857,16.018235740003785,16.472776350837137,16.687321252465484,17.117516240796878,17.347294461769046,17.870091800903843,17.871774127568525,17.935250709268278,17.955365921577485,17.955365921577485,17.955365921577485,17.955365921577485,17.955365921577485,17.955365921577485,17.955365921577485,17.955365921577485,17.955365921577485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.701007194244605,16.026328291642425,16.012626988690815,16.096355048460307,16.096355048460307,16.105978855267953,16.687321252465484,16.687321252465484,16.687321252465484,16.687321252465484,16.687321252465484,16.687321252465484,16.687321252465484,16.687321252465484,16.687321252465484,16.687321252465484,16.687973116957625,17.098524054982818,17.098813036981696,17.884213249063674,17.885705325978567,17.952198264171418,18.023199582537643,,,16.478699910250945,#000000,0.8074024806536252,16.270272420885515,-0.39667009770175876,43.29916666162971,-13.287957332300422,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9979865771812081,0.9637583892617452,False,False,False,False,-0.1827408533620733,-0.23740354639562025,False,False,False,False,5419.0,4256.7833221863475,False,False,False,False,55.395454322728774,False,False,False,False
2025-04-10 15:00:00+00:00,15.95,15.95,15.92,15.92,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.91488056460369,15.959551083591332,16.018135529055456,16.472466723711733,16.68694800394283,17.11725914700151,17.347088922727384,17.869908522664655,17.871590837581024,17.935068189748026,17.955183019521083,17.955183019521083,17.955183019521083,17.955183019521083,17.955183019521083,17.955183019521083,17.955183019521083,17.955183019521083,17.955183019521083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.704255319148938,16.026216347085025,16.012532069691744,16.096232683584645,16.096232683584645,16.105850637522764,16.68694800394283,16.68694800394283,16.68694800394283,16.68694800394283,16.68694800394283,16.68694800394283,16.68694800394283,16.68694800394283,16.68694800394283,16.68694800394283,16.687600557057426,17.098305066216888,17.098594771241828,17.884030287426274,17.88552249851984,17.952015458325803,18.023013677339137,,,16.47858164905875,#000000,0.7972733771032987,16.270233704047637,-0.43928935056144397,47.171826844861926,-10.05426508097429,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0177304964539007,0.9635258358662616,False,False,False,False,-0.1479153567676244,-0.19265945158162234,False,False,False,False,5417.0,4274.7711776563265,False,False,False,False,54.567617821601196,False,False,False,False
2025-04-10 16:00:00+00:00,15.92,15.92,15.92,15.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.91488056460369,15.959551083591332,16.018135529055456,16.472466723711733,16.68694800394283,17.11725914700151,17.347088922727384,17.869908522664655,17.871590837581024,17.935068189748026,17.955183019521083,17.955183019521083,17.955183019521083,17.955183019521083,17.955183019521083,17.955183019521083,17.955183019521083,17.955183019521083,17.955183019521083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.704255319148938,16.026216347085025,16.012532069691744,16.096232683584645,16.096232683584645,16.105850637522764,16.68694800394283,16.68694800394283,16.68694800394283,16.68694800394283,16.68694800394283,16.68694800394283,16.68694800394283,16.68694800394283,16.68694800394283,16.68694800394283,16.687600557057426,17.098305066216888,17.098594771241828,17.884030287426274,17.88552249851984,17.952015458325803,18.023013677339137,,,16.47858164905875,#000000,0.7773349017954934,16.270233704047637,-0.45055702920152585,49.75360030035007,-7.850564770421407,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0133400878081729,0.9633569739952721,False,False,False,False,-0.15039014488646144,-0.17152479823404188,False,False,False,False,5417.0,4292.48015164615,False,False,False,False,53.72160824297172,False,False,False,False
2025-04-10 17:00:00+00:00,15.92,15.92,15.34,15.34,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.87089817483189,15.912584940312213,15.997068622125655,16.451515616285555,16.664645158691805,17.10366029906274,17.33662821714368,17.86111241823915,17.862795436022825,17.92635559787784,17.94646623475953,17.94646623475953,17.94646623475953,17.94646623475953,17.94646623475953,17.94646623475953,17.94646623475953,17.94646623475953,17.94646623475953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.642383107088989,16.004322598556357,15.991479956068092,16.080144099083,16.080144099083,16.08963775811209,16.664645158691805,16.664645158691805,16.664645158691805,16.664645158691805,16.664645158691805,16.664645158691805,16.664645158691805,16.664645158691805,16.664645158691805,16.664645158691805,16.665344259660962,17.086660931299598,17.086989496447327,17.875259848272865,17.876759569712217,17.943301056866634,18.01420025959851,,,16.45495722814509,"rgba(239, 83, 80, 1.0)",0.777613280759963,16.24564640530786,-1.164648839874197,47.106841152686854,-7.850564770421407,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9938721430937396,0.9640609473335544,False,False,False,False,-0.198635446266665,-0.18508012225035342,False,False,False,False,5337.0,4308.674257822178,False,False,False,False,54.12902516943728,False,False,False,False
2025-04-10 18:00:00+00:00,15.34,15.34,15.34,15.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.87089817483189,15.912584940312213,15.997068622125655,16.451515616285555,16.664645158691805,17.10366029906274,17.33662821714368,17.86111241823915,17.862795436022825,17.92635559787784,17.94646623475953,17.94646623475953,17.94646623475953,17.94646623475953,17.94646623475953,17.94646623475953,17.94646623475953,17.94646623475953,17.94646623475953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.642383107088989,16.004322598556357,15.991479956068092,16.080144099083,16.080144099083,16.08963775811209,16.664645158691805,16.664645158691805,16.664645158691805,16.664645158691805,16.664645158691805,16.664645158691805,16.664645158691805,16.664645158691805,16.664645158691805,16.664645158691805,16.665344259660962,17.086660931299598,17.086989496447327,17.875259848272865,17.876759569712217,17.943301056866634,18.01420025959851,,,16.45495722814509,"rgba(239, 83, 80, 1.0)",0.7795677480974514,16.24564640530786,-1.1617289292920403,45.34233505424471,-7.850564770421407,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9938721430937396,0.9832726068234516,False,False,False,False,-0.24781181657629103,-0.21644596941332223,False,False,False,False,5337.0,4324.617292584625,False,False,False,False,53.28981547688786,False,False,False,False
2025-04-10 19:00:00+00:00,15.34,15.35,14.74,15.35,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.846689879294335,15.888075555555556,15.98612511170688,16.442840720221604,16.655891798814675,17.098632698208796,17.332845627923714,17.85805029377204,17.859733859352502,17.92333378629343,17.943446361961264,17.943446361961264,17.943446361961264,17.943446361961264,17.943446361961264,17.943446361961264,17.943446361961264,17.943446361961264,17.943446361961264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.593823129251701,15.993043835616437,15.980490514905147,16.0722080528988,16.0722080528988,16.081694161694156,16.655891798814675,16.655891798814675,16.655891798814675,16.655891798814675,16.655891798814675,16.655891798814675,16.655891798814675,16.655891798814675,16.655891798814675,16.655891798814675,16.656609952871637,17.082340231378367,17.08268325010788,17.872209152458158,17.873711740627044,17.940281476816033,18.01115818709573,,,16.443690997342863,"rgba(239, 83, 80, 1.0)",0.7808015516524796,16.233215468741584,-1.1311651044652216,44.26646248424738,-7.850564770421407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974512987012987,0.983279220779221,False,False,False,False,-0.2990735428652748,-0.2577597561392985,False,False,False,False,5361.0,4340.685241536801,False,False,False,False,52.83570981057952,False,False,False,False
2025-04-11 14:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.846689879294335,15.888075555555556,15.98612511170688,16.442840720221604,16.655891798814675,17.098632698208796,17.332845627923714,17.85805029377204,17.859733859352502,17.92333378629343,17.943446361961264,17.943446361961264,17.943446361961264,17.943446361961264,17.943446361961264,17.943446361961264,17.943446361961264,17.943446361961264,17.943446361961264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.593823129251701,15.993043835616437,15.980490514905147,16.0722080528988,16.0722080528988,16.081694161694156,16.655891798814675,16.655891798814675,16.655891798814675,16.655891798814675,16.655891798814675,16.655891798814675,16.655891798814675,16.655891798814675,16.655891798814675,16.655891798814675,16.656609952871637,17.082340231378367,17.08268325010788,17.872209152458158,17.873711740627044,17.940281476816033,18.01115818709573,,,16.443690997342863,"rgba(239, 83, 80, 1.0)",0.779658576234079,16.233215468741584,-1.1328233866261146,43.54921410424916,-7.850564770421407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9943181818181818,0.983279220779221,False,False,False,False,-0.24609769369458392,-0.25192872491694124,False,False,False,False,5361.0,4356.504075001347,False,False,False,False,52.01655151894263,False,False,False,False
2025-04-11 15:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.846689879294335,15.888075555555556,15.98612511170688,16.442840720221604,16.655891798814675,17.098632698208796,17.332845627923714,17.85805029377204,17.859733859352502,17.92333378629343,17.943446361961264,17.943446361961264,17.943446361961264,17.943446361961264,17.943446361961264,17.943446361961264,17.943446361961264,17.943446361961264,17.943446361961264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.593823129251701,15.993043835616437,15.980490514905147,16.0722080528988,16.0722080528988,16.081694161694156,16.655891798814675,16.655891798814675,16.655891798814675,16.655891798814675,16.655891798814675,16.655891798814675,16.655891798814675,16.655891798814675,16.655891798814675,16.655891798814675,16.656609952871637,17.082340231378367,17.08268325010788,17.872209152458158,17.873711740627044,17.940281476816033,18.01115818709573,,,16.443690997342863,"rgba(239, 83, 80, 1.0)",0.777403115251964,16.233215468741584,-1.136110019903027,43.07104851758368,-7.850564770421407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9962436714029071,0.9872611464968155,False,False,False,False,-0.24609769369458392,-0.2490132093057626,False,False,False,False,5361.0,4372.077655233884,False,False,False,False,51.21009335585824,False,False,False,False
2025-04-11 16:00:00+00:00,15.35,15.35,15.15,15.15,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.808756544502618,15.849275544388611,15.967603349031918,16.427412928519328,16.640158824461345,17.08941130521232,17.325863041866914,17.85235151572003,17.85403599212673,17.917705856649945,17.937820857813463,17.937820857813463,17.937820857813463,17.937820857813463,17.937820857813463,17.937820857813463,17.937820857813463,17.937820857813463,17.937820857813463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.534203894616263,15.973955995011579,15.961909924202361,16.058490763332166,16.058490763332166,16.06794933793897,16.640158824461345,16.640158824461345,16.640158824461345,16.640158824461345,16.640158824461345,16.640158824461345,16.640158824461345,16.640158824461345,16.640158824461345,16.640158824461345,16.640910168286325,17.074409998151907,17.07477931246163,17.866530696045626,17.868038510335445,17.934656699889263,18.005487596865034,,,16.42517227592252,"rgba(239, 83, 80, 1.0)",0.781197959708105,16.21314749895704,-1.360919451651261,40.94776552606372,-2.6624285606425104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9871815674184651,0.9839363946130133,False,False,False,False,-0.2633046371518827,-0.2561589232288226,False,False,False,False,5315.0,4386.696606315529,False,False,False,False,51.12931671468215,False,False,False,False
2025-04-11 17:00:00+00:00,15.15,15.15,15.15,15.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.808756544502618,15.849275544388611,15.967603349031918,16.427412928519328,16.640158824461345,17.08941130521232,17.325863041866914,17.85235151572003,17.85403599212673,17.917705856649945,17.937820857813463,17.937820857813463,17.937820857813463,17.937820857813463,17.937820857813463,17.937820857813463,17.937820857813463,17.937820857813463,17.937820857813463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.534203894616263,15.973955995011579,15.961909924202361,16.058490763332166,16.058490763332166,16.06794933793897,16.640158824461345,16.640158824461345,16.640158824461345,16.640158824461345,16.640158824461345,16.640158824461345,16.640158824461345,16.640158824461345,16.640158824461345,16.640158824461345,16.640910168286325,17.074409998151907,17.07477931246163,17.866530696045626,17.868038510335445,17.934656699889263,18.005487596865034,,,16.42517227592252,"rgba(239, 83, 80, 1.0)",0.7838474927508188,16.21314749895704,-1.3563193207725261,39.53224353171708,-4.4235289570940495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987181567418465,0.990426740223917,False,False,False,False,-0.28066536998824604,-0.2684121466085343,False,False,False,False,5315.0,4401.088906992807,False,False,False,False,50.33661412995839,False,False,False,False
2025-04-11 18:00:00+00:00,15.15,15.15,15.15,15.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.808756544502618,15.849275544388611,15.967603349031918,16.427412928519328,16.640158824461345,17.08941130521232,17.325863041866914,17.85235151572003,17.85403599212673,17.917705856649945,17.937820857813463,17.937820857813463,17.937820857813463,17.937820857813463,17.937820857813463,17.937820857813463,17.937820857813463,17.937820857813463,17.937820857813463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.534203894616263,15.973955995011579,15.961909924202361,16.058490763332166,16.058490763332166,16.06794933793897,16.640158824461345,16.640158824461345,16.640158824461345,16.640158824461345,16.640158824461345,16.640158824461345,16.640158824461345,16.640158824461345,16.640158824461345,16.640158824461345,16.640910168286325,17.074409998151907,17.07477931246163,17.866530696045626,17.868038510335445,17.934656699889263,18.005487596865034,,,16.42517227592252,"rgba(239, 83, 80, 1.0)",0.7771088889113785,16.21314749895704,-1.3680804764006238,38.588562202152644,-5.735781431496726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9910408861378075,0.9903893142205573,False,False,False,False,-0.28066536998824604,-0.27453875829839014,False,False,False,False,5315.0,4415.258071225477,False,False,False,False,49.556201507788494,False,False,False,False
2025-04-11 19:00:00+00:00,15.15,15.455,15.15,15.34,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.796775223499361,15.836820040899797,15.961178756476682,16.421661678004533,16.6342023499724,17.085827398036912,17.323126193887294,17.850092393002193,17.851777169078062,17.91547248065517,17.93558776961224,17.93558776961224,17.93558776961224,17.93558776961224,17.93558776961224,17.93558776961224,17.93558776961224,17.93558776961224,17.93558776961224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5207688172043,15.967331569664902,15.955474694589878,16.053599376731295,16.053599376731295,16.063039922214593,16.6342023499724,16.6342023499724,16.6342023499724,16.6342023499724,16.6342023499724,16.6342023499724,16.6342023499724,16.6342023499724,16.6342023499724,16.6342023499724,16.634965785747994,17.07132644589982,17.071705885957652,17.864279101450627,17.865788928565916,17.932424004545528,18.003234455806304,,,16.418812032854216,"rgba(239, 83, 80, 1.0)",0.7609321867240496,16.206423276961495,-1.138634022949671,41.084662414918654,-5.735781431496726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9911290322580646,0.9767741935483872,False,False,False,False,-0.2542525959025592,-0.2643956771004747,False,False,False,False,5334.0,4429.502132136709,False,False,False,False,49.0824619495282,False,False,False,False
2025-04-14 14:00:00+00:00,15.34,15.34,15.34,15.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.796775223499361,15.836820040899797,15.961178756476682,16.421661678004533,16.6342023499724,17.085827398036912,17.323126193887294,17.850092393002193,17.851777169078062,17.91547248065517,17.93558776961224,17.93558776961224,17.93558776961224,17.93558776961224,17.93558776961224,17.93558776961224,17.93558776961224,17.93558776961224,17.93558776961224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5207688172043,15.967331569664902,15.955474694589878,16.053599376731295,16.053599376731295,16.063039922214593,16.6342023499724,16.6342023499724,16.6342023499724,16.6342023499724,16.6342023499724,16.6342023499724,16.6342023499724,16.6342023499724,16.6342023499724,16.6342023499724,16.634965785747994,17.07132644589982,17.071705885957652,17.864279101450627,17.865788928565916,17.932424004545528,18.003234455806304,,,16.418812032854216,"rgba(239, 83, 80, 1.0)",0.7428160624963308,16.206423276961495,-1.1664035293606412,42.74872922342933,-5.735781431496726,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9996766370250605,0.9804365400161682,False,False,False,False,-0.24781181657629103,-0.2561037468383829,False,False,False,False,5334.0,4443.52535489428,False,False,False,False,48.32149354720993,False,False,False,False
2025-04-14 15:00:00+00:00,15.34,16.1,15.34,15.71,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.794296617161715,15.833244047619049,15.958052003410058,16.416898198198197,16.62880761994356,17.08219836726038,17.32025443928018,17.847595990326866,17.84928078134257,17.912992661764488,17.93310475508408,17.93310475508408,17.93310475508408,17.93310475508408,17.93310475508408,17.93310475508408,17.93310475508408,17.93310475508408,17.93310475508408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.535388059701491,15.964059181897301,15.95238931955211,16.050707746881788,16.050707746881788,16.060093569241232,16.62880761994356,16.62880761994356,16.62880761994356,16.62880761994356,16.62880761994356,16.62880761994356,16.62880761994356,16.62880761994356,16.62880761994356,16.62880761994356,16.629580498866215,17.068209706116935,17.06859913793103,17.861788365188353,17.863300135877964,17.929941975087377,18.000717650684635,,,16.415252320803937,"rgba(239, 83, 80, 0.5)",0.7348994844549163,16.20337308770121,-0.6713477123570836,48.664984710002244,-6.868740241405035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0193081255028158,0.9536604987932421,False,False,False,False,-0.1835750705121041,-0.2198394086752435,False,False,False,False,5359.0,4457.718760244756,False,False,False,False,47.959920003842335,False,False,False,False
2025-04-14 16:00:00+00:00,15.71,15.91,15.71,15.91,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.794357231149567,15.8332560443916,15.95799335378323,16.41674322255246,16.628622932831732,17.082067034170805,17.320148839315504,17.84750218415552,17.849186970958247,17.91289929929027,17.933011219526755,17.933011219526755,17.933011219526755,17.933011219526755,17.933011219526755,17.933011219526755,17.933011219526755,17.933011219526755,17.933011219526755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.536304563492061,15.963996172581767,15.952332988980716,16.050636582017837,16.050636582017837,16.060019841269835,16.628622932831732,16.628622932831732,16.628622932831732,16.628622932831732,16.628622932831732,16.628622932831732,16.628622932831732,16.628622932831732,16.628622932831732,16.628622932831732,16.62939610694184,17.068096990889842,17.06848677976463,17.86169473179633,17.863206571247712,17.92984848484849,18.00062267030613,,,16.41516703020612,#000000,0.7293950535505387,16.203319638825665,-0.40214097613885313,54.451001007135645,-1.6063580060584997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0310151878497202,0.94052757793765,False,False,False,False,-0.16859660513698105,-0.19421800690611227,False,False,False,False,5360.0,4471.707616675069,False,False,False,False,47.23185922858896,False,False,False,False
2025-04-14 17:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.794357231149567,15.8332560443916,15.95799335378323,16.41674322255246,16.628622932831732,17.082067034170805,17.320148839315504,17.84750218415552,17.849186970958247,17.91289929929027,17.933011219526755,17.933011219526755,17.933011219526755,17.933011219526755,17.933011219526755,17.933011219526755,17.933011219526755,17.933011219526755,17.933011219526755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.536304563492061,15.963996172581767,15.952332988980716,16.050636582017837,16.050636582017837,16.060019841269835,16.628622932831732,16.628622932831732,16.628622932831732,16.628622932831732,16.628622932831732,16.628622932831732,16.628622932831732,16.628622932831732,16.628622932831732,16.628622932831732,16.62939610694184,17.068096990889842,17.06848677976463,17.86169473179633,17.863206571247712,17.92984848484849,18.00062267030613,,,16.41516703020612,#000000,0.7235529641233879,16.203319638825665,-0.4053879306279018,58.30834520522457,1.7724203332057016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.037410071942446,0.9405275779376499,False,False,False,False,-0.15204101815673124,-0.17312951253142175,False,False,False,False,5360.0,4485.479591610339,False,False,False,False,46.499582341324015,False,False,False,False
