date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_839,aVWAP_peak_794,aVWAP_peak_756,aVWAP_peak_732,aVWAP_peak_630,aVWAP_peak_557,aVWAP_peak_490,aVWAP_peak_403,aVWAP_peak_348,aVWAP_peak_333,aVWAP_peak_307,aVWAP_peak_290,aVWAP_peak_268,aVWAP_peak_252,aVWAP_peak_210,aVWAP_peak_171,aVWAP_peak_144,aVWAP_peak_94,aVWAP_peak_30,aVWAP_valley_870,aVWAP_valley_849,aVWAP_valley_810,aVWAP_valley_781,aVWAP_valley_763,aVWAP_valley_727,aVWAP_valley_690,aVWAP_valley_642,aVWAP_valley_578,aVWAP_valley_498,aVWAP_valley_392,aVWAP_valley_372,aVWAP_valley_346,aVWAP_valley_324,aVWAP_valley_300,aVWAP_valley_280,aVWAP_valley_218,aVWAP_valley_191,aVWAP_valley_162,aVWAP_valley_130,aVWAP_valley_57,aVWAP_OB_bull_810,aVWAP_OB_bull_498,aVWAP_OB_bull_191,aVWAP_OB_bear_403,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,45.795,46.11,45.6,45.875,12418.0,,,,,,,,42.91770523745234,45.42330609436036,46.81063737336133,47.04595306409491,47.33542039207504,47.50690793552062,47.680758287044334,47.75800036721914,46.89962087379975,46.346367746410046,46.04497652560349,45.769731819770314,45.765696708098446,,,,,,,,,,43.08318459254903,45.73453357990488,46.055892902852385,46.85283940418927,47.14498599644996,47.42140325856502,47.574790857459824,47.10537502331706,46.631421318294315,46.244879765400924,45.7461637837989,45.804468200054394,,43.08318459254903,46.631421318294315,45.42330609436036,46.348200844305836,#000000,1.532140036057412,46.42646418880696,-0.3599306694093177,72.32694936667971,14.859753453680156,True,False,True,False,True,2.178074317548827,0.0,0.0,0.0,0.0,0,0.9255906632507827,0.9822943353259325,False,False,False,False,-0.039389603310125226,-0.05207881493230636,False,False,False,False,-119490.0,-263694.0381607836,False,False,False,False,18809.215858590476,False,False,False,False
2025-08-05 18:00:00+00:00,45.835,45.91,44.98,45.46,11561.0,,,,,,,,42.9626907622191,45.42346380398469,46.80468189327053,47.03955263430539,47.32867665850823,47.50014526801599,47.674140006857,47.75161804482182,46.89628257717837,46.344444666307794,46.043772966220274,45.769207564502246,45.76522396811727,,,,,,,,,,43.18451235980576,45.73294853428935,46.052785191813804,46.84679789937274,47.13851461013406,47.41462297134347,47.56813479245557,47.10146705083845,46.628778848861174,46.24320298990987,45.745600505433536,45.803919201571595,,43.18451235980576,46.628778848861174,45.42346380398469,46.350607430805525,"rgba(239, 83, 80, 0.5)",1.5187737971293702,46.43021977356642,-0.638817824879669,70.87890633620574,14.859753453680156,True,False,True,False,True,0.6213033233157574,0.0,0.0,0.0,0.0,0,0.9188407441016331,0.9862749546279491,False,False,False,False,-0.06503128061871598,-0.05855504777551117,False,False,False,False,-131051.0,-261637.5569489885,False,False,False,False,18696.840418922406,False,False,False,False
2025-08-05 19:00:00+00:00,45.47,46.2,45.46,46.16,38554.0,,,,,,,,43.12920875535658,45.43344419180366,46.79224214956872,47.02504123449605,47.31230782299041,47.483225029454594,47.6571507222056,47.73506427506254,46.88899457888459,46.341571583337,46.043077612019864,45.7701363840575,45.76609241815508,,,,,,,,,,43.52876526807433,45.736724835263765,46.05088846330509,46.83395897034006,47.123446667962334,47.397901486403526,47.551302146336766,47.09239448120746,46.62367930134785,46.24108493825176,45.74682572648589,45.804618443415414,,43.52876526807433,46.62367930134785,45.43344419180366,46.36436589943146,#000000,1.5091693706105713,46.449732094278836,-0.19198116521648032,71.65267424348282,14.859753453680156,True,False,True,False,True,3.116939208319696,0.0,0.0,0.0,0.0,0,0.9241601628775022,0.9821852731591448,False,False,False,False,-0.040951298843874655,-0.04975317330969291,False,False,False,False,-92497.0,-259015.2227327251,False,False,False,False,19004.70335816392,False,False,False,False
2025-08-06 14:00:00+00:00,45.425,45.84,44.645,45.13,19903.0,,,,,,,,43.18746042600469,45.43118805503317,46.78054085701646,47.01272509015302,47.29956226001769,47.470540848161164,47.644811259025765,47.723185624332594,46.882395147749726,46.33741874328399,46.040188559158636,45.76855423449254,45.764656816793845,,,,,,,,,,43.63032448094717,45.73176514650558,46.04360796388233,46.82213904438996,47.11107580826055,47.385139238438505,47.538846010561315,47.08481416306064,46.61827762667896,46.23736201413055,45.7450685422423,45.803032074694954,,43.63032448094717,46.61827762667896,45.43118805503317,46.36378720140065,"rgba(239, 83, 80, 0.5)",1.4962971623972683,46.45021516683647,-0.8823215067261826,66.98488146229187,14.859753453680156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.916050212956736,0.9812822237166556,False,False,False,False,-0.07772524327448066,-0.06373920829208679,False,False,False,False,-112400.0,-256742.11850431073,False,False,False,False,19018.630437882304,False,False,False,False
2025-08-06 15:00:00+00:00,45.08,45.115,44.13,44.28,18873.0,,,,,,,,43.22169796899935,45.42262570854984,46.76476708231414,46.99675746444798,47.28364511329327,47.4549841689714,47.62991605860172,47.70893644740899,46.873605543158625,46.33110331691499,46.035197484750796,45.76521757456477,45.761616135248936,,,,,,,,,,43.678027407697414,45.721038961873546,46.031179243199034,46.806327440795215,47.09525763715623,47.36935037392464,47.52366652335096,47.075039017753085,46.61068709173128,46.23149068860898,45.74127693550186,45.7997921708537,,43.678027407697414,46.61068709173128,45.42262570854984,46.357328142386834,"rgba(239, 83, 80, 1.0)",1.4796585465621233,46.443332853337466,-1.4620486992514647,60.70730191253587,17.946301358060623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9112337011033098,0.9862922099632231,False,False,False,False,-0.11676448906975277,-0.09025184868091979,False,False,False,False,-131273.0,-254796.8608530811,False,False,False,False,19016.372601636067,False,False,False,False
2025-08-06 16:00:00+00:00,44.3,44.48,43.725,44.08,71675.0,,,,,,,,43.299961014717624,45.37743777081718,46.696188850163814,46.9281557005616,47.216052749748954,47.38928062876656,47.56729116331012,47.649110925623944,46.83507837726301,46.302161251851274,46.011483304104935,45.74859034257311,45.74643661203186,,,,,,,,,,43.74934759505894,45.66864292324075,45.97342795719332,46.73774221188391,47.027571391670016,47.30249548796324,47.45966221218641,47.03271059579772,46.57677993100295,46.204288941445135,45.72232956972024,45.783742959070565,,43.74934759505894,46.57677993100295,45.37743777081718,46.320238818710685,"rgba(255, 0, 0, 1.0)",1.461076787297061,46.40158480751112,-1.588954685814953,55.851561523272466,13.500350689727249,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9020624303232996,1.0016164994425865,False,False,False,False,-0.14977765831361697,-0.12001475349726838,False,False,False,False,-202948.0,-253993.0025452814,False,False,False,False,19832.785429517677,False,False,False,False
2025-08-06 17:00:00+00:00,44.1,44.745,44.065,44.595,6897.0,,,,,,,,43.30995035862776,45.374469981358914,46.69069571465309,46.922572495508966,47.21045940755874,47.383794684988565,47.56201720896974,47.644052206595184,46.831924788199956,46.29988013152728,46.00967049380525,45.7473651037097,45.74531743043097,,,,,,,,,,43.76098960583237,45.66493262541354,45.96912043313273,46.732231622406005,47.022027645866565,47.296938073435804,47.454298552069,47.02921040769638,46.574048897454425,46.20216474251525,45.72094232208284,45.78255242299108,,43.76098960583237,46.574048897454425,45.374469981358914,46.31766509427321,"rgba(239, 83, 80, 1.0)",1.4415652841506665,46.3987879298091,-1.2512703723105054,54.552946651700296,12.287911160049326,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9081035923141184,0.9948203842940686,False,False,False,False,-0.13053800512397168,-0.12527637931062002,False,False,False,False,-196051.0,-253094.6769244243,False,False,False,False,19632.23061665694,False,False,False,False
2025-08-06 18:00:00+00:00,44.595,44.8,44.27,44.65,13342.0,,,,,,,,43.33050582215891,45.369442474966576,46.68064440506129,46.91230262276962,47.20011552026896,47.37362070348658,47.55221025877383,47.63463387592614,46.82611802626427,46.29573550989244,46.00641381059568,45.74519559758053,45.74333552923349,,,,,,,,,,43.78566211989455,45.65844403659672,45.96143539517073,46.72213809475752,47.01180950584794,47.28664586368646,47.44434009599933,47.02274297972175,46.569048279802566,46.198318234772934,45.718491656761934,45.78043899457297,,43.78566211989455,46.569048279802566,45.369442474966576,46.31319157658255,"rgba(239, 83, 80, 1.0)",1.4264656695154747,46.393994250597466,-1.222598123367278,53.89230173098997,11.439084369888391,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9150727708693466,0.989795349355936,False,False,False,False,-0.12229996833251851,-0.12378817382156926,False,False,False,False,-182709.0,-252003.42611939445,False,False,False,False,19534.70766135993,False,False,False,False
2025-08-06 19:00:00+00:00,44.65,44.94,44.29,44.575,40457.0,,,,,,,,43.39027136634184,45.35510520048952,46.651142972991074,46.88207368145678,47.16957300460767,47.3435231781521,47.52314134160715,47.60668567617258,46.80891046261921,46.283493281001775,45.99682169669951,45.73882362082769,45.737511119994224,,,,,,,,,,43.854476247351876,45.639733549931435,45.93910616648349,46.69249645580476,46.98169387684506,47.25622790714737,47.41485345481534,47.00356283217046,46.55424968273415,46.18696617836128,45.71130635873449,45.77422473134603,,43.854476247351876,46.55424968273415,45.35510520048952,46.29983896178747,"rgba(239, 83, 80, 1.0)",1.4043631559798913,46.37967610388906,-1.2850494519203255,53.114220772553026,10.316503805290814,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9098453200858077,1.0049678220616463,False,False,False,False,-0.11723867496139416,-0.12051342439148172,False,False,False,False,-223166.0,-251556.33424157437,False,False,False,False,19859.084286765203,False,False,False,False
2025-08-07 14:00:00+00:00,50.23,51.74,50.13,50.49,102883.0,,,,,,,,44.18017028106946,45.60134476911709,46.795181196364766,47.007793478816474,47.27455360792547,47.43604000894939,47.60290719446805,47.67949734546574,46.8856508740483,46.36475563236865,46.07857605717573,45.80935330738965,45.802178055065816,,,,,,,,,,45.07859694726977,45.86148857119647,46.13342471220638,46.83304140257382,47.09887704568961,47.355090654954836,47.50151058201786,47.07827292037411,46.633690072226216,46.2686548243723,45.793007570520736,45.84053417783,,45.07859694726977,46.633690072226216,45.60134476911709,46.47976765157827,"rgba(0, 255, 0, 1.0)",1.5502976813827805,46.60416885403841,2.5065064552606704,62.783468042447325,5.1228313519724225,True,False,True,False,True,14.903788878546049,0.0,0.0,0.0,0.0,0,0.9046192653318618,0.9861789899626885,False,False,False,False,0.2849234550797313,0.0822050153441248,False,False,False,False,-120283.0,-249521.08874945692,False,False,False,False,21146.276778443258,False,False,False,False
2025-08-07 15:00:00+00:00,50.49,50.78,50.0,50.28,61962.0,,,,,,,,44.553222399942776,45.727641369261455,46.868284650799026,47.07143417804319,47.32744488232311,47.482497504217314,47.64280651884588,47.715867497351084,46.9254790231911,46.40763773784547,46.12207124426719,45.84727127814139,45.83701418961447,,,,,,,,,,45.585638989556124,45.97509582525811,46.23290011384062,46.904346839101315,47.15814125054418,47.40481731543239,47.54497906458382,47.11676729497593,46.675267178595206,46.311881452956676,45.83679496771296,45.87620453387694,,45.585638989556124,46.675267178595206,45.727641369261455,46.56606029201111,"rgba(0, 255, 0, 1.0)",1.6833331424493456,46.71104649740795,2.1201706379992147,68.55675892006249,10.331872268493314,True,False,True,False,True,14.182702660992188,0.0,0.0,0.0,0.0,0,0.9024390243902437,0.9973773931287702,False,False,False,False,0.24845482029068292,0.16532991781740386,False,False,False,False,-182245.0,-248478.04861380643,False,False,False,False,21779.078688854992,False,False,False,False
2025-08-07 16:00:00+00:00,50.29,50.535,49.485,49.795,31849.0,,,,,,,,44.71545641908008,45.78438894643779,46.90036704055333,47.099194578462885,47.35029802775695,47.50243657631668,47.6597964644635,47.73129835059506,46.94316149280834,46.427041917726584,46.141926380743286,45.86474382886902,45.85308718826909,,,,,,,,,,45.79057893541207,46.02595768601814,46.277260104265906,46.93560976982804,47.18392303810824,47.42623289758123,47.563584507168315,47.13371155580614,46.69390783279982,46.331501037526685,45.85693834391802,45.89264161123788,,45.79057893541207,46.69390783279982,45.78438894643779,46.60340178127012,"rgba(0, 255, 255, 0.75)",1.7868359044829683,46.75712189843499,1.7001438654457985,70.80269518518747,12.321090398068236,True,False,True,False,True,12.528251987733693,0.0,0.0,0.0,0.0,0,0.9035892061828659,0.9971705527901495,False,False,False,False,0.22341034479589045,0.19437013130664715,False,False,False,False,-214094.0,-247944.96258878618,False,False,False,False,21935.201499880495,False,False,False,False
2025-08-07 17:00:00+00:00,49.795,50.175,48.85,48.85,42078.0,,,,,,,,44.890627261565456,45.8457451560161,46.9329326867528,47.12688859693703,47.372491819060265,47.52142536970114,47.675599060271146,47.74548159580394,46.961231614673395,46.44769191700465,46.163429115457646,45.88397209805465,45.870799240137316,,,,,,,,,,45.99561121665287,46.08040508246221,46.324195262260226,46.96725357100565,47.209433996130045,47.44683550299182,47.58115237328327,47.15069798183725,46.713367164659864,46.35250929429583,45.87908093017969,45.910716224058845,,45.99561121665287,46.713367164659864,45.8457451560161,46.641982965250115,"rgba(38, 166, 154, 1.0)",1.8449426930234056,46.80465837307448,1.108620682181575,69.38135539934444,12.321090398068236,True,False,True,False,True,9.414705891366804,0.0,0.0,0.0,0.0,0,0.8936225551394088,1.001664585934249,False,False,False,False,0.19102872575342458,0.19269942853003585,False,False,False,False,-256172.0,-248072.5135564019,False,False,False,False,22247.49294949475,False,False,False,False
2025-08-07 18:00:00+00:00,48.865,49.16,48.29,48.355,45117.0,,,,,,,,45.03693516863076,45.89648738527228,46.956948773649,47.146595629108,47.38737621428298,47.533579475358856,47.685115720293936,47.753745571908745,46.97465448790787,46.464212834745474,46.181147033405566,45.90022446698039,45.885798973604054,,,,,,,,,,46.14958250614606,46.124685075180764,46.36159287730179,46.990456362029896,47.22727035041548,47.460351036702896,47.59215637130308,47.16284172818461,46.72841281117277,46.36949512133911,45.89777100362132,45.92597207031558,,46.14958250614606,46.72841281117277,45.89648738527228,46.67173636195445,"rgba(38, 166, 154, 0.5)",1.8906434554604918,46.841271739436266,0.8006418429618936,67.01136850906346,12.321090398068236,True,False,True,False,False,7.839661940080923,0.0,0.0,0.0,0.0,0,0.8844580247552953,1.0140866953234247,False,False,False,False,0.1405424626099304,0.16662094556998314,False,False,False,False,-301289.0,-248897.575361729,False,False,False,False,22602.058950277777,False,False,False,False
2025-08-07 19:00:00+00:00,48.35,50.415,48.26,50.38,88034.0,,,,,,,,45.368958118307134,46.02787450243333,47.03146488738246,47.21109967757485,47.44041144874795,47.579796974115254,47.724428590110946,47.78944554497305,47.01724787179662,46.51170416600858,46.23013372771514,45.943878866371655,45.92608511181271,,,,,,,,,,46.5150273444441,46.24265052136144,46.46477107605769,47.063084890137816,47.28721019330788,47.5100194519767,47.63528203001156,47.20336851387398,46.77367554745183,46.41764261836212,45.9478300432087,45.96710015745028,,46.5150273444441,46.77367554745183,46.02787450243333,46.75320767499975,"rgba(0, 255, 255, 0.75)",1.9997891938451238,46.940276498382865,1.7200430486392215,68.29738497865253,12.321090398068236,True,False,True,False,False,12.692633166809589,0.0,0.0,0.0,0.0,0,0.8923053388404466,0.9966855336290861,False,False,False,False,0.1797349725580552,0.17317795906401917,False,False,False,False,-213255.0,-248344.97729410528,False,False,False,False,23616.50764872308,False,False,False,False
2025-08-08 14:00:00+00:00,52.98,53.47,52.515,52.7,29341.0,,,,,,,,45.54397041857506,46.106342473271965,47.084363690451475,47.25883439843764,47.48205461053916,47.6175826372393,47.758084149175005,47.820708375393934,47.047873461180366,46.54292127386607,46.26104587685928,45.97049842708152,45.95062772682478,,,,,,,,,,46.72750554006192,46.31531066704638,46.530625446488635,47.115009545027924,47.332425120698595,47.54979422563523,47.67115880552857,47.23368727457361,46.80475044311157,46.44884224875363,45.97830087486874,45.9922716066337,,46.72750554006192,46.80475044311157,46.106342473271965,46.80578357269296,"rgba(0, 255, 0, 1.0)",2.199963912480412,47.00365236917931,2.589291396329397,71.35932383007639,13.511436266649696,True,False,True,False,True,17.546091472473893,0.0,0.0,0.0,0.0,0,0.9167825914149443,0.9852444356120831,False,False,False,False,0.34282824813730434,0.25800310360066175,False,False,False,False,-183914.0,-247346.0474135765,False,False,False,False,23705.259468122724,False,False,False,False
2025-08-08 15:00:00+00:00,52.7,53.505,52.66,53.085,18796.0,,,,,,,,45.65463413234209,46.15704255771019,47.11883444596246,47.29000224578437,47.50931553477414,47.6423610923519,47.780196840260935,47.84127097835048,47.0679517591073,46.56334734687568,46.28125604132364,45.98790507582648,45.966683152260266,,,,,,,,,,46.860272533728676,46.36233745987351,46.573335443437436,47.14885772326938,47.361976629607234,47.57585378070635,47.69470494463086,47.25358096267525,46.82510241007248,46.46925077883738,45.99820826968773,46.00873800988971,,46.860272533728676,46.82510241007248,46.15704255771019,46.839720805973826,"rgba(0, 255, 0, 1.0)",2.398326744038658,47.044461724939104,2.5186469233499613,73.70581515004793,16.062886828477005,True,False,True,False,True,18.29406646584249,0.0,0.0,0.0,0.0,0,0.9149621118320044,0.9888068941607651,False,False,False,False,0.3428282481848357,0.30041567589274876,False,False,False,False,-165118.0,-246071.193965304,False,False,False,False,23629.146918229348,False,False,False,False
2025-08-08 16:00:00+00:00,53.085,53.575,52.88,52.92,15260.0,,,,,,,,45.74260862166761,46.19791028046627,47.146723848296126,47.315242593497054,47.53141758342278,47.66246625712224,47.79815495842704,47.85797918356819,47.084267066483164,46.579942540737164,46.29767627851367,46.00205717920711,45.979741089772105,,,,,,,,,,46.96474593188301,46.400273090372046,46.607822598727026,47.17624809192442,47.38591941347663,47.59698973935554,47.71381795759261,47.269747627388924,46.841638237028164,46.4858316326678,46.01438328610439,46.022128932793315,,46.96474593188301,46.841638237028164,46.19791028046627,46.86702936081977,"rgba(0, 255, 0, 1.0)",2.568789436908184,47.07724440158132,2.2745171381003,74.76765066826765,17.45542984252529,True,False,True,False,True,17.76592155142363,0.0,0.0,0.0,0.0,0,0.913093281537925,0.998954131181832,False,False,False,False,0.3428282482599183,0.32162196207633353,False,False,False,False,-180378.0,-245052.69483405896,False,False,False,False,23499.392702442845,False,False,False,False
