date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_350,aVWAP_peak_334,aVWAP_peak_311,aVWAP_peak_251,aVWAP_peak_234,aVWAP_peak_185,aVWAP_peak_135,aVWAP_peak_115,aVWAP_peak_100,aVWAP_peak_66,aVWAP_peak_47,aVWAP_peak_22,aVWAP_valley_394,aVWAP_valley_323,aVWAP_valley_304,aVWAP_valley_206,aVWAP_valley_188,aVWAP_valley_163,aVWAP_valley_112,aVWAP_valley_63,aVWAP_OB_bear_350,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,282.59,282.735,280.36,280.49,2048.0,,,,,,,275.23881448672165,278.136065776195,284.9742918727075,282.7662260348332,284.3525091092089,287.78462778574726,293.94845420146544,,,,,275.27927897951594,275.40855175472916,283.5346017147843,284.6768129000321,,,282.37274860144913,#000000,10.09373046959377,279.77846983134526,0.07049228932733557,56.47137397455647,5.337721780989604,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8510606684811602,0.8566459778343587,False,False,False,False,0.015429187045125194,0.03370480925376318,False,False,False,False,-146958.0,-116858.83514677666,False,False,False,False,3937.9866052523325,False,False,False,False
2024-10-07 17:00:00+00:00,271.32,272.35,268.12,271.37,5269.0,,,,,,,274.9773356257219,277.97053248667794,284.7596251004758,282.6200936772337,284.2367279332188,287.66418305756696,293.79959071832656,,,,270.61333333333334,274.97062549172233,275.2383243276627,283.3516240054756,284.56107973459103,,,281.23025629100056,"rgba(239, 83, 80, 0.5)",9.948885966880662,278.5098952161627,-0.7176577598668886,50.754045157372175,6.67343568859377,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849410964657879,0.8583048316232306,False,False,False,False,-0.14857647785518163,-0.057435834300709226,False,False,False,False,-152227.0,-117407.17878791191,False,False,False,False,3958.6224718375674,False,False,False,False
2024-10-08 17:00:00+00:00,273.24,274.71,271.045,271.23,3717.0,,,,,,,274.87574735531615,277.88428771759567,284.62990527043746,282.5335266851623,284.1663525649892,287.5886715256142,293.70339629687675,,,,271.32273184212477,274.85281911341946,275.1672299781345,283.2425925856937,284.490474088245,,,281.2048112519674,"rgba(239, 83, 80, 0.5)",9.706503038852679,278.38185485929307,-0.7368106547400217,46.88742317974133,3.1597821043417937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519894534995199,0.8569497709598379,False,False,False,False,-0.10987597141810868,-0.08365590285940895,False,False,False,False,-155944.0,-118004.64888422335,False,False,False,False,3954.8763870028765,False,False,False,False
2024-10-09 17:00:00+00:00,270.79,271.385,269.89,270.27,2192.0,,,,,,,274.77930724269197,277.8184521582485,284.5435772607254,282.47420507035235,284.11894144597335,287.5392380542289,293.6422929218981,,,,271.16433604699705,274.74168787960247,275.10115453065004,283.1687836739086,284.4430658016844,,,281.1279201739134,"rgba(239, 83, 80, 0.5)",9.375098326452035,278.25710717716333,-0.8519491635226442,43.89992026337997,0.4460348943950265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530415484978306,0.8581839880389671,False,False,False,False,-0.14265593817764072,-0.11315592051852483,False,False,False,False,-158136.0,-118626.84037439043,False,False,False,False,3927.544970150119,False,False,False,False
2024-10-10 17:00:00+00:00,275.3,277.83,275.13,277.83,4787.0,,,,,,,274.87839356579366,277.8014501415162,284.4432259411616,282.41508055144044,284.06482729295016,287.47257827071377,293.54667014287736,,,,272.89313237289906,274.857633446968,275.1561735618387,283.0907611869463,284.38781706981104,,,281.2506452954097,#000000,8.988293192955807,278.34006108921767,-0.05674726872699533,46.41109187123362,0.4460348943950265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590386297035514,0.8519762093894142,False,False,False,False,-0.05761699841941043,-0.08538645946896763,False,False,False,False,-153349.0,-119165.16843060144,False,False,False,False,3940.869854333838,False,False,False,False
2024-10-11 17:00:00+00:00,275.05,276.0,273.84,274.19,3770.0,,,,,,,274.87133041709615,277.75505550348277,284.3428871308823,282.3506300972411,284.00950026209705,287.40957180329445,293.4620209862104,,,,273.2338430031247,274.85038462355766,275.1450757050216,283.0086979437496,284.33189981916365,,,281.2309081079101,#000000,8.489156497323469,278.29494815629425,-0.48355194742710866,46.27739323386835,0.4460348943950265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599026702099883,0.8475590572264355,False,False,False,False,-0.0801916400188614,-0.08278904974391452,False,False,False,False,-157119.0,-119753.5999278014,False,False,False,False,3938.2207093054058,False,False,False,False
2024-10-14 17:00:00+00:00,274.82,275.35,273.54,275.35,5223.0,,,,,,,274.8655629960317,277.6944212738754,284.20821790052645,282.26389192463205,283.9344852917994,287.32377455457146,293.3464266193806,,,,273.55043399577954,274.8449314985756,275.1326978518545,282.8985496178011,284.2560410570959,,,281.1932862151603,#000000,8.037513790217794,278.2361717103298,-0.3590876215780133,46.843824829677985,0.4460348943950265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584861813699401,0.8558120423820718,False,False,False,False,-0.08708050085024278,-0.08493477529707866,False,False,False,False,-151896.0,-120251.93171186649,False,False,False,False,3958.1397680758646,False,False,False,False
2024-10-15 17:00:00+00:00,278.75,278.75,276.03,276.75,3832.0,,,,,,,274.9414329609576,277.68687663752553,284.1365580173631,282.2216700815086,283.89456963491256,287.2735825868079,293.2734835398166,,,,274.03309198795876,274.9315356407846,275.1782498768994,282.84312430064045,284.21517252669383,,,281.2191123159891,#000000,7.58894722131741,278.2652123809031,-0.19966041885847685,48.03869946796466,0.4460348943950265,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8579420080570602,0.8579015203147246,False,False,False,False,-0.044476962521422296,-0.06470586890925048,False,False,False,False,-148064.0,-120683.12656904686,False,False,False,False,3956.184112756859,False,False,False,False
2024-10-16 17:00:00+00:00,285.69,289.11,285.31,287.56,4422.0,,,,,,,275.39349654698026,277.8462930496083,284.17363855571597,282.2700990563474,283.91780446139376,287.2738838718456,293.2426868945817,,,,275.8030602894536,275.4409577272798,275.4828419743567,282.89268713554094,284.23576330700934,,,281.4977677391761,"rgba(38, 166, 154, 1.0)",7.3685166047833714,278.60756767406747,1.2149572032070801,53.634963390608654,-2.41514600049166,True,False,True,False,True,2.1268253940246034,0.0,0.0,0.0,0.0,0,0.8556408165447906,0.857418820100798,False,False,False,False,0.09728408952402315,0.016289110307386334,False,False,False,False,-143642.0,-121039.07809510814,False,False,False,False,3963.4060644970627,False,False,False,False
2024-10-17 17:00:00+00:00,289.97,293.655,289.97,293.655,4751.0,,,,,,,276.0362602362173,278.10083052234216,284.27543441575983,282.3725743054361,283.9792471527292,287.30511453173335,293.23817170119634,,,,277.88347421612275,276.15926637352464,275.9273017555678,283.00459167648705,284.2935895530815,,,281.8813213700165,"rgba(0, 255, 0, 1.0)",7.283523051109905,279.0866072601915,2.000184888216762,59.189874958701424,2.7527438657235024,True,False,True,False,True,4.404067297077351,0.0,0.0,0.0,0.0,0,0.8585682979304461,0.8536258817417022,False,False,False,False,0.1647370030277158,0.09051305666755106,False,False,False,False,-138891.0,-121315.85207812971,False,False,False,False,3975.6168231870306,False,False,False,False
2024-10-18 17:00:00+00:00,300.39,302.31,298.15,300.015,8562.0,,,,,,,277.5722455247912,278.77361626078823,284.6208077796347,282.6901950310602,284.1870864928637,287.4439893408714,293.3064956082746,,,,281.9827185742433,277.8587404472823,277.0210649283095,283.35992170192867,284.49289806991953,,,282.7758149799973,"rgba(0, 255, 0, 1.0)",7.446755619212003,280.21301192819095,2.659142999230641,64.42206052407315,7.471502229075504,True,False,True,False,True,6.677400976427396,0.0,0.0,0.0,0.0,0,0.8691465069331828,0.8479001886355361,False,False,False,False,0.29256095281386785,0.19153700474070945,False,False,False,False,-130329.0,-121455.59080560057,False,False,False,False,4046.723539106611,False,False,False,False
2024-10-21 17:00:00+00:00,299.7,300.22,294.99,295.385,6639.0,,,,,,,278.4799902552763,279.1916080847663,284.8238353459796,282.8837964048738,284.31212518130184,287.5222625543234,293.33353140971224,,,,283.8411841973265,278.84804287831156,277.6921319868922,283.57341161992576,284.6122566317671,,,283.2595147125381,"rgba(0, 255, 255, 0.75)",7.519813148796057,280.8347284503107,1.9349246133886748,65.1074768415229,8.037805837287564,True,False,True,False,True,4.76923249183535,0.0,0.0,0.0,0.0,0,0.8639211699590033,0.8593099049175753,False,False,False,False,0.251880340911573,0.22170867282614123,False,False,False,False,-136968.0,-121696.09327373079,False,False,False,False,4086.91387183364,False,False,False,False
2024-10-22 17:00:00+00:00,295.625,296.15,294.3,295.38,2987.0,,,,,,,278.8281894407854,279.35709359450385,284.90123934812874,282.95948583130064,284.3605643605945,287.5511411621644,293.3401509119077,,,,284.4495043721394,279.2239778780497,277.95567017214654,283.65606137445303,284.658345759447,,,283.4367853504684,"rgba(0, 255, 255, 0.75)",7.672228363590093,281.06526307656395,1.8657860852225336,65.56139875791013,8.652890268293362,True,False,True,False,True,4.767178957448216,0.0,0.0,0.0,0.0,0,0.8704858951985501,0.8628768579624094,False,False,False,False,0.21569285867290744,0.21870076574952435,False,False,False,False,-139955.0,-121979.17709894426,False,False,False,False,4069.8609435881567,False,False,False,False
2024-10-23 17:00:00+00:00,297.56,301.67,297.545,301.565,6261.0,,,,,,,279.72067075712226,279.7983454598583,285.1359889909587,283.1781644533364,284.5064435681115,287.6495798600889,293.3892120171008,,,,286.03556976222524,280.1867801332895,278.6349948192326,283.89826065532526,284.7984090464808,,,283.91103496026085,"rgba(0, 255, 0, 1.0)",8.102542389348196,281.6747883003409,2.454811186894534,67.64699912527547,10.909414947862722,True,False,True,False,True,6.97753658150679,0.0,0.0,0.0,0.0,0,0.8786051653100186,0.8561953572505276,False,False,False,False,0.28283301235539726,0.2507668890524608,False,False,False,False,-133694.0,-122160.80226020093,False,False,False,False,4103.83209174958,False,False,False,False
2024-10-24 17:00:00+00:00,301.48,302.325,298.235,301.7,6278.0,,,,,,,280.56370684041167,280.23270380104316,285.3717261745903,283.39812998478243,284.65455284871604,287.75056852238333,293.4411951799265,,,,287.38071635851895,281.08923427201506,279.2904659123452,284.14123688097976,284.9407513738274,,,284.354582345795,"rgba(0, 255, 0, 1.0)",8.46670890515895,282.24587110781033,2.297720296056929,69.07405341833703,12.572658738525206,True,False,True,False,True,7.0251838998503295,0.0,0.0,0.0,0.0,0,0.8774326899846989,0.8553203768823988,False,False,False,False,0.2933446319714419,0.27205576051195135,False,False,False,False,-127416.0,-122242.2781941513,False,False,False,False,4137.540121334858,False,False,False,False
2024-10-25 17:00:00+00:00,302.53,302.625,294.41,296.26,12872.0,,,,,,,281.86999029498526,280.9474442297846,285.74377035703384,283.7575795881425,284.89510636852225,287.9063511494449,293.5028819399804,,,,289.0195493816565,282.4656840232133,280.3486998000457,284.5323520239147,285.1711201317958,,,285.01337744071003,"rgba(0, 255, 255, 0.75)",8.629525063399084,283.10427801168015,1.5245012780735736,66.42183076312043,12.572658738525206,True,False,True,False,True,4.728821087835197,0.0,0.0,0.0,0.0,0,0.8798293339057977,0.8509355104888534,False,False,False,False,0.2659229456439488,0.2689893530779501,False,False,False,False,-140288.0,-122522.05682680011,False,False,False,False,4272.958103949821,False,False,False,False
2024-10-28 17:00:00+00:00,299.33,306.61,299.325,304.115,8147.0,,,,,,,282.8550766688996,281.5109457113277,286.0720562447075,284.06299595251454,285.10696346929024,288.0569214538366,293.59100361056846,,,,290.3209815811866,283.5025689552203,281.1534218180778,284.8681702002911,285.3754823377627,,,285.53971566697356,"rgba(0, 255, 0, 1.0)",9.091253663339524,285.0071208215968,2.1017870456585896,67.19710772148856,12.572658738525206,True,False,True,False,True,7.51261516055369,0.0,0.0,0.0,0.0,0,0.8850393700787398,0.8397554736037742,False,False,False,False,0.33601511405023227,0.30250223356409117,False,False,False,False,-132141.0,-122671.18772871018,False,False,False,False,4333.020769004862,False,False,False,False
2024-10-29 17:00:00+00:00,302.24,302.395,299.34,299.5,3185.0,,,,,,,283.1643014695039,281.6949965502517,286.175828347894,284.1620243470125,285.1753425724992,288.1038333230013,293.61478269634387,,,,290.6669547548819,283.8245228174426,281.4132714679094,284.9758613151072,285.4412751335472,,,285.7010828996162,"rgba(0, 255, 255, 0.75)",9.347447742422016,285.15854260658386,1.5342645167546154,65.08288081028275,12.572658738525206,True,False,True,False,False,5.598421632395322,0.0,0.0,0.0,0.0,0,0.8823900750220942,0.8479224395138515,False,False,False,False,0.3025794392568239,0.30254083641045754,False,False,False,False,-135326.0,-122867.38636857514,False,False,False,False,4315.221997392384,False,False,False,False
2024-10-30 17:00:00+00:00,299.73,301.355,298.475,299.58,3297.0,,,,,,,283.4622387203175,281.8757104877099,286.27715597082033,284.25948857612116,285.24268499151043,288.14963929109075,293.6370364103041,,,,290.9801092098013,284.1333749184128,281.6665941916966,285.0814467787327,285.5060347396215,,,285.85595952384494,"rgba(38, 166, 154, 1.0)",9.604406539343598,285.3152654890153,1.4852281036366446,63.70254750488429,12.572658738525206,True,False,True,False,False,5.626889102130139,0.0,0.0,0.0,0.0,0,0.8830456771826751,0.8473705547322038,False,False,False,False,0.28763175754761827,0.2950862969790379,False,False,False,False,-132029.0,-123009.42688999258,False,False,False,False,4299.435609835912,False,False,False,False
2024-10-31 17:00:00+00:00,293.775,295.16,291.49,291.49,4103.0,,,,,,,283.66389009307665,282.0086546558757,286.336165469314,284.3245396157391,285.2852412934392,288.17176733191224,293.6329212252762,,,,291.05101493276436,284.3349101484455,281.852771109742,285.1484845915828,285.54625199409764,,,285.9463843717721,"rgba(38, 166, 154, 0.5)",9.705620525901777,285.8585451511506,0.5802261518282626,58.665625626046854,14.44923034967401,True,False,True,False,False,2.3528179114058965,0.0,0.0,0.0,0.0,0,0.8831975268337205,0.8457802266624913,False,False,False,False,0.18720213490294843,0.24114421594099317,False,False,False,False,-136132.0,-123212.87763588417,False,False,False,False,4296.3900965051225,False,False,False,False
2024-11-01 17:00:00+00:00,296.18,296.85,294.32,295.4,1580.0,,,,,,,283.76260840551004,282.0721950442931,286.3684876399575,284.3576254283582,285.3076506070275,288.18546831504267,293.63615883581866,,,,291.12037770513905,284.43520522116387,281.9409214926064,285.1834596728998,285.5676447520498,,,285.9948169266555,"rgba(38, 166, 154, 0.5)",9.879014395801107,285.9465078736846,0.9569266474936421,57.0084650214355,12.810599530347133,True,False,True,False,False,3.7791399379511823,0.0,0.0,0.0,0.0,0,0.8825870447773131,0.8414961768960527,False,False,False,False,0.22112881325036893,0.23113651459568105,False,False,False,False,-134552.0,-123388.67798261465,False,False,False,False,4254.275521365508,False,False,False,False
2024-11-04 17:00:00+00:00,303.335,304.27,296.42,296.52,5177.0,,,,,,,284.1690229534316,282.3300756665514,286.51323732624223,284.4986810834904,285.4056491473965,288.2515313830294,293.6664813944508,,,,291.50482245222685,284.8527914099159,282.2953369943021,285.3351721355701,285.6618452839783,,,286.20705393588213,"rgba(38, 166, 154, 1.0)",10.053942163949875,286.3657594991716,1.0099760208725046,56.38207259968975,12.026620033001556,True,False,True,False,False,4.185523427191146,0.0,0.0,0.0,0.0,0,0.87650214949845,0.8334721898223746,False,False,False,False,0.2943639390265811,0.2627502268111311,False,False,False,False,-129375.0,-123481.48917668263,False,False,False,False,4268.581327235811,False,False,False,False
2024-11-05 17:00:00+00:00,296.975,301.75,296.645,299.86,2625.0,,,,,,,284.3715867381191,282.46052645124894,286.5873806824442,284.57086017650954,285.45606118707576,288.28579194259856,293.68271035273483,,,,291.6942254762513,285.06052125495995,282.47311459124376,285.41275741225,285.71033715512453,,,286.31382278504674,"rgba(38, 166, 154, 1.0)",10.281211021230726,286.5352330912342,1.2960308743055786,57.373188599428595,12.026620033001556,True,False,True,False,False,5.3941084552939245,0.0,0.0,0.0,0.0,0,0.8739684272175483,0.8400529762538599,False,False,False,False,0.27645432633626826,0.2696022765736997,False,False,False,False,-126750.0,-123532.16376309065,False,False,False,False,4243.099446193395,False,False,False,False
2024-11-06 17:00:00+00:00,301.26,301.97,298.485,300.71,3407.0,,,,,,,284.64304621573535,282.63641478482396,286.68953023074613,284.6695595079149,285.5254610332034,288.3337939152785,293.70717716529407,,,,291.956164277566,285.33908833246215,282.7113185736754,285.5190765024704,285.77718517350104,,,286.45898464272267,"rgba(38, 166, 154, 1.0)",10.493742602657257,286.7627166694789,1.3291047683015702,58.38967102139646,12.026620033001556,True,False,True,False,False,5.70124181886511,0.0,0.0,0.0,0.0,0,0.8741921180280288,0.8474194805369307,False,False,False,False,0.2925217780346674,0.2810620273041835,False,False,False,False,-123343.0,-123529.23099156986,False,False,False,False,4230.13666408187,False,False,False,False
2024-11-07 17:00:00+00:00,305.08,309.2,305.08,307.575,4379.0,,,,,,,285.1257585605323,282.94336115021304,286.883614288307,284.8494945601419,285.654671749121,288.42991393242636,293.77055527485726,,,,292.5276254448247,285.84001953834263,283.1242146551658,285.71589353710317,285.9023510901311,,,286.73062281509715,"rgba(0, 255, 255, 0.75)",10.877025140217064,287.2707338625274,1.8667113365766674,61.60845726813466,12.026620033001556,True,False,True,False,True,8.132827055081012,0.0,0.0,0.0,0.0,0,0.8824039236764305,0.8349838753023378,False,False,False,False,0.34282825292145486,0.31194514011281915,False,False,False,False,-118964.0,-123458.45221650675,False,False,False,False,4232.444622778275,False,False,False,False
2024-11-08 17:00:00+00:00,306.79,309.415,305.73,309.11,3697.0,,,,,,,285.53169607088256,283.2049363054935,287.0509602957713,285.004529606789,285.76656069196486,288.51371908886927,293.8267441131639,,,,293.0023373005719,286.2605925751672,283.4733436240849,285.88536861972796,286.0108059846241,,,286.9609661897592,"rgba(0, 255, 255, 0.75)",11.28988248608296,287.6673400786126,1.8992810552120263,64.24655420187398,9.114534127355661,True,False,True,False,True,8.663901899832986,0.0,0.0,0.0,0.0,0,0.8826943853550839,0.8361841619637499,False,False,False,False,0.34282825293437486,0.327386696523597,False,False,False,False,-115267.0,-123331.45295733609,False,False,False,False,4224.1431557584565,False,False,False,False
