date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_340,aVWAP_peak_319,aVWAP_peak_244,aVWAP_peak_162,aVWAP_peak_117,aVWAP_peak_91,aVWAP_peak_69,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_199,aVWAP_valley_135,aVWAP_valley_103,aVWAP_valley_64,aVWAP_valley_33,aVWAP_OB_bull_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,7.22,7.24,7.105,7.19,13187.0,,,,,9.578954060964056,10.399969440173463,10.50913233207407,10.334136442050445,,,,9.920540647086177,10.53254073060878,10.219008819502246,9.867057186096877,,10.170167457319515,"rgba(255, 26, 202, 1.0)",1.114879696980247,10.09661141782142,-2.607107677800789,28.72159823754781,-14.35263988578113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865654813529922,0.8704249783174327,False,False,False,False,-0.34282825441539394,-0.28506135260617727,False,False,False,False,38830.0,68085.50394431355,False,False,False,False,12591.028493893324,False,False,False,False
2024-08-07 17:00:00+00:00,7.125,7.14,6.85,6.885,16973.0,,,,,9.352895189789358,10.332239911664862,10.459702546109295,10.29427894321787,,,,9.837386825286298,10.475558418315993,10.182280986709834,9.840389059192866,,10.096841485035796,"rgba(255, 26, 202, 1.0)",1.1827881322391571,9.813845317330243,-2.476221427573503,25.89384654456618,-17.062839434597436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595866620354289,0.8778221604723859,False,False,False,False,-0.34282825441539394,-0.3139448035107856,False,False,False,False,21857.0,67368.78295292883,False,False,False,False,12658.96603662366,False,False,False,False
2024-08-08 17:00:00+00:00,7.07,7.235,7.055,7.1,7771.0,,,,,9.26843880123664,10.303644935596603,10.43861494557319,10.27726579627721,,,,9.80303188472533,10.451315286584611,10.16662081260212,9.829059298295828,,10.067248970111441,"rgba(255, 26, 202, 1.0)",1.2400191730572463,9.79384650285732,-2.172423266823922,25.50761068764129,-17.61695089439749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856115731115731,0.8758662508662507,False,False,False,False,-0.3227867218261014,-0.3183657626684435,False,False,False,False,29628.0,66783.65453505395,False,False,False,False,12583.1836174512,False,False,False,False
2024-08-09 17:00:00+00:00,7.155,7.31,7.08,7.25,24823.0,,,,,9.046016527436242,10.217940954885684,10.374660818802214,10.2255324083049,,,,9.702150900176333,10.378060874285968,10.119000170190988,9.794592724296253,,9.982244422297322,"rgba(255, 0, 0, 1.0)",1.2917449857104673,9.731924410314113,-1.92137336530789,26.313236482549893,-17.61695089439749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611620795107033,0.8711227610310177,False,False,False,False,-0.31616223468176524,-0.31726399867510435,False,False,False,False,54451.0,66592.45058877405,False,False,False,False,12772.948212529474,False,False,False,False
2024-08-12 17:00:00+00:00,7.46,7.495,7.25,7.275,26592.0,,,,,8.868768057053256,10.134905682759744,10.311539057214043,10.174266442624946,,,,9.607525231526461,10.306173495341023,10.071811580043668,9.760426692440694,,9.904427029875478,"rgba(255, 0, 0, 1.0)",1.335703792620822,9.673570334812341,-1.7957352131987576,27.039703165137006,-17.61695089439749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683451350642537,0.8637992831541217,False,False,False,False,-0.29285636788559044,-0.3050601832803474,False,False,False,False,81043.0,66816.49011452949,False,False,False,False,12987.1970774515,False,False,False,False
2024-08-13 17:00:00+00:00,7.23,7.29,7.14,7.155,11260.0,,,,,8.7982363801483,10.099422068439663,10.284329555983737,10.152020800107874,,,,9.567285446098404,10.275310500774548,10.051274637846094,9.745394929310399,,9.871659289838627,"rgba(255, 0, 0, 1.0)",1.3840284360199169,9.64648089150683,-1.8001659696181096,27.13624315243851,-17.61695089439749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654873456519835,0.868114545932218,False,False,False,False,-0.3135199716673855,-0.30929007747386644,False,False,False,False,69783.0,66862.4825158546,False,False,False,False,12960.418828188685,False,False,False,False
2024-08-14 17:00:00+00:00,7.115,7.29,7.085,7.28,7738.0,,,,,8.753772049784322,10.075721756176796,10.266043836479398,10.137044070135904,,,,9.540666027647228,10.254611673125877,10.037444487626054,9.735260221095945,,9.85007051525894,"rgba(255, 0, 0, 1.0)",1.4262243894314226,9.62871039484652,-1.646802853920381,28.306681478489665,-17.61695089439749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643519328319048,0.8674129788350532,False,False,False,False,-0.3171541842286968,-0.3132221308512816,False,False,False,False,77521.0,67027.73084894213,False,False,False,False,12879.451094418317,False,False,False,False
2024-08-15 17:00:00+00:00,7.495,7.595,7.48,7.595,6440.0,,,,,8.726374245105774,10.058592872043022,10.25266196941495,10.126127097289444,,,,9.522128739110855,10.239493360759846,10.027405882502023,9.728012831142015,,9.835099624670992,"rgba(239, 83, 80, 1.0)",1.4581024414387882,9.48045321352812,-1.2930869326764465,31.736538900793,-17.61695089439749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8675306601722189,0.8648343046012001,False,False,False,False,-0.2714662470062418,-0.2923441889287617,False,False,False,False,83961.0,67290.2621536097,False,False,False,False,12779.614643342062,False,False,False,False
2024-08-16 17:00:00+00:00,7.33,7.335,7.195,7.25,18986.0,,,,,8.633687238934831,10.003593369651808,10.209710868322315,10.0908186469708,,,,9.461487439103996,10.1910711963334,9.994780502046103,9.704043169853154,,9.78614905390205,"rgba(239, 83, 80, 1.0)",1.4955054675940265,9.428000384789991,-1.4563640401087696,32.43108572815064,-22.4927589922452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642919200695047,0.8649869678540397,False,False,False,False,-0.306932730897462,-0.29963845991311183,False,False,False,False,64975.0,67254.36661634443,False,False,False,False,12875.837672127454,False,False,False,False
2024-08-19 17:00:00+00:00,7.355,7.415,7.28,7.355,13562.0,,,,,8.578231740854235,9.966857579361225,10.180690740237745,10.06691034226071,,,,9.42181468448311,10.158467900546146,9.972694319155599,9.687824447349183,,9.754186469280995,"rgba(239, 83, 80, 1.0)",1.5255707778396326,9.404182772458881,-1.343223665676618,33.790784551088464,-20.92835224208119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655214298108624,0.8636127017178551,False,False,False,False,-0.2961196980418264,-0.2978790789774691,False,False,False,False,78537.0,67429.29116492823,False,False,False,False,12886.475847753385,False,False,False,False
2024-08-20 17:00:00+00:00,6.915,7.035,6.795,6.975,13911.0,,,,,8.50850672828115,9.924407862599923,10.147254170918679,10.039135996826133,,,,9.374793715691016,10.120965841551591,9.946895163587998,9.668506678275804,,9.716308269716537,"rgba(239, 83, 80, 1.0)",1.561533515144309,9.213634887398598,-1.4336130897528094,32.96919428932963,-20.92835224208119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631506377111342,0.8648741813167872,False,False,False,False,-0.34282825441539394,-0.3203536666964315,False,False,False,False,64626.0,67385.82928640221,False,False,False,False,12902.359943137053,False,False,False,False
2024-08-21 17:00:00+00:00,7.07,7.26,7.065,7.23,16868.0,,,,,8.44374296395359,9.878676237236377,10.110707259065302,10.00877127759102,,,,9.325712894950373,10.080124105900918,9.918742193436003,9.647552568940366,,9.676753687634243,"rgba(239, 83, 80, 1.0)",1.5850491452295148,9.192151583656113,-1.2379121427001516,34.63772958317408,-19.67930403729217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635306280692685,0.8629275437236149,False,False,False,False,-0.3103605870666631,-0.31535712688154727,False,False,False,False,81494.0,67604.5606152952,False,False,False,False,12963.842734716323,False,False,False,False
2024-08-22 17:00:00+00:00,7.005,7.055,6.955,6.96,6048.0,,,,,8.418676786567874,9.861488637496485,10.096963273956293,9.997299795755692,,,,9.307092020022,10.064787948687652,9.908077165615401,9.639537226353578,,9.661740356806872,"rgba(239, 83, 80, 1.0)",1.6044820611913073,9.17860024184046,-1.3827516651655039,34.441209706346484,-19.617525018598123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8612642094385119,0.863331036858422,False,False,False,False,-0.33094442316675576,-0.3231507750241515,False,False,False,False,75446.0,67726.13331893404,False,False,False,False,12856.620366736226,False,False,False,False
2024-08-23 17:00:00+00:00,7.2,7.27,7.01,7.08,7797.0,,,,,8.39043649377042,9.840619718387774,10.080156280283314,9.983272699515329,,,,9.284842396795177,10.046066451950454,9.89504947815069,9.62977853958061,,9.643777757304221,"rgba(239, 83, 80, 1.0)",1.6104415151982063,9.165291421508318,-1.2948569704822028,35.39090364003249,-18.43513979614908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578924731182795,0.8624516129032255,False,False,False,False,-0.31328521095396733,-0.3182179929890594,False,False,False,False,83243.0,67966.70489538467,False,False,False,False,12778.17664012016,False,False,False,False
2024-08-26 17:00:00+00:00,7.205,7.25,7.1,7.145,6122.0,,,,,8.369864698731309,9.824722700735283,10.067290880447608,9.972526070652734,,,,9.268043926334094,10.031756337351304,9.88506998668276,9.622305529843842,,9.630197516347366,"rgba(239, 83, 80, 1.0)",1.6193438444278925,9.155765147023548,-1.241715991290252,36.63200249036301,-17.016186668596006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630479806696583,0.8582153952364512,False,False,False,False,-0.3087380193863173,-0.31347800618768834,False,False,False,False,89365.0,68298.46140863451,False,False,False,False,12674.980103064032,False,False,False,False
2024-08-27 17:00:00+00:00,7.12,7.28,7.12,7.23,9241.0,,,,,8.341200061866902,9.801481157114564,10.048382340865466,9.9567161871815,,,,9.2437172717722,10.010757704482034,9.870390565308723,9.61131566017099,,9.610495118595296,"rgba(239, 83, 80, 1.0)",1.6095754798161048,9.142541098947602,-1.1882270343520085,38.292171500951156,-15.26228025528588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643584873078917,0.8558970816784662,False,False,False,False,-0.30549759631482803,-0.3094878012512582,False,False,False,False,98606.0,68768.34572788049,False,False,False,False,12621.740101466141,False,False,False,False
2024-08-28 17:00:00+00:00,7.01,7.07,6.975,7.04,11417.0,,,,,8.302301745480591,9.771357891021252,10.023890905776131,9.936156180144948,,,,9.211830293150982,9.98358709867899,9.85125218356731,9.596858695522517,,9.58465437416784,"rgba(239, 83, 80, 1.0)",1.6071533504590998,9.120996482242177,-1.2948338014214504,38.101557633408554,-15.26228025528588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591074208614426,0.8608372253935302,False,False,False,False,-0.3286442099863195,-0.31906600561878884,False,False,False,False,87189.0,69053.9372669831,False,False,False,False,12603.061960358138,False,False,False,False
2024-08-29 17:00:00+00:00,7.16,7.17,7.0,7.01,10392.0,,,,,8.269678492911835,9.744812438939135,10.002173117091509,9.917892494288212,,,,9.184003274012847,9.959543105911143,9.834247648688425,9.58400013965893,,9.562043838937754,"rgba(239, 83, 80, 1.0)",1.6076358530575428,9.102952705707363,-1.301882327224043,37.7689934493874,-15.26228025528588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549029799029798,0.8616597366597364,False,False,False,False,-0.32045631279882775,-0.3197611592088083,False,False,False,False,76797.0,69173.98475121593,False,False,False,False,12568.781929964987,False,False,False,False
2024-08-30 17:00:00+00:00,6.98,7.1,6.965,7.075,9924.0,,,,,8.239758488761359,9.7198196506326,9.98163576073772,9.900586151668046,,,,9.157930407793241,9.936844315877007,9.81812406758192,9.571777528767637,,9.54080954647744,"rgba(239, 83, 80, 1.0)",1.6071739451876719,9.085952020700448,-1.2512348316259112,38.35046832211371,-14.594109655415096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8540727902946273,0.8611785095320622,False,False,False,False,-0.3273313098148403,-0.3235462345118243,False,False,False,False,86721.0,69446.0314992591,False,False,False,False,12527.777558957778,False,False,False,False
2024-09-02 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,8.239758488761359,9.7198196506326,9.98163576073772,9.900586151668046,,,,9.157930407793241,9.936844315877007,9.81812406758192,9.571777528767637,,9.54080954647744,"rgba(239, 83, 80, 1.0)",1.6003909094540238,9.085952020700448,-1.256538017568775,38.73811823726459,-13.994335479634188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513418079096046,0.8657309322033897,False,False,False,False,-0.32176356138407697,-0.32265489794795066,False,False,False,False,86721.0,69713.86046826284,False,False,False,False,12333.548449516571,False,False,False,False
2024-09-03 17:00:00+00:00,6.485,6.58,6.44,6.575,32741.0,,,,,8.112191718275376,9.625278622100893,9.90431626134353,9.834898730063827,,,,9.056323464883773,9.851494729490206,9.756584025646571,9.524218464859098,,9.45816325208291,"rgba(255, 0, 0, 1.0)",1.6068139058173292,9.002515065555926,-1.510763042793767,35.418583721927305,-11.762066785119366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447160953140225,0.8741252546726901,False,False,False,False,-0.34282825441539394,-0.3327415761816723,False,False,False,False,53980.0,69469.92464704945,False,False,False,False,12649.943047198483,False,False,False,False
2024-09-04 17:00:00+00:00,6.705,6.71,6.45,6.46,36135.0,,,,,7.992470841323696,9.527504078816083,9.8231089296764,9.765488544361126,,,,8.953278082564879,9.762355032328987,9.691454643124041,9.473568834614905,,9.373653623351265,"rgba(255, 0, 0, 1.0)",1.626208559588619,8.923972580100198,-1.5151639471898413,32.57554092257576,-14.377965987578975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507183010618364,0.8676719907200854,False,False,False,False,-0.3342008517319719,-0.3334712139568221,False,False,False,False,17845.0,68669.53821841303,True,False,False,False,13014.052457319436,True,False,False,False
2024-09-05 17:00:00+00:00,6.545,6.545,6.37,6.47,14402.0,,,,,7.94737941404258,9.489263522722316,9.791078651395472,9.737980395580275,,,6.461666666666666,8.913264626307745,9.72731925043184,9.665598716636753,9.453331498272636,,9.020764749117365,"rgba(239, 83, 80, 1.0)",1.6420030697538577,8.702460083769676,-1.359595560381218,30.835748457175974,-15.920267028021755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474197298989357,0.8737143368213932,False,False,False,False,-0.34282825441539394,-0.33814973418610805,False,False,False,False,32247.0,68104.84770339887,False,False,False,False,13035.571023872622,False,False,False,False
2024-09-06 17:00:00+00:00,6.5,6.75,6.49,6.675,34743.0,,,,,7.860531296446587,9.405985371163494,9.720235413653853,9.676947385204565,,,6.586560959066707,8.828418641341022,9.650195715735975,9.608243371836974,9.408430906473212,,8.97172767343582,"rgba(239, 83, 80, 1.0)",1.6418200102160883,8.65305438835355,-1.2047936899570422,32.78332119071597,-15.920267028021755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534405719392315,0.8666666666666666,False,False,False,False,-0.3230454862665647,-0.3305976102263364,False,False,False,False,66990.0,68087.56324288106,False,False,False,False,13372.12031032421,False,False,False,False
2024-09-09 17:00:00+00:00,6.785,6.815,6.63,6.695,21341.0,,,,,7.815610868916387,9.358523071950431,9.679297764462987,9.641531310015852,,,6.624943747694578,8.781048873930835,9.605835651878703,9.574940562278439,9.382281517762143,,8.940445929876706,"rgba(239, 83, 80, 1.0)",1.6384320729458595,8.624624115155068,-1.1777260388254318,34.374865884593596,-19.20474156657938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538164164344152,0.8697293895531778,False,False,False,False,-0.31069254260248974,-0.3206450764144131,False,False,False,False,88331.0,68401.41497554957,False,False,False,False,13495.668832644764,False,False,False,False
2024-09-10 17:00:00+00:00,6.76,6.975,6.755,6.835,14617.0,,,,,7.790520766883536,9.328658807921146,9.653204611294061,9.618908532035867,,,6.664457422182532,8.751950227940485,9.577668251021601,9.553676797573688,9.365597233714041,,8.922738072285217,"rgba(239, 83, 80, 1.0)",1.6378684510860666,8.60925691188231,-1.0832719262073855,37.48802976725458,-16.35201731438481,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577082209030402,0.8615758229897461,False,False,False,False,-0.2936694710859789,-0.30715727375019597,False,False,False,False,102948.0,68937.0209449209,False,False,False,False,13513.053811983604,False,False,False,False
2024-09-11 17:00:00+00:00,6.84,7.09,6.835,6.945,14390.0,,,,,7.769617143680074,9.301126315537577,9.628899760103227,9.597799187614568,,,6.70672060680986,8.725639719426603,9.55151076827405,9.53384202335952,9.350042328426955,,8.907244205914715,"rgba(239, 83, 80, 1.0)",1.6362730173743605,8.596461266805083,-1.0092822220188495,41.067493616196224,-13.143579330570262,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8566775244299673,0.8631017010495835,False,False,False,False,-0.28211726650770536,-0.2946372701289507,False,False,False,False,117338.0,69687.42372096865,False,False,False,False,13526.649876914089,False,False,False,False
2024-09-12 17:00:00+00:00,7.295,7.645,7.295,7.595,27012.0,,,,,7.75802421101378,9.262968007530052,9.593673660266631,9.56720431704231,,,6.878596840704584,8.693137345467928,9.513999573604414,9.505260443319802,9.328026204834504,,8.900098955976,"rgba(239, 83, 80, 0.5)",1.612113622960038,8.595679755661815,-0.6207253269310163,49.45340066001377,-5.66527662694515,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8652686526865269,0.8528485284852846,False,False,False,False,-0.22308251186967873,-0.2588598909993147,False,False,False,False,144350.0,70844.98304312417,False,False,False,False,13735.725072620846,False,False,False,False
2024-09-13 17:00:00+00:00,7.52,7.8,7.515,7.755,12804.0,,,,,7.75660530149871,9.247227878290541,9.57877779685835,9.554244510333387,,,6.953173544662107,8.680566096707153,9.498237681204415,9.493179653105884,9.318780117812926,,8.89786584227483,"rgba(239, 83, 80, 0.5)",1.5924979613038008,8.59709330151723,-0.5287876794691757,56.03266742142711,-0.12005622791794934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871898597626753,0.8457389428263211,False,False,False,False,-0.20167302035268708,-0.2302664556760009,False,False,False,False,157154.0,72183.10733702921,False,False,False,False,13721.279722657731,False,False,False,False
