date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_820,aVWAP_peak_802,aVWAP_peak_787,aVWAP_peak_760,aVWAP_peak_734,aVWAP_peak_689,aVWAP_peak_654,aVWAP_peak_592,aVWAP_peak_590,aVWAP_peak_568,aVWAP_peak_536,aVWAP_peak_499,aVWAP_peak_420,aVWAP_peak_381,aVWAP_peak_324,aVWAP_peak_293,aVWAP_peak_256,aVWAP_peak_228,aVWAP_peak_175,aVWAP_peak_155,aVWAP_peak_115,aVWAP_peak_84,aVWAP_peak_50,aVWAP_peak_17,aVWAP_valley_878,aVWAP_valley_809,aVWAP_valley_793,aVWAP_valley_775,aVWAP_valley_743,aVWAP_valley_724,aVWAP_valley_692,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_612,aVWAP_valley_554,aVWAP_valley_470,aVWAP_valley_465,aVWAP_valley_436,aVWAP_valley_392,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_184,aVWAP_valley_140,aVWAP_valley_108,aVWAP_valley_72,aVWAP_valley_36,aVWAP_OB_bull_470,aVWAP_OB_bull_338,aVWAP_OB_bull_202,aVWAP_OB_bear_689,aVWAP_OB_bear_592,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,24.91,25.02,24.85,24.975,1209.0,,,,,,,,,,,,,,,,25.4834387979154,25.432776160453606,25.544728547940927,25.415724055896188,25.050454104925095,24.72787697496943,24.22600517529846,24.31042984089838,24.32451297271939,24.30114336473506,,,,,,,,,,,,,,,,24.852710456512625,25.30062174449844,25.51494495458879,25.53962421316996,25.513010562551187,25.258646491714053,25.132745687979277,24.322628979188224,24.235183944182914,24.31847876541431,24.30164822879363,,24.852710456512625,25.258646491714053,,,24.909873048778348,#000000,0.5317637404671371,25.09016898247155,-0.21657923191674572,46.294647865025034,-9.317114674655421,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000173822353555,0.8967495219885279,False,False,False,False,-0.10941485477047193,-0.10951229801555325,False,False,False,False,112416.0,110820.87038658724,False,False,False,False,3938.346912222343,False,False,False,False
2025-05-23 19:00:00+00:00,24.975,25.09,24.955,25.02,2598.0,,,,,,,,,,,,,,,,25.47309678364842,25.428305933168158,25.5413718435778,25.41357791869747,25.050329029226223,24.728980604283404,24.22836862083749,24.31231155776337,24.326253410092246,24.30272401206703,,,,,,,,,,,,,,,,24.8786468919877,25.29683365827397,25.51069488248384,25.53597005772298,25.51007183117505,25.25749193633076,25.13223876917816,24.32494340213348,24.237467456342095,24.320303191903704,24.303354847685867,,24.8786468919877,25.25749193633076,,,24.91015888755139,#000000,0.5336781683630247,25.089623649107246,-0.13045999112312565,49.10892913653511,-6.484797317991351,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0024297119055885,0.8939604304061093,False,False,False,False,-0.0823992027982831,-0.09595575040691817,False,False,False,False,115014.0,110885.8801480355,False,False,False,False,3917.566339939826,False,False,False,False
2025-05-26 14:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,,,,,,,,,,,25.47309678364842,25.428305933168158,25.5413718435778,25.41357791869747,25.050329029226223,24.728980604283404,24.22836862083749,24.31231155776337,24.326253410092246,24.30272401206703,,,,,,,,,,,,,,,,24.8786468919877,25.29683365827397,25.51069488248384,25.53597005772298,25.51007183117505,25.25749193633076,25.13223876917816,24.32494340213348,24.237467456342095,24.320303191903704,24.303354847685867,,24.8786468919877,25.25749193633076,,,24.91015888755139,#000000,0.5355528843091203,25.089623649107246,-0.13000331273925042,50.985116650875156,-4.560936402405687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0048746518105853,0.8958913649025072,False,False,False,False,-0.08316922999754842,-0.0895624902022333,False,False,False,False,115014.0,110949.8820062055,False,False,False,False,3856.8288773051,False,False,False,False
2025-05-26 15:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,,,,,,,,,,,25.47309678364842,25.428305933168158,25.5413718435778,25.41357791869747,25.050329029226223,24.728980604283404,24.22836862083749,24.31231155776337,24.326253410092246,24.30272401206703,,,,,,,,,,,,,,,,24.8786468919877,25.29683365827397,25.51069488248384,25.53597005772298,25.51007183117505,25.25749193633076,25.13223876917816,24.32494340213348,24.237467456342095,24.320303191903704,24.303354847685867,,24.8786468919877,25.25749193633076,,,24.91015888755139,#000000,0.535882382550364,25.089623649107246,-0.12992337754395705,52.23590832710185,-3.1828707948732315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.005071703392795,0.8966421825813223,False,False,False,False,-0.08316922999754842,-0.08636586009989086,False,False,False,False,115014.0,111012.89158750464,False,False,False,False,3797.033080757734,False,False,False,False
2025-05-26 16:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,,,,,,,,,,,25.47309678364842,25.428305933168158,25.5413718435778,25.41357791869747,25.050329029226223,24.728980604283404,24.22836862083749,24.31231155776337,24.326253410092246,24.30272401206703,,,,,,,,,,,,,,,,24.8786468919877,25.29683365827397,25.51069488248384,25.53597005772298,25.51007183117505,25.25749193633076,25.13223876917816,24.32494340213348,24.237467456342095,24.320303191903704,24.303354847685867,,24.8786468919877,25.25749193633076,,,24.91015888755139,#000000,0.5357338319899783,25.089623649107246,-0.1299594032518532,53.06976944458632,-2.134189308222524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0026413100898048,0.9019193519985915,False,False,False,False,-0.08316922999754842,-0.08476754504871964,False,False,False,False,115014.0,111074.92427607045,False,False,False,False,3738.164350823505,False,False,False,False
2025-05-26 17:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,,,,,,,,,,,25.47309678364842,25.428305933168158,25.5413718435778,25.41357791869747,25.050329029226223,24.728980604283404,24.22836862083749,24.31231155776337,24.326253410092246,24.30272401206703,,,,,,,,,,,,,,,,24.8786468919877,25.29683365827397,25.51069488248384,25.53597005772298,25.51007183117505,25.25749193633076,25.13223876917816,24.32494340213348,24.237467456342095,24.320303191903704,24.303354847685867,,24.8786468919877,25.25749193633076,,,24.91015888755139,#000000,0.5352247822807683,25.089623649107246,-0.1300830070135336,53.625676856242634,-1.2882292513530942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0015917934205874,0.9013088079235942,False,False,False,False,-0.08316922999754842,-0.08396838752313403,False,False,False,False,115014.0,111135.99521752672,False,False,False,False,3680.208314376629,False,False,False,False
2025-05-26 18:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,,,,,,,,,,,25.47309678364842,25.428305933168158,25.5413718435778,25.41357791869747,25.050329029226223,24.728980604283404,24.22836862083749,24.31231155776337,24.326253410092246,24.30272401206703,,,,,,,,,,,,,,,,24.8786468919877,25.29683365827397,25.51069488248384,25.53597005772298,25.51007183117505,25.25749193633076,25.13223876917816,24.32494340213348,24.237467456342095,24.320303191903704,24.303354847685867,,24.8786468919877,25.25749193633076,,,24.91015888755139,#000000,0.5346674726465369,25.089623649107246,-0.1302185987911661,53.99628179734684,-0.572494867119083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0024888888888892,0.9006222222222224,False,False,False,False,-0.08316922999754842,-0.08356880876034123,False,False,False,False,115014.0,111196.11932268135,False,False,False,False,3623.1508211304795,False,False,False,False
2025-05-26 19:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,,,,,,,,,,,25.47309678364842,25.428305933168158,25.5413718435778,25.41357791869747,25.050329029226223,24.728980604283404,24.22836862083749,24.31231155776337,24.326253410092246,24.30272401206703,,,,,,,,,,,,,,,,24.8786468919877,25.29683365827397,25.51069488248384,25.53597005772298,25.51007183117505,25.25749193633076,25.13223876917816,24.32494340213348,24.237467456342095,24.320303191903704,24.303354847685867,,24.8786468919877,25.25749193633076,,,24.91015888755139,#000000,0.5319767911349481,25.089623649107246,-0.13087723048726863,54.24335175808298,0.053502007725150236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0030357142857145,0.8989285714285716,False,False,False,False,-0.08316922999754842,-0.08336901937894482,False,False,False,False,115014.0,111255.31127116691,False,False,False,False,3566.97794018272,False,False,False,False
2025-05-27 14:00:00+00:00,25.055,25.19,25.0,25.16,1733.0,,,,,,,,,,,,,,,,25.46785026698603,25.426061818630085,25.539561538139885,25.41250316443797,25.050520733802568,24.729949639108302,24.230125232306115,24.313728595801937,24.32756748727769,24.303913349583944,,,,,,,,,,,,,,,,24.900755927176565,25.295216308382983,25.508443225858926,25.534006056985927,25.508508523118117,25.25703575836761,25.132191509258835,24.326688086491398,24.239166953884837,24.32167905352753,24.304638724396682,,24.900755927176565,25.25703575836761,,,24.91095771207257,#000000,0.5296240124791598,25.089961275752223,0.13224235041747212,59.26122826141814,4.979698075770287,True,False,True,False,True,0.6848610299871218,0.0,0.0,0.0,0.0,0,1.0014237408791602,0.8930414664531057,False,False,False,False,-0.06010705660575017,-0.0717380379923475,False,False,False,False,116747.0,111340.45373207906,False,False,False,False,3538.5441736682587,False,False,False,False
2025-05-27 15:00:00+00:00,25.155,25.185,25.065,25.08,1484.0,,,,,,,,,,,,,,,,25.46339582389684,25.424124815021308,25.537999316265278,25.41156839676662,25.050667558811405,24.73076136073061,24.231612668718654,24.31492802734637,24.32867981060367,24.30492071097802,,,,,,,,,,,,,,,,24.916173145987447,25.29380338826804,25.50650298058518,25.5323121786416,25.507157066399742,25.256629025754005,25.1321339863687,24.328163435524143,24.24060603479154,24.32284360795026,24.305725914902148,,24.916173145987447,25.256629025754005,,,24.911462345443407,#000000,0.5265544298242101,25.090063358762684,-0.019111716078517436,58.64839847137897,4.979698075770287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.001598863030734,0.8946526914194354,False,False,False,False,-0.05090140239684222,-0.06131972019459486,False,False,False,False,115263.0,111401.26840289953,False,False,False,False,3506.69077562689,False,False,False,False
2025-05-27 16:00:00+00:00,25.08,25.21,25.08,25.16,1303.0,,,,,,,,,,,,,,,,25.460007578209055,25.422657624352368,25.53676429562531,25.410860625694365,25.050882389229326,24.731546097681015,24.232973830634673,24.316031025424778,24.329703729146757,24.305846976010983,,,,,,,,,,,,,,,,24.9303811477958,25.2928465935106,25.504985193196386,25.53097583515972,25.506096731564487,25.256370669820388,25.132174556341916,24.329520306011403,24.24192363361272,24.323915107313837,24.306725441649025,,24.9303811477958,25.256370669820388,,,24.91205663752309,#000000,0.5224172851464164,25.09033187134947,0.13335724263220847,60.533579636438944,6.316876941449223,True,False,True,False,True,0.6868525786713597,0.0,0.0,0.0,0.0,0,1.001247549456425,0.901087150240599,False,False,False,False,-0.04476918082251762,-0.053044450508556246,False,False,False,False,116566.0,111481.34176099411,False,False,False,False,3472.5250271675586,False,False,False,False
2025-05-27 17:00:00+00:00,25.16,25.245,25.135,25.18,508.0,,,,,,,,,,,,,,,,25.458860273157676,25.422166210300226,25.536330372188484,25.41062436426422,25.050996784325942,24.731877985828774,24.23352458867302,24.31647913373861,24.330120045252468,24.306223210476958,,,,,,,,,,,,,,,,24.93631195335276,25.292571876034543,25.50445770988482,25.530507263071684,25.505727433965315,25.256304887382857,25.13222275618981,24.330071681887308,24.242456991685053,24.324350609216857,24.30713140190243,,24.93631195335276,25.256304887382857,,,24.912348453941895,#000000,0.5214438375085167,25.09050639451375,0.17162654738400052,62.30770338013585,8.09091225270194,True,False,True,False,True,0.9481608385275813,0.0,0.0,0.0,0.0,0,1.0053638476667264,0.8984444841766496,False,False,False,False,-0.03098327310518543,-0.042013861806870834,False,False,False,False,117074.0,111568.04964066861,False,False,False,False,3426.5633988393793,False,False,False,False
2025-05-27 18:00:00+00:00,25.16,25.23,25.135,25.205,3180.0,,,,,,,,,,,,,,,,25.45197690988576,25.41917883270751,25.533663996248972,25.409178490883058,25.051726009792716,24.733959751587566,24.236969851602726,24.31928447857966,24.332727061244068,24.308579984156296,,,,,,,,,,,,,,,,24.968411586821574,25.29093710061397,25.5012292851124,25.52763096752827,25.503458903000478,25.25591548099226,25.13254090786041,24.333520522657846,24.245793831934662,24.32707732325364,24.30967376106812,,24.968411586821574,25.25591548099226,,,24.913973097025334,#000000,0.5212650671877058,25.09139863987998,0.2179339596511094,64.14623067369548,9.914201865238695,True,False,True,False,True,1.2788072189742508,0.0,0.0,0.0,0.0,0,1.0060888252148998,0.8959527220630374,False,False,False,False,-0.033279965704723635,-0.037646913755797234,False,False,False,False,120254.0,111702.7155377125,False,False,False,False,3422.7407104852805,False,False,False,False
2025-05-27 19:00:00+00:00,25.205,25.3,25.115,25.155,5964.0,,,,,,,,,,,,,,,,25.439974188195713,25.413778506519172,25.52877241405095,25.406517276503436,25.05307322161377,24.737813459947155,24.243364868468266,24.324497527465915,24.337574061486514,24.312966321942472,,,,,,,,,,,,,,,,25.010910728067913,25.28800755758217,25.495349836081154,25.522365540084095,25.499291070203704,25.255197359287422,25.133128241076374,24.339914688848253,24.251989026040455,24.332145151538434,24.314402613977602,,25.010910728067913,25.255197359287422,,,24.916239698046713,#000000,0.5210629555087727,25.092290501672156,0.12034917789658314,62.777363283572406,9.914201865238695,True,False,True,False,True,0.5900023591973351,0.0,0.0,0.0,0.0,0,1.006076854334227,0.8925826630920467,False,False,False,False,-0.02562555227812391,-0.03163623301696057,False,False,False,False,114290.0,111742.8284751123,False,False,False,False,3462.140079314966,False,False,False,False
2025-05-28 14:00:00+00:00,25.235,25.31,25.17,25.305,1047.0,,,,,,,,,,,,,,,,25.43855147843317,25.41315185699616,25.528106644764758,25.40620918013558,25.05342939617563,24.73858943995244,24.244563013292204,24.32548150755473,24.338490382429825,24.313794412861657,,,,,,,,,,,,,,,,25.01907864853933,25.287874026804054,25.49457741387584,25.521653749600127,25.498737698160255,25.25520970873785,25.13335848554111,24.34112117200289,24.253150688393724,24.33310250205349,24.31529506194947,,25.01907864853933,25.25520970873785,,,24.916834593726396,#000000,0.5176533415152618,25.092681084488543,0.4101565632513104,65.5836277745142,11.276481345255611,True,False,True,False,True,2.591598469984227,0.0,0.0,0.0,0.0,0,1.0087453150098162,0.8900588970194541,False,False,False,False,-0.015679167181207383,-0.023657700099083977,False,False,False,False,115337.0,111798.55206464544,False,False,False,False,3424.6960470775243,False,False,False,False
2025-05-28 15:00:00+00:00,25.305,25.34,25.155,25.18,1328.0,,,,,,,,,,,,,,,,25.436411903612278,25.412173813484696,25.527151395919297,25.40572162048629,25.053800176728174,24.739501619023255,24.24602403351989,24.326677839880873,24.3396039615667,24.31480212426887,,,,,,,,,,,,,,,,25.027248812404764,25.287472337682342,25.493451914612677,25.520629954954938,25.497931519568045,25.255136739886822,25.13356622274265,24.342586149298665,24.2545668544843,24.334266121291733,24.31638085017845,,25.027248812404764,25.255136739886822,,,24.917385998361706,#000000,0.5143895621234519,25.09295037523599,0.1692289874714024,62.531399738437905,11.276481345255611,True,False,True,False,False,0.8564745735814796,0.0,0.0,0.0,0.0,0,1.0081996434937612,0.8903743315508024,False,False,False,False,-0.013384359618010683,-0.018521029858547332,False,False,False,False,114009.0,111832.82257527109,False,False,False,False,3392.1891316189576,False,False,False,False
2025-05-28 16:00:00+00:00,25.185,25.21,25.15,25.195,1449.0,,,,,,,,,,,,,,,,25.433693217012323,25.410892598589477,25.525978879712653,25.405075535515987,25.05410881854429,24.740411334964296,24.247548281969603,24.32792158849084,24.34076106803243,24.315850904261662,,,,,,,,,,,,,,,,25.033794673539514,25.28676295786694,25.492053146975707,25.51937085058255,25.496929161388906,25.254952381125136,25.13369312457608,24.344106869369913,24.256043855459165,24.335475443962878,24.31751059164194,,25.033794673539514,25.254952381125136,,,24.917758823027732,#000000,0.5099547144705563,25.092989239114026,0.2000388622583555,60.89225379976227,15.50383423632941,True,False,True,False,False,1.0589426789752672,0.0,0.0,0.0,0.0,0,1.007505360972123,0.8945675482487493,False,False,False,False,-0.03404560670702263,-0.02628331828278498,False,False,False,False,115458.0,111889.02687642968,False,False,False,False,3362.062168338043,False,False,False,False
2025-05-28 17:00:00+00:00,25.205,25.24,25.13,25.21,1304.0,,,,,,,,,,,,,,,,25.431376683591893,25.409793967604866,25.524956165789575,25.404519222955376,25.054402940865153,24.741242131994905,24.24892793205991,24.32904865178161,24.341809931371696,24.31680160366819,,,,,,,,,,,,,,,,25.039537783421668,25.286184503941605,25.490839024248338,25.518273831794176,25.496056534597077,25.254806963758718,25.133825255540504,24.345484242302103,24.25738093909697,24.336571462256916,24.318534514086256,,25.039537783421668,25.254806963758718,,,24.918113061272738,#000000,0.49805814813017163,25.093049251782208,0.23481344227948797,60.2196195621047,14.783715861407842,True,False,True,False,False,1.2644060898946385,0.0,0.0,0.0,0.0,0,1.0057102069950037,0.8925767309064956,False,False,False,False,-0.032514363703888716,-0.029398840993336846,False,False,False,False,116762.0,111964.57684733774,False,False,False,False,3330.1542277436547,False,False,False,False
2025-05-28 18:00:00+00:00,25.21,25.3,25.175,25.21,1826.0,,,,,,,,,,,,,,,,25.428672933363476,25.40851982024247,25.52368461271192,25.403873403847417,25.05491595351396,24.74249006391457,24.250924462638974,24.330685674114935,24.343334523151384,24.31818243736519,,,,,,,,,,,,,,,,25.04859798510731,25.285687258856896,25.48935344538145,25.516914150480623,25.49498329312119,25.254719766033762,25.13411754443908,24.347484806253863,24.25931664453964,24.338164031223684,24.32002150733013,,25.04859798510731,25.254719766033762,,,24.918792586553906,#000000,0.4860159138016025,25.09334763620537,0.24001758066352297,59.771196736999656,14.167181618992231,True,False,True,False,False,1.2644060898946385,0.0,0.0,0.0,0.0,0,1.007132667617689,0.8919400855920115,False,False,False,False,-0.016444138537903673,-0.022921489765620258,False,False,False,False,116762.0,112038.95550086738,False,False,False,False,3306.8340071584817,False,False,False,False
2025-05-28 19:00:00+00:00,25.21,25.39,25.21,25.285,11890.0,,,,,,,,,,,,,,,,25.4180072296002,25.40355647976545,25.517474614709986,25.401335363235493,25.059440083447964,24.751556078747413,24.26460174048255,24.341982061200078,24.35387335607761,24.32772359914236,,,,,,,,,,,,,,,,25.10726278200507,25.28618084870855,25.482446049258357,25.510338613249456,25.48989590086244,25.255565529168543,25.13729349748051,24.361262353696024,24.27258899772296,24.34916286883445,24.330288474539447,,25.10726278200507,25.255565529168543,,,24.924849358187377,#000000,0.47069265617440437,25.097295570694936,0.39878342447627846,61.64329297423575,14.167181618992231,True,False,True,False,False,2.315898438080172,0.0,0.0,0.0,0.0,1,1.0080042689434368,0.8895410885805765,False,False,False,False,0.0026767001271560753,-0.010122394819232092,False,False,False,False,128652.0,112296.52208224928,False,False,False,False,3439.9063481327685,False,False,False,False
2025-05-29 14:00:00+00:00,25.225,25.285,25.07,25.22,2646.0,,,,,,,,,,,,,,,,25.414058361850504,25.401514670357027,25.51551753923967,25.40025325393465,25.059992264003437,24.75315734351952,24.267296510148253,24.344191367754362,24.355932961883504,24.329597462489836,,,,,,,,,,,,,,,,25.111509780803505,25.28507905283456,25.480164276852665,25.508251030538595,25.488217065890552,25.25526833978417,25.137531320718537,24.363940783405436,24.275202629165495,24.351312577466462,24.33230234921903,,25.111509780803505,25.25526833978417,,,24.92525194961237,#000000,0.4581171513098641,25.139497504610762,0.17572469216457168,59.97598279822399,14.167181618992231,True,False,True,False,False,1.3529987410962256,0.0,0.0,0.0,0.0,1,1.0044326241134753,0.8927304964539009,False,False,False,False,-0.034811287611480675,-0.022466841215356383,False,False,False,False,126006.0,112509.07212748574,False,False,False,False,3427.5977225803226,False,False,False,False
