date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_269,aVWAP_peak_226,aVWAP_peak_188,aVWAP_peak_170,aVWAP_peak_146,aVWAP_peak_116,aVWAP_peak_87,aVWAP_peak_50,aVWAP_valley_389,aVWAP_valley_310,aVWAP_valley_285,aVWAP_valley_239,aVWAP_valley_206,aVWAP_valley_180,aVWAP_valley_155,aVWAP_valley_128,aVWAP_valley_99,aVWAP_valley_19,aVWAP_OB_bull_239,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,4.135,4.18,4.12,4.14,141430.0,4.5544341803330335,3.835002328080306,3.6387758527079463,3.4815889984416293,3.4502125156591195,3.398009817785958,3.345339644384288,3.312795875377444,3.2328491550995344,4.146666666666667,4.2790180014098045,3.9755113967591815,3.6913789260142704,3.556482832636496,3.465338205072346,3.4149464555831712,3.361884564930891,3.3314169340247446,3.1602294599754726,3.6913789260142704,3.1390981481863998,3.6122043058390685,#000000,0.49344068712633576,4.173322529780782,-0.06753097312433502,32.642672686572055,-20.60665174529712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855263157894737,0.8010269576379974,False,False,True,False,0.08743897144921078,0.1279494404509096,False,False,True,False,3204463.0,3994017.6301088748,False,False,False,False,257528.7672550586,False,False,False,False
2025-07-29 17:00:00+00:00,4.315,4.34,4.295,4.305,220893.0,4.540786941595726,3.8380551618161727,3.6422856527300027,3.4851466873479877,3.453706740308241,3.4014184611807106,3.348770534028275,3.316254177680162,3.236377419010046,4.248276280188303,4.279363553332723,3.9779775779142983,3.694786210793205,3.560054482607925,3.468875254089738,3.418360956804602,3.365309893745913,3.3348609427026354,3.1638234453758587,3.694786210793205,3.1427193210606004,3.6197100196448693,#000000,0.48633005142487085,4.177932109154319,0.2612791261271888,34.540931224511866,-20.60665174529712,False,True,False,True,False,2.5089216059748054,0.0,0.0,0.0,0.0,0,0.8529317526433836,0.7997436719000319,False,False,False,False,0.13574678393991926,0.13184811219541442,False,False,False,False,3425356.0,3985201.1707273414,False,False,False,False,256960.7708635073,False,False,False,False
2025-07-30 17:00:00+00:00,4.235,4.275,4.165,4.175,246967.0,4.520801350025208,3.8406549886379064,3.6455401901971283,3.4885728433251,3.4570919409707104,3.4047503416961487,3.352150122246789,3.319675461284031,3.2399008967771334,4.230734858058834,4.278535649269527,3.979815523076961,3.6978922512128327,3.563439441645031,3.4722921796756396,3.421689504550255,3.368676158810088,3.3382598210905186,3.167439029552219,3.6978922512128327,3.1463693441168443,3.6204164501106346,#000000,0.4815887090502468,4.173419935862961,0.0032809409924800105,34.01745515370382,-20.60665174529712,False,True,False,True,False,0.2374838753269337,0.0,0.0,0.0,0.0,0,0.8453674121405752,0.8054313099041533,False,False,False,False,0.10756502453042469,0.11970656836291955,False,False,False,False,3178389.0,3972692.4549021116,False,False,False,False,256805.82867957692,False,False,False,False
2025-07-31 17:00:00+00:00,4.175,4.205,4.135,4.185,204384.0,4.504568069230747,3.842603968873102,3.648062326222113,3.4912659792980225,3.4597590163157093,3.407384314440808,3.3548292035144383,3.3223917068144244,3.2427074747775144,4.216735008942975,4.27759042540195,3.981114546528968,3.700283896912381,3.5660842582249224,3.474981247436287,3.424318217338795,3.371342454243354,3.3409559702124834,3.170326297567862,3.700283896912381,3.1492860360570645,3.6209107569629926,#000000,0.47466780228125977,4.1695807372794835,0.03248432408183344,33.93591217713392,-20.60665174529712,False,True,False,True,False,0.4090635233932858,0.0,0.0,0.0,0.0,0,0.8468961080733355,0.8037954326149886,False,False,False,False,0.09318136037336028,0.10644396436813991,False,False,False,False,3382773.0,3963546.4168416136,False,False,False,False,255993.08714966098,False,False,False,False
2025-08-01 17:00:00+00:00,4.275,4.28,4.225,4.265,160609.0,4.495748464671287,3.8444920333926356,3.650332038784016,3.4936185286590757,3.4620787141428635,3.409660404108971,3.3571306813885946,3.3247174049518256,3.245093306689724,4.223317679086398,4.277441385380683,3.982548163231816,3.7024669768334446,3.568423209449377,3.4773248174927227,3.426594404685833,3.3736370017036554,3.3432687606373412,3.1727670728749113,3.7024669768334446,3.1517480152968447,3.6226663709560616,#000000,0.4671740324296451,4.168615710228686,0.20631345725712877,36.0284313365907,-19.80802059152586,False,True,False,True,True,1.7808002076571512,0.0,0.0,0.0,0.0,0,0.8474466709760828,0.8025210084033612,False,False,False,False,0.11693786920857743,0.11169091678835867,False,False,False,False,3543382.0,3957032.239836317,False,False,False,False,254514.26409307707,False,False,False,False
2025-08-04 17:00:00+00:00,4.385,4.42,4.385,4.42,104778.0,4.4937656035258815,3.8461643474194127,3.652171754206956,3.4954490123802295,3.46387224031215,3.4114034231043746,3.3588778819712863,3.3264743150211076,3.246876189437884,4.241282900904891,4.278046813946777,3.98398844841587,3.7042691993473005,3.570274950077225,3.4791422203356435,3.428342740938608,3.375383524060911,3.345020781044615,3.1745754626593112,3.7042691993473005,3.15356792661874,3.625020095216338,"rgba(38, 166, 154, 0.5)",0.45973136495993655,4.1698501952612,0.5441216845420128,40.909025618368176,-14.956893351335133,False,True,False,True,True,4.349512658690195,0.0,0.0,0.0,0.0,0,0.8487773487773488,0.8043758043758041,False,False,False,False,0.160490059853097,0.13609048832072784,False,False,False,False,3648160.0,3952243.52293963,False,False,False,False,252192.77162651776,False,False,False,False
2025-08-05 17:00:00+00:00,4.5,4.59,4.5,4.565,431002.0,4.498707108351516,3.8546679336209264,3.661063238090405,3.504072489583364,3.4722877960091267,3.4195314721374106,3.366977599615293,3.334591412566631,3.255050928796104,4.329872598030677,4.283155641936818,3.9917789971071724,3.7130765411927715,3.579095142703374,3.4876858131835276,3.4365118238984644,3.383494577201905,3.3531308290891513,3.1828166738498918,3.7130765411927715,3.161847836657329,3.637240453524448,"rgba(38, 166, 154, 0.5)",0.4474695923032474,4.17954833441852,0.8614030365671466,46.718942791818485,-9.512190043057238,False,True,False,False,True,6.6388515755906425,0.0,0.0,0.0,0.0,0,0.8564547206165704,0.7976878612716761,False,False,False,False,0.20242915058909536,0.1692598194549116,False,False,False,False,4079162.0,3954211.2512661475,False,False,False,False,254965.00772533144,False,False,False,False
2025-08-06 17:00:00+00:00,4.665,4.775,4.665,4.775,212970.0,4.508403435878446,3.8598997410898566,3.666299521722954,3.509031859975406,3.4771091321413627,3.4241603197129376,3.371563670979073,3.339171813410699,3.259628696136905,4.380359084823099,4.287316715228665,3.9968074142331145,3.7183150153785003,3.5842204876803088,3.4925892583067655,3.441173059797109,3.388095181640586,3.3577160055678643,3.1874029456593997,3.7183150153785003,3.166447730990487,3.644698071545424,"rgba(38, 166, 154, 1.0)",0.434793592947811,4.186959388339416,1.3524592385867291,53.39875079119969,-3.484854403929475,False,False,True,False,True,9.762879652020562,0.0,0.0,0.0,0.0,0,0.8605020654591676,0.7921830314585319,False,False,False,False,0.25492956416403345,0.21209469180947252,False,False,False,False,4292132.0,3959450.3326418656,False,False,False,False,254313.922334241,False,False,False,False
2025-08-07 17:00:00+00:00,4.805,4.83,4.78,4.815,182800.0,4.518470956780642,3.86469516673878,3.6710444223770295,3.513497585584079,3.481446335473604,3.428317846435603,3.375676027522089,3.3432750718614237,3.2637204291749096,4.421408690233265,4.291373101391797,4.001472143695123,3.72307453617157,3.5888483946830116,3.497002284424655,3.4453619034666825,3.392222635687314,3.3618258108394796,3.1914947000921483,3.72307453617157,3.1705495095768987,3.65127516013859,"rgba(38, 166, 154, 1.0)",0.4225312505101319,4.193790753836943,1.4702089973535848,58.31189630977485,0.7947384600311338,True,False,True,False,True,10.337226874355455,0.0,0.0,0.0,0.0,0,0.8655810983397192,0.7921455938697316,False,False,False,False,0.2809174830454131,0.2465060874274428,False,False,False,False,4474932.0,3967442.296476875,False,False,False,False,253205.1793523148,False,False,False,False
2025-08-08 17:00:00+00:00,4.885,4.91,4.795,4.875,176965.0,4.529219602168176,3.869543215223142,3.6758074344362592,3.5179629591352004,3.4857807037583197,3.432468738953917,3.3797775188422006,3.3473648965435285,3.2677928200817656,4.458673615172154,4.295626786132349,4.006223084977934,3.7278601834434553,3.5934837722606003,3.5014135534200985,3.449545453874467,3.3963405026915017,3.365923626060796,3.1955621664121057,3.7278601834434553,3.174625535313612,3.6577037175572618,"rgba(0, 255, 255, 0.75)",0.4069668401835794,4.200645177406613,1.6570264601636617,62.28256028351348,4.2635486514323375,True,False,True,False,True,11.197004218417444,0.0,0.0,0.0,0.0,0,0.8730057434588386,0.7855775366943202,False,False,False,False,0.2956007179703009,0.27105340269887185,False,False,False,False,4651897.0,3978053.9973066906,False,False,False,False,252023.16106778276,False,False,False,False
2025-08-11 17:00:00+00:00,4.815,4.9,4.775,4.865,310369.0,4.5458252084021185,3.8778199090146943,3.6839764743508736,3.5256463180876434,3.4932439291512796,3.4396234691971266,3.3868521163994236,3.3544220384045893,3.2748258106169508,4.508992299743394,4.3027627240455635,4.0143015730405756,3.736059171404036,3.601447647854118,3.5090064099533205,3.4567545027317914,3.403441790143543,3.372993022447915,3.2025914169522434,3.736059171404036,3.1816707717402593,3.667925570102168,"rgba(0, 255, 255, 0.75)",0.38962290616570144,4.2112454747280665,1.6779160437602725,64.64584607210398,6.3900799057510795,True,False,True,False,True,11.002528419447959,0.0,0.0,0.0,0.0,0,0.8736875596563793,0.7849188673242123,False,False,False,False,0.290950787282051,0.2810020949904614,False,False,False,False,4341528.0,3983689.253162401,False,False,False,False,252927.74771789464,False,False,False,False
2025-08-12 17:00:00+00:00,4.935,4.965,4.935,4.965,95404.0,4.55230040354295,3.8806173098540007,3.686696529822109,3.528182495625075,3.495703936932629,3.441976442525286,3.389173443520031,3.356734512956049,3.2771232333247937,4.526090834860649,4.305348771810368,4.017072843293566,3.7387988456829153,3.6040865651311056,3.51151080578424,3.4591271152576732,3.4057735003559304,3.375311283805835,3.2048817050354024,3.7387988456829153,3.1839646169073546,3.6713952936379264,"rgba(0, 255, 0, 1.0)",0.3702590157426779,4.215087375011958,2.0253730310492024,67.44681763481887,9.089662056914669,True,False,True,False,True,12.442735903482042,0.0,0.0,0.0,0.0,0,0.8840025493945188,0.7785213511790946,False,False,False,False,0.32614041421524576,0.3035712546028536,False,False,False,False,4436932.0,3990716.272493216,False,False,False,False,250485.51907110558,False,False,False,False
2025-08-13 17:00:00+00:00,5.055,5.06,5.0,5.05,265953.0,4.5727652278547755,3.888926301997009,3.6947023063614566,3.5356071487674114,3.502899409911641,3.44884926796815,3.39594397596036,3.3634733439077276,3.2838047125920435,4.575387618695643,4.313343461920477,4.025377887730759,3.7468799833797175,3.6118303628607706,3.5188390068567554,3.4660605658902273,3.4125773502007086,3.3820703138068495,3.211531192291115,3.7468799833797175,3.1906212622075176,3.6816247073133477,"rgba(0, 255, 0, 1.0)",0.3703950046362089,4.226825680152144,2.2224228446502763,70.23913301521247,11.872142898992252,True,False,True,False,True,13.640406996473217,0.0,0.0,0.0,0.0,0,0.8950735764555343,0.7735124760076773,False,False,False,False,0.3428282228308492,0.32319973871685137,False,False,False,False,4702885.0,4001757.6481134766,False,False,False,False,250725.3249769799,False,False,False,False
2025-08-14 17:00:00+00:00,5.155,5.17,5.105,5.105,200712.0,4.5898812671116,3.895603905237618,3.701082598732382,3.541495315129126,3.508601468478685,3.4542888037378576,3.4012951644887077,3.3687950198562446,3.2890708365190275,4.612829068473719,4.319998625430002,4.032106459126213,3.753333351548064,3.6179849815188527,3.524648243926594,3.4715504869561062,3.4179571472377197,3.3874104684754256,3.2167635022315606,3.753333351548064,3.1958567577959975,3.689720879695553,"rgba(0, 255, 0, 1.0)",0.36835845986613724,4.236405507003926,2.358014237847895,72.66257723975252,14.381628201204848,True,False,True,False,True,14.4063642280835,0.0,0.0,0.0,0.0,0,0.8965079365079366,0.7704761904761902,False,False,False,False,0.3428282242152889,0.33301398146607014,False,False,False,False,4903597.0,4015739.6535690813,False,False,False,False,249949.92458973988,False,False,False,False
2025-08-15 17:00:00+00:00,5.225,5.27,5.2,5.225,172350.0,4.606470452829811,3.9017648679410066,3.706916311788352,3.5468493895384303,3.5137815900270954,3.459223125916793,3.4061418902303204,3.373610562861879,3.2938258780354563,4.646930979675698,4.326359683880288,4.038366960765575,3.75924684469759,3.623595186678177,3.529927958334772,3.476532990537543,3.4228320868968503,3.3922452634319566,3.2214794438328194,3.75924684469759,3.200573152340798,3.6971632351526535,"rgba(0, 255, 0, 1.0)",0.3678703624969008,4.245497922331397,2.6626284080627842,75.37375411919541,17.20799164395578,True,False,True,False,True,16.044826528050148,0.0,0.0,0.0,0.0,0,0.8972257250945777,0.7660781841109708,False,False,False,False,0.3428282253699986,0.3379211034180344,False,False,False,False,5075947.0,4032176.9767695605,False,False,False,False,248746.82498369738,False,False,False,False
2025-08-18 17:00:00+00:00,5.185,5.215,5.165,5.205,177994.0,4.621772733098109,3.907894437285219,3.71275080546362,3.5522237421762446,3.518985264820185,3.464185532311891,3.411020466989881,3.3784601118065334,3.298619804272682,4.676442592525365,4.332574216366663,4.0445676823453,3.7651536841894244,3.6292171302977545,3.5352296479772196,3.481542252673843,3.4277377372513294,3.397112845844721,3.226238287844686,3.7651536841894244,3.2053335939983794,3.7043015250284563,"rgba(0, 255, 0, 1.0)",0.3683459131193249,4.254043975663995,2.581692888304002,76.46294243137217,18.588611024441605,True,False,True,False,True,15.628058121644873,0.0,0.0,0.0,0.0,0,0.8989580044205874,0.7676034101673507,False,False,False,False,0.3298131966049003,0.3338671500114674,False,False,False,False,4897953.0,4045599.860850652,False,False,False,False,247649.8819606943,False,False,False,False
2025-08-19 17:00:00+00:00,5.145,5.145,5.095,5.13,255774.0,4.639837471397932,3.916116650402673,3.7206536847007845,3.5595512540005574,3.526089352335297,3.4709737229909687,3.4177047180622337,3.3851106223399046,3.3052076646160935,4.708537978813675,4.340620988371288,4.05281460534195,3.773135904304578,3.6368591264916996,3.542462816847411,3.4883906056453053,3.4344557515745198,3.403784632965766,3.2327891382473197,3.773135904304578,3.211889635256877,3.7134261415499976,"rgba(0, 255, 0, 1.0)",0.3714219693007897,4.264533901388842,2.330142452909874,74.53798711880019,18.588611024441605,True,False,True,False,True,14.067909513908496,0.0,0.0,0.0,0.0,0,0.8913181242078582,0.7731305449936627,False,False,False,False,0.3097781620679552,0.3218226560397113,False,False,False,False,4642179.0,4054849.1498297118,False,False,False,False,247775.83727913315,False,False,False,False
2025-08-20 17:00:00+00:00,5.245,5.275,5.225,5.275,269496.0,4.662450817604499,3.9256159066638983,3.7296775473848855,3.567858454595504,3.5341337433593503,3.478645724192608,3.4252443320968307,3.392603279198216,3.312609286010952,4.747215465236175,4.3503562650082515,4.0624473606803315,3.7822763115125437,3.6455506164045244,3.550657855778627,3.4961355592550794,3.4420380527012986,3.411306317070827,3.240132061612542,3.7822763115125437,3.2192335485584302,3.724050260861418,"rgba(0, 255, 0, 1.0)",0.3749825581529311,4.2773209280823234,2.660601273915221,75.01636977509725,18.588611024441605,True,False,True,False,True,16.06927203415996,0.0,0.0,0.0,0.0,0,0.8975826972010178,0.7652671755725188,False,False,False,False,0.34282822553985487,0.3323254407897831,False,False,False,False,4911675.0,4068133.271537778,False,False,False,False,248112.5839879838,False,False,False,False
2025-08-21 17:00:00+00:00,5.375,5.45,5.35,5.45,220115.0,4.684320465070468,3.9341853677375913,3.7377250203996084,3.57521332561972,3.541247186265311,3.4854164089360946,3.431884714079267,3.399194279687942,3.3191017478436446,4.783591057521685,4.3595158540026535,4.071228234024942,3.7904507303016493,3.653270865332776,3.557908668283018,3.5029751302030356,3.4487201983741307,3.417927419454435,3.2465575502388386,3.7904507303016493,3.2256555387688333,3.7337070643882533,"rgba(0, 255, 0, 1.0)",0.38166070257741913,4.289427866505173,3.0408478673787673,76.9103658847284,20.18229183692459,True,False,True,False,True,18.360372042154015,0.0,0.0,0.0,0.0,0,0.9015151515151517,0.7610479797979797,False,False,False,False,0.34282822713518835,0.3375768339624857,False,False,False,False,5131790.0,4084624.07352944,False,False,False,False,247678.51291840262,False,False,False,False
2025-08-22 17:00:00+00:00,5.545,5.595,5.525,5.545,329077.0,4.720496597120898,3.9479932373284576,3.750593567150414,3.5869184003591936,3.552559327482797,3.4961697287509157,3.442416245192929,3.4096384900307743,3.329368968226592,4.841547794138351,4.3746738662726,4.085473612470987,3.80354699582735,3.66558375028323,3.569443285107276,3.513842686054369,3.459322565554523,3.428424453019159,3.256701216693332,3.80354699582735,3.235788635638404,3.7491955151086396,"rgba(0, 255, 0, 1.0)",0.39297634204287996,4.309328079532392,3.1443926472621513,78.86291592477501,22.454938695357868,True,False,True,False,True,19.554438523936845,0.0,0.0,0.0,0.0,0,0.9116719242902209,0.7552050473186118,False,False,False,False,0.34282822865339113,0.3402025313079384,False,False,False,False,5460867.0,4105961.1731646424,False,False,False,False,248940.50496617932,False,False,False,False
2025-08-25 17:00:00+00:00,5.535,5.57,5.51,5.535,87489.0,4.7294320229813716,3.9515870607758754,3.753952893793575,3.5899809224545858,3.5555205857303553,3.4989868564258795,3.4451766679308413,3.4123767602419663,3.33206245968365,4.8551931544142235,4.378583343912731,4.089172570285202,3.806963323322744,3.6688018527422512,3.5724619594758598,3.5166891776025655,3.4621011181756316,3.4311761472315623,3.2593635988200567,3.806963323322744,3.2384485672925942,3.7531359197895227,"rgba(0, 255, 0, 1.0)",0.394429191854995,4.314335133518853,3.0947629934295118,79.81868088035216,23.776308208321467,True,False,True,False,True,19.340810591103878,0.0,0.0,0.0,0.0,0,0.9097815764482433,0.760367204811649,False,False,False,False,0.3376845284783683,0.33894352989315335,False,False,False,False,5373378.0,4125611.0464489115,False,False,False,False,246437.38085817653,False,False,False,False
2025-08-26 17:00:00+00:00,5.695,5.715,5.655,5.705,114401.0,4.74298533275975,3.9567136770168445,3.7587023963781503,3.5942850331818885,3.5596778511430687,3.502934926952771,3.449038870659944,3.41620420505357,3.3358186753982033,4.876078101260924,4.384326594528838,4.094489795742766,3.8118041102694424,3.6733369712095585,3.576702041706662,3.520680598515829,3.4659906756785817,3.4350245058526983,3.2630691829396237,3.8118041102694424,3.242148717907273,3.7588349234867953,"rgba(0, 255, 0, 1.0)",0.4019275964558663,4.321791020587584,3.441438188393464,81.63377351398285,25.885573402197622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9183480453972259,0.7544136191677174,False,False,False,False,0.34282822972680765,0.34088587980998053,False,False,False,False,5487779.0,4146729.9294497035,False,False,False,False,244390.30518595673,False,False,False,False
2025-08-27 17:00:00+00:00,5.675,5.715,5.655,5.705,156202.0,4.7608859708801505,3.963664922693637,3.7651498477693117,3.6001334348984826,3.565328079409192,3.508302680855586,3.454290889536585,3.421409450397121,3.3409281055258617,4.902965598552791,4.392087723809599,4.101693158644775,3.818373657659008,3.6794964400725965,3.582464083888828,3.52610684748554,3.471279576396307,3.4402579063042933,3.2681105560141233,3.818373657659008,3.2471828797427595,3.7664699437259888,"rgba(0, 255, 0, 1.0)",0.40409088265072024,4.331735979322282,3.398403873082956,82.84383526973664,27.392827425404562,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9211356466876972,0.7514195583596212,False,False,False,False,0.34282822972680765,0.3418570547683941,False,False,False,False,5487779.0,4167521.3879078478,False,False,False,False,243023.04464043802,False,False,False,False
2025-08-28 17:00:00+00:00,5.705,5.745,5.68,5.7,86488.0,4.770682194871422,3.9675267665190233,3.7687320160553193,3.6033833407670968,3.5684681307717865,3.511286061898998,3.457209913417458,3.424302412683427,3.343767631526809,4.917402925382893,4.3964001069539815,4.105695250065621,3.8220236471256275,3.682918868113795,3.5856661073089846,3.5291227073100386,3.474219107850063,3.4431665512987966,3.270912072328975,3.8220236471256275,3.249980315091621,3.770678200644742,"rgba(0, 255, 0, 1.0)",0.40763339164251317,4.337213216410006,3.3431676882475148,83.44737444618397,28.344256049150445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9222257350616505,0.7511855833069869,False,False,False,False,0.34282822995106427,0.3423426423597292,False,False,False,False,5401291.0,4186649.5989480363,False,False,False,False,240596.144723532,False,False,False,False
2025-08-29 17:00:00+00:00,5.865,5.92,5.81,5.905,247559.0,4.80252144424531,3.9795571218931847,3.779805132042053,3.613377393061927,3.5781154214129143,3.520438300358754,3.4661513744618455,3.433156101846905,3.3524394706128833,4.964303256988133,4.410168337672474,4.118244731445697,3.833328276401725,3.6934684353558755,3.595508110058566,3.5383790954838044,3.4832275409494944,3.452072773551497,3.2794523685199284,3.833328276401725,3.258503811685181,3.7838797203348933,"rgba(0, 255, 0, 1.0)",0.41403335810248193,4.3548096116383626,3.7441195450196867,85.11811247318347,30.274694255602412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9250548761367201,0.7419253684540605,False,False,False,False,0.3428282304846157,0.34258543642217243,False,False,False,False,5648850.0,4209319.372607756,False,False,False,False,240704.0959681284,False,False,False,False
2025-09-01 17:00:00+00:00,5.905,5.905,5.905,5.905,0.0,4.80252144424531,3.9795571218931847,3.779805132042053,3.613377393061927,3.5781154214129143,3.520438300358754,3.4661513744618455,3.433156101846905,3.3524394706128833,4.964303256988133,4.410168337672474,4.118244731445697,3.833328276401725,3.6934684353558755,3.595508110058566,3.5383790954838044,3.4832275409494944,3.452072773551497,3.2794523685199284,3.833328276401725,3.258503811685181,3.7838797203348933,"rgba(0, 255, 0, 1.0)",0.4226430990672691,4.3548096116383626,3.6678473912924456,86.23193782451648,31.63708191535494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9281418170307061,0.7464387464387461,False,False,False,False,0.34282823078995256,0.34270683360606247,False,False,False,False,5648850.0,4231637.676908411,False,False,False,False,236972.2495190101,False,False,False,False
2025-09-02 17:00:00+00:00,6.045,6.12,6.015,6.12,464885.0,4.8682031915932775,4.0041589540415385,3.8023052151051564,3.6336006289286056,3.597624060263779,3.5389249584590448,3.4841884968081023,3.45100151367721,3.3698841437593194,5.058395526319051,4.438887763728923,4.144048738206779,3.856336291737311,3.7148559187132872,3.6154163567240207,3.557083724630613,3.5014071710974184,3.470032426464614,3.2966031191541227,3.856336291737311,3.2756123371675443,3.8106820104953782,"rgba(0, 255, 0, 1.0)",0.44227963923209873,4.391175561527427,3.908894475617775,87.9270813797491,33.50558522881926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.926959247648903,0.7454545454545451,False,False,False,False,0.3428282319542086,0.3427675327801355,False,False,False,False,6113735.0,4260817.480367195,False,False,False,False,240505.78053421923,False,False,False,False
2025-09-03 17:00:00+00:00,6.135,6.175,6.08,6.155,217859.0,4.897933694522422,4.015772715823227,3.8129342191434947,3.6431617471903155,3.606850021984118,3.5476708999963624,3.492722231782645,3.459444440275785,3.378136931738914,5.099214663382521,4.45242218528652,4.15622541450984,3.867203729238653,3.7249632717299663,3.62482969613313,3.565932272052057,3.510008178358948,3.4785294428049442,3.304716112593686,3.867203729238653,3.2837049747113642,3.823087993081449,"rgba(0, 255, 0, 1.0)",0.46346066044895307,4.407946770512297,3.769582574269275,89.18273886147284,34.9234870536761,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9315756434400504,0.7445072190834899,False,False,False,False,0.3428282323555998,0.34279788256786764,False,False,False,False,6331594.0,4292922.542687084,False,False,False,False,240154.6676577197,False,False,False,False
2025-09-04 17:00:00+00:00,6.205,6.22,6.145,6.17,294453.0,4.937249386620271,4.03157449687382,3.8274020983091193,3.656182852598241,3.6194172121742123,3.559587283333092,3.504349737164502,3.4709479854231677,3.389380581236413,5.1517406800611,4.470819870379873,4.172789874512187,3.8819950082949486,3.73872452230898,3.637650600683589,3.577988015258366,3.5217272596350497,3.490106797621431,3.3157683168916474,3.8819950082949486,3.2947289982528347,3.8397580304936847,"rgba(0, 255, 0, 1.0)",0.48216878656621326,4.430426599954323,3.6078100626009557,90.07656962274001,36.00214119073361,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9448123620309052,0.7382529170608638,False,False,False,False,0.34282823128791273,0.3428130569278902,False,False,False,False,6626047.0,4329095.014893485,False,False,False,False,240996.5022676775,False,False,False,False
2025-09-05 17:00:00+00:00,6.315,6.325,6.255,6.31,227967.0,4.9688158315710815,4.044316265248012,3.8390399378610467,3.666641041366767,3.6295087929609036,3.569152665624144,3.5136782159955917,3.4801738037088352,3.3983903696313376,5.1933196186710555,4.485764861086455,4.186174698266991,3.893900543696448,3.7497846380372546,3.6479467356359656,3.5876667620326486,3.5311307723482255,3.499393638046119,3.324618085008452,3.893900543696448,3.3035542347184945,3.853127225094597,"rgba(0, 255, 0, 1.0)",0.5054234510436377,4.448568090076305,3.6829155949928016,91.15258400045576,37.25181822846386,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429657794676809,0.7351077313054498,False,False,False,False,0.34282823176531485,0.34282064434660253,False,False,False,False,6854014.0,4368241.0456703305,False,False,False,False,240794.49448058175,False,False,False,False
2025-09-08 17:00:00+00:00,6.535,6.555,6.475,6.53,351664.0,5.022458179038645,4.065614447581788,3.8583910051828307,3.683968701216559,3.646218928404081,3.584975438927504,3.529091852903972,3.49540727241648,3.4132425460109026,5.263699026757492,4.51113010561842,4.208644847031334,3.913723447370016,3.7681395072725183,3.665000303700527,3.6036826843901117,3.5466737813929807,3.514733891442986,3.3391853832183727,3.913723447370016,3.3180750751459724,3.875472702625133,"rgba(0, 255, 0, 1.0)",0.5346591066842084,4.47933057501918,3.8354708623564697,92.40193740616313,38.64341102688944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9434318038969205,0.7353865493400373,False,False,False,False,0.3428282332234744,0.34282443878503843,False,False,False,False,7205678.0,4412232.316280093,False,False,False,False,242513.4015428983,False,False,False,False
2025-09-09 17:00:00+00:00,6.405,6.425,6.31,6.33,416487.0,5.074886555427604,4.088705159649726,3.879552282380307,3.7030419072013623,3.664639046370298,3.602455532245147,3.5461476534687395,3.5122789333116127,3.4297261274040625,5.328210122703449,4.5379634681933,4.232843354503567,3.935354684029071,3.7882809066598524,3.6837850418420373,3.6213655484910805,3.5638640520519282,3.5317150241603725,3.355380939920376,3.935354684029071,3.334226366091668,3.8989577021059945,"rgba(0, 255, 0, 1.0)",0.5534315553765268,4.510756113173797,3.287206645794676,87.03437083948504,41.088279608915926,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9317683881064164,0.7442879499217524,False,False,False,False,0.31187941499610855,0.32735192689057346,False,False,False,False,6789191.0,4449084.388895906,False,False,False,False,245210.66663525646,False,False,False,False
