date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_358,aVWAP_peak_274,aVWAP_peak_244,aVWAP_peak_223,aVWAP_peak_198,aVWAP_peak_172,aVWAP_peak_117,aVWAP_peak_74,aVWAP_peak_49,aVWAP_peak_27,aVWAP_valley_399,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_283,aVWAP_valley_263,aVWAP_valley_260,aVWAP_valley_205,aVWAP_valley_157,aVWAP_valley_109,aVWAP_valley_61,aVWAP_valley_39,aVWAP_OB_bull_399,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,2.625,2.645,2.605,2.62,23108.0,,,,,,,,,,2.72272873578807,2.8945210078679104,,,,,,,,,,2.6176930441385227,2.865641632234635,,,2.7751461050072845,#000000,,2.816019443297319,,37.998646058583084,-18.424897447180598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270266.0,-77526.55443584679,False,False,False,False,26409.102918069515,False,False,False,False
2024-05-01 17:00:00+00:00,2.685,2.785,2.645,2.655,16271.0,,,,,,,,,,2.721278998278767,2.890872966821889,,,,,,,,,,2.6340601538001116,2.8601610545147564,,,2.776593293353881,#000000,,2.8157772072896132,,40.142816212788944,-16.228407073931677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253995.0,-80262.49932831427,False,False,False,False,26251.923027866887,False,False,False,False
2024-05-02 17:00:00+00:00,2.69,2.745,2.69,2.725,35929.0,,,,,,,,,,2.7211466219200706,2.8842418629133615,,,,,,,,,,2.661438039758117,2.850879038273202,,,2.779426390716188,#000000,,2.815496380649791,,43.58900208245754,-12.83850591957355,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218066.0,-82398.98771082102,False,False,False,False,26401.95522898523,False,False,False,False
2024-05-03 17:00:00+00:00,2.815,2.82,2.79,2.805,18200.0,,,,,,,,,,2.7253239128848015,2.882714160062907,,,,,,,,,,2.681386030141546,2.849389931958716,,,2.784703508761993,#000000,,2.8185515241296435,,47.913357649883224,-8.725507806607894,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199866.0,-84220.18169980054,False,False,False,False,26274.793132411814,False,False,False,False
2024-05-06 17:00:00+00:00,2.835,2.885,2.83,2.835,26512.0,,,,,,,,,,2.7337592722082147,2.881820520085794,,,,,,,,,,2.709769927743279,2.8494174741024545,,,2.7936917985349354,#000000,,2.824325156150285,,51.509411923018845,-5.358773113380607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173354.0,-85602.10136336953,False,False,False,False,26278.470758265896,False,False,False,False
2024-05-07 17:00:00+00:00,2.895,2.925,2.825,2.83,33527.0,,,,,,,,,,2.743709158969609,2.8810919104074877,,,,,,,,,,2.736137518911533,2.849989016453036,,,2.8027319011854166,#000000,,2.83020032854845,,53.72773304226831,-3.2343212357414473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206881.0,-87482.39436548782,False,False,False,False,26390.851056587355,False,False,False,False
2024-05-08 17:00:00+00:00,2.87,2.885,2.845,2.875,37681.0,,,,,,,,,,2.7538503145740654,2.880630422950546,,,,,,,,,,2.757918135098658,2.8510387906290147,,,2.810859415813071,#000000,,2.8355546143468864,,56.38906161664674,-0.6207196623110605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169200.0,-88749.33398772831,False,False,False,False,26565.892125477472,False,False,False,False
2024-05-09 17:00:00+00:00,3.055,3.125,3.04,3.075,31769.0,,,,,,,,,,2.774789769125631,2.886530415771638,,,,,,,,,,2.797201659045857,2.861577162295882,,,2.830024751559752,#000000,,2.850431699130276,,61.963189597426535,4.64584149094231,True,False,True,False,True,2.0287641810799464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137431.0,-89504.08849954649,False,False,False,False,26646.560464617356,False,False,False,False
2024-05-10 17:00:00+00:00,2.885,2.89,2.825,2.83,21264.0,,,,,,,,,,2.777819901968573,2.885788514833036,,,,,,,,,,2.8010608313959335,2.861181350150599,,,2.8314626495870354,#000000,,2.851171284119871,,58.588964725438125,4.64584149094231,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158695.0,-90576.81580963104,False,False,False,False,26563.109914778328,False,False,False,False
2024-05-13 17:00:00+00:00,3.005,3.025,2.975,3.005,25051.0,,,,,,,,,,2.788182366123127,2.8883807345771455,,,,,,,,,,2.8174415553512873,2.865959485903949,,,2.839991035488877,#000000,,2.857784990786888,,59.38138195648641,4.64584149094231,True,False,True,False,False,0.3169766608838067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133644.0,-91244.52409165226,False,False,False,False,26539.66635020812,False,False,False,False
2024-05-14 17:00:00+00:00,3.24,3.255,3.195,3.195,49046.0,,,,,,,,,3.215,2.8236517872775435,2.90208558655286,,,,,,,,,,2.8722389076867736,2.8877508588047,,,2.9401454280643753,"rgba(38, 166, 154, 1.0)",0.23540442485909896,2.930852941267651,1.1220989532820107,62.35509435638955,4.910775497513399,True,False,True,False,False,4.409360096931959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84598.0,-91141.47720651036,False,False,False,False,26888.60175563125,False,False,False,False
2024-05-15 17:00:00+00:00,3.155,3.165,3.105,3.135,13877.0,,,,,,,,,3.197356848847003,2.8308042706079513,2.9048183077434704,,,,,,,,,,2.8821016258733216,2.8920425743048996,,,2.9414247254753287,"rgba(38, 166, 154, 0.5)",0.23330782357336513,2.9325764216479038,0.8676244767610317,62.91251600892676,5.739726093419925,True,False,True,False,True,3.031528577330242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98475.0,-91255.17523431641,False,False,False,False,26686.871495854022,False,False,False,False
2024-05-16 17:00:00+00:00,3.16,3.16,3.12,3.13,8356.0,,,,,,,,,3.1902421704382307,2.8349775073764376,2.9064447865139362,,,,,,,,,,2.8877280273674275,2.8945729355059266,,,2.9427930854403916,"rgba(38, 166, 154, 0.5)",0.22977858516014524,2.934034810237985,0.8528435738493031,63.15962444586873,6.422813807044335,True,False,True,False,True,2.91656853493118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106831.0,-91496.66088959832,False,False,False,False,26402.671937778767,False,False,False,False
2024-05-17 17:00:00+00:00,3.125,3.125,3.05,3.08,32917.0,,,,,,,,,3.156994670300843,2.8477304599126043,2.9112465377431276,,,,,,,,,,2.903528236435334,2.902028632384088,,,2.9443057073551993,"rgba(38, 166, 154, 0.5)",0.2273905637190523,2.9365336536684823,0.6309248017379236,62.017604019497455,6.422813807044335,True,False,True,False,True,1.7625831568974704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139748.0,-92244.74366650378,False,False,False,False,26503.669272076768,False,False,False,False
2024-05-20 17:00:00+00:00,3.015,3.09,2.995,3.085,19005.0,,,,,,,,,3.1415180612711473,2.8537075239521634,2.9134698885579793,,,,,,,,,,2.9102968035467733,2.905446974657931,,,2.944887850397199,"rgba(38, 166, 154, 0.5)",0.22770413077318358,2.937604174176934,0.6473129201590422,61.348613695281855,6.422813807044335,True,False,True,False,True,1.8730982479952516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120743.0,-92686.57709803086,False,False,False,False,26387.410833749997,False,False,False,False
2024-05-21 17:00:00+00:00,3.015,3.02,2.99,2.995,4791.0,,,,,,,,,3.1362831400920888,2.8547669083713925,2.9138085172995125,,,,,,,,,,2.9113036461519823,2.9059801966531484,,,2.944428481713625,#000000,0.2263069549038159,2.9373759103411916,0.25462801036450544,58.45623223260158,6.422813807044335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125534.0,-93195.83946860401,False,False,False,False,26052.582758808137,False,False,False,False
2024-05-22 17:00:00+00:00,3.185,3.21,3.085,3.11,21017.0,,,,,,,,,3.1361021593773972,2.863300753601013,2.917472304230248,,,,,,,,,,2.9216184286064273,2.911415580055054,,,2.9499818451740283,"rgba(38, 166, 154, 0.5)",0.22611491537480422,2.942415362495363,0.7411480893547043,58.88679050062513,6.422813807044335,True,False,True,False,False,2.354389931896552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104517.0,-93371.36133730783,False,False,False,False,25974.51170828398,False,False,False,False
2024-05-23 17:00:00+00:00,3.025,3.045,2.975,3.01,16812.0,,,,,,,,,3.1233171110213216,2.8667893389347423,2.918682249348842,,,,,,,,,,2.924762417117534,2.913252314571113,,,2.9493606861987107,#000000,0.22497473331605602,2.9507848738869606,0.26320789557221386,56.63249385171462,6.422813807044335,True,False,True,False,False,0.09106731830481252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121329.0,-93804.8130995201,False,False,False,False,25832.457263194305,False,False,False,False
2024-05-24 17:00:00+00:00,3.09,3.095,3.065,3.085,14046.0,,,,,,,,,3.120064584757997,2.8709753595992296,2.920443634345461,,,,,,,,,,2.9292910588585017,2.9158336379644165,,,2.9513216551051213,"rgba(38, 166, 154, 0.5)",0.22321429528957484,2.956537579303514,0.5755116200323651,56.68081385336454,6.422813807044335,True,False,True,False,False,1.731705326071868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107283.0,-94013.77723751204,False,False,False,False,25649.721491671913,False,False,False,False
2024-05-27 17:00:00+00:00,3.085,3.085,3.085,3.085,0.0,,,,,,,,,3.120064584757997,2.8709753595992296,2.920443634345461,,,,,,,,,,2.9292910588585017,2.9158336379644165,,,2.9513216551051213,"rgba(38, 166, 154, 0.5)",0.21964512738046768,2.956537579303514,0.5848635124692034,56.71302718779782,6.422813807044335,True,False,True,False,False,1.731705326071868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107283.0,-94219.50162142658,False,False,False,False,25252.051391025838,False,False,False,False
2024-05-28 17:00:00+00:00,3.135,3.14,3.065,3.125,8843.0,,,,,,,,,3.119592955681557,2.8738714112685555,2.921724632996242,,,,,,,,,,2.9325161286199415,2.917689362825839,,,2.9530788982784273,"rgba(38, 166, 154, 0.5)",0.22009870840475493,2.9598382368173866,0.7503986024256258,57.62157813272762,6.422813807044335,True,False,True,False,False,2.6121286547840796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98440.0,-94284.93570481532,False,False,False,False,24997.647493490553,False,False,False,False
2024-05-29 17:00:00+00:00,3.03,3.035,2.975,3.03,11655.0,,,,,,,,,3.1134119565126976,2.8760634665256934,2.922533372418261,,,,,,,,,,2.9343734147554996,2.918879161254354,,,2.9530522742933014,#000000,0.21780694402351997,2.9587704120080973,0.3270308405971241,55.428343060535965,9.281320448247769,True,False,True,False,False,0.4159080535697406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110095.0,-94530.05298070965,False,False,False,False,24790.784741653486,False,False,False,False
2024-05-30 17:00:00+00:00,3.105,3.155,3.105,3.15,12240.0,,,,,,,,,3.1147507662880303,2.8802953569424306,2.924500431038149,,,,,,,,,,2.939140669874269,2.9216877030990274,,,2.956074985448381,"rgba(38, 166, 154, 0.5)",0.2159563477746001,2.9633030372064573,0.8645125031860775,56.69457472233252,9.281320448247769,True,False,True,False,False,3.040524934321798,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-97855.0,-94581.60254690019,False,False,False,False,24596.19893170537,False,False,False,False
2024-05-31 17:00:00+00:00,3.045,3.095,3.04,3.08,19531.0,,,,,,,,,3.111125841460753,2.885128888199186,2.9266264378060804,,,,,,,,,,2.9439435267688703,2.9247116585697204,,,2.9583072705609217,"rgba(38, 166, 154, 0.5)",0.21390917496716924,2.965440876944082,0.5355503010728769,55.5868241469541,9.193015618062432,True,False,True,False,False,1.4393910515508104,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-117386.0,-94935.15909656064,False,False,False,False,24517.66871570994,False,False,False,False
2024-06-03 17:00:00+00:00,3.02,3.07,2.995,3.05,2449.0,,,,,,,,,3.1103659085903472,2.885612559282946,2.9268284207826905,,,,,,,,,,2.944370517938099,2.924998191105111,,,2.9584351195398386,#000000,0.21159033169894212,2.9654715622571333,0.39949102146659743,54.03885835252752,7.5790325090610935,True,False,True,False,False,0.7596514493887803,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-119835.0,-95321.2031415752,False,False,False,False,24175.518813140792,False,False,False,False
2024-06-04 17:00:00+00:00,2.91,2.94,2.895,2.93,27546.0,,,,,,,,,3.0905364747651616,2.8868489309389687,2.9267255344069714,,,,,,,,,,2.943271235815886,2.924906298992095,,,2.954457694983817,#000000,0.21058887832854695,2.9585747685219133,-0.1356898272535201,50.120924747811976,3.869034217227913,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147381.0,-96128.33177503914,False,False,False,False,24227.77433541768,False,False,False,False
2024-06-05 17:00:00+00:00,2.845,2.88,2.835,2.87,20880.0,,,,,,,,,3.0736509063840862,2.8862109372630154,2.925757197738695,,,,,,,,,,2.9403822699448567,2.923611178951298,,,2.9499224980563903,#000000,0.21011669859158483,2.9522010587706533,-0.3912162113799048,46.27908537761583,0.394533005519456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168261.0,-97246.66771651141,False,False,False,False,24175.870857349186,False,False,False,False
2024-06-06 17:00:00+00:00,2.795,2.825,2.78,2.78,28322.0,,,,,,,,,3.0483020003233405,2.8831806195357768,2.9231695908475817,,,,,,,,,,2.9337209043350336,2.920135071772237,,,2.9417016373627938,"rgba(239, 83, 80, 0.5)",0.210802349680051,2.9418368115159,-0.7677182524840498,42.066657446338205,-3.3261736163144278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196583.0,-98786.7658914492,False,False,False,False,24240.151929328265,False,False,False,False
2024-06-07 17:00:00+00:00,2.715,2.73,2.685,2.725,19325.0,,,,,,,,,3.0287250673908788,2.8794156605131294,2.9203739344154926,,,,,,,,,,2.927039549095032,2.9163902782983504,,,2.9343888979425765,"rgba(239, 83, 80, 0.5)",0.21220078032648945,2.933169734691238,-0.9810036248262167,38.34910326227513,-6.541557501421096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215908.0,-100602.59897840348,False,False,False,False,24163.948023447207,False,False,False,False
2024-06-10 17:00:00+00:00,2.77,2.815,2.76,2.795,17078.0,,,,,,,,,3.0170008090428753,2.8776977226022264,2.9188567859997425,,,,,,,,,,2.9234638687978913,2.914399558969194,,,2.930283749082386,"rgba(239, 83, 80, 0.5)",0.21279461823445958,2.9285971629916405,-0.6278220948447187,38.26619409645801,-6.541557501421096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198830.0,-102125.50442059877,False,False,False,False,24054.088364168954,False,False,False,False
2024-06-11 17:00:00+00:00,2.735,2.805,2.73,2.775,11016.0,,,,,,,,,3.009416291291291,2.876379350132312,2.9177477514035344,,,,,,,,,,2.920923731377222,2.912947249779511,,,2.9274828747967745,"rgba(239, 83, 80, 0.5)",0.21255837565963592,2.9255276191383404,-0.7081707256710332,37.80002773535819,-7.047899820141545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209846.0,-103795.58962338018,False,False,False,False,23851.947459298117,False,False,False,False
2024-06-12 17:00:00+00:00,2.865,2.875,2.755,2.76,32971.0,,,,,,,,,2.9915093318492914,2.8735620065168277,2.9151066624326303,,,,,,,,,,2.9150585532899367,2.909549211990681,,,2.9209571532158733,"rgba(239, 83, 80, 0.5)",0.21287821667595533,2.918687952701296,-0.7454400698163118,37.16268991443435,-7.880433560122718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242817.0,-105950.96032689366,False,False,False,False,23993.328118843885,False,False,False,False
2024-06-13 17:00:00+00:00,2.725,2.735,2.7,2.705,20733.0,,,,,,,,,2.9775262088562173,2.8700783434703583,2.9123765276397315,,,,,,,,,,2.9092435856081824,2.9060086106909377,,,2.915046655253085,"rgba(239, 83, 80, 0.5)",0.21272919807048477,2.9124343896248543,-0.9751101001007105,35.55606567318206,-9.649595826464193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263550.0,-108394.35629081778,False,False,False,False,23942.78039607111,False,False,False,False
2024-06-14 17:00:00+00:00,2.605,2.615,2.585,2.585,13820.0,,,,,,,,,2.9651245906408055,2.866148734089985,2.9095396433938965,,,,,,,,,,2.903319330424985,2.9023122979405773,,,2.9092889192980502,"rgba(255, 0, 0, 1.0)",0.2131321968481842,2.9062899390949504,-1.507467871331556,32.381049734158616,-12.802908047656523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277370.0,-111014.13371266556,False,False,False,False,23785.83806434908,False,False,False,False
2024-06-17 17:00:00+00:00,2.515,2.565,2.515,2.55,11834.0,,,,,,,,,2.9537313840511894,2.8622476037881897,2.906757979143921,,,,,,,,,,2.897600311542372,2.8986957740107986,,,2.903806610507294,"rgba(255, 0, 0, 1.0)",0.2142257796920914,2.900468806418936,-1.63597867130029,29.7421821352191,-15.356640196017565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289204.0,-113776.7672985157,False,False,False,False,23600.538249397927,False,False,False,False
2024-06-18 17:00:00+00:00,2.745,2.785,2.725,2.735,54842.0,,,,,,,,,2.930880396739101,2.856206301607072,2.90137083648264,,,,,,,,,,2.887364334736293,2.891988805964079,,,2.893562135105837,"rgba(239, 83, 80, 0.5)",0.21310556534727518,2.890471526110426,-0.7295516935799919,34.61868322301064,-15.356640196017565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234362.0,-115646.30579001158,False,False,False,False,24084.90199746928,False,False,False,False
2024-06-19 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,2.930880396739101,2.856206301607072,2.90137083648264,,,,,,,,,,2.887364334736293,2.891988805964079,,,2.893562135105837,"rgba(239, 83, 80, 0.5)",0.20986851310473556,2.890471526110426,-0.7408044389814573,37.86968394820501,-17.71429019096538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234362.0,-117486.85918861606,False,False,False,False,23711.49266417518,False,False,False,False
2024-06-20 17:00:00+00:00,2.675,2.705,2.665,2.68,20898.0,,,,,,,,,2.9208127923194187,2.8527819226144095,2.898581717305702,,,,,,,,,,2.882168559913693,2.8885015139252324,,,2.8885693012156914,"rgba(239, 83, 80, 0.5)",0.20732448345875892,2.88550581725151,-0.9912279236059881,38.70264354211197,-16.95675993008755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255260.0,-119622.87687561425,False,False,False,False,23667.872622870138,False,False,False,False
2024-06-21 17:00:00+00:00,2.635,2.64,2.515,2.555,53045.0,,,,,,,,,2.887986846476567,2.839244342181698,2.888248352435361,,,,,,,,,,2.863215439426213,2.8755396962031914,,,2.8708469353446064,"rgba(255, 0, 0, 1.0)",0.2040259213349527,2.8676375732333765,-1.5323424160409214,36.73578828413861,-16.95675993008755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308305.0,-122548.18111010085,False,False,False,False,24123.331962050444,False,False,False,False
2024-06-24 17:00:00+00:00,2.445,2.47,2.44,2.455,43398.0,,,,,,,,,2.857197105871005,2.824762059640837,2.8773808962332312,,,,,,,,,,2.8438978739381593,2.861988977862915,,,2.8530453827092295,"rgba(255, 0, 0, 1.0)",0.2090104958785255,2.849709740689379,-1.8884685146088533,33.846309501852076,-16.95675993008755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351703.0,-126100.96899986672,False,False,False,False,24422.16402465431,False,False,False,False
2024-06-25 17:00:00+00:00,2.315,2.32,2.28,2.315,75765.0,,,,,,,,,2.7962150697657244,2.792672988364317,2.8533670756051714,,,,,,,,,,2.802773994034645,2.832324792633206,,,2.8154707840806124,"rgba(255, 26, 202, 1.0)",0.21835069733579224,2.812011238902641,-2.2762063275589566,30.187025784811578,-13.878222139935595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427468.0,-130773.32606963621,False,False,False,False,25218.176985512382,False,False,False,False
2024-06-26 17:00:00+00:00,2.295,2.295,2.255,2.285,35315.0,,,,,,,,,2.7708620366994605,2.7782859306712964,2.8423377434766635,,,,,,,,,,2.7847606109560874,2.8189054860308493,,,2.7990303615668717,"rgba(255, 26, 202, 1.0)",0.22793926012494212,2.7956866341996682,-2.2404505214228627,27.4216676479558,-16.487287533228972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462783.0,-135920.76287475813,False,False,False,False,25374.716877209863,False,False,False,False
