date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_294,aVWAP_peak_265,aVWAP_peak_219,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_172,aVWAP_peak_166,aVWAP_peak_121,aVWAP_peak_91,aVWAP_peak_17,aVWAP_valley_407,aVWAP_valley_352,aVWAP_valley_309,aVWAP_valley_287,aVWAP_valley_202,aVWAP_valley_180,aVWAP_valley_131,aVWAP_valley_108,aVWAP_valley_75,aVWAP_valley_60,aVWAP_OB_bull_407,aVWAP_OB_bear_190,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,7.615,7.63,7.535,7.585,12489.0,,,,,,,,,,,8.395196140476909,,,,,,,,,,7.50478636932055,,,8.823527484291542,7.9499912548987295,#000000,,7.980251515336648,,38.69446023502846,-8.654734538115967,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146184.0,-68085.84212354444,False,False,False,False,8256.921987279286,False,False,False,False
2024-03-01 17:00:00+00:00,7.815,7.84,7.76,7.805,18094.0,,,,,,,,,,,8.36608281826068,,,,,,,,,,7.592451231586047,,,8.789304372237078,7.979267024923363,#000000,,7.9872007058541,,42.016379000561,-12.921546881882804,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128090.0,-69016.13914488483,False,False,False,False,8409.434824685808,False,False,False,False
2024-03-04 17:00:00+00:00,7.725,7.73,7.6,7.6,7125.0,,,,,,,,,,,8.352387282084013,,,,,,,,,,7.597751373030608,,,8.774388053611986,7.975069327557311,#000000,,7.980094243231365,,42.52083376324191,-12.290469179704388,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135215.0,-70042.4780728711,False,False,False,False,8389.521106473625,False,False,False,False
2024-03-05 17:00:00+00:00,7.625,7.67,7.57,7.58,14227.0,,,,,,,,,,,8.32519994943179,,,,,,,,,,7.599286420261089,,,8.744807089766393,7.9622431848464394,#000000,,7.963496627946936,,42.691147652301375,-11.863695880554609,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149442.0,-71273.47841282659,False,False,False,False,8480.024655210467,False,False,False,False
2024-03-06 17:00:00+00:00,7.895,7.925,7.84,7.895,11340.0,,,,,,,,,,,8.312816199004578,,,,,,,,,,7.633967290283216,,,8.727822722007641,7.973391744643897,#000000,,7.967532889544488,,46.00508334935269,-8.534825989436392,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138102.0,-72309.57952270524,False,False,False,False,8524.36535823046,False,False,False,False
2024-03-07 17:00:00+00:00,7.925,8.005,7.925,7.945,7071.0,,,,,,,,,,,8.306682364965669,,,,,,,,,,7.656667359468456,,,8.718442037855642,7.981674862217062,#000000,,7.9690115374802915,,48.675671579972466,-5.94014232412421,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131031.0,-73219.98914250826,False,False,False,False,8501.832561978825,False,False,False,False
2024-03-08 17:00:00+00:00,7.875,7.905,7.795,7.85,9189.0,,,,,,,,,,,8.296638964145078,,,,,,,,,,7.672784259292859,,,8.704898447148219,7.984711611718969,#000000,,7.956607923148562,,49.39770738627686,-5.154256464083247,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140220.0,-74258.74900076394,False,False,False,False,8512.486320707836,False,False,False,False
2024-03-11 17:00:00+00:00,7.535,7.56,7.52,7.535,2928.0,,,,,,,,,,,8.291362039325664,,,,,,,,,,7.669305236428765,,,8.69913009201012,7.980333637877214,#000000,,7.942236938135669,,46.831409295638814,-5.154256464083247,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143148.0,-75326.79940385287,False,False,False,False,8425.905137441048,False,False,False,False
2024-03-12 17:00:00+00:00,7.525,7.535,7.51,7.52,3148.0,,,,,,,,,,,8.2856461740126,,,,,,,,,,7.665309103728161,,,8.692903486182434,7.97547763887038,#000000,,7.929424879640766,,44.98791501414753,-5.154256464083247,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146296.0,-76427.09708751406,False,False,False,False,8344.077150814055,False,False,False,False
2024-03-13 17:00:00+00:00,7.815,7.835,7.8,7.81,6747.0,,,,,,,,,,,8.278272638964676,,,,,,,,,,7.673516793849705,,,8.683064912630389,7.975894716407191,#000000,,7.929247239623311,,47.12174636795836,-5.154256464083247,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139549.0,-77405.73124119602,False,False,False,False,8319.316264754922,False,False,False,False
2024-03-14 17:00:00+00:00,7.375,7.385,7.34,7.35,4484.0,,,,,,,,,,,8.268792891466864,,,,,,,,,,7.662435266136094,,,8.673271241808512,7.9656140788014795,#000000,,7.90987653758291,,44.52375458318136,-0.7231221055623038,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144033.0,-78438.71215218522,False,False,False,False,8259.853997084303,False,False,False,False
2024-03-15 17:00:00+00:00,7.345,7.43,7.335,7.42,3852.0,,,,,,,,,,,8.261125649500785,,,,,,,,,,7.654594607279767,,,8.665204245688995,7.957860128390276,"rgba(239, 83, 80, 0.5)",0.9391843643663764,7.896947931467248,-0.5078320610554697,43.57300100806475,-1.7039383645770982,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140181.0,-79395.95692501955,False,False,False,False,8191.5151754240815,False,False,False,False
2024-03-18 17:00:00+00:00,7.145,7.17,7.135,7.16,6438.0,,,,,,,,,,,8.24513828241987,,,,,,,,,7.155000000000001,7.631257839047102,,,8.649441479387086,7.677132040488991,"rgba(239, 83, 80, 0.5)",0.9283227731619945,7.748007972401749,-0.633408970889417,41.00864449937583,-4.2200217651862815,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146619.0,-80438.17464711228,False,False,False,False,8164.328893634561,False,False,False,False
2024-03-19 17:00:00+00:00,7.405,7.455,7.385,7.385,11083.0,,,,,,,,,,,8.22482269542385,,,,,,,,,7.315247322260906,7.614665901093294,,,8.62753469916244,7.718245306259351,#000000,0.9237556909576156,7.7555843650182466,-0.4011714013194103,41.84636117589784,-4.2200217651862815,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135536.0,-81292.40449754463,False,False,False,False,8209.579608461932,False,False,False,False
2024-03-20 17:00:00+00:00,7.64,7.825,7.59,7.76,4594.0,,,,,,,,,,,8.219842960909927,,,,,,,,,7.400366191875801,7.617967974358641,,,8.620979278756534,7.746059042381456,#000000,0.9184686628757076,7.770549352529488,-0.011485805619604474,45.843387591854395,-9.014896407610763,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130942.0,-82062.16566812534,False,False,False,False,8153.524110656321,False,False,False,False
2024-03-21 17:00:00+00:00,7.735,7.745,7.68,7.735,5737.0,,,,,,,,,,,8.213700426767314,,,,,,,,,7.466204880559146,7.621643944008691,,,8.612880420476694,7.767183083778384,#000000,0.91303911878541,7.78199641361855,-0.05147250829851421,48.265561063470784,-6.74501670341521,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136679.0,-82908.93829342572,False,False,False,False,8116.058620568626,False,False,False,False
2024-03-22 17:00:00+00:00,7.685,7.705,7.63,7.66,6931.0,,,,,,,,,,,8.205673302742095,,,,,,,,,7.505817592885413,7.623452337967142,,,8.602697257575263,7.778314411198217,#000000,0.9133527386641107,7.7870309711522365,-0.13908204987487593,49.108148193453914,-5.883733186904287,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143610.0,-83850.04002531059,False,False,False,False,8097.685618699345,False,False,False,False
2024-03-25 17:00:00+00:00,7.735,7.735,7.675,7.7,5626.0,,,,,,,,,,,8.199778090668891,,,,,,,,,7.533317000338208,7.626068292238081,,,8.594922306650172,7.78638779441506,#000000,0.913473905799494,7.79121869770601,-0.09985911707699315,50.08819137809934,-4.79005337813129,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137984.0,-84689.32622646856,False,False,False,False,8059.364911432688,False,False,False,False
2024-03-26 17:00:00+00:00,7.495,7.52,7.475,7.5,4049.0,,,,,,,,,,,8.193903324514753,,,,,,,,,7.530130872583861,7.623127072137394,,,8.58814182678358,7.7823870897453356,#000000,0.9203042828179054,7.786781044790641,-0.31161546256477046,48.564889553481805,-4.79005337813129,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142033.0,-85578.37543225975,False,False,False,False,7997.188711255437,False,False,False,False
2024-03-27 17:00:00+00:00,7.545,7.65,7.54,7.645,5350.0,,,,,,,,,,,8.187530631200143,,,,,,,,,7.538888833119177,7.622788689901304,,,8.580228666048658,7.783069384740209,#000000,0.9212830213378579,7.7858101556788455,-0.15284136624418182,49.235190749631656,-4.79005337813129,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136683.0,-86370.69519299992,False,False,False,False,7956.147025809616,False,False,False,False
2024-03-28 17:00:00+00:00,7.795,7.83,7.765,7.805,6022.0,,,,,,,,,,,8.18281436115282,,,,,,,,,7.567053107648217,7.62848884805689,,,8.57317598710709,7.792785438952642,#000000,0.9185343642882312,7.792294812092609,0.013832022405863611,51.38438021494738,-3.0868822938709073,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130661.0,-87057.3665853565,False,False,False,False,7926.160250215668,False,False,False,False
2024-03-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,8.18281436115282,,,,,,,,,7.567053107648217,7.62848884805689,,,8.57317598710709,7.792785438952642,#000000,0.917101107534741,7.792294812092609,0.013853639258536403,52.81717319182453,-1.5583329615533756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130661.0,-87733.39190961453,False,False,False,False,7803.274044785968,False,False,False,False
2024-04-01 17:00:00+00:00,7.745,7.765,7.72,7.74,2008.0,,,,,,,,,,,8.181031404500676,,,,,,,,,7.573115281764006,7.6296898577531165,,,8.570677280531886,7.794612181339265,#000000,0.9137538996848092,7.793385280722785,-0.0584241344865393,52.836014445496126,-1.3050715196319729,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132669.0,-88430.0680040391,False,False,False,False,7713.424834789286,False,False,False,False
2024-04-02 17:00:00+00:00,8.015,8.055,7.98,8.015,5122.0,,,,,,,,,,,8.179354196591564,,,,,,,,,7.609199624099956,7.639888601316203,,,8.566462976879299,7.809480807335908,#000000,0.9008853653165029,7.804802949776215,0.2333227492822449,55.89011817074475,1.7592941921767888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127547.0,-89036.53206599198,False,False,False,False,7673.247705567747,False,False,False,False
2024-04-03 17:00:00+00:00,8.085,8.15,8.075,8.125,8185.0,,,,,,,,,,,8.178348391409347,,,,,,,,,7.667582050741442,7.659156808142254,,,8.5610609675515,7.835029083431015,#000000,0.8852531220448181,7.825224824459667,0.338632158503877,58.941417710051624,4.677264408094182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119362.0,-89506.6943595425,False,False,False,False,7681.181849667471,False,False,False,False
2024-04-04 17:00:00+00:00,8.345,8.345,8.185,8.215,8121.0,,,,,,,,,,,8.17944504367524,,,,,,,,,7.72708147251028,7.681870477356918,,,8.557378388593888,7.86279899784748,#000000,0.8653280792189125,7.848245595016455,0.4238327794870533,61.77614090807499,7.313750651424243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111241.0,-89843.66033846432,False,False,False,False,7688.000735719138,False,False,False,False
2024-04-05 17:00:00+00:00,8.175,8.185,8.155,8.16,3933.0,,,,,,,,,,,8.179348800245121,,,,,,,,,7.747861632952318,7.690755975071379,,,8.55516281103942,7.8726554694229405,#000000,0.8427761289948902,7.856525900310442,0.3600886276305512,62.651962232329076,8.153613802515224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115174.0,-90236.37878282923,False,False,False,False,7629.783670049073,False,False,False,False
2024-04-08 17:00:00+00:00,8.77,8.815,8.74,8.745,10862.0,,,,,,,,,,,8.191316575743704,,,,,,,,,7.865511458875976,7.742592948263015,,,8.55842407482855,7.933140327627565,"rgba(38, 166, 154, 1.0)",0.8198479973377669,7.90880652095543,1.0199372100192714,67.3949373504234,12.579212115168296,True,False,True,False,True,1.2569083778267078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104312.0,-90454.60546836676,False,False,False,False,7679.8955511335835,False,False,False,False
2024-04-09 17:00:00+00:00,9.125,9.14,9.085,9.135,8503.0,,,,,,,,,,9.12,8.205897911261706,,,,,,,,,7.969513994513993,7.792655107266053,,,8.565121805481526,8.272016753260438,"rgba(38, 166, 154, 1.0)",0.8017520229511832,8.124290920633324,1.260625543102889,72.16112400209425,16.858287955599863,True,False,True,False,True,4.900013580254743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95809.0,-90537.61933707425,False,False,False,False,7692.656860418333,False,False,False,False
2024-04-10 17:00:00+00:00,8.76,8.84,8.715,8.8,7621.0,,,,,,,,,,8.961662428677748,8.213934200207827,,,,,,,,,8.02591748725628,7.82396113788022,,,8.567447343111825,8.256368813505517,"rgba(38, 166, 154, 0.5)",0.7733885426083363,8.126256235685288,0.8711581917705159,70.77813401632051,16.858287955599863,True,False,True,False,True,1.5838079476757123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103430.0,-90737.50120781729,False,False,False,False,7691.54590134208,False,False,False,False
2024-04-11 17:00:00+00:00,8.795,8.845,8.79,8.84,4781.0,,,,,,,,,,8.930407558000477,8.219208085344771,,,,,,,,,8.059148298917359,7.843388410126933,,,8.56914496885607,8.263038088097385,"rgba(38, 166, 154, 0.5)",0.753203668183961,8.136803438694129,0.9336074570658144,70.09073150555574,16.858287955599863,True,False,True,False,False,1.9531977626920884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98649.0,-90860.16010382012,False,False,False,False,7646.421158685613,False,False,False,False
2024-04-12 17:00:00+00:00,8.815,8.83,8.615,8.705,8562.0,,,,,,,,,,8.868302507890181,8.226779812474483,,,,,,,,,8.104722357144396,7.87271978894926,,,8.570866012448494,8.26813111661458,"rgba(38, 166, 154, 0.5)",0.7302140991727286,8.149603713102618,0.7605937594557538,67.86656207563284,16.858287955599863,True,False,True,False,False,0.6424878985808817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107211.0,-91113.66149755934,False,False,False,False,7660.616179481184,False,False,False,False
2024-04-15 17:00:00+00:00,8.715,8.715,8.555,8.605,9799.0,,,,,,,,,,8.80758531554016,8.233597979328508,,,,,,,,,8.142960678132209,7.900567178162094,,,8.571579279631788,8.271177787790743,"rgba(38, 166, 154, 0.5)",0.7053514745874654,8.160436817109053,0.6302718558162174,65.10763872368149,20.70275664168453,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117010.0,-91515.15511775222,False,False,False,False,7693.769417008607,False,False,False,False
2024-04-16 17:00:00+00:00,8.235,8.255,8.175,8.21,9261.0,,,,,,,,,,8.694176953036452,8.23327528733557,,,,,,,,,8.147531337372941,7.91113941053016,,,8.56717307201938,8.246530747068782,#000000,0.6763164140340683,8.148852436936036,0.0904126556669451,59.06691215757843,15.077201978275369,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126271.0,-92054.00542600412,False,False,False,False,7718.067565582116,False,False,False,False
2024-04-17 17:00:00+00:00,8.155,8.25,8.15,8.16,8832.0,,,,,,,,,,8.6160317474154,8.232578065675153,,,,,,,,,8.149814016202173,7.919744065740949,,,8.562761612032617,8.229541973758419,#000000,0.6495669035304769,8.141044999237453,0.029180982989626826,54.58180138405497,11.06590070700046,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135103.0,-92721.43169846917,False,False,False,False,7735.337835883168,False,False,False,False
2024-04-18 17:00:00+00:00,8.28,8.28,8.205,8.27,2560.0,,,,,,,,,,8.60046448817014,8.232660475807416,,,,,,,,,8.15150737108715,7.922721711573753,,,8.561719685155433,8.226838511659615,#000000,0.6272791740223583,8.14025505739582,0.20683763781316863,52.81521829133413,9.519850032072966,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132543.0,-93338.82035430685,False,False,False,False,7655.100039978002,False,False,False,False
2024-04-19 17:00:00+00:00,8.2,8.23,8.18,8.2,7423.0,,,,,,,,,,8.556689361765317,8.232297888275587,,,,,,,,,8.153890871503831,7.9298359575122115,,,8.55827271148865,8.218178519764237,#000000,0.5965713371931061,8.136943530446553,0.10569812128442134,50.880402749772664,7.65147152242583,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139966.0,-94061.7223643176,False,False,False,False,7651.501589745785,False,False,False,False
2024-04-22 17:00:00+00:00,7.935,7.985,7.91,7.925,6494.0,,,,,,,,,,8.502450498401863,8.229170157151456,,,,,,,,,8.145617898672,7.930056501516955,,,8.55311377241662,8.201823763935568,#000000,0.5675054073640163,8.126752796159526,-0.3555081476608998,46.9387870633811,3.8756943541924684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146460.0,-94874.09876177004,False,False,False,False,7633.555828664455,False,False,False,False
2024-04-23 17:00:00+00:00,7.235,7.245,7.155,7.16,5883.0,,,,,,,,,,8.405349979302299,8.21916144584736,,,,,,,,,8.113154381018143,7.915725455242541,,,8.542862230219496,8.163347815352585,"rgba(255, 0, 0, 1.0)",0.5478960001925897,8.09842745694684,-1.7127839163216665,39.80366770869729,-2.71725270503417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152343.0,-95765.08947864182,False,False,False,False,7606.415428220044,False,False,False,False
2024-04-24 17:00:00+00:00,7.02,7.105,7.02,7.085,4875.0,,,,,,,,,,8.328396162848428,8.210091263172323,,,,,,,,,8.084689587939508,7.902427542074946,,,8.53376220325944,8.131401139008801,"rgba(255, 0, 0, 1.0)",0.5473034387376582,8.074407375697497,-1.807785783293342,34.73386198612336,-7.232250769708855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157218.0,-96717.84778129854,False,False,False,False,7564.067902201128,False,False,False,False
2024-04-25 17:00:00+00:00,6.86,6.9,6.835,6.865,10947.0,,,,,,,,,,8.160912540166002,8.18669541075598,,,,,,,,,8.014364924069012,7.867103981756385,,,8.510949457360077,8.057269214186846,"rgba(255, 26, 202, 1.0)",0.5481087631266519,8.017106785538457,-2.1019674616518382,30.46660702989211,-11.03905881902817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168165.0,-97825.55556763499,False,False,False,False,7616.516461856924,False,False,False,False
2024-04-26 17:00:00+00:00,6.97,6.975,6.925,6.925,6787.0,,,,,,,,,,8.08004492090793,8.173396266800971,,,,,,,,,7.9772935856896225,7.847941678666733,,,8.49774769191359,8.019669113016313,"rgba(255, 0, 0, 1.0)",0.5399199390099916,7.987481611815247,-1.9678502960335855,28.458225931329878,-12.891689153353738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161378.0,-98810.86478364065,False,False,False,False,7603.655741518057,False,False,False,False
2024-04-29 17:00:00+00:00,7.125,7.16,7.105,7.14,5474.0,,,,,,,,,,8.032057166533706,8.164526569234178,,,,,,,,,7.954452772424859,7.836230822705678,,,8.488563596018743,7.996816832724605,"rgba(255, 0, 0, 1.0)",0.5241533284371328,7.96933033265095,-1.5822284962374713,30.00850371917449,-12.891689153353738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155904.0,-99696.02967071599,False,False,False,False,7570.637823044908,False,False,False,False
2024-04-30 17:00:00+00:00,7.065,7.08,7.015,7.015,3613.0,,,,,,,,,,7.999778336250356,8.158203580116076,,,,,,,,,7.938314823466808,7.827655154568278,,,8.482133871502839,7.980987973600379,"rgba(255, 0, 0, 1.0)",0.524937345038653,7.956611639710102,-1.7937600527178506,30.27175064461428,-12.891689153353738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159517.0,-100623.48657504597,False,False,False,False,7509.279097106228,False,False,False,False
2024-05-01 17:00:00+00:00,6.905,7.025,6.9,6.945,2009.0,,,,,,,,,,7.98130242864532,8.15446966322029,,,,,,,,,7.928809889871553,7.822491506134078,,,8.478386702222831,7.97176837196781,"rgba(255, 0, 0, 1.0)",0.5328742139829453,7.949152991570407,-1.8844090504303228,30.01485879872107,-12.891689153353738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161526.0,-101567.71158938634,False,False,False,False,7424.0034521898515,False,False,False,False
