date,Open,High,Low,Close,Volume,aVWAP_peak_338,aVWAP_peak_304,aVWAP_peak_260,aVWAP_peak_224,aVWAP_peak_187,aVWAP_peak_75,aVWAP_peak_39,aVWAP_valley_418,aVWAP_valley_402,aVWAP_valley_347,aVWAP_valley_330,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_247,aVWAP_valley_196,aVWAP_valley_171,aVWAP_valley_131,aVWAP_valley_64,aVWAP_valley_29,aVWAP_OB_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,32.34,32.405,32.095,32.16,6201.0,,,,,31.95343400819669,31.609644828960775,33.31452989902641,,,,,,,,31.894418137897052,31.054396445256685,30.692213675856912,31.897703005449863,33.76276305663915,,32.022387882160444,#000000,1.3695195678948469,31.790876984978162,0.26952737563964196,57.53212079289345,3.097864682406943,True,False,True,False,True,0.5265944227363697,0.0,0.0,0.0,0.0,0,0.8915020605371609,0.8703993178911473,False,False,False,False,-0.09082295598880698,-0.09291974584592919,False,False,False,False,-168869.0,-203486.1374396033,False,False,False,False,14468.877307577126,False,False,False,False
2024-09-16 17:00:00+00:00,32.03,32.185,32.0,32.13,9764.0,,,,,31.959809273539246,31.61227790816198,33.30938373256211,,,,,,,,31.91653386539889,31.073034815655983,30.704915158909195,31.898759134377396,33.75605725435933,,32.02884639287052,#000000,1.365734376585516,31.79737367694251,0.2435512562033438,57.0697879220528,3.097864682406943,True,False,True,False,True,0.39408128621179017,0.0,0.0,0.0,0.0,1,0.8879620307780814,0.8836473464691503,False,False,False,False,-0.09918585461174141,-0.0960528002288353,False,False,False,False,-178633.0,-203100.81747929938,False,False,False,False,14395.933473351124,False,False,False,False
2024-09-17 17:00:00+00:00,31.78,31.93,31.685,31.77,7641.0,,,,,31.95455714688876,31.61303484194623,33.30435820140565,,,,,,,,31.90730394982706,31.082920797372584,30.712530964717946,31.898347089412518,33.74986899688655,,32.02786524855716,#000000,1.3307832212580768,31.798423650799126,-0.021358588194594106,53.46862594136978,3.097864682406943,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8732179226069248,0.8937299970904863,False,False,False,False,-0.10225648526449727,-0.09915464274666629,False,False,False,False,-186274.0,-202839.93658814745,False,False,False,False,14291.205822601494,False,False,False,False
2024-09-18 17:00:00+00:00,31.635,32.075,31.55,31.825,10548.0,,,,,31.948746685895458,31.614192701651188,33.29757407609159,,,,,,,,31.898703355523573,31.09653325160696,30.723077977986048,31.89790175949315,33.741484295300246,,32.02727676294353,#000000,1.3006355757478503,31.800295969524896,0.018993814205719106,51.593616836275864,6.081709681574935,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8731075842902072,0.8825422365245378,False,False,False,False,-0.10197591889996904,-0.10056528082331767,False,False,False,False,-175726.0,-202419.5654782537,False,False,False,False,14233.17162380147,False,False,False,False
2024-09-19 17:00:00+00:00,32.745,32.865,32.645,32.825,16885.0,,,,,32.0011694435712,31.624693240161477,33.29381118263842,,,,,,,,32.01469813997683,31.145038235610606,30.754031723223004,31.905519331110142,33.73484333688328,,32.05922557914687,"rgba(38, 166, 154, 0.5)",1.2861923938019209,31.826025083372414,0.7766916687126941,56.86602499542637,2.000143986551663,True,False,True,False,True,3.398758199106588,0.0,0.0,0.0,0.0,0,0.877782596126048,0.8793726510552184,False,False,False,False,-0.04932477756547735,-0.07494502919439751,False,False,False,False,-158841.0,-201743.92880417223,False,False,False,False,14274.285242037105,False,False,False,False
2024-09-20 17:00:00+00:00,32.745,32.805,32.61,32.73,15068.0,,,,,32.03927452953179,31.633399418978378,33.29009202105166,,,,,,,,32.0884311231917,31.18443126505993,30.78003777677247,31.91172147220442,33.728606557864964,,32.08199927058191,"rgba(38, 166, 154, 0.5)",1.2519959740026967,31.84544622389313,0.7065148726308612,59.514733571746646,4.336832520906498,True,False,True,False,True,2.9666942521931112,0.0,0.0,0.0,0.0,0,0.8758811132911851,0.8869994913160382,False,False,False,False,-0.032804030651243585,-0.05387452992282055,False,False,False,False,-173909.0,-201312.37952038663,False,False,False,False,14286.59089719932,False,False,False,False
2024-09-23 17:00:00+00:00,33.125,33.16,33.0,33.11,12114.0,,,,,32.08251194010584,31.64269062757518,33.28906369190221,,,,,,,,32.166594106265876,31.222111466772,30.804406614322893,31.918935006760208,33.72548218948006,,32.10647445539803,"rgba(38, 166, 154, 1.0)",1.2398147638452655,31.865703183245223,1.0036150988359016,63.01448262597211,7.494029884885137,True,False,True,False,True,4.5513874896361735,0.0,0.0,0.0,0.0,0,0.8830340784170027,0.8774642726273364,False,False,False,False,-0.010683862593282576,-0.03227919625805156,False,False,False,False,-161795.0,-200699.70696968297,False,False,False,False,14252.90731739778,False,False,False,False
2024-09-24 17:00:00+00:00,33.395,33.62,33.35,33.555,19106.0,,,,,32.16940967127284,31.661272739799983,33.290826711190704,,,,,,,,32.313641823406925,31.291255042314543,30.84865939217117,31.93413494490716,33.723819426632126,,32.15412746896193,"rgba(38, 166, 154, 1.0)",1.2370156873745997,31.90479577847217,1.3340204480592863,66.97698394456359,11.061866099502978,True,False,True,False,True,6.355922330091765,0.0,0.0,0.0,0.0,0,0.8813212510961707,0.874963460976323,False,False,False,False,0.01335510740312859,-0.009462044427461486,False,False,False,False,-142689.0,-199800.31616395144,False,False,False,False,14328.149064414869,False,False,False,False
2024-09-25 17:00:00+00:00,33.1,33.2,33.015,33.025,6698.0,,,,,32.18845815505376,31.66620933009652,33.290234117363845,,,,,,,,32.34199645364606,31.310021265542556,30.861388624859114,31.93796375939659,33.72209578112197,,32.16479593588505,"rgba(38, 166, 154, 0.5)",1.2314181928840455,31.914269320285776,0.9019930728104917,65.14297859968197,11.061866099502978,True,False,True,False,True,3.8997532749101502,0.0,0.0,0.0,0.0,0,0.8741299303944317,0.8747824825986084,False,False,False,False,-0.0003048529396530629,-0.0048834486835572745,False,False,False,False,-149387.0,-199018.71436295996,False,False,False,False,14209.852179695257,False,False,False,False
2024-09-26 17:00:00+00:00,33.605,33.7,33.525,33.665,15821.0,,,,,32.25633281846923,31.68221807522139,33.29247503644933,,,,,,,,32.44551332981123,31.366122216176333,30.8981993311657,31.951213733961797,33.72151705286355,,32.201698949264824,"rgba(38, 166, 154, 1.0)",1.2326070956522583,31.933484735007205,1.4047584758357474,66.43514772367084,11.061866099502978,True,False,True,False,True,6.44984358612902,0.0,0.0,0.0,0.0,0,0.8799797556214299,0.8700744703925966,False,False,False,False,0.05149708349363965,0.02330681740504119,False,False,False,False,-133566.0,-198003.94359764273,False,False,False,False,14234.831215668974,False,False,False,False
2024-09-27 17:00:00+00:00,33.08,33.2,32.99,33.115,7949.0,,,,,32.27586869112687,31.688008163353274,33.29184482597912,,,,,,,,32.4709807976198,31.386955406558386,30.912821298182344,31.95572239357467,33.71956616923106,,32.21272096820319,"rgba(38, 166, 154, 0.5)",1.221537644207603,31.932826938911298,0.9677745640459293,63.63414857051464,11.061866099502978,True,False,True,False,False,3.966238478445991,0.0,0.0,0.0,0.0,0,0.8802083333333333,0.8664641203703707,False,False,False,False,0.018066478088593397,0.02068664774681729,False,False,False,False,-141515.0,-197128.14602248548,False,False,False,False,14137.376468139222,False,False,False,False
2024-09-30 17:00:00+00:00,33.0,33.31,32.805,33.28,4610.0,,,,,32.287187016476835,31.691415320965664,33.291538595202724,,,,,,,,32.485525219146396,31.399017401128244,30.92132771166496,31.958389054551137,33.718495034707,,32.21911191923037,"rgba(38, 166, 154, 1.0)",1.2247419952606344,31.93559720152701,1.0977028661345871,62.48009853547334,11.061866099502978,True,False,True,False,False,4.623165606720232,0.0,0.0,0.0,0.0,0,0.8773550855410379,0.8667436656319933,False,False,False,False,0.01914575694328304,0.019916202345050163,False,False,False,False,-136905.0,-196194.45383609034,False,False,False,False,13989.665205067295,False,False,False,False
2024-10-01 17:00:00+00:00,32.78,33.03,32.585,32.83,8612.0,,,,,32.29991309285835,31.696347355403084,33.28984270238664,,,,,,,,32.498539611264256,31.417071820246054,30.934793386519054,31.96200258629557,33.715430291316544,,32.22674260578619,"rgba(38, 166, 154, 0.5)",1.2070729991285827,31.878925379557483,0.7879180638860457,58.99743394360384,15.102207853047304,True,False,True,False,False,2.6253363324064374,0.0,0.0,0.0,0.0,0,0.8747922837945235,0.8684343616790697,False,False,False,False,0.0069266441383593206,0.013421423241704741,False,False,False,False,-145517.0,-195408.75687739125,False,False,False,False,13906.290550725167,False,False,False,False
2024-10-02 17:00:00+00:00,32.89,33.06,32.84,32.9,6471.0,,,,,32.31118444872813,31.7004138704052,33.2888919249293,,,,,,,,32.511072463703556,31.431460670559723,30.94541496895874,31.96507166744547,33.713441950623235,,32.23336899566917,"rgba(38, 166, 154, 0.5)",1.188021490993791,31.885909499235535,0.8535960910237137,57.04542637696267,13.126243523562998,True,False,True,False,False,2.912439979337602,0.0,0.0,0.0,0.0,0,0.8780328818715143,0.8639820380966179,False,False,False,False,0.032553997056940356,0.02298771014932255,False,False,False,False,-139046.0,-194534.9156854937,False,False,False,False,13791.014728233304,False,False,False,False
2024-10-03 17:00:00+00:00,32.72,32.97,32.635,32.95,33584.0,,,,,32.35687897065647,31.719726529889154,33.282922887220415,,,,,,,,32.55539439626779,31.498123700759304,30.9965832532075,31.979375866627272,33.70221937712131,,32.261403122718654,"rgba(38, 166, 154, 0.5)",1.1726185297087304,31.906515484494406,0.8898755128530934,56.029056414801076,11.952945543533929,False,False,True,False,False,3.1202681846633915,0.0,0.0,0.0,0.0,0,0.8791264601320462,0.860988173837336,False,False,False,False,0.028172829041927503,0.025580269595625024,False,False,False,False,-105462.0,-193153.9402485093,False,False,False,False,14097.882716942864,False,False,False,False
2024-10-04 17:00:00+00:00,33.23,33.27,33.075,33.16,13216.0,,,,,32.38300664144249,31.72922671275634,33.28231055830637,,,,,,,,32.58525351955197,31.528415386072144,31.019283713482235,31.986876942805864,33.699497336085784,,32.2767338513129,"rgba(38, 166, 154, 1.0)",1.1716043439398762,31.92708153790189,1.0523334677575893,56.56847564150911,11.952945543533929,False,False,True,False,False,3.9975531596304457,0.0,0.0,0.0,0.0,0,0.8863966318234608,0.8560540069686414,False,False,False,False,0.09332711354111733,0.05945369156837118,False,False,False,False,-92246.0,-191589.47605860993,False,False,False,False,14084.210116680184,False,False,False,False
2024-10-07 17:00:00+00:00,33.12,33.12,32.745,32.95,24219.0,,,,,32.41394826443846,31.743585373005377,33.27897480871965,,,,,,,,32.61419045298627,31.573768064740204,31.055352122057773,31.99775146136736,33.692451353013816,,32.29625273754111,"rgba(38, 166, 154, 0.5)",1.1588371890091727,31.94739173292843,0.865184752940852,55.3530602376801,10.708019223384639,False,False,True,False,False,3.025821135547833,0.0,0.0,0.0,0.0,0,0.8894273127753304,0.8559471365638772,False,False,False,False,0.08105748251939018,0.07025558704388069,False,False,False,False,-116465.0,-190424.7554995617,False,False,False,False,14241.338642002971,False,False,False,False
2024-10-08 17:00:00+00:00,33.315,33.315,33.105,33.21,12120.0,,,,,32.435542534333635,31.752248590206094,33.278641690691614,,,,,,,,32.63766391555305,31.59968985813758,31.075429073973847,32.00464563645122,33.69022673167832,,32.30926100387817,"rgba(38, 166, 154, 1.0)",1.157487131444454,31.963874439088222,1.076578328224445,56.150767562163225,10.708019223384639,False,False,True,False,False,4.127209254747601,0.0,0.0,0.0,0.0,0,0.8959711807087188,0.84899279517718,False,False,False,False,0.10303408644384726,0.08664483674386397,False,False,False,False,-104345.0,-189090.1856468553,False,False,False,False,14208.449670809125,False,False,False,False
2024-10-09 17:00:00+00:00,33.495,33.79,33.46,33.765,25280.0,,,,,32.501738407135626,31.775612610972896,33.282561358279175,,,,,,,,32.71618169511754,31.665966521450677,31.124926270294246,32.02418834688975,33.69004992465957,,32.34765314184993,"rgba(0, 255, 255, 0.75)",1.163642572285875,32.015583912997315,1.5033964283088317,59.46395963327546,10.708019223384639,True,False,True,False,True,6.41331869606859,0.0,0.0,0.0,0.0,0,0.9028769038334189,0.8368773453020385,False,False,False,False,0.13609279349113193,0.11136881511749795,False,False,False,False,-79065.0,-187384.3688151211,False,False,False,False,14380.101613897355,False,False,False,False
2024-10-10 17:00:00+00:00,33.76,33.84,33.62,33.74,6801.0,,,,,32.51922963569324,31.78200266571064,33.28376755470711,,,,,,,,32.73654484850982,31.683605267141544,31.13823649659025,32.02956176692072,33.69016056807666,,32.357888600418754,"rgba(38, 166, 154, 1.0)",1.1707556965058736,32.02886723607789,1.4615626206466414,61.45447706047263,6.536173359913086,True,False,True,False,True,6.292789998997584,0.0,0.0,0.0,0.0,0,0.9169022466894804,0.833581312304717,False,False,False,False,0.1445012901446327,0.12793505263106533,False,False,False,False,-85866.0,-185810.44061643706,False,False,False,False,14262.596162519101,False,False,False,False
2024-10-11 17:00:00+00:00,33.83,33.95,33.79,33.82,14042.0,,,,,32.557235141961584,31.795868387406184,33.28689700761863,,,,,,,,32.78087468009965,31.72116545441097,31.166543891172026,32.041323965761904,33.69101725445476,,32.38011572286071,"rgba(38, 166, 154, 1.0)",1.1810703955646895,32.05750165735651,1.4922889857050472,63.17829818990652,8.314013502913568,True,False,True,False,True,6.623332142302083,0.0,0.0,0.0,0.0,0,0.920552032823573,0.8254382693024996,False,False,False,False,0.155744481883033,0.14183976725704917,False,False,False,False,-71824.0,-184043.2089789729,False,False,False,False,14259.17606697617,False,False,False,False
2024-10-14 17:00:00+00:00,33.61,33.705,33.555,33.62,3777.0,,,,,32.565367430922976,31.79915895092939,33.28739840929056,,,,,,,,32.78980967724191,31.729996907736428,31.17342364918028,32.04406937133967,33.69092650754395,,32.38501886302315,"rgba(38, 166, 154, 1.0)",1.1858106285773036,32.06349458974071,1.3126087528214583,62.366254174129324,8.314013502913568,True,False,True,False,True,5.633742196733937,0.0,0.0,0.0,0.0,0,0.9166853638471315,0.8297808690449485,False,False,False,False,0.13649275546424883,0.139166261360649,False,False,False,False,-75601.0,-182361.93442115936,False,False,False,False,14096.661709348631,False,False,False,False
2024-10-15 17:00:00+00:00,33.695,33.705,33.545,33.605,6695.0,,,,,32.57937177890304,31.80493626913381,33.28826181086509,,,,,,,,32.805039055207175,31.7453838600087,31.1854833161056,32.04888700109169,33.69074550091675,,32.39351357402898,"rgba(38, 166, 154, 1.0)",1.1975878609458004,32.07379604483991,1.2785733766128962,61.675139907901944,8.314013502913568,True,False,True,False,True,5.558995813083815,0.0,0.0,0.0,0.0,0,0.9166729112026972,0.8282502810041218,False,False,False,False,0.13609279349113193,0.13762952742589046,False,False,False,False,-82296.0,-180810.5245851724,False,False,False,False,13981.90726424245,False,False,False,False
2024-10-16 17:00:00+00:00,33.945,34.185,33.93,34.04,11794.0,,,,34.05166666666667,32.61307691536243,31.817435709355184,33.29175437385131,,,,,,,,32.84413976221249,31.77802059011038,31.210173800179835,32.059626019934264,33.69232390477105,34.05166666666667,32.59535752693818,"rgba(0, 255, 255, 0.75)",1.2223674120697687,32.14635481835594,1.5491620301277942,63.78730250979586,9.391152064266862,True,False,True,False,True,7.412990656267311,-1.0,34.185,33.93,0.0,0,0.9145867583320876,0.8279778807353166,False,False,False,False,0.1708642766792993,0.1542469020525949,False,False,False,False,-70502.0,-179100.31490168133,False,False,False,False,13947.986221385978,False,False,False,False
2024-10-17 17:00:00+00:00,33.91,33.97,33.85,33.93,3063.0,,,,34.02383433174037,32.620781578432805,31.82046442608776,33.292495988953114,,,,,,,,32.85280576036157,31.785851742621045,31.216215343063958,32.06220848436751,33.69257841822031,34.02383433174037,32.596359563760934,"rgba(38, 166, 154, 1.0)",1.2428817139836796,32.15024847012962,1.4319556799704847,64.00740513875121,9.832912293441659,True,False,True,False,True,6.849114324091627,0.0,0.0,0.0,0.0,0,0.9098902750638806,0.8345107470314148,False,False,False,False,0.15896388785587826,0.1566053949542366,False,False,False,False,-73565.0,-177464.1084690971,False,False,False,False,13779.22674508542,False,False,False,False
2024-10-18 17:00:00+00:00,34.12,34.16,33.97,34.025,6824.0,,,,34.032594437525944,32.63937795041149,31.827613267556167,33.29449789739451,,,,,,,,32.87400512815197,31.804186478409164,31.230246734078428,32.068353122876516,33.69348372462989,34.032594437525944,32.607150971226005,"rgba(38, 166, 154, 1.0)",1.262800181064824,32.16438676495268,1.4734027306508644,64.72828352952052,10.790543423086866,True,False,True,False,True,7.257578294250791,0.0,0.0,0.0,0.0,0,0.9094353921940129,0.8357711254262986,False,False,False,False,0.18259511548570712,0.16960025521997185,False,False,False,False,-66741.0,-175747.47112849093,False,False,False,False,13671.393772293397,False,False,False,False
2024-10-21 17:00:00+00:00,33.705,33.76,33.435,33.475,11867.0,,,,33.86424357140018,32.6596512892622,31.837193895084432,33.295694639767035,,,,,,,,32.89437122484346,31.82850496386726,31.250096125524713,32.076304301012826,33.692886501422,33.86424357140018,32.599882945798235,"rgba(38, 166, 154, 1.0)",1.2710707446235607,32.16859141700775,1.0278016298606256,59.9183526593757,14.028054495685922,True,False,True,False,False,4.444642161064234,0.0,0.0,0.0,0.0,0,0.9074926431751298,0.8365653059684602,False,False,False,False,0.15229769102336446,0.16094897312166817,False,False,False,False,-78608.0,-174241.4328164213,False,False,False,False,13643.418675048537,False,False,False,False
2024-10-22 17:00:00+00:00,33.255,33.6,33.22,33.59,7549.0,,,,33.791826005142305,32.6708863713167,31.84292898908588,33.29619932390753,,,,,,,,32.90509205781369,31.842868276133068,31.26207982576328,32.08102471458893,33.692269303578,33.791826005142305,32.5983527630366,"rgba(38, 166, 154, 1.0)",1.2790780287393182,32.17229880622399,1.1083774108553195,57.59655555490526,11.884104535331119,False,False,True,False,False,4.955695061565894,0.0,0.0,0.0,0.0,0,0.9078073089700996,0.837813349441257,False,False,False,False,0.13667915530846614,0.14881406421506715,False,False,False,False,-71059.0,-172641.7051758566,False,False,False,False,13548.931563807473,False,False,False,False
