date,Open,High,Low,Close,Volume,aVWAP_peak_791,aVWAP_peak_737,aVWAP_peak_703,aVWAP_peak_624,aVWAP_peak_583,aVWAP_peak_540,aVWAP_peak_517,aVWAP_peak_468,aVWAP_peak_455,aVWAP_peak_374,aVWAP_peak_276,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_193,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_108,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_47,aVWAP_peak_23,aVWAP_peak_22,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_832,aVWAP_valley_756,aVWAP_valley_718,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_591,aVWAP_valley_560,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_491,aVWAP_valley_461,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_210,aVWAP_valley_173,aVWAP_valley_171,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_18,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_832,aVWAP_OB_bull_654,aVWAP_OB_bull_329,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 18:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,,,,32.6895238095238,#000000,,32.6895238095238,,53.995552467551505,9.459486884603848,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-923.0,-360.81334997382726,False,False,False,False,11.534811925661522,False,False,False,False
2025-01-29 19:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,,,,32.6895238095238,#000000,,32.6895238095238,,54.008023821647996,8.662286155811579,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-923.0,-369.5294220672563,False,False,False,False,11.355977632240412,False,False,False,False
2025-01-29 20:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,,,,32.6895238095238,#000000,,32.6895238095238,,54.016338057712325,7.967071189066992,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-923.0,-378.110361260012,False,False,False,False,11.179915963523506,False,False,False,False
2025-01-30 15:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,,,,32.6895238095238,#000000,,32.6895238095238,,54.02188088175521,7.364880280462273,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-923.0,-386.5582626358257,False,False,False,False,11.00658393308128,False,False,False,False
2025-01-30 16:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,,,,32.6895238095238,#000000,,32.6895238095238,,54.0255760977838,6.846275453250975,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-923.0,-394.87518879651054,False,False,False,False,10.835939220940485,False,False,False,False
2025-01-30 17:00:00+00:00,32.61,33.115,32.61,33.115,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.940803474484255,32.940803474484255,32.940803474484255,32.940803474484255,32.940803474484255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.940803474484255,32.940803474484255,32.940803474484255,32.940803474484255,32.940803474484255,32.940803474484255,32.940803474484255,,,,32.940803474484255,#000000,,32.94275787187839,,68.06311301340241,14.285759968265594,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-623.0,-398.4120075748592,False,False,False,False,15.319102953949159,False,False,False,False
2025-01-30 18:00:00+00:00,33.115,33.115,33.115,33.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.940803474484255,32.940803474484255,32.940803474484255,32.940803474484255,32.940803474484255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.940803474484255,32.940803474484255,32.940803474484255,32.940803474484255,32.940803474484255,32.940803474484255,32.940803474484255,,,,32.940803474484255,#000000,,32.94275787187839,,77.42147095714816,22.247117878053672,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-623.0,-401.8939919535436,False,False,False,False,15.081597481794908,False,False,False,False
2025-01-30 19:00:00+00:00,33.115,33.115,33.115,33.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.940803474484255,32.940803474484255,32.940803474484255,32.940803474484255,32.940803474484255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.940803474484255,32.940803474484255,32.940803474484255,32.940803474484255,32.940803474484255,32.940803474484255,32.940803474484255,,,,32.940803474484255,#000000,,32.94275787187839,,83.66037625297866,27.175026745731984,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-623.0,-405.3219920782949,False,False,False,False,14.847774265022894,False,False,False,False
2025-01-30 20:00:00+00:00,33.115,33.2,33.115,33.2,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.17166666666667,32.987575757575755,32.987575757575755,32.987575757575755,32.987575757575755,32.987575757575755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.987575757575755,32.987575757575755,32.987575757575755,32.987575757575755,32.987575757575755,32.987575757575755,32.987575757575755,,,,33.0017365967366,#000000,,32.99900774663932,,88.05136220859188,30.547290372056352,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545.0,-407.48754258870895,False,False,False,False,15.82687853998378,False,False,False,False
2025-01-31 15:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.17166666666667,32.987575757575755,32.987575757575755,32.987575757575755,32.987575757575755,32.987575757575755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.987575757575755,32.987575757575755,32.987575757575755,32.987575757575755,32.987575757575755,32.987575757575755,32.987575757575755,,,,33.0017365967366,#000000,,32.99900774663932,,90.9786861790007,32.83006252814084,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545.0,-409.61951867260495,False,False,False,False,15.581500578123565,False,False,False,False
2025-01-31 16:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.17166666666667,32.987575757575755,32.987575757575755,32.987575757575755,32.987575757575755,32.987575757575755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.987575757575755,32.987575757575755,32.987575757575755,32.987575757575755,32.987575757575755,32.987575757575755,32.987575757575755,,,,33.0017365967366,#000000,,32.99900774663932,,92.93023549260658,34.49988869525296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545.0,-411.7184408637274,False,False,False,False,15.339926925749555,False,False,False,False
2025-01-31 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.17166666666667,32.987575757575755,32.987575757575755,32.987575757575755,32.987575757575755,32.987575757575755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.987575757575755,32.987575757575755,32.987575757575755,32.987575757575755,32.987575757575755,32.987575757575755,32.987575757575755,,,,33.0017365967366,#000000,,32.99900774663932,,94.23126836834385,35.827729341554644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545.0,-413.78482162553007,False,False,False,False,15.10209860131933,False,False,False,False
2025-01-31 18:00:00+00:00,33.2,33.2,32.8,32.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.93333333333334,32.93333333333334,32.93333333333334,32.93333333333334,33.037771535580525,32.97639175257732,32.97639175257732,32.97639175257732,32.97639175257732,32.97639175257732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.97639175257732,32.97639175257732,32.97639175257732,32.97639175257732,32.97639175257732,32.97639175257732,32.97639175257732,,,,32.96987093528481,#000000,,32.97210935637328,,76.51606126281607,36.33782246592526,True,False,True,False,False,11.313473279267704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-645.0,-417.36955307319624,False,False,False,False,16.418345134632208,False,False,False,False
2025-01-31 19:00:00+00:00,32.8,32.8,32.75,32.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.85,32.85,32.85,32.85,32.94025179856115,32.94054131054131,32.94054131054131,32.94054131054131,32.94054131054131,32.94054131054131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.94054131054131,32.94054131054131,32.94054131054131,32.94054131054131,32.94054131054131,32.94054131054131,32.94054131054131,,,,32.919220442650406,#000000,,32.92333057413532,,63.68021410026219,25.300351764347198,False,False,True,False,False,8.073233273096463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-745.0,-422.4490948860149,False,False,False,False,17.714184744947985,False,False,False,False
2025-01-31 20:00:00+00:00,32.75,32.75,32.62,32.62,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.75666666666667,32.75666666666667,32.75666666666667,32.75666666666667,32.82438633193863,32.86991507430998,32.86991507430998,32.86991507430998,32.86991507430998,32.86991507430998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.86991507430998,32.86991507430998,32.86991507430998,32.86991507430998,32.86991507430998,32.86991507430998,32.86991507430998,,,,32.84059022884265,#000000,,32.84547587295846,,52.846247236846544,16.235937015734237,False,True,False,False,False,0.5488057626048821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-945.0,-430.55065930638676,False,False,False,False,20.540321415568947,False,False,False,False
2025-02-03 15:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.75666666666667,32.75666666666667,32.75666666666667,32.75666666666667,32.82438633193863,32.86991507430998,32.86991507430998,32.86991507430998,32.86991507430998,32.86991507430998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.86991507430998,32.86991507430998,32.86991507430998,32.86991507430998,32.86991507430998,32.86991507430998,32.86991507430998,,,,32.84059022884265,#000000,,32.84547587295846,,45.62360266123611,10.332482660003059,False,True,False,True,False,0.5488057626049034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-945.0,-438.5266180768304,False,False,False,False,20.22186681997873,False,False,False,False
2025-02-03 16:00:00+00:00,32.62,32.62,32.47,32.47,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.756076475477975,32.756076475477975,32.756076475477975,32.756076475477975,32.82375086986778,32.86946988973707,32.86946988973707,32.86946988973707,32.86946988973707,32.86946988973707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.86946988973707,32.86946988973707,32.86946988973707,32.86946988973707,32.86946988973707,32.86946988973707,32.86946988973707,,,,32.84009973227203,#000000,,32.84499034802072,,38.648119719423214,4.3104745531435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-946.0,-446.39442244773227,False,False,False,False,19.92385338090929,False,False,False,False
2025-02-03 17:00:00+00:00,32.47,32.47,32.385,32.41,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.75114660114661,32.75114660114661,32.75114660114661,32.75114660114661,32.81877663230241,32.866077441077444,32.866077441077444,32.866077441077444,32.866077441077444,32.866077441077444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.42166666666666,32.866077441077444,32.866077441077444,32.866077441077444,32.866077441077444,32.866077441077444,32.866077441077444,32.866077441077444,,,,32.813219944249155,#000000,,32.818978003010024,,33.29358759352661,-0.524874659142128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-952.0,-454.2332686113333,False,False,False,False,19.707979685081238,False,False,False,False
2025-02-03 18:00:00+00:00,32.41,32.41,32.385,32.385,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.750269607843144,32.750269607843144,32.750269607843144,32.750269607843144,32.817901234567906,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.393333333333324,32.41761904761904,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,,,,32.79030039909645,#000000,,32.79452955929302,,29.433675381072565,-4.313780095532991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-461.96608615224284,False,False,False,False,19.41793348841331,False,False,False,False
2025-02-03 19:00:00+00:00,32.385,32.385,32.385,32.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.750269607843144,32.750269607843144,32.750269607843144,32.750269607843144,32.817901234567906,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.393333333333324,32.41761904761904,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,,,,32.79030039909645,#000000,,32.79452955929302,,26.860400572769866,-7.234384867260758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-469.5790150491073,False,False,False,False,19.11688025603481,False,False,False,False
2025-02-03 20:00:00+00:00,32.385,32.385,32.385,32.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.750269607843144,32.750269607843144,32.750269607843144,32.750269607843144,32.817901234567906,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.393333333333324,32.41761904761904,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,,,,32.79030039909645,#000000,,32.79452955929302,,25.144884033901402,-9.636849511233194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-477.073914040594,False,False,False,False,18.82049451563117,False,False,False,False
2025-02-04 15:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.750269607843144,32.750269607843144,32.750269607843144,32.750269607843144,32.817901234567906,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.393333333333324,32.41761904761904,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,,,,32.79030039909645,#000000,,32.79452955929302,,29.79574488992605,-9.636849511233194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-484.45261304771657,False,False,False,False,18.528703902985725,False,False,False,False
2025-02-04 16:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.750269607843144,32.750269607843144,32.750269607843144,32.750269607843144,32.817901234567906,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.393333333333324,32.41761904761904,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,,,,32.79030039909645,#000000,,32.79452955929302,,32.89631879394247,-9.636849511233194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-491.7169136206202,False,False,False,False,18.24143717580765,False,False,False,False
2025-02-04 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.750269607843144,32.750269607843144,32.750269607843144,32.750269607843144,32.817901234567906,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.393333333333324,32.41761904761904,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,,,,32.79030039909645,#000000,,32.79452955929302,,34.96336806328675,-9.636849511233194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-498.86858937844,False,False,False,False,17.958624196337762,False,False,False,False
2025-02-04 18:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.750269607843144,32.750269607843144,32.750269607843144,32.750269607843144,32.817901234567906,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.393333333333324,32.41761904761904,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,,,,32.79030039909645,#000000,,32.79452955929302,,36.341400909516274,-9.636849511233194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-505.9093864423401,False,False,False,False,17.680195914223997,False,False,False,False
2025-02-04 19:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.750269607843144,32.750269607843144,32.750269607843144,32.750269607843144,32.817901234567906,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.393333333333324,32.41761904761904,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,,,,32.79030039909645,#000000,,32.79452955929302,,37.26008947366929,-9.636849511233194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-512.8410238618387,False,False,False,False,17.406084349662386,False,False,False,False
2025-02-04 20:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.750269607843144,32.750269607843144,32.750269607843144,32.750269607843144,32.817901234567906,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.393333333333324,32.41761904761904,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,,,,32.79030039909645,#000000,,32.79452955929302,,37.872548516437966,-9.636849511233194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-519.6651940345234,False,False,False,False,17.1362225767994,False,False,False,False
2025-02-05 15:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.750269607843144,32.750269607843144,32.750269607843144,32.750269607843144,32.817901234567906,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.393333333333324,32.41761904761904,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,,,,32.79030039909645,#000000,,32.79452955929302,,38.280854544950415,-9.636849511233194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-526.3835631192595,False,False,False,False,16.87054470739166,False,False,False,False
2025-02-05 16:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.750269607843144,32.750269607843144,32.750269607843144,32.750269607843144,32.817901234567906,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.393333333333324,32.41761904761904,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,,,,32.79030039909645,#000000,,32.79452955929302,,38.55305856395872,-9.636849511233194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-532.997771442992,False,False,False,False,16.60898587471892,False,False,False,False
2025-02-05 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.750269607843144,32.750269607843144,32.750269607843144,32.750269607843144,32.817901234567906,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.393333333333324,32.41761904761904,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,,,,32.79030039909645,#000000,,32.79452955929302,,38.73452790996426,-9.636849511233194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-539.5094339012402,False,False,False,False,16.351482217746533,False,False,False,False
2025-02-05 18:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.750269607843144,32.750269607843144,32.750269607843144,32.750269607843144,32.817901234567906,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.393333333333324,32.41761904761904,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,,,,32.79030039909645,#000000,,32.79452955929302,,38.85550747396795,-9.636849511233194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-545.9201403523838,False,False,False,False,16.09797086553341,False,False,False,False
2025-02-05 19:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.750269607843144,32.750269607843144,32.750269607843144,32.750269607843144,32.817901234567906,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.393333333333324,32.41761904761904,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,,,,32.79030039909645,#000000,,32.79452955929302,,38.936160516637074,-9.636849511233194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-552.2314560058352,False,False,False,False,15.848389921881727,False,False,False,False
2025-02-05 20:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.750269607843144,32.750269607843144,32.750269607843144,32.750269607843144,32.817901234567906,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.393333333333324,32.41761904761904,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,32.86548129466162,,,,32.79030039909645,#000000,,32.79452955929302,,38.989929211749825,-9.636849511233194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-558.4449218041943,False,False,False,False,15.602678450224646,False,False,False,False
