date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_344,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_186,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_124,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_22,aVWAP_peak_21,aVWAP_peak_20,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_223,aVWAP_valley_168,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_62,aVWAP_valley_61,aVWAP_OB_bull_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,28.14,28.14,27.7,27.7,100.0,,,,,,,,,,,,,,,,30.650200427139804,30.717671833411618,29.945857365745624,29.936902650433385,29.32257594621514,28.95968314321927,28.95968314321927,28.373880381541646,28.35491811577696,28.35491811577696,27.888143796146238,27.888143796146238,27.938882269879105,,,,,,,,,,,,,,,,,,,,,,,30.58786230529595,30.58786230529595,30.58786230529595,30.585414409365463,29.487404288909346,29.085569719333556,28.9548707138842,28.58433568162156,28.275401677769565,28.275401677769565,28.275401677769565,28.275401677769565,28.253948855956164,28.253948855956164,29.487404288909346,29.429413810351036,"rgba(239, 83, 80, 1.0)",1.999055299407682,30.139979109249538,-1.2205660893785688,21.897241405972274,-19.033088582402378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306117475018274,1.1469656349012922,False,False,False,False,-0.013637212695631864,0.008948962573319655,False,False,False,False,-7130.0,-3705.9305505563275,False,False,False,False,79.31486323488012,False,False,False,False
2025-02-27 17:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,,,,,,,,,,,,30.650200427139804,30.717671833411618,29.945857365745624,29.936902650433385,29.32257594621514,28.95968314321927,28.95968314321927,28.373880381541646,28.35491811577696,28.35491811577696,27.888143796146238,27.888143796146238,27.938882269879105,,,,,,,,,,,,,,,,,,,,,,,30.58786230529595,30.58786230529595,30.58786230529595,30.585414409365463,29.487404288909346,29.085569719333556,28.9548707138842,28.58433568162156,28.275401677769565,28.275401677769565,28.275401677769565,28.275401677769565,28.253948855956164,28.253948855956164,29.487404288909346,29.429413810351036,"rgba(239, 83, 80, 1.0)",1.993488426880867,30.139979109249538,-1.223974554528655,20.21290672678283,-21.012759815772675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306117475018274,1.1576894954911043,False,False,False,False,-0.030788949515806813,-0.010919993471243578,False,False,False,False,-7130.0,-3759.0168986097174,False,False,False,False,78.08517543278896,False,False,False,False
2025-02-28 17:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,,,,,,,,,,,,30.650200427139804,30.717671833411618,29.945857365745624,29.936902650433385,29.32257594621514,28.95968314321927,28.95968314321927,28.373880381541646,28.35491811577696,28.35491811577696,27.888143796146238,27.888143796146238,27.938882269879105,,,,,,,,,,,,,,,,,,,,,,,30.58786230529595,30.58786230529595,30.58786230529595,30.585414409365463,29.487404288909346,29.085569719333556,28.9548707138842,28.58433568162156,28.275401677769565,28.275401677769565,28.275401677769565,28.275401677769565,28.253948855956164,28.253948855956164,29.487404288909346,29.429413810351036,"rgba(239, 83, 80, 1.0)",1.9891336517902787,30.139979109249538,-1.266872694542914,18.924876521750797,-22.71197573327503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830941376793967,1.1573826319630265,False,False,False,False,-0.03702990650239998,-0.02397494998682178,False,False,False,False,-7130.0,-3811.280202507241,False,False,False,False,76.87455255786199,False,False,False,False
2025-03-03 17:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,,,,,,,,,,,,30.650200427139804,30.717671833411618,29.945857365745624,29.936902650433385,29.32257594621514,28.95968314321927,28.95968314321927,28.373880381541646,28.35491811577696,28.35491811577696,27.888143796146238,27.888143796146238,27.938882269879105,,,,,,,,,,,,,,,,,,,,,,,30.58786230529595,30.58786230529595,30.58786230529595,30.585414409365463,29.487404288909346,29.085569719333556,28.9548707138842,28.58433568162156,28.275401677769565,28.275401677769565,28.275401677769565,28.275401677769565,28.253948855956164,28.253948855956164,29.487404288909346,29.429413810351036,"rgba(239, 83, 80, 1.0)",1.9884954881281856,30.139979109249538,-1.2672792693241905,18.06618971839611,-24.08247862207422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830941376793967,1.1573826319630265,False,False,False,False,-0.03702990650239998,-0.030502428244610878,False,False,False,False,-7130.0,-3862.7332226234075,False,False,False,False,75.68269902983312,False,False,False,False
2025-03-04 17:00:00+00:00,27.62,27.62,26.64,26.64,74.0,,,,,,,,,,,,,,,,30.520584878744646,30.591673475563624,29.912938131501658,29.904228729993555,29.301068755654246,28.944226926570252,28.944226926570252,28.36587255203528,28.34716076417731,28.34716076417731,27.883561797249484,27.883561797249484,27.934143503271432,,,,,,,,,,,,,,,,,,,,,,,30.53845808751229,30.53845808751229,30.53845808751229,30.536070880167063,29.463100108577624,29.068180473919632,28.939484068883772,28.57331492051802,28.268272232037702,28.268272232037702,28.268272232037702,28.268272232037702,28.246963530590804,28.246963530590804,29.463100108577624,29.395560554183323,"rgba(255, 0, 0, 1.0)",1.9955551780064396,30.065793733182986,-1.7167121064551842,15.786988458252253,-26.77537531726936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115942028985502,1.1537182228557856,False,False,False,False,-0.07533701460377254,-0.05291972142419171,False,False,False,False,-7204.0,-3914.5358083191686,False,False,False,False,75.65661067278144,False,False,False,False
2025-03-05 17:00:00+00:00,26.98,26.98,26.56,26.56,100.0,,,,,,,,,,,,,,,,30.3471584203359,30.422690693298595,29.86566818694521,29.857294077437622,29.26937159801771,28.920951393210263,28.920951393210263,28.35315984940986,28.334816008393926,28.334816008393926,27.875661905397596,27.875661905397596,27.926067704925195,,,,,,,,,,,,,,,,,,,,,,,30.468971156167026,30.468971156167026,30.468971156167026,30.46666485736686,29.427561843515534,29.042205038207012,28.916305802801347,28.55622574955909,28.25681160479393,28.25681160479393,28.25681160479393,28.25681160479393,28.235702239693296,28.235702239693296,29.427561843515534,29.347818879909607,"rgba(255, 0, 0, 1.0)",2.003191084874922,29.967278148266633,-1.700925175832331,14.162878358426413,-28.799344934524576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569299552906103,1.1766020864381523,False,False,False,False,-0.10361598683729929,-0.0782678541307455,False,False,False,False,-7304.0,-3967.085640748329,False,False,False,False,76.03402756157553,False,False,False,False
2025-03-06 17:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,,,,,,,,,,,30.3471584203359,30.422690693298595,29.86566818694521,29.857294077437622,29.26937159801771,28.920951393210263,28.920951393210263,28.35315984940986,28.334816008393926,28.334816008393926,27.875661905397596,27.875661905397596,27.926067704925195,,,,,,,,,,,,,,,,,,,,,,,30.468971156167026,30.468971156167026,30.468971156167026,30.46666485736686,29.427561843515534,29.042205038207012,28.916305802801347,28.55622574955909,28.25681160479393,28.25681160479393,28.25681160479393,28.25681160479393,28.235702239693296,28.235702239693296,29.427561843515534,29.347818879909607,"rgba(255, 0, 0, 1.0)",2.0214774455983693,29.967278148266633,-1.8141573413306604,12.742726135208418,-30.614903094857528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578479763079956,1.1303060217176706,False,False,False,False,-0.1407931143431052,-0.10953048423692535,False,False,False,False,-7304.0,-4018.820747093316,False,False,False,False,74.85520542883792,False,False,False,False
2025-03-07 17:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,,,,,,,,,,,30.3471584203359,30.422690693298595,29.86566818694521,29.857294077437622,29.26937159801771,28.920951393210263,28.920951393210263,28.35315984940986,28.334816008393926,28.334816008393926,27.875661905397596,27.875661905397596,27.926067704925195,,,,,,,,,,,,,,,,,,,,,,,30.468971156167026,30.468971156167026,30.468971156167026,30.46666485736686,29.427561843515534,29.042205038207012,28.916305802801347,28.55622574955909,28.25681160479393,28.25681160479393,28.25681160479393,28.25681160479393,28.235702239693296,28.235702239693296,29.427561843515534,29.347818879909607,"rgba(255, 0, 0, 1.0)",2.039326200329706,29.967278148266633,-1.7982793275905191,11.79595798639642,-31.985749059339263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559279639819904,1.1320660330165087,False,False,False,False,-0.1407931143431052,-0.12516179929001528,False,False,False,False,-7304.0,-4069.7537587662882,False,False,False,False,73.69465960823578,False,False,False,False
2025-03-10 17:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,,,,,,,,,,,30.3471584203359,30.422690693298595,29.86566818694521,29.857294077437622,29.26937159801771,28.920951393210263,28.920951393210263,28.35315984940986,28.334816008393926,28.334816008393926,27.875661905397596,27.875661905397596,27.926067704925195,,,,,,,,,,,,,,,,,,,,,,,30.468971156167026,30.468971156167026,30.468971156167026,30.46666485736686,29.427561843515534,29.042205038207012,28.916305802801347,28.55622574955909,28.25681160479393,28.25681160479393,28.25681160479393,28.25681160479393,28.235702239693296,28.235702239693296,29.427561843515534,29.347818879909607,"rgba(255, 0, 0, 1.0)",2.05530877538194,29.967278148266633,-1.7842954753040152,11.164779220521755,-33.07395146882567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559279639819904,1.1320660330165087,False,False,False,False,-0.1407931143431052,-0.13297745681656026,False,False,False,False,-7304.0,-4119.897111343555,False,False,False,False,72.55210674609259,False,False,False,False
2025-03-11 17:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,,,,,,,,,,,30.3471584203359,30.422690693298595,29.86566818694521,29.857294077437622,29.26937159801771,28.920951393210263,28.920951393210263,28.35315984940986,28.334816008393926,28.334816008393926,27.875661905397596,27.875661905397596,27.926067704925195,,,,,,,,,,,,,,,,,,,,,,,30.468971156167026,30.468971156167026,30.468971156167026,30.46666485736686,29.427561843515534,29.042205038207012,28.916305802801347,28.55622574955909,28.25681160479393,28.25681160479393,28.25681160479393,28.25681160479393,28.235702239693296,28.235702239693296,29.427561843515534,29.347818879909607,"rgba(255, 0, 0, 1.0)",2.0684762899685385,29.967278148266633,-1.7729370000767142,10.74399337660531,-33.97560463268808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559279639819904,1.1320660330165087,False,False,False,False,-0.1407931143431052,-0.13688528557983273,False,False,False,False,-7304.0,-4169.263047601794,False,False,False,False,71.42726788181209,False,False,False,False
2025-03-12 17:00:00+00:00,26.3,27.23,26.3,26.98,300.0,,,,,,,,,,,,,,,,29.92640431482221,30.00939556921501,29.737628105772384,29.7301454562462,29.18357198840034,28.85805807014015,28.85805807014015,28.319218641201644,28.301872755259115,28.301872755259115,27.855265453910928,27.855265453910928,27.90509348393447,,,,,,,,,,,,,,,,,,26.836666666666666,26.836666666666666,26.836666666666666,26.836666666666666,26.836666666666666,30.281867559523807,30.281867559523807,30.281867559523807,30.279776328585317,29.331305675954585,28.971942586103147,28.853678645519636,28.510419700467654,28.22634510869566,28.22634510869566,28.22634510869566,28.22634510869566,28.205801928237285,28.205801928237285,29.331305675954585,28.863966026163574,"rgba(239, 83, 80, 0.5)",2.070914564904835,28.91287931567779,-0.9333457538199376,18.866889449837295,-36.706830983798824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588581230090659,1.106591521685862,False,False,False,False,-0.10400981120995398,-0.12044754839489336,False,False,False,False,-7004.0,-4213.212457716494,False,False,False,False,74.97103117046615,False,False,False,False
2025-03-13 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,,,,,,,,,,29.92640431482221,30.00939556921501,29.737628105772384,29.7301454562462,29.18357198840034,28.85805807014015,28.85805807014015,28.319218641201644,28.301872755259115,28.301872755259115,27.855265453910928,27.855265453910928,27.90509348393447,,,,,,,,,,,,,,,,,,26.836666666666666,26.836666666666666,26.836666666666666,26.836666666666666,26.836666666666666,30.281867559523807,30.281867559523807,30.281867559523807,30.279776328585317,29.331305675954585,28.971942586103147,28.853678645519636,28.510419700467654,28.22634510869566,28.22634510869566,28.22634510869566,28.22634510869566,28.205801928237285,28.205801928237285,29.331305675954585,28.863966026163574,"rgba(239, 83, 80, 0.5)",2.0733449667991093,28.91287931567779,-0.9322516738070014,24.282153498658623,-31.797868325989075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8755207057093845,1.1127174712080379,False,False,False,False,-0.08710273280901737,-0.10377514060195536,False,False,False,False,-7004.0,-4256.480481627866,False,False,False,False,73.80868960193179,False,False,False,False
2025-03-14 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,,,,,,,,,,29.92640431482221,30.00939556921501,29.737628105772384,29.7301454562462,29.18357198840034,28.85805807014015,28.85805807014015,28.319218641201644,28.301872755259115,28.301872755259115,27.855265453910928,27.855265453910928,27.90509348393447,,,,,,,,,,,,,,,,,,26.836666666666666,26.836666666666666,26.836666666666666,26.836666666666666,26.836666666666666,30.281867559523807,30.281867559523807,30.281867559523807,30.279776328585317,29.331305675954585,28.971942586103147,28.853678645519636,28.510419700467654,28.22634510869566,28.22634510869566,28.22634510869566,28.22634510869566,28.205801928237285,28.205801928237285,29.331305675954585,28.863966026163574,"rgba(239, 83, 80, 0.5)",2.0752944000422433,28.91287931567779,-0.9313759607496878,27.892329531206173,-28.62954191395778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8755207057093845,1.1127174712080379,False,False,False,False,-0.08710273280901737,-0.09543893670548637,False,False,False,False,-7004.0,-4299.077683463092,False,False,False,False,72.66436883290959,False,False,False,False
2025-03-17 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,,,,,,,,,,29.92640431482221,30.00939556921501,29.737628105772384,29.7301454562462,29.18357198840034,28.85805807014015,28.85805807014015,28.319218641201644,28.301872755259115,28.301872755259115,27.855265453910928,27.855265453910928,27.90509348393447,,,,,,,,,,,,,,,,,,26.836666666666666,26.836666666666666,26.836666666666666,26.836666666666666,26.836666666666666,30.281867559523807,30.281867559523807,30.281867559523807,30.279776328585317,29.331305675954585,28.971942586103147,28.853678645519636,28.510419700467654,28.22634510869566,28.22634510869566,28.22634510869566,28.22634510869566,28.205801928237285,28.205801928237285,29.331305675954585,28.863966026163574,"rgba(239, 83, 80, 0.5)",2.0782550719639765,28.91287931567779,-0.9300491271512676,30.29911355290454,-26.485345193753098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8755207057093845,1.1127174712080379,False,False,False,False,-0.08710273280901737,-0.09127083475725187,False,False,False,False,-7004.0,-4341.014463564439,False,False,False,False,71.53778947115904,False,False,False,False
2025-03-18 17:00:00+00:00,27.7,27.7,27.69,27.69,100.0,,,,,,,,,,,,,,,,29.84061595594826,29.923710691823896,29.709223287480885,29.70196208661962,29.166255713068402,28.846459536612894,28.846459536612894,28.31458382701423,28.29744475975649,28.29744475975649,27.854212716161754,27.854212716161754,27.903743145007027,,,,,,,,,,,,,,,,,,27.050833333333333,27.050833333333333,27.050833333333333,27.050833333333333,27.050833333333333,30.238171843349086,30.238171843349086,30.238171843349086,30.236138012485238,29.311269317023438,28.958507582921786,28.842146690518778,28.503228304875908,28.222560588847873,28.222560588847873,28.222560588847873,28.222560588847873,28.202176911650287,28.202176911650287,29.311269317023438,28.8927329456353,"rgba(239, 83, 80, 0.5)",2.0740353494168025,28.94372305100452,-0.6044849001040657,38.79877958334705,-18.732323289444494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776787864194553,1.1105225138454133,False,False,False,False,-0.031178934053231168,-0.061224884405241514,False,False,False,False,-6904.0,-4380.750673431658,False,False,False,False,71.97906405300154,False,False,False,False
2025-03-19 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,,,,,,,29.84061595594826,29.923710691823896,29.709223287480885,29.70196208661962,29.166255713068402,28.846459536612894,28.846459536612894,28.31458382701423,28.29744475975649,28.29744475975649,27.854212716161754,27.854212716161754,27.903743145007027,,,,,,,,,,,,,,,,,,27.050833333333333,27.050833333333333,27.050833333333333,27.050833333333333,27.050833333333333,30.238171843349086,30.238171843349086,30.238171843349086,30.236138012485238,29.311269317023438,28.958507582921786,28.842146690518778,28.503228304875908,28.222560588847873,28.222560588847873,28.222560588847873,28.222560588847873,28.202176911650287,28.202176911650287,29.311269317023438,28.8927329456353,"rgba(239, 83, 80, 0.5)",2.0687706842818496,28.94372305100452,-0.6060232100783721,44.46522360364206,-13.809131796993022,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776787864194553,1.1107633036359263,False,False,False,False,-0.03156892807169411,-0.04639690623846782,False,False,False,False,-6904.0,-4419.870818029616,False,False,False,False,70.86310957155965,False,False,False,False
2025-03-20 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,,,,,,,29.84061595594826,29.923710691823896,29.709223287480885,29.70196208661962,29.166255713068402,28.846459536612894,28.846459536612894,28.31458382701423,28.29744475975649,28.29744475975649,27.854212716161754,27.854212716161754,27.903743145007027,,,,,,,,,,,,,,,,,,27.050833333333333,27.050833333333333,27.050833333333333,27.050833333333333,27.050833333333333,30.238171843349086,30.238171843349086,30.238171843349086,30.236138012485238,29.311269317023438,28.958507582921786,28.842146690518778,28.503228304875908,28.222560588847873,28.222560588847873,28.222560588847873,28.222560588847873,28.202176911650287,28.202176911650287,29.311269317023438,28.8927329456353,"rgba(239, 83, 80, 0.5)",2.060245703881022,28.94372305100452,-0.6085308410753122,48.242852950505394,-10.55397278661048,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8776787864194553,1.1107633036359263,False,False,False,False,-0.03156892807169411,-0.03898291715508097,False,False,False,False,-6904.0,-4458.384448757839,False,False,False,False,69.76445670998508,False,False,False,False
2025-03-21 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,,,,,,,29.84061595594826,29.923710691823896,29.709223287480885,29.70196208661962,29.166255713068402,28.846459536612894,28.846459536612894,28.31458382701423,28.29744475975649,28.29744475975649,27.854212716161754,27.854212716161754,27.903743145007027,,,,,,,,,,,,,,,,,,27.050833333333333,27.050833333333333,27.050833333333333,27.050833333333333,27.050833333333333,30.238171843349086,30.238171843349086,30.238171843349086,30.236138012485238,29.311269317023438,28.958507582921786,28.842146690518778,28.503228304875908,28.222560588847873,28.222560588847873,28.222560588847873,28.222560588847873,28.202176911650287,28.202176911650287,29.311269317023438,28.8927329456353,"rgba(239, 83, 80, 0.5)",2.057315446606741,28.94372305100452,-0.6093975783209915,50.761272515080954,-8.269903164355547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8864299610894936,1.111867704280156,False,False,False,False,-0.03156892807169411,-0.035275922613387536,False,False,False,False,-6904.0,-4496.300968932136,False,False,False,False,68.68283722610934,False,False,False,False
