date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_409,aVWAP_peak_367,aVWAP_peak_277,aVWAP_peak_241,aVWAP_peak_220,aVWAP_peak_196,aVWAP_peak_171,aVWAP_peak_131,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_282,aVWAP_valley_259,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_149,aVWAP_valley_116,aVWAP_valley_61,aVWAP_valley_44,aVWAP_valley_16,aVWAP_OB_bull_259,aVWAP_OB_bull_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,24.275,24.56,24.275,24.56,129811.0,,,26.27696443832294,23.82858961390599,22.65566510454567,22.39212518060495,22.17308101590083,21.862463069081002,21.394908432216152,24.14690230913128,26.48066998637641,23.969634412558005,23.211113608560506,22.53338784963337,22.27577734026415,21.62255866192599,21.239766736447287,20.18824806893337,19.91992365703914,19.42276676814009,23.211113608560506,21.62255866192599,22.533030347421505,#000000,2.410111802572869,23.538446687739132,0.4238613790324279,37.2811219516514,-6.4109359184926475,False,True,False,True,False,0.28221221441920363,0.0,0.0,0.0,0.0,0,0.9095089086148538,0.7751452838623154,False,False,False,False,0.017882326490035266,0.024634199830418133,False,False,False,False,960843.0,1086483.6766140556,False,False,False,False,61377.310768165495,False,False,False,False
2025-05-16 17:00:00+00:00,24.385,24.485,24.33,24.445,76391.0,,,26.190900780681382,23.83548008648317,22.67113510930545,22.408008806715713,22.18923016725605,21.87959172924744,21.413515134335718,24.2073234331557,26.401904442744318,23.975052398936814,23.223521688444766,22.549163978295418,22.291725294141838,21.6405327211032,21.25879326492621,20.210112686720006,19.94238762754284,19.445865403758873,23.223521688444766,21.6405327211032,22.540791375210826,#000000,2.3578803123924064,23.539067514565424,0.38421478845776447,37.24138474137618,-6.853321276669291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071272913729008,0.7769516728624535,False,False,False,False,0.017334097580245785,0.02098414870533196,False,False,False,False,884452.0,1083351.4025580238,False,False,False,False,61610.081143852854,False,False,False,False
2025-05-19 17:00:00+00:00,25.055,25.14,24.955,25.08,38702.0,,,26.164917623168584,23.842655875130692,22.681692683880787,22.418484404149144,22.199639458402036,21.890340946043345,21.42483774906608,24.293097727671263,26.376380371275182,23.9816148502133,23.23301350371429,22.559749273901843,22.30211110797487,21.65162221433976,21.270275024498503,20.22277053628316,19.95529348344568,19.458977917516357,23.23301350371429,21.65162221433976,22.551526375037493,"rgba(38, 166, 154, 0.5)",2.3122179360484014,23.54741570270007,0.6628200021314278,39.218331537411984,-6.853321276669291,False,True,False,True,False,1.7068590021251921,0.0,0.0,0.0,0.0,0,0.9099070418948173,0.7750541194447982,False,False,False,False,0.05245619551123257,0.03672017210828227,False,False,False,False,923154.0,1080867.7218982093,False,False,False,False,61254.91709511095,False,False,False,False
2025-05-20 17:00:00+00:00,25.47,25.615,25.455,25.54,72788.0,,,26.138931486140184,23.861147331595525,22.70524354692375,22.441493054105344,22.222255042682082,21.913384535327122,21.448721487158938,24.49126506775839,26.347413542195387,23.999132512193906,23.255210605648042,22.58318260480745,22.324787734294507,21.67518600841666,21.294385360393406,20.248735619236303,19.98164907095207,19.485566354923556,23.255210605648042,21.67518600841666,22.578760609152923,"rgba(38, 166, 154, 0.5)",2.2670664598404433,23.571553071232813,0.8682793220388103,41.90607989498248,-6.853321276669291,False,True,False,True,True,2.943592176456324,0.0,0.0,0.0,0.0,0,0.9111829593001141,0.7741853683276276,False,False,False,False,0.07929176577443847,0.05800596894136037,False,False,False,False,995942.0,1079551.0440393223,False,False,False,False,61433.72458200845,False,False,False,False
2025-05-21 17:00:00+00:00,26.125,26.29,25.97,26.13,104655.0,,,26.138430133601087,23.89620622617215,22.745386923148846,22.480214995060216,22.259965611599526,21.951353650616603,21.487493644472394,24.79674096272877,26.337139691809664,24.033095825928495,23.294494084170935,22.622876028081706,22.36276180066035,21.71369907324227,21.333359800003542,20.289766145414372,20.023111223610417,19.527098976257683,23.294494084170935,21.71369907324227,22.627399710921058,"rgba(38, 166, 154, 1.0)",2.2391030922353274,23.617783310614147,1.1219745522649747,45.35825160347373,-10.12903630233022,False,True,False,True,True,4.500513737963434,0.0,0.0,0.0,0.0,0,0.9110705519541822,0.7724211718799169,False,False,False,False,0.11220403047410052,0.08510499970773044,False,False,False,False,1100597.0,1079877.3379301855,False,False,False,False,62103.82187531064,False,False,False,False
2025-05-22 17:00:00+00:00,25.795,25.905,25.68,25.69,93222.0,,,26.120329971611906,23.92148888460694,22.776520074193257,22.510585169939382,22.289781210155382,21.981646206839457,21.518771351613754,24.933672108785345,26.313760360365823,24.057247008509155,23.324123315367956,22.653823924882044,22.392680039653822,21.744608046887894,21.36490189123887,20.323539785346018,20.057356518276062,19.561601630102054,23.324123315367956,21.744608046887894,22.658135416576396,"rgba(38, 166, 154, 0.5)",2.2069146923838283,23.64444424177077,0.92688483396687,46.38017514473991,-9.010309293322436,False,True,False,True,True,3.2144697604019647,0.0,0.0,0.0,0.0,0,0.9096187831355719,0.7724059580913911,False,False,False,False,0.09351013212646718,0.08930756591709882,False,False,False,False,1007375.0,1078753.2706754538,False,False,False,False,62586.274249336835,False,False,False,False
2025-05-23 17:00:00+00:00,26.325,26.4,26.105,26.26,57644.0,,,26.12418201695189,23.940916883158533,22.79860473666686,22.53191372620051,22.310568515009578,22.002569415683283,21.540122818468586,25.040604001735243,26.312328485851257,24.07610784449905,23.345756664290114,22.675669713002755,22.41360898542611,21.765821331168905,21.38636156044689,20.346105352678926,20.08015533964371,19.584440592282032,23.345756664290114,21.765821331168905,22.68199099906468,"rgba(38, 166, 154, 1.0)",2.1728765092210076,23.666750194503443,1.1934639610173972,48.72378159199694,-6.623489893913984,False,True,False,False,True,4.717369455365393,0.0,0.0,0.0,0.0,0,0.9104243715915502,0.7667523349840155,False,False,False,False,0.1190079054462551,0.10415773568167697,False,False,False,False,1065019.0,1078540.336246377,False,False,False,False,62509.64984237037,False,False,False,False
2025-05-26 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,26.12418201695189,23.940916883158533,22.79860473666686,22.53191372620051,22.310568515009578,22.002569415683283,21.540122818468586,25.040604001735243,26.312328485851257,24.07610784449905,23.345756664290114,22.675669713002755,22.41360898542611,21.765821331168905,21.38636156044689,20.346105352678926,20.08015533964371,19.584440592282032,23.345756664290114,21.765821331168905,22.68199099906468,"rgba(38, 166, 154, 1.0)",2.1495139446391938,23.666750194503443,1.206435441818847,50.2861858901683,-4.975778876746418,False,True,False,False,True,4.717369455365372,0.0,0.0,0.0,0.0,0,0.9101702368239212,0.7695206985363402,False,False,False,False,0.11942481937877841,0.11179127753022769,False,False,False,False,1065019.0,1078330.7031262782,False,False,False,False,61540.50798434912,False,False,False,False
2025-05-27 17:00:00+00:00,25.94,25.96,25.7,25.72,70582.0,,,26.11298662082773,23.959610431623915,22.821705985710008,22.554503169507086,22.332781973453855,22.02516013953084,21.563471431933994,25.108468319041954,26.29729169984757,24.093964884040073,23.36767940759964,22.69865651282239,22.435885550303222,21.788882242861618,21.40991520954188,20.37136234749751,20.105773717008034,19.61027348218031,23.36767940759964,21.788882242861618,22.70324295140732,"rgba(38, 166, 154, 0.5)",2.1175106241158255,23.684770980039428,0.9611422945329442,49.47816216601433,-4.975778876746418,False,True,False,False,True,3.104366545317138,0.0,0.0,0.0,0.0,0,0.9069303225001558,0.7703200049903312,False,False,False,False,0.09558378061488629,0.10368752907255699,False,False,False,False,994437.0,1077030.0255584288,False,False,False,False,61680.686155134405,False,False,False,False
2025-05-28 17:00:00+00:00,25.74,25.85,25.65,25.72,39105.0,,,26.1061226569548,23.96950928978842,22.83412517437976,22.566680468938696,22.34477968239813,22.037385179106113,21.576135671489006,25.138512975205337,26.288487362530443,24.103393862413842,23.379393818782916,22.711029728958092,22.44790756603938,21.8013768437827,21.422699262580885,20.385118415830863,20.11973640003612,19.624370858946634,23.379393818782916,21.8013768437827,22.71426473434234,"rgba(38, 166, 154, 0.5)",2.091519810357355,23.69390469909387,0.9687191538290769,48.93947968324502,-4.975778876746418,False,True,False,False,True,3.104366545317127,0.0,0.0,0.0,0.0,0,0.9060016271356155,0.7726390888040552,False,False,False,False,0.09116096517090454,0.09742424712173076,False,False,False,False,994437.0,1075749.5135342672,False,False,False,False,61330.6755170703,False,False,False,False
2025-05-29 17:00:00+00:00,25.815,25.86,25.665,25.675,54854.0,,,26.096741583643492,23.983159123241947,22.851329385519822,22.58357039268022,22.361434845910512,22.054368079984965,21.59374314410231,25.175724523055724,26.27645130421115,24.116386499144816,23.395586566969225,22.72817955973754,22.464590750152045,21.818741449204747,21.440477735523313,20.404272303559218,20.139183047232606,19.644015399236196,23.395586566969225,21.818741449204747,22.729330871839437,"rgba(38, 166, 154, 0.5)",2.0681627133785097,23.70629290357313,0.9519111256052146,48.40744157417747,-4.975778876746418,False,True,False,False,True,2.9674795190160808,0.0,0.0,0.0,0.0,0,0.9087888665997992,0.7710005015045134,False,False,False,False,0.09185179132619828,0.09463801922396452,False,False,False,False,939583.0,1073638.4047973019,False,False,False,False,61230.26194316224,False,False,False,False
2025-05-30 17:00:00+00:00,25.595,26.02,25.545,25.9,86120.0,,,26.08628697097399,24.00522841780402,22.878746989138566,22.610460414262036,22.3879318640943,22.081351063766387,21.621671211675654,25.233493277269616,26.261480824681215,24.137463845326216,23.421508113793912,22.7554953572429,22.491142648246935,21.846304585067298,21.46866402756029,20.43456229809203,20.169921485653386,19.675047163067802,23.421508113793912,21.846304585067298,22.75370891987314,"rgba(38, 166, 154, 1.0)",2.028299842787649,23.72669032898308,1.071493289685401,49.06134857989837,-4.975778876746418,False,True,False,False,True,3.605880207762489,0.0,0.0,0.0,0.0,0,0.9063172553487783,0.7738321306494492,False,False,False,False,0.09295729532330048,0.0937976572736325,False,False,False,False,1025703.0,1072895.220226801,False,False,False,False,61616.14935489615,False,False,False,False
2025-06-02 17:00:00+00:00,27.445,27.45,27.135,27.34,92648.0,,,26.134290474512714,24.047340326892698,22.92230094325864,22.652058374870915,22.42813512650513,22.12131878825204,21.66179739819252,25.41559803429329,26.297285015592617,24.179073474368792,23.46567729189301,22.798337750003324,22.531785165544193,21.88646811668164,21.508803419193406,20.47566130667302,20.211222169564557,19.716075700646584,23.46567729189301,21.88646811668164,22.802957159829944,"rgba(0, 255, 255, 0.75)",1.9939371686270817,24.104443686204547,1.622697226725195,54.33881458101118,-0.008181895056821986,True,False,True,False,True,7.5119968867350835,0.0,0.0,0.0,0.0,0,0.9120838009726899,0.7727272727272727,False,False,False,False,0.17728156065316014,0.1355396089633963,False,False,False,False,1118351.0,1073599.9609984783,False,False,False,False,62097.26331838613,False,False,False,False
2025-06-03 17:00:00+00:00,26.885,27.015,26.825,26.92,78676.0,,,26.15965361127968,24.07810811925647,22.95540411193072,22.683910770208854,22.45908726838208,22.152276983571152,21.693117231731033,25.519946825111347,26.314860609624077,24.209280384158202,23.498693147482996,22.83101259373137,22.56300139221134,21.917703980691652,21.54020521349967,20.50821658038594,20.244022388095264,19.748807666284872,23.498693147482996,21.917703980691652,22.83762827097982,"rgba(38, 166, 154, 1.0)",1.9624985522460185,24.124831161956877,1.4242909044922052,55.96193884910042,1.5242114231743784,True,False,True,False,True,6.189953273782116,0.0,0.0,0.0,0.0,0,0.9104078587416068,0.7729420542153693,False,False,False,False,0.15629246364449417,0.14591603630394523,False,False,False,False,1039675.0,1073073.992610905,False,False,False,False,62354.29799562046,False,False,False,False
2025-06-04 17:00:00+00:00,27.125,27.18,26.965,27.125,80678.0,,,26.18946315201412,24.110828661440404,22.990216454551355,22.71737483775117,22.49157994711366,22.184728102300234,21.725880965477707,25.62420488759245,26.33666391408937,24.24147196137411,23.53355008258699,22.86535605655583,22.595785185536926,21.95040957630881,21.573035464048058,20.542136550388943,20.278173884083316,19.782853471821394,23.53355008258699,21.95040957630881,22.874095175279717,"rgba(0, 255, 255, 0.75)",1.9304905715509204,24.157474632956344,1.5371871848405876,57.6681482749822,3.1792411955958784,True,False,True,False,True,6.734715622149178,0.0,0.0,0.0,0.0,0,0.9158347891190415,0.7688420264537058,False,False,False,False,0.16486778664037635,0.1553919114721608,False,False,False,False,1120353.0,1073807.0004774027,False,False,False,False,62638.38639878913,False,False,False,False
2025-06-05 17:00:00+00:00,27.13,27.25,26.85,27.01,83272.0,,,26.21658453492296,24.143272526261292,23.025079099219262,22.750971074458658,22.524259123923734,22.21741894169705,21.758951425017777,25.714804303462316,26.35641345413999,24.27334450015456,23.568296180379097,22.899787437480676,22.628733086815807,21.983389955350038,21.606192742550867,20.57650021347593,20.312794721119893,19.817410258399384,23.568296180379097,21.983389955350038,22.909677976601625,"rgba(38, 166, 154, 1.0)",1.9079974809699147,24.18843346869268,1.4788104069576666,58.23243281720704,3.8338985885591086,True,False,True,False,True,6.365979240451434,0.0,0.0,0.0,0.0,0,0.9121367735470942,0.7712299599198397,False,False,False,False,0.16360109248422458,0.1594965019781927,False,False,False,False,1037081.0,1073237.605121164,False,False,False,False,62958.28738485442,False,False,False,False
2025-06-06 17:00:00+00:00,26.66,26.96,26.615,26.665,68004.0,,,26.230089538943655,24.16663627842512,23.051080986249655,22.77619170900376,22.54890713913662,22.242203959644364,21.784187141733767,25.766165178386263,26.365202593345842,24.29616343331587,23.593834234278106,22.92554520487467,22.653532988830175,22.008480202841096,21.631543390753116,20.603046972309915,20.339597669713285,19.844263872651332,23.593834234278106,22.008480202841096,22.934815138579808,"rgba(38, 166, 154, 1.0)",1.8691400850813218,24.206579132488272,1.3152683884604437,56.891704674589555,3.8338985885591086,True,False,True,False,True,5.257593962238634,0.0,0.0,0.0,0.0,0,0.9084766969033468,0.7747888645605254,False,False,False,False,0.14886028377037513,0.15417839287428392,False,False,False,False,969077.0,1071622.71201851,False,False,False,False,63036.515487414814,False,False,False,False
2025-06-09 17:00:00+00:00,27.165,27.21,27.025,27.21,43108.0,,,26.244683564752773,24.183502816666696,23.069147465836895,22.79361567570397,22.56586397396724,22.259163796703056,21.80133647882002,25.808442123181237,26.376225627638345,24.312747113702255,23.611846928982043,22.94339293231659,22.670627222206296,22.025585299963197,21.64873593778779,20.62084958890229,20.357530741287782,19.862163287434733,23.611846928982043,22.025585299963197,22.953081143102956,"rgba(0, 255, 255, 0.75)",1.8428392410811698,24.22378546897575,1.620442230909018,58.03710280532849,3.8595016197233605,True,False,True,False,True,6.756115414598867,0.0,0.0,0.0,0.0,0,0.9084108624591402,0.7753960271561477,False,False,False,False,0.16740275297327037,0.16079057292377713,False,False,False,False,1012185.0,1070701.1971034945,False,False,False,False,62727.54625505179,False,False,False,False
2025-06-10 17:00:00+00:00,26.615,26.965,26.595,26.84,75576.0,,,26.259737429733427,24.209196299357906,23.097767525587802,22.821413299038287,22.59305552269901,22.286517771606455,21.829197642731884,25.85890833071814,26.38643127605875,24.337845560467283,23.639922208044325,22.971759635172887,22.697977596835294,22.053279861274103,21.676727507699017,20.650174990828663,20.387142610208766,19.8918431683532,23.639922208044325,22.053279861274103,22.980494346467513,"rgba(38, 166, 154, 1.0)",1.8110213135682174,24.245278090605556,1.432739576257177,56.938728560185936,3.8595016197233605,True,False,True,False,True,5.557034052317086,0.0,0.0,0.0,0.0,0,0.9085523413373667,0.7740593685006618,False,False,False,False,0.14844008965786165,0.1546153312908194,False,False,False,False,936609.0,1068622.2483111923,False,False,False,False,62926.7470883068,False,False,False,False
2025-06-11 17:00:00+00:00,27.165,27.205,26.955,27.155,57945.0,,,26.276948073913736,24.230835755989222,23.121198599686778,22.844080113587754,22.615162624635285,22.308670421838805,21.851647519310948,25.905707669981506,26.399458755172144,24.35908999939981,23.663160680313663,22.994938058926028,22.72024433752112,22.07564741553111,21.699249226282934,20.673577064449855,20.41073372757087,19.91542477424814,23.663160680313663,22.07564741553111,23.00365415657554,"rgba(0, 255, 255, 0.75)",1.788025578247868,24.266544433670656,1.615444209226479,57.43536294785555,3.8595016197233605,True,False,True,False,True,6.430690993207563,0.0,0.0,0.0,0.0,0,0.9128759160980543,0.7649734647460198,False,False,False,False,0.16529013437338416,0.15995273283210176,False,False,False,False,994554.0,1067473.903376135,False,False,False,False,62849.510699340804,False,False,False,False
2025-06-12 17:00:00+00:00,27.77,27.79,27.46,27.51,51380.0,,,26.300174940115006,24.252925326195914,23.144231408322135,22.866228565171628,22.636668209760526,22.33009912115899,21.873205241575057,25.959882529114722,26.4182420129991,24.380913283642798,23.68635448982605,23.01765727905829,22.74194924688967,22.097199414017624,21.720829058085226,20.695729744523252,20.43300905077113,19.93759829607203,23.68635448982605,22.097199414017624,23.027383178738845,"rgba(0, 255, 255, 0.75)",1.742936860847534,24.291438351478753,1.8466312353714098,59.06361708687096,5.337113765924634,True,False,True,False,True,7.408594205646953,0.0,0.0,0.0,0.0,0,0.916237598894889,0.7617104106492529,False,False,False,False,0.19614773566431826,0.17805023424821,False,False,False,False,1045934.0,1067139.9513858072,False,False,False,False,62671.6888280332,False,False,False,False
2025-06-13 17:00:00+00:00,27.785,27.795,27.43,27.52,62100.0,,27.581666666666667,26.327066467972372,24.279199148053785,23.171723664863624,22.89269547082779,22.662387703637314,22.355743210351847,21.89902284565598,26.020686986983538,26.440072004542735,24.40685857315091,23.713988606291288,23.0447886544624,22.76789885594158,22.123000598694933,21.746679064974117,20.72229633617961,20.45972934831418,19.964210232645023,23.713988606291288,22.123000598694933,23.29366918106367,"rgba(0, 255, 255, 0.75)",1.7009860097618559,24.646861942023712,1.6891015219922576,60.18626891545871,6.572013584447362,True,False,True,False,True,7.436290722530888,0.0,0.0,0.0,0.0,0,0.916086983768879,0.7628626934887509,False,False,False,False,0.19543606271160907,0.18674314847990953,False,False,False,False,1108034.0,1067773.9676433916,False,False,False,False,62662.82543535051,False,False,False,False
2025-06-16 17:00:00+00:00,26.785,26.88,26.61,26.855,100181.0,,27.087802320255197,26.341952000778345,24.31066289009273,23.207447110969145,22.927593017182947,22.696663097987084,22.390336208636064,21.934389055648605,26.06408854534344,26.450108201773308,24.437512508625204,23.748699420238506,23.080284940899773,22.802319296795808,22.158090085555298,21.782251528131376,20.759776320948795,20.49762155080793,20.00228486969268,23.748699420238506,22.158090085555298,23.298941208966433,"rgba(38, 166, 154, 1.0)",1.6570812367610044,24.639054522267323,1.3372582035048874,57.164166698449165,6.572013584447362,True,False,True,False,False,5.2061267769729405,0.0,0.0,0.0,0.0,0,0.9229754350694227,0.7640887101840799,False,False,False,False,0.1464798692002033,0.16661150884005643,False,False,False,False,1007853.0,1066844.9603931063,False,False,False,False,63244.50256038383,False,False,False,False
2025-06-17 17:00:00+00:00,26.815,26.925,26.76,26.83,73584.0,,27.00997421547637,26.353610070691776,24.333792487432248,23.233648141572232,22.953200334700107,22.721821822529183,22.415726092182393,21.96034116159747,26.09521903217886,26.458309211106137,24.460060991854856,23.774165703620007,23.106323372620587,22.827582469914645,22.18384059483234,21.808353887997303,20.787268032535057,20.525414070930616,20.03021279452273,23.774165703620007,22.18384059483234,23.317834973068152,"rgba(38, 166, 154, 1.0)",1.6129617154463556,24.651896642118196,1.3503751124551986,55.019849772355656,8.841248654579282,True,False,True,False,False,5.122975732973185,0.0,0.0,0.0,0.0,0,0.9243528524754964,0.7555290273938176,False,False,False,False,0.15121719105123882,0.15891434994564763,False,False,False,False,934269.0,1064789.5191467016,False,False,False,False,63404.804846269355,False,False,False,False
2025-06-18 17:00:00+00:00,26.85,26.915,26.615,26.715,67093.0,,26.95203129366667,26.361885600321816,24.353771202415626,23.256622207352883,22.97572408747955,22.74400057339762,22.438158963768647,21.983333533978136,26.118315947157832,26.463789787287894,24.47949023425513,23.796351044732216,23.129187381069354,22.849832300215134,22.206624622173294,21.831498246193274,20.811749177888156,20.55018519343646,20.055144982898376,23.796351044732216,22.206624622173294,23.33461559893095,"rgba(38, 166, 154, 1.0)",1.5944201691134714,24.662904387879525,1.2870482021445324,52.95001507090865,6.903200512026537,True,False,True,False,False,4.734967678967781,0.0,0.0,0.0,0.0,0,0.9209416504059922,0.7594259457418014,False,False,False,False,0.14685748580953414,0.15288591787759087,False,False,False,False,867176.0,1061725.7436560548,False,False,False,False,63461.98616648223,False,False,False,False
2025-06-19 17:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,26.95203129366667,26.361885600321816,24.353771202415626,23.256622207352883,22.97572408747955,22.74400057339762,22.438158963768647,21.983333533978136,26.118315947157832,26.463789787287894,24.47949023425513,23.796351044732216,23.129187381069354,22.849832300215134,22.206624622173294,21.831498246193274,20.811749177888156,20.55018519343646,20.055144982898376,23.796351044732216,22.206624622173294,23.33461559893095,"rgba(38, 166, 154, 1.0)",1.5655621504261663,24.662904387879525,1.310772371165123,51.570125269943986,5.587515671205949,False,False,False,False,False,4.734967678967781,0.0,0.0,0.0,0.0,0,0.9222970845664629,0.7589572445060134,False,False,False,False,0.14404772164565927,0.14846681976162507,False,False,False,False,867176.0,1058709.468560612,False,False,False,False,62478.07940421119,False,False,False,False
2025-06-20 17:00:00+00:00,26.65,26.725,26.43,26.455,76911.0,,26.86793359465149,26.36598759040925,24.37428174951256,23.281017178946435,22.999786839887033,22.76779802135647,22.462341535161325,22.008261501876294,26.134614838701832,26.465334991097784,24.49932030529534,23.81958454690003,23.153534159172597,22.87366132423282,22.231260235253135,21.856633321708546,20.838574722794238,20.577378196787055,20.082602240029743,23.81958454690003,22.231260235253135,23.350521415461788,"rgba(38, 166, 154, 1.0)",1.5319464948434782,24.670888183564124,1.1646045227044046,49.059750577383866,3.208574006343575,False,False,False,False,False,3.8362301543580344,0.0,0.0,0.0,0.0,0,0.9193315323239305,0.7603819815291828,False,False,False,False,0.13633236702953827,0.14239959339558167,False,False,False,False,790265.0,1054547.5388154862,False,False,False,False,62701.84561499861,False,False,False,False
2025-06-23 17:00:00+00:00,26.995,27.075,26.74,26.745,38836.0,,26.866579381664895,26.37169536705444,24.385988066160568,23.294382782481993,23.012890952593526,22.780701504597275,22.47538501249734,22.021618374709654,26.14848117152456,26.469445039215323,24.51072277325981,23.832517104842257,23.16683467205136,22.886607183496867,22.24450085210693,21.87007533830718,20.85277239697842,20.59174024595123,20.09705443379944,23.832517104842257,22.24450085210693,23.36210487648911,"rgba(38, 166, 154, 1.0)",1.4755902987380631,24.679987941807674,1.3994481123644835,49.42424955540392,3.208574006343575,False,False,False,False,False,4.737605290566844,0.0,0.0,0.0,0.0,0,0.919518733246057,0.7540053612617668,False,False,False,False,0.1548781153938681,0.14863885439472488,False,False,False,False,829101.0,1051052.2436400522,False,False,False,False,62331.83250468855,False,False,False,False
2025-06-24 17:00:00+00:00,25.965,26.03,25.81,25.855,88815.0,,26.697138231005674,26.359347390696495,24.402145509716302,23.316474173489983,23.03515719385449,22.80305827513808,22.498481322662563,22.04590632235214,26.137910558885835,26.455936934036313,24.525925622051442,23.85246214573706,23.189108105856654,22.908847040735342,22.268282173509963,21.894706594409804,20.879863218367813,20.619367470653458,20.125235599120373,23.85246214573706,22.268282173509963,23.369229151698935,"rgba(38, 166, 154, 0.5)",1.4454371295548114,24.673553279862304,0.8173629250146474,45.08820830975048,-0.5679345164905811,False,True,False,True,False,1.6954447353433615,0.0,0.0,0.0,0.0,0,0.9173982935575616,0.7625819216025721,False,False,False,False,0.09964486827720585,0.12414186133596536,False,False,False,False,740286.0,1046234.1623433072,False,False,False,False,62742.42424880191,False,False,False,False
2025-06-25 17:00:00+00:00,26.035,26.16,25.945,26.12,71320.0,,26.620483371916244,26.35351329810187,24.416375181074276,23.335139850217725,23.053878138624423,22.821791869241746,22.51775572694418,22.06607511408724,26.135845847451165,26.44883657715916,24.539435470146984,23.869560855450764,23.20788210309488,22.927511084279875,22.288074603347837,21.915132147762986,20.90216637027823,20.64208074454517,20.148354605258646,23.869560855450764,22.288074603347837,23.37946805047281,"rgba(38, 166, 154, 1.0)",1.4254967302411063,24.67500093151291,1.013681082413067,43.97869365476872,-1.5863834192099233,False,True,False,True,False,2.5354353264577263,0.0,0.0,0.0,0.0,0,0.9212038810951115,0.7579259625486681,False,False,False,False,0.1070135561807942,0.11557770875837978,False,False,False,False,811606.0,1042596.5164155039,False,False,False,False,62875.40991936312,False,False,False,False
2025-06-26 17:00:00+00:00,26.095,26.195,25.92,26.15,89979.0,,26.54889101535692,26.346822224883123,24.434127539944683,23.35844444118327,23.077273291053015,22.845218385827245,22.54186843346728,22.09131795113658,26.13395675379656,26.44055388321108,24.5562923966345,23.890889428362975,23.231330716000844,22.9508449023661,22.312840378188092,21.94070017565317,20.93010465093074,20.67053761136813,20.177332062382117,23.890889428362975,22.312840378188092,23.393649802197178,"rgba(38, 166, 154, 1.0)",1.4119548202455248,24.678950195475565,1.041853311049027,43.44460101181528,-2.186181633460926,False,True,False,True,False,2.6312305711720185,0.0,0.0,0.0,0.0,0,0.9241477448493474,0.7570995483511724,False,False,False,False,0.10288164114343934,0.10922967495090956,False,False,False,False,901585.0,1040410.2913547984,False,False,False,False,63295.62061828772,False,False,False,False
2025-06-27 17:00:00+00:00,25.54,25.625,25.385,25.615,64180.0,,26.460700364757205,26.332587578508804,24.442452297856452,23.37154672612289,23.090751493669806,22.85894155023336,22.556248839738974,22.1066941868662,26.117622722729692,26.426060601188368,24.563882664281945,23.902131036370243,23.24466826031031,22.964415563893773,22.327779598005804,21.956368111545636,20.94775666296693,20.688624419209617,20.19593327376834,23.902131036370243,22.327779598005804,23.39764031326444,"rgba(38, 166, 154, 0.5)",1.4057932004824467,24.85624963563467,0.5397311383387958,40.61335299268424,-4.951125110498253,False,True,False,True,False,0.8075975451886954,0.0,0.0,0.0,0.0,0,0.9178943475312829,0.7634839425506996,False,False,False,False,0.07014903102344519,0.08968935298717737,False,False,False,False,837405.0,1037262.9224965845,False,False,False,False,63309.33192653132,False,False,False,False
2025-06-30 17:00:00+00:00,26.335,26.62,26.23,26.58,104698.0,,26.462695883276808,26.33662643462581,24.467093115467684,23.40165147677099,23.120693377188598,22.888729844243382,22.58666939107277,22.138233960841934,26.13308003034071,26.42735756338179,24.58762028392817,23.93041755686637,23.274821896100605,22.99417279485002,22.358860087720057,21.988226719650125,20.982066678548556,20.72347258997035,20.2312617286682,23.93041755686637,22.358860087720057,23.42282902176384,"rgba(38, 166, 154, 1.0)",1.4024621207006478,24.908229669049017,1.1920253005591273,44.41343815185482,-4.951125110498253,False,True,False,True,True,3.882456375556984,0.0,0.0,0.0,0.0,0,0.9187773989283975,0.7602289332683877,False,False,False,False,0.11604353641486632,0.10286644470102185,False,False,False,False,942103.0,1035787.5748609785,False,False,False,False,63951.016702864166,False,False,False,False
