date,Open,High,Low,Close,Volume,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_270,aVWAP_peak_213,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_131,aVWAP_peak_83,aVWAP_peak_23,aVWAP_valley_410,aVWAP_valley_356,aVWAP_valley_295,aVWAP_valley_278,aVWAP_valley_254,aVWAP_valley_223,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_104,aVWAP_valley_39,aVWAP_OB_bull_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,45.20589683368127,44.797856281143446,42.1786981887844,42.17875263902493,41.97332106493557,40.98417601795447,39.61037598078909,,,,43.7227712724434,45.02296227390181,45.10376413185768,44.37987319087155,43.41643086526666,41.25298389030063,39.924708458719394,,42.83946936354816,"rgba(38, 166, 154, 0.5)",1.5273844392375842,43.67778326287821,0.6037882234692211,39.44076154277848,-4.696688112860663,False,True,False,True,False,2.7712504332303958,0.0,0.0,0.0,0.0,0,1.009497119725984,0.8194768799626352,False,False,False,False,0.178485023829472,0.178605101753099,False,False,False,False,-9313.0,-8117.440379590424,False,False,False,False,112.1062811565611,False,False,False,False
2024-12-26 17:00:00+00:00,45.635,45.745,45.53,45.55,410.0,,,45.2768336199484,44.84697610248829,42.26813658143578,42.26817254901961,42.057698295872726,41.058929763688454,39.6782655127037,,,,44.64640382317801,45.088987620357635,45.138174207141276,44.44480404795668,43.509577632669995,41.3369493424868,39.99330075844541,,42.972372132670905,"rgba(38, 166, 154, 1.0)",1.4978309452473018,43.802821522849186,1.1664724131215893,44.031036302190614,-4.696688112860663,False,True,False,True,True,6.082140375532354,0.0,0.0,0.0,0.0,0,1.010083904241397,0.8142560234008168,False,False,False,False,0.24184504295098608,0.21022507235204252,False,False,False,False,-8903.0,-8129.619598511502,False,False,False,False,116.72478842545162,False,False,False,False
2024-12-27 17:00:00+00:00,44.65,44.98,44.65,44.78,198.0,,,45.23968898573692,44.84573507587725,42.29966729480738,42.29969687454208,42.088135322770285,41.08793570683358,39.70612755461592,,,,44.67642512077294,45.07423167231933,45.12749812130972,44.453727844123186,43.535594657729035,41.36892437301033,40.02117194892353,,42.987468610955105,"rgba(38, 166, 154, 0.5)",1.4745265326522208,43.81191927373829,0.6565366609717295,44.085143700963755,-4.696688112860663,False,True,False,True,True,3.120444910223796,0.0,0.0,0.0,0.0,0,1.0046334979111273,0.8189897455374107,False,False,False,False,0.1914830926997369,0.2008540825258897,False,False,False,False,-9101.0,-8144.679759774889,False,False,False,False,117.98486922505701,False,False,False,False
2024-12-30 17:00:00+00:00,44.78,44.78,44.78,44.78,0.0,,,45.23968898573692,44.84573507587725,42.29966729480738,42.29969687454208,42.088135322770285,41.08793570683358,39.70612755461592,,,,44.67642512077294,45.07423167231933,45.12749812130972,44.453727844123186,43.535594657729035,41.36892437301033,40.02117194892353,,42.987468610955105,"rgba(38, 166, 154, 0.5)",1.4535558853073374,43.81191927373829,0.6660086041734966,44.12121530014585,-4.696688112860663,False,True,False,True,True,3.120444910223796,0.0,0.0,0.0,0.0,0,1.0066743383199073,0.8202531645569627,False,False,False,False,0.18936287947600827,0.195108481000949,False,False,False,False,-9101.0,-8159.506430165976,False,False,False,False,116.15564644637395,False,False,False,False
2024-12-31 17:00:00+00:00,44.78,44.78,43.56,43.575,284.0,,,45.11144171415004,44.81148153258819,42.32897165308978,42.328995290101,42.117615780288425,41.11962505804055,39.73913158970167,,,,44.52468031336871,44.99817423690389,45.07695051842727,44.43711109762511,43.547820171108924,41.40291116832959,40.053734436221134,,42.97133175428173,#000000,1.4416099202495967,43.78220209411399,-0.14372965335734775,40.44313047174303,-4.696688112860663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.988176820543715,0.8235559906619482,False,False,False,False,0.15266240038103257,0.17388544069099077,False,False,False,False,-9385.0,-8178.50633047348,False,False,False,False,118.75788448596504,False,False,False,False
2025-01-01 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,45.11144171415004,44.81148153258819,42.32897165308978,42.328995290101,42.117615780288425,41.11962505804055,39.73913158970167,,,,44.52468031336871,44.99817423690389,45.07695051842727,44.43711109762511,43.547820171108924,41.40291116832959,40.053734436221134,,42.97133175428173,#000000,1.4310211719588501,43.78220209411399,-0.14479317159952299,37.99107391947449,-6.809722110275935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883227176220801,0.8475128905065217,False,False,False,False,0.11725420310900694,0.14556982189999884,False,False,False,False,-9385.0,-8197.211658683193,False,False,False,False,116.91667697455472,False,False,False,False
2025-01-02 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,45.11144171415004,44.81148153258819,42.32897165308978,42.328995290101,42.117615780288425,41.11962505804055,39.73913158970167,,,,44.52468031336871,44.99817423690389,45.07695051842727,44.43711109762511,43.547820171108924,41.40291116832959,40.053734436221134,,42.97133175428173,#000000,1.4263369640919432,43.78220209411399,-0.1452686842802959,36.35636955129546,-8.512641821449357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816394941337797,0.8499161968611921,False,False,False,False,0.11725420310900694,0.1314120125045029,False,False,False,False,-9385.0,-8215.626981804382,False,False,False,False,115.10401531603449,False,False,False,False
2025-01-03 17:00:00+00:00,43.575,45.46,43.575,45.46,28.0,,,45.108679478138214,44.811559221076735,42.33328877115164,42.33331156965405,42.12179744676168,41.12364241908884,39.74301341209992,,,,44.53106161841128,44.99704945717732,45.07589747521211,44.43844744163541,43.551359027367596,41.4073197257045,40.05761409003468,,42.973860082393855,"rgba(38, 166, 154, 1.0)",1.4138610862355103,43.7840345147583,1.185382002205084,43.271010525207885,-12.302544834831927,False,True,False,True,True,5.244831903259712,0.0,0.0,0.0,0.0,0,0.9866061462906461,0.8245405164074714,False,False,False,False,0.17351342401617922,0.15246271826034108,False,False,False,False,-9357.0,-8233.32268751284,False,False,False,False,113.75356546617348,False,False,False,False
2025-01-06 17:00:00+00:00,46.28,46.28,46.28,46.28,0.0,,,45.108679478138214,44.811559221076735,42.33328877115164,42.33331156965405,42.12179744676168,41.12364241908884,39.74301341209992,,,,44.53106161841128,44.99704945717732,45.07589747521211,44.43844744163541,43.551359027367596,41.4073197257045,40.05761409003468,,42.973860082393855,"rgba(0, 255, 255, 0.75)",1.4114907236900107,43.7840345147583,1.7683187309347592,50.017057209905666,-6.291403313184489,False,True,False,False,True,7.7923958733752166,0.0,0.0,0.0,0.0,0,1.0144938198940547,0.8247498528546209,False,False,False,False,0.28202786057886703,0.21724528941960405,False,False,False,False,-9357.0,-8250.744041194812,False,False,False,False,111.98994429615529,False,False,False,False
2025-01-07 17:00:00+00:00,46.28,46.28,45.26,45.26,8.0,,,45.11006153305203,44.81242528262162,42.33489798850576,42.33492047856514,42.123327924756616,41.12502614631632,39.74428871469656,,,,44.53737269372694,44.998210931856484,45.07653956100051,44.43957039274924,43.552971178437936,41.40885938336777,40.05889961632501,,42.975526558998425,"rgba(38, 166, 154, 0.5)",1.4019962505250767,44.203399705259656,0.753639886229812,50.85398107959969,-5.756172713888482,False,False,True,False,True,4.124476328920391,0.0,0.0,0.0,0.0,0,0.9986917653899258,0.8281851878770263,False,False,False,False,0.2500653321272738,0.23365531077343893,False,False,False,False,-9365.0,-8268.019327377837,False,False,False,False,110.37769709776528,False,False,False,False
2025-01-08 17:00:00+00:00,45.26,45.26,44.66,44.77,174.0,,,45.097758449304166,44.814390952572516,42.362054546931496,42.36207183610486,42.14961836011987,41.15021481026585,39.768574608334454,,,,44.57826030085023,44.9941275710654,45.07187102227526,44.44898390342052,43.575582688588014,41.43649627335793,40.083182653012145,,42.99237056972877,#000000,1.3856106176641658,44.12896608462852,0.46263640535038775,49.91556690429343,-5.756172713888482,False,False,False,False,True,2.4426566651501602,0.0,0.0,0.0,0.0,0,0.989048202320051,0.8440809856617916,False,False,False,False,0.20028520361181076,0.21697025719262486,False,False,False,False,-9539.0,-8287.724454085157,False,False,False,False,111.36408939082318,False,False,False,False
2025-01-09 17:00:00+00:00,44.77,44.77,44.77,44.77,0.0,,,45.097758449304166,44.814390952572516,42.362054546931496,42.36207183610486,42.14961836011987,41.15021481026585,39.768574608334454,,,,44.57826030085023,44.9941275710654,45.07187102227526,44.44898390342052,43.575582688588014,41.43649627335793,40.083182653012145,,42.99237056972877,#000000,1.3691602674039753,44.12896608462852,0.46819494447273563,49.289957454089254,-5.756172713888482,False,False,False,False,True,2.4426566651501602,0.0,0.0,0.0,0.0,0,0.9904908199839069,0.8488771852827157,False,False,False,False,0.18875741396144674,0.2028638355770358,False,False,False,False,-9539.0,-8307.124074952053,False,False,False,False,109.6375143615081,False,False,False,False
2025-01-10 17:00:00+00:00,43.45,44.07,43.45,44.07,100.0,,,45.05816816335257,44.801805831238134,42.37114549271327,42.37116102601362,42.15890427165177,41.16058843771506,39.77963703903822,,,,44.53437282586454,44.96858444394247,45.054108857534786,44.442133387920606,43.57833892081737,41.4474978466839,40.09405609089599,,42.98717875967016,#000000,1.3569282612968872,44.07092323685929,-0.0006803873761195054,46.72976714352762,-5.756172713888482,False,True,False,True,False,0.0692060034732016,0.0,0.0,0.0,0.0,0,0.9816553517261297,0.857215080167558,False,False,False,False,0.1282280788995486,0.16554595723829219,False,False,False,False,-9639.0,-8327.773314100083,False,False,False,False,109.4880955341979,False,False,False,False
2025-01-13 17:00:00+00:00,42.86,43.415,42.86,43.415,100.0,,,45.00135746840687,44.7812781332985,42.37631495525863,42.37632946179617,42.16467681667117,41.168470709225254,39.788933450087555,,,43.23,44.458931945247734,44.930179662764154,45.02768781382773,44.428118664970896,43.57503399746996,41.45554199196716,40.10305062383477,,42.99106037965511,#000000,1.346978975470756,44.066233887915665,-0.48347739628828723,43.31020473083382,-0.35693474842596373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589721749006243,0.8596678023850091,False,False,False,False,0.09140912022233148,0.12847753873031184,False,False,False,False,-9739.0,-8349.652797602406,False,False,False,False,109.34099327785374,False,False,False,False
2025-01-14 17:00:00+00:00,43.7,43.96,43.6,43.9,38.0,,,44.98757012694512,44.776531080788374,42.37960945632158,42.37962333633545,42.16805993294969,41.17230298189562,39.79305641536349,,,43.39246376811594,44.44519147330693,44.92093829864914,45.02107701911073,44.425458539580205,43.575914003907485,41.459589809433716,40.107097384178985,,43.000298908458824,#000000,1.307757667581041,44.06804532510246,-0.1284988260961949,43.00568345991343,-0.8774000553546557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9725611957542054,0.8520470792114958,False,False,False,False,0.129416239305446,0.12894688901787893,False,False,False,False,-9701.0,-8370.603917019424,False,False,False,False,108.23493136656917,False,False,False,False
2025-01-15 17:00:00+00:00,43.9,45.135,43.9,44.945,3.0,,,44.98726858954689,44.776485667272865,42.38002021414992,42.38003401768921,42.1684619452212,41.172700893706015,39.79344937560554,,,43.41943262411347,44.44555555555556,44.92076692936369,45.02092104631629,44.42553950901418,43.57622137164099,41.46002229729731,40.10748868389386,,43.002291248025806,"rgba(38, 166, 154, 0.5)",1.2618072196097732,44.070223687606,0.693272552890077,46.34336489975301,-0.8774000553546557,False,True,False,True,True,2.8896956111783894,0.0,0.0,0.0,0.0,0,0.9730709108995305,0.8372886173085127,False,False,False,False,0.17351342401617922,0.1512301565170291,False,False,False,False,-9698.0,-8391.183701251679,False,False,False,False,106.60338204305647,False,False,False,False
2025-01-16 17:00:00+00:00,45.28,45.47,45.28,45.47,2.0,,,44.98752581007871,44.776649350649336,42.380383622501064,42.3803973589436,42.16881017672152,41.17302290502084,39.79375150259252,,,43.44722610722611,44.446640331076,44.920979576951126,45.02103210018713,44.42576526307715,43.57656729345806,41.46037781881513,40.10779229212021,,43.004461433961225,"rgba(38, 166, 154, 1.0)",1.2104825298015838,44.07294376818437,1.1541316767658132,50.04658944218042,-6.117392519883957,False,False,False,False,True,4.4871863591966985,0.0,0.0,0.0,0.0,0,0.9869900304037327,0.8346885384996117,False,False,False,False,0.22565264345136649,0.1884413999841978,False,False,False,False,-9696.0,-8411.413411309793,False,False,False,False,104.9816241819238,False,False,False,False
2025-01-17 17:00:00+00:00,46.09,46.22,45.89,45.99,9.0,,,44.990404179408756,44.77811648722271,42.38235629425179,42.38236966824646,42.17067940380861,41.174685749765565,39.79526241917112,,,43.60035087719298,44.45465843159274,44.92316590230763,45.02234186313973,44.427428073401515,43.57865480236657,41.462230801554796,40.10931962463363,,43.016801638537636,"rgba(0, 255, 255, 0.75)",1.1733154495462983,44.0892997260714,1.619939697089618,53.86503836382022,-2.4957832444267396,True,False,True,False,True,6.031410479240694,0.0,0.0,0.0,0.0,0,0.9871984244214665,0.8330168108602382,False,False,False,False,0.2678610955659114,0.2281512477750546,False,False,False,False,-9687.0,-8431.189947568557,False,False,False,False,103.49353698530483,False,False,False,False
2025-01-20 17:00:00+00:00,45.99,45.99,45.99,45.99,0.0,,,44.990404179408756,44.77811648722271,42.38235629425179,42.38236966824646,42.17067940380861,41.174685749765565,39.79526241917112,,,43.60035087719298,44.45465843159274,44.92316590230763,45.02234186313973,44.427428073401515,43.57865480236657,41.462230801554796,40.10931962463363,,43.016801638537636,"rgba(0, 255, 255, 0.75)",1.1294975244140848,44.0892997260714,1.6827839219165779,56.41067097824675,-0.07625840066983613,True,False,True,False,True,6.031410479240694,0.0,0.0,0.0,0.0,0,0.991519942508084,0.8312612288896877,False,False,False,False,0.2637881817963277,0.24596971478569113,False,False,False,False,-9687.0,-8450.659870862068,False,False,False,False,101.88898602429235,False,False,False,False
2025-01-21 17:00:00+00:00,46.08,46.61,46.08,46.61,201.0,,,45.073961874579844,44.820176991150426,42.43063081757279,42.43063544754003,42.21623413795549,41.21456156235459,39.830968163491036,,,45.21346553352219,44.65532122435251,44.986668758716874,45.061968701970095,44.47271980079382,43.631817999320546,41.506813686120545,40.145515500123366,,43.179430679970935,"rgba(0, 255, 0, 1.0)",1.1011278902246184,44.33086473547954,2.069818850974289,59.71916259820482,3.080152259220526,True,False,True,False,True,7.856902153233641,0.0,0.0,0.0,0.0,0,0.9915948429375305,0.8227794002421829,False,False,False,False,0.28614086581257814,0.26605529029913466,False,False,False,False,-9486.0,-8466.711655809942,False,False,False,False,103.42559089213277,False,False,False,False
2025-01-22 17:00:00+00:00,47.42,47.52,47.29,47.305,108.0,,,45.14329747601751,44.8545447742579,42.462067157584706,42.46206620332197,42.24566883414395,41.23954624585132,39.852699283096726,,,45.71907447577729,44.79568740031898,45.039365111838514,45.096304198210596,44.507468553459105,43.66886998134728,41.534939979277695,40.16767028142089,,43.252617997061634,"rgba(0, 255, 0, 1.0)",1.096307685159796,44.75904686999334,2.3222979866601636,63.458850919985075,6.614100347938802,True,False,True,False,True,9.829976407890776,0.0,0.0,0.0,0.0,0,0.9991561774840021,0.8218128120385351,False,False,False,False,0.3428282479608614,0.30444176912999804,False,False,False,False,-9378.0,-8480.840157270253,False,False,False,False,103.49651196357257,False,False,False,False
2025-01-23 17:00:00+00:00,46.83,47.15,46.83,47.15,613.0,,,45.42114145992366,45.009999227590455,42.621739443560024,42.62171129175906,42.396263761585345,41.370210322707,39.96842452326567,,,46.474913097455,45.30541990381059,45.262675877113246,45.24780570364729,44.6690070664034,43.84852483932604,41.68090656925894,40.28527349163385,,43.478934438602636,"rgba(0, 255, 255, 0.75)",1.0874929512041949,45.051328593026746,1.9298252964760527,65.16782023355783,8.294289003876465,True,False,True,False,True,9.266445748562706,0.0,0.0,0.0,0.0,0,0.9954545454545446,0.8259440559440563,False,False,False,False,0.31627039837649046,0.31035608375324425,False,False,False,False,-9991.0,-8504.253488165288,False,False,False,False,111.39579084785827,False,False,False,False
2025-01-24 17:00:00+00:00,47.15,47.17,46.56,46.59,175.0,,,45.475328219219904,45.04504163827692,42.662640695077805,42.66260591391799,42.43513846596293,41.40471554209391,39.99954670186074,,,46.51672538030425,45.39467801714154,45.30925182053089,45.28095699325303,44.706591991562895,43.89231314341119,41.71914128196329,40.31680041095127,,43.5214317477019,"rgba(38, 166, 154, 1.0)",1.0732274386797174,45.09459995480364,1.3933673248570695,63.59163068086459,8.294289003876465,True,False,True,False,True,7.252048230882227,0.0,0.0,0.0,0.0,0,0.9946123705569543,0.8244472432129867,False,False,False,False,0.30835646132723094,0.30935627254023756,False,False,False,False,-10166.0,-8530.016999976679,False,False,False,False,112.38190261765891,False,False,False,False
2025-01-27 17:00:00+00:00,44.77,44.77,44.15,44.15,113.0,,,45.44711197916667,45.036320215270756,42.673349183262495,42.673312825102094,42.446095355839276,41.416838324368825,40.01237611937704,,,46.337513460597165,45.355461941379694,45.290657568952604,45.26816678912564,44.70260232738034,43.89675916511326,41.73186662966285,40.329436524852106,,43.50785789396338,"rgba(239, 83, 80, 0.5)",1.0755802624168929,45.041009922133,-0.8283992866611825,55.127375982613856,12.414147156082691,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.984740659641439,0.8399479950732178,False,False,False,False,0.16201727584915618,0.23568677419469686,False,False,False,False,-10279.0,-8557.133015480915,False,False,False,False,112.39148552281148,False,False,False,False
2025-01-28 17:00:00+00:00,44.15,44.84,44.15,44.84,34.0,,,45.44080674937232,45.03470121746899,42.67702568397545,42.676988779099,42.44980160529278,41.42077906836053,40.0164457664037,,,46.295439350525314,45.34708319559228,45.286683267502426,45.26543780487805,44.702285738226905,43.89880801509519,41.73603872663968,40.333461279647466,,43.505452416538674,#000000,1.0631102677715671,45.14981224551776,-0.2914206126210838,51.64343152352994,9.31489757073254,False,False,False,False,False,1.3905177466302234,0.0,0.0,0.0,0.0,0,0.9845909342177994,0.8354754007739087,False,False,False,False,0.16408434302053646,0.19988555860761664,False,False,False,False,-10245.0,-8583.301495861057,False,False,False,False,111.17611365424075,False,False,False,False
2025-01-29 17:00:00+00:00,44.84,45.645,44.84,45.645,20.0,,,45.44052382002646,45.03546342731898,42.68003699572413,42.6799996282459,42.452747471189184,41.42364877282068,40.01923529615846,,,46.28246233521658,45.34727750410509,45.28699127160704,45.26570843471208,44.70363923733065,43.901301029014846,41.739140433084856,40.33624904415758,,43.50629498004751,#000000,1.0500059116092186,45.164920964093184,0.4572155552639308,51.55068002306708,9.170767297617466,False,False,False,False,False,3.6807756373047944,0.0,0.0,0.0,0.0,0,0.9976069819819814,0.8210867117117121,False,False,False,False,0.2085946006763985,0.20424007964200758,False,False,False,False,-10225.0,-8608.754185847707,False,False,False,False,109.76253049681065,False,False,False,False
2025-01-30 17:00:00+00:00,45.645,46.92,45.645,46.92,100.0,,,45.46327902460077,45.051550020206456,42.701195969680185,42.701155289376906,42.47298808271996,41.44197674978916,40.036041931604835,,,46.29648197009675,45.38377106518283,45.30731785293622,45.280483573717945,44.72143715846993,43.922994730679164,41.75931375044187,40.35322418529438,,43.526214090319826,"rgba(0, 255, 255, 0.75)",1.0519416838904136,45.247835412192046,1.589598181549153,54.36253657965091,9.170767297617466,True,False,True,False,False,7.09536342681638,0.0,0.0,0.0,0.0,0,1.0178634221815877,0.8032913707011751,False,False,False,False,0.2689855056995603,0.23661279267078394,False,False,False,False,-10125.0,-8632.261872888826,False,False,False,False,109.6111734348446,False,False,False,False
2025-01-31 17:00:00+00:00,46.92,47.065,46.92,47.065,1.0,,,45.46361416756562,45.05176658584966,42.70143530586215,42.70139458800047,42.473215585152566,41.442178213050944,40.03622309595486,,,46.29695671281037,45.38429010383555,45.30760542844324,45.28069222449224,44.721665176501745,43.923253463800854,41.75953674640879,40.35340784227253,,43.52648234933344,"rgba(0, 255, 255, 0.75)",1.0623805794042869,45.24858598374802,1.709758302688949,56.53289044904439,9.170767297617466,True,False,True,False,True,7.470558022706747,0.0,0.0,0.0,0.0,0,1.034868796349115,0.8104677695379355,False,False,False,False,0.31384930383795934,0.2752310482543716,False,False,False,False,-10124.0,-8655.389595789775,False,False,False,False,107.92727927306406,False,False,False,False
2025-02-03 17:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,45.46361416756562,45.05176658584966,42.70143530586215,42.70139458800047,42.473215585152566,41.442178213050944,40.03622309595486,,,46.29695671281037,45.38429010383555,45.30760542844324,45.28069222449224,44.721665176501745,43.923253463800854,41.75953674640879,40.35340784227253,,43.52648234933344,"rgba(0, 255, 255, 0.75)",1.0724227979941265,45.24858598374802,1.6937480438213548,57.97979302864004,9.170767297617466,True,False,True,False,True,7.470558022706747,0.0,0.0,0.0,0.0,0,1.0209640616086701,0.8104677695379355,False,False,False,False,0.3189045019047326,0.29706777507955207,False,False,False,False,-10124.0,-8678.158749343422,False,False,False,False,106.25398812154368,False,False,False,False
2025-02-04 17:00:00+00:00,47.065,47.36,47.065,47.36,115.0,,,45.50714596491228,45.07942340479558,42.7303357030016,42.730290465957744,42.50062992648647,41.46626376592526,40.05772349729602,,,46.364935661764704,45.450496269038126,45.344693568795726,45.307696973289076,44.750355891693665,43.955055776452404,41.78624498754803,40.37523518421844,,43.56043513607835,"rgba(0, 255, 255, 0.75)",1.0901874993704883,45.32557644459648,1.8661226225564564,59.64888692363212,2.707102194795894,True,False,True,False,True,8.251823107336755,0.0,0.0,0.0,0.0,0,1.0208762337570114,0.8070723567421719,False,False,False,False,0.3284612081746005,0.3127644916270763,False,False,False,False,-10009.0,-8698.79194702802,False,False,False,False,106.38958520493061,False,False,False,False
2025-02-05 17:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,45.50714596491228,45.07942340479558,42.7303357030016,42.730290465957744,42.50062992648647,41.46626376592526,40.05772349729602,,,46.364935661764704,45.450496269038126,45.344693568795726,45.307696973289076,44.750355891693665,43.955055776452404,41.78624498754803,40.37523518421844,,43.56043513607835,"rgba(0, 255, 255, 0.75)",1.096142429260505,45.32557644459648,1.8559846796332955,60.76161618696017,4.15856903554748,True,False,True,False,True,8.251823107336755,0.0,0.0,0.0,0.0,0,1.025476327944572,0.8202944572748272,False,False,False,False,0.3392524779186624,0.32600848477286937,False,False,False,False,-10009.0,-8719.10525017487,False,False,False,False,104.74013427152083,False,False,False,False
2025-02-06 17:00:00+00:00,47.36,47.555,47.36,47.555,34.0,,47.489999999999995,45.52123815496098,45.08830984133866,42.73923716538323,42.739190544281314,42.50906084853306,41.47362562904382,40.06425635324834,,,46.387896158463384,45.47154122407689,45.35666475190108,45.31645710350255,44.75947462881383,43.96498375461205,41.79441896733405,40.38187518871287,,43.81613939463788,"rgba(0, 255, 255, 0.75)",1.1126424880913923,45.6430670544682,1.7183713241182252,62.0368712349061,5.78721251430639,True,False,True,False,True,8.779126546137714,0.0,0.0,0.0,0.0,0,1.0090680100755662,0.8179920834832679,False,True,False,False,0.3428282461445105,0.33441836545868997,False,False,False,False,-9975.0,-8738.57648660627,False,True,False,False,103.6433880037453,False,True,False,False
2025-02-07 17:00:00+00:00,47.555,47.555,47.105,47.105,1.0,47.254999999999995,47.483285714285714,45.52160048763497,45.08854473836367,42.73948554351615,42.73943888400061,42.50929670675548,41.47383343517483,40.06444224703994,,,46.38841631673665,45.47208232200647,45.356976260802966,45.31668594813677,44.75971890498563,43.96525549957326,41.794649119109856,40.38206384497141,,44.01828093959379,"rgba(38, 166, 154, 1.0)",1.1179812203292627,45.848711299432104,1.1237118099335306,60.714315864795566,5.78721251430639,True,False,True,False,True,7.2490819781810885,0.0,0.0,0.0,0.0,0,1.0054261322529292,0.828823614527565,False,True,False,False,0.3318836054899415,0.33315098547431576,False,False,False,False,-9976.0,-8757.76134727904,False,False,False,False,102.05201764709808,False,False,False,False
2025-02-10 17:00:00+00:00,47.105,47.45,47.105,47.45,24.0,47.3318,47.42296610169491,45.530650516392875,45.094374639561686,42.745543898196495,42.74549630199183,42.51504558390419,41.47888525767639,40.06895042112331,,,46.401850975753995,45.485549196787154,45.36473575242453,45.32238807141455,44.76575472005207,43.971922210315185,41.8002477894737,40.386641156462545,,44.02545897607208,"rgba(38, 166, 154, 1.0)",1.1288653595535207,45.860765865719955,1.4078154855496745,60.95179848473035,5.78721251430639,True,False,True,False,True,8.20342164412327,0.0,0.0,0.0,0.0,0,0.994384853502267,0.8304657692030816,False,False,False,False,0.32597009850330494,0.32956054198881035,False,False,False,False,-9952.0,-8776.2766752282,False,False,False,False,100.84190884636787,False,False,False,False
2025-02-11 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,47.3318,47.42296610169491,45.530650516392875,45.094374639561686,42.745543898196495,42.74549630199183,42.51504558390419,41.47888525767639,40.06895042112331,,,46.401850975753995,45.485549196787154,45.36473575242453,45.32238807141455,44.76575472005207,43.971922210315185,41.8002477894737,40.386641156462545,,44.02545897607208,"rgba(38, 166, 154, 1.0)",1.1471431534095102,45.860765865719955,1.3853843171678841,61.110120231353534,6.116883486308133,True,False,True,False,True,8.20342164412327,0.0,0.0,0.0,0.0,0,0.999339449541284,0.828036697247707,False,False,False,False,0.34212212439872147,0.3358413331937659,False,False,False,False,-9952.0,-8794.504943829314,False,False,False,False,99.27846839913735,False,False,False,False
2025-02-12 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,47.3318,47.42296610169491,45.530650516392875,45.094374639561686,42.745543898196495,42.74549630199183,42.51504558390419,41.47888525767639,40.06895042112331,,,46.401850975753995,45.485549196787154,45.36473575242453,45.32238807141455,44.76575472005207,43.971922210315185,41.8002477894737,40.386641156462545,,44.02545897607208,"rgba(38, 166, 154, 1.0)",1.1647143136547837,45.860765865719955,1.3644840761792938,61.215668062435654,6.718770699553048,True,False,True,False,True,8.20342164412327,0.0,0.0,0.0,0.0,0,0.9993389643775243,0.8270290121189869,False,False,False,False,0.34212212439872147,0.33898172879624366,False,False,False,False,-9952.0,-8812.450603614905,False,False,False,False,97.73926733868561,False,False,False,False
2025-02-13 17:00:00+00:00,47.45,47.45,46.625,46.675,149.0,46.976312260536396,47.060280448717954,45.5723036842813,45.12326912844523,42.779405579165335,42.77935283543066,42.547361008458594,41.50782822509582,40.095209840003406,,,46.44353985507246,45.54701835303162,45.40163342375404,45.34986927348449,44.79660329836043,44.007652415852355,41.83214646358985,40.413221508901294,,44.01370632954007,"rgba(38, 166, 154, 0.5)",1.167314091917463,45.85220467706131,0.7048619807091866,57.111205712461235,6.718770699553048,True,False,True,False,False,5.49714223155183,0.0,0.0,0.0,0.0,0,0.9872434017595301,0.8339442815249273,False,False,False,False,0.3037660127804144,0.321373870788329,False,False,False,False,-10101.0,-8832.428113636379,False,False,False,False,98.53400737994629,False,False,False,False
