date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_843,aVWAP_peak_813,aVWAP_peak_786,aVWAP_peak_749,aVWAP_peak_708,aVWAP_peak_689,aVWAP_peak_656,aVWAP_peak_628,aVWAP_peak_612,aVWAP_peak_573,aVWAP_peak_544,aVWAP_peak_510,aVWAP_peak_474,aVWAP_peak_444,aVWAP_peak_414,aVWAP_peak_360,aVWAP_peak_299,aVWAP_peak_248,aVWAP_peak_216,aVWAP_peak_182,aVWAP_peak_168,aVWAP_peak_148,aVWAP_peak_117,aVWAP_peak_73,aVWAP_peak_46,aVWAP_valley_870,aVWAP_valley_829,aVWAP_valley_804,aVWAP_valley_777,aVWAP_valley_756,aVWAP_valley_716,aVWAP_valley_701,aVWAP_valley_672,aVWAP_valley_591,aVWAP_valley_576,aVWAP_valley_548,aVWAP_valley_526,aVWAP_valley_486,aVWAP_valley_459,aVWAP_valley_431,aVWAP_valley_395,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_260,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_177,aVWAP_valley_143,aVWAP_valley_126,aVWAP_valley_66,aVWAP_valley_32,aVWAP_valley_18,aVWAP_OB_bull_829,aVWAP_OB_bull_548,aVWAP_OB_bull_431,aVWAP_OB_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,63.37,63.84,63.36,63.78,10209.0,,,,,,,,,,,,,,,,,,,,,64.01804119606139,64.37205972678176,64.99992792487572,63.78584540810215,64.9615554944644,65.72057337955162,,,,,,,,,,,,,,,,,,,,,63.559971155387,64.16730146407492,64.41286624819897,63.54463928661918,65.14313336491676,65.98956308647793,66.08461111621257,,,,64.33486460114023,64.67385298859418,"rgba(239, 83, 80, 0.5)",1.4972694365966468,64.75696107819864,-0.6524951717570039,32.013348107280535,-15.99185775273773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9896627531689975,0.9407830113662938,False,False,False,False,-0.0929984357936285,-0.09112482969797335,False,False,False,False,35666.0,18487.656110930384,False,False,False,False,4310.846952154823,False,False,False,False
2025-04-22 14:00:00+00:00,64.46,64.93,64.34,64.68,3197.0,,,,,,,,,,,,,,,,,,,,,64.05907481501039,64.38213610178718,64.99361973527908,63.79319007083147,64.95980447498637,65.71588602339325,,,,,,,,,,,,,,,,,,,,,63.718964777808196,64.18929076599362,64.41633452432144,63.555495532166745,65.14054462143746,65.98447084747318,66.0797305882624,,,,64.34354251006333,64.69142637528853,#000000,1.5000821539066256,64.77106210997016,-0.06070474855860543,40.86334032257966,-15.551060489437546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9926245477317005,0.9339456350310785,False,False,False,False,-0.013000444258528483,-0.05206263697825092,False,False,False,False,38863.0,18803.552915412085,False,False,False,False,4293.578007160175,False,False,False,False
2025-04-22 15:00:00+00:00,64.68,65.33,64.68,65.21,5797.0,,,,,,,,,,,,,,,,,,,,,64.16591161827233,64.42477099981203,64.99614292630632,63.8126193923431,64.96094977431976,65.71082490351854,,,,,,,,,,,,,,,,,,,,,64.00225088700464,64.25674357691902,64.43330827944479,63.582053536124874,65.13991087858675,65.97823340013387,66.07356049228906,,,,64.37824940864405,64.73363697423653,#000000,1.5078530408476352,64.8058062622162,0.26805910578432984,49.230973113176695,-8.340657057045128,False,False,False,False,True,1.018361694875317,0.0,0.0,0.0,0.0,0,0.9962498263808511,0.9316635029399506,False,False,False,False,0.015504593948213392,-0.018279021515018763,False,False,False,False,44660.0,19204.428064010346,False,False,False,False,4316.886875266218,False,False,False,False
2025-04-22 16:00:00+00:00,65.26,66.01,65.26,65.71,3818.0,,,,,,,,,,,,,,,,,,,,,64.26284000543737,64.47299341847395,65.00969994312479,63.83090327210449,64.96556377578513,65.71056260253377,,,,,,,,,,,,,,,,,,,,,64.20297032738189,64.32388688372559,64.45383189235218,63.60572694829123,65.14312078629291,65.97680500742399,66.07189729396644,,,,64.41717715484211,64.77160016591489,"rgba(38, 166, 154, 0.5)",1.5209397195915721,64.83763567040472,0.5735692995311694,56.61760149402496,-2.1304530967237696,True,False,True,False,True,2.694882745281543,0.0,0.0,0.0,0.0,0,0.9970322281474611,0.9285416183630879,False,False,False,False,0.06412333824139048,0.022922158363185858,False,False,False,False,48478.0,19658.2818924753,False,False,False,False,4309.152195029533,False,False,False,False
2025-04-22 17:00:00+00:00,65.71,65.77,65.13,65.32,1783.0,,,,,,,,,,,,,,,,,,,,,64.29647475330529,64.48971069068708,65.01344999169943,63.8381529002354,64.96691924005376,65.70983193766463,,,,,,,,,,,,,,,,,,,,,64.26738954256213,64.34755282330396,64.46121894711514,63.615257907650886,65.14387820579988,65.97561242569995,66.07065026149239,,,,64.43101492072954,64.78431535594385,#000000,1.4867338802325305,64.8482795007609,0.31728643943011425,58.62207515784108,-0.729416244796532,True,False,True,False,True,1.3183623951658987,0.0,0.0,0.0,0.0,0,0.9942971068249254,0.9343471810089017,False,False,False,False,0.05546396536396579,0.03919306186357582,False,False,False,False,46695.0,20077.45581662297,False,False,False,False,4269.987044718997,False,False,False,False
2025-04-22 18:00:00+00:00,65.32,65.895,65.25,65.85,3180.0,,,,,,,,,,,,,,,,,,,,,64.36467047977226,64.52608036044454,65.02424567445802,63.853020938638615,64.970724251275,65.7096405128274,,,,,,,,,,,,,,,,,,,,,64.38916730600613,64.39698215683266,64.4776366777604,63.63442395150301,65.14653571560306,65.97445794860404,66.06929855160847,,,,64.46104394328975,64.81052957887181,"rgba(38, 166, 154, 0.5)",1.4864293421450694,64.8703834112296,0.6590401312696849,61.92600262960623,2.231978576288725,True,False,True,False,True,3.0851882882053445,0.0,0.0,0.0,0.0,0,0.9957423176601258,0.9313217326915953,False,False,False,False,0.06649007840282313,0.05284157013319948,False,False,False,False,49875.0,20539.433245822613,False,False,False,False,4253.088020769865,False,False,False,False
2025-04-22 19:00:00+00:00,65.85,66.05,65.72,65.86,6648.0,,,,,,,,,,,,,,,,,,,,,64.50732337065789,64.60814505072663,65.05278419868728,63.8868759347756,64.98093115356242,65.71111825843396,,,,,,,,,,,,,,,,,,,,,64.61837404969404,64.50460146235618,64.51642018887014,63.67741442145556,65.15423756043464,65.97370395262811,66.06796592370284,,,,64.52957573572961,64.86614580969118,"rgba(38, 166, 154, 0.5)",1.4761965676382427,64.91764582470232,0.6383663232636739,64.16367147569468,4.414420603465899,True,False,True,False,True,3.118373946202393,0.0,0.0,0.0,0.0,0,1.0002774694783572,0.9279504254531998,False,False,False,False,0.09116104576399327,0.07200130794859637,False,False,False,False,56523.0,21097.31800170133,False,False,False,False,4290.218439052503,False,False,False,False
2025-04-23 14:00:00+00:00,68.47,68.58,67.73,67.755,1201.0,,,,,,,,,,,,,,,,,,,,,64.56621941746668,64.64520862903932,65.07063277452683,63.89933493569639,64.9871076323058,65.71480539031556,,,,,,,,,,,,,,,,,,,,,64.71054575863494,64.55021400701179,64.533887300685,63.69240971358004,65.15969151932875,65.97655259822557,66.07040456730535,,,,64.55985186789387,64.89053955724015,"rgba(0, 255, 255, 0.75)",1.5199645651395581,65.11997618789738,1.7336087120298607,70.00448828679019,10.02578060423778,True,False,True,False,True,9.006989038933213,0.0,0.0,0.0,0.0,0,1.0031694285973012,0.9198587340396628,False,False,False,False,0.27578709809850804,0.1738942030235522,False,False,False,False,57724.0,21665.173536558672,False,False,False,False,4242.323579532309,False,False,False,False
2025-04-23 15:00:00+00:00,67.775,67.775,67.08,67.18,5255.0,,,,,,,,,,,,,,,,,,,,,64.75606187461268,64.76765527994984,65.12892684342474,63.94417270257754,65.00787938503117,65.72610909741063,,,,,,,,,,,,,,,,,,,,,64.98965981182795,64.70029013941543,64.59387234638683,63.74675480991559,65.17772843262144,65.98483085717396,66.07732808608125,,,,64.6616459521491,64.96932843587915,"rgba(38, 166, 154, 1.0)",1.5285754924231347,65.15151166887787,1.327044912846617,70.51233608042594,10.73513956720494,True,False,True,False,True,6.9288962578632045,0.0,0.0,0.0,0.0,0,0.9959327548806939,0.9293203181489512,False,False,False,False,0.2177287560932362,0.1958114795583942,False,False,False,False,52469.0,22142.752241418228,False,False,False,False,4258.023989151963,False,False,False,False
2025-04-23 16:00:00+00:00,67.18,67.19,66.67,67.19,1826.0,,,,,,,,,,,,,,,,,,,,,64.80848252799119,64.80254885633688,65.1455909942052,63.95800297376202,65.01400971403298,65.7292110970703,,,,,,,,,,,,,,,,,,,,,65.06163341500408,64.74271998020471,64.61170438758425,63.76357318367039,65.18298740503273,65.98699525756929,66.07909772955735,,,,64.69117954159397,64.99127365554011,"rgba(38, 166, 154, 1.0)",1.5390134988199833,65.16349498686071,1.3167558404738355,70.87393633539031,11.580634805573816,True,False,True,False,True,6.958765745789059,0.0,0.0,0.0,0.0,0,0.9929469210597702,0.9346233836694092,False,False,False,False,0.19156054097530756,0.1936860102668509,False,False,False,False,54295.0,22641.23670279159,False,False,False,False,4220.318190870537,False,False,False,False
2025-04-23 17:00:00+00:00,67.05,67.27,66.65,66.66,1377.0,,,,,,,,,,,,,,,,,,,,,64.84374050406463,64.8263427088495,65.15692822965741,63.967820409824505,65.01824823265044,65.73125703562674,,,,,,,,,,,,,,,,,,,,,65.10853133344696,64.77156798332409,64.62411425910558,63.77553675161873,65.18659624526875,65.9883740228569,66.08020556923509,,,,64.71149798502775,65.00609717580996,"rgba(38, 166, 154, 0.5)",1.5400518360296265,65.17130522220829,0.966652383357224,68.09784894175738,11.580634805573816,True,False,True,False,True,5.058893655638588,0.0,0.0,0.0,0.0,0,0.9948479233515614,0.9318931622000268,False,False,False,False,0.1940822156028302,0.19388411293484054,False,False,False,False,52918.0,23110.643885694048,False,False,False,False,4176.235738298901,False,False,False,False
2025-04-23 18:00:00+00:00,66.63,66.755,66.32,66.32,2119.0,,,,,,,,,,,,,,,,,,,,,64.8855134503066,64.85499500775654,65.17010546015808,63.98075321903271,65.02334205658207,65.73329428649548,,,,,,,,,,,,,,,,,,,,,65.16086659262226,64.80634485977987,64.63961899651548,63.7914327579987,65.19081574131049,65.98952958751615,66.08104379101562,,,,64.73641831319053,65.02366583131462,"rgba(38, 166, 154, 0.5)",1.527336048617317,65.17684694580096,0.748462039663058,64.50397313829254,11.580634805573816,True,False,True,False,False,3.8622221898186915,0.0,0.0,0.0,0.0,0,0.9918666124440827,0.9359269802539422,False,False,False,False,0.1587772187338666,0.17633066583435358,False,False,False,False,50799.0,23539.920724675532,False,False,False,False,4144.340610573337,False,False,False,False
2025-04-23 19:00:00+00:00,66.39,66.73,66.03,66.515,7555.0,,,,,,,,,,,,,,,,,,,,,65.01503838329843,64.94712730012506,65.21361439876154,64.02506769295992,65.04071916955891,65.74007456244489,,,,,,,,,,,,,,,,,,,,,65.31373129311586,64.91677614429253,64.69166921350336,63.845784510837134,65.20517047693829,65.99326157993222,66.08369459031755,,,,64.81785249515396,65.07936379354504,"rgba(38, 166, 154, 0.5)",1.5046977099067902,65.2059569933163,0.8699707576246556,62.836321891994515,11.580634805573816,True,False,True,False,False,4.479119245759321,0.0,0.0,0.0,0.0,0,0.9895842727026782,0.9372350978447108,False,False,False,False,0.1628605935775514,0.1695956297059525,False,False,False,False,58354.0,24079.673891734823,False,False,False,False,4197.219050719486,False,False,False,False
2025-04-24 14:00:00+00:00,66.44,66.44,65.56,65.69,2784.0,,,,,,,,,,,,,,,,,,,,,65.04155008281126,64.96722596881249,65.22223120679213,64.03748868478054,65.0446117529895,65.74063815433675,,,,,,,,,,,,,,,,,,,,,65.33859901012856,64.94080686269328,64.7044769320439,63.86126391581153,65.20812156622893,65.99295749019515,66.08316494725462,,,,64.83668967413233,65.09101050575988,#000000,1.501657942601147,65.20841497773995,0.32070221093483864,57.839167380995,16.081788403239074,True,False,True,False,False,1.6110025974544833,0.0,0.0,0.0,0.0,0,0.9863332885244429,0.9361473316305953,False,False,False,False,0.1311931065535312,0.15039436812974183,False,False,False,False,55570.0,24567.896001940484,False,False,False,False,4175.308677840115,False,False,False,False
2025-04-24 15:00:00+00:00,65.68,65.95,65.585,65.83,2660.0,,,,,,,,,,,,,,,,,,,,,65.06240732185356,64.98350284801558,65.22897332402047,64.04852078862214,65.04782934231567,65.74080160657576,,,,,,,,,,,,,,,,,,,,,65.35621202082811,64.96021107687363,64.71537329594199,63.87506148697449,65.21047783168761,65.99234385187604,66.08236935640075,,,,64.85230569213022,65.10031416553737,#000000,1.4546775377172974,65.21010281854127,0.4261406156250117,55.134471703338725,13.285450752851716,True,False,True,False,False,2.0667428465496798,0.0,0.0,0.0,0.0,0,0.9903897970181423,0.9396892401652592,False,False,False,False,0.11136840091946479,0.1308813845246033,False,False,False,False,58230.0,25089.789087181718,False,False,False,False,4151.815520044143,False,False,False,False
2025-04-24 16:00:00+00:00,65.805,66.25,65.805,65.89,8146.0,,,,,,,,,,,,,,,,,,,,,65.13483769562609,65.04062974386356,65.25545982671902,64.08511713145866,65.06003997153493,65.74330321212176,,,,,,,,,,,,,,,,,,,,,65.42319183526803,65.02713708899041,64.75319471892739,63.920260772109835,65.21995095880777,65.99224668798892,66.08154399261892,,,,64.90634349895544,65.13360874123349,#000000,1.4086439329121592,65.2282073115394,0.4698083546865082,53.61764960637959,11.535620841060073,False,False,True,False,False,2.2642720713095734,0.0,0.0,0.0,0.0,0,0.9906646918899509,0.9366725012342352,False,False,False,False,0.1335444604269051,0.1322129224757542,False,False,False,False,66376.0,25729.885380403706,False,False,False,False,4213.740860818652,False,False,False,False
2025-04-24 17:00:00+00:00,65.85,65.9,65.37,65.78,5601.0,,,,,,,,,,,,,,,,,,,,,65.16302568196205,65.0649634521701,65.2655677143524,64.10565300760187,65.06559381161318,65.74287799667145,,,,,,,,,,,,,,,,,,,,,65.44103300354278,65.05542450107366,64.77191204754922,63.94589260036026,65.22383193196478,65.99032582220187,66.07931248780633,,,,64.93109169093005,65.14733954299001,#000000,1.4084499562567987,65.25798012653452,0.37063430698868444,52.03251659229405,9.643157277503072,False,False,False,False,False,1.87477431270948,0.0,0.0,0.0,0.0,0,0.988114993048392,0.9391397945912001,False,False,False,False,0.10011030884771788,0.11616161566173604,False,False,False,False,60775.0,26273.220490785043,False,False,False,False,4235.248754449371,False,False,False,False
2025-04-24 18:00:00+00:00,65.81,66.02,65.56,65.77,10824.0,,,,,,,,,,,,,,,,,,,,,65.21906569513649,65.11394136568445,65.2881731526822,64.14630265077321,65.07774378202825,65.74342484060897,,,,,,,,,,,,,,,,,,,,,65.48109115743343,65.11140117795003,64.80977213883892,63.99610507566537,65.23274344749788,65.98786800552008,66.07614153054628,,,,64.98050811941087,65.17567492464352,#000000,1.4023934881109457,65.27716481731501,0.3514243233893253,50.91925962356652,8.1401088265782,False,False,False,False,False,1.8388417415445382,0.0,0.0,0.0,0.0,0,0.9891699995506221,0.9409068440210306,False,False,False,False,0.11328287026574921,0.11472224296374262,False,False,False,False,49951.0,26640.317847517057,False,False,False,False,4337.399936550931,False,False,False,False
2025-04-24 19:00:00+00:00,65.73,66.28,65.54,65.98,13039.0,,,,,,,,,,,,,,,,,,,,,65.28916984067241,65.17613134494005,65.32040928198899,64.19698320225159,65.09484248577287,65.74646764234237,,,,,,,,,,,,,,,,,,,,,65.53696844213232,65.18108733440839,64.85825050711615,64.05784542214074,65.24593259978387,65.98709895289748,66.07432195608312,,,,65.04271745171773,65.21273146250233,#000000,1.3779304628176408,65.3078511243502,0.48779593294960377,51.472561671467616,8.1401088265782,False,False,False,False,False,2.5643626710054086,0.0,0.0,0.0,0.0,0,0.9895576569712722,0.936315152601622,False,False,False,False,0.12350770134164692,0.11911497215269476,False,False,False,False,62990.0,27203.87881112144,False,False,False,False,4472.30846466642,False,False,False,False
2025-04-25 14:00:00+00:00,70.58,70.58,68.55,68.82,26536.0,,,,,,,,,,,,,,,,,,,,69.31666666666666,65.95970336165031,65.73011502540339,65.68926934452897,64.47634968469394,65.25983924779882,65.85920750474119,,,,,,,,,,,,,,,,,,,,,66.29641684397565,65.7896546847966,65.21814078715884,64.37815887811853,65.39613909244716,66.07998999633072,66.15627199983997,,,,65.54399930901478,65.82899450843932,"rgba(0, 255, 0, 1.0)",1.4146413673432048,65.9184284846685,2.0511004289241526,60.30467953471206,3.2622050125950537,True,False,True,False,True,11.283866204434322,0.0,0.0,0.0,0.0,0,0.9926823987876161,0.9214981597748428,False,False,False,False,0.3428282462268078,0.2309716091897513,False,False,False,False,89526.0,28170.11324815832,False,False,False,False,4814.381201648336,False,False,False,False
2025-04-25 15:00:00+00:00,68.9,70.035,68.775,69.32,6304.0,,,,,,,,,,,,,,,,,,,,69.32818432805522,66.08970841129015,65.84244985022258,65.76838980089428,64.5390604995764,65.29771010235586,65.88539832198448,,,,,,,,,,,,,,,,,,,,,66.43674895751276,65.91081570505952,65.29638644555807,64.44945545838847,65.43072880568587,66.10169571589958,66.17549317615318,,,,65.64789537922147,65.89658754133116,"rgba(0, 255, 0, 1.0)",1.4455975415905633,65.99197057226509,2.3021825452699214,66.89685906595852,9.281924367734682,True,False,True,False,True,12.632589240421645,0.0,0.0,0.0,0.0,0,0.9934261407579271,0.925453295522901,False,False,False,False,0.3297821710223023,0.2803768901060268,False,False,False,False,95830.0,29219.103740434934,False,False,False,False,4837.476066739059,False,False,False,False
2025-04-25 16:00:00+00:00,69.23,70.0,69.005,69.04,7736.0,,,,,,,,,,,,,,,,,,,,69.3320258280757,66.23506563798583,65.97015683098448,65.8602352810472,64.61341900507654,65.34292581797196,65.91675386336848,,,,,,,,,,,,,,,,,,,,,66.59091006362917,66.04763162317529,65.38783378309385,64.53372860708188,65.4720640511555,66.12771749667506,66.19856330217223,,,,65.76703036369008,65.9735022279638,"rgba(0, 255, 0, 1.0)",1.43688226053182,66.07349316155049,2.0645441313692277,69.77110072100855,11.80696473250029,True,False,True,False,True,11.585269417468947,0.0,0.0,0.0,0.0,0,0.9986725474243137,0.9249775189483147,False,False,False,False,0.3377189644996811,0.3090479273028539,False,False,False,False,88094.0,30131.892829730517,False,False,False,False,4882.414422293492,False,False,False,False
2025-04-25 17:00:00+00:00,69.065,69.47,68.59,68.67,9303.0,,,,,,,,,,,,,,,,,,,,69.25331321798753,66.371250449208,66.09353221217752,65.95151158488721,64.69184859794012,65.39017509625134,65.94899539062192,,,,,,,,,,,,,,,,,,,,,66.72973313600583,66.1783748954605,65.4809004112725,64.6224259882993,65.51513936382794,66.15427853669011,66.22206649447728,,,,65.88417867302375,66.04311038393624,"rgba(0, 255, 255, 0.75)",1.4368911385851486,66.14493834845044,1.7573089455029243,69.72199152244221,11.84802122783561,True,False,True,False,True,10.212073728420084,0.0,0.0,0.0,0.0,0,0.9983768314040408,0.9263594036991156,False,False,False,False,0.2996167537666514,0.30433234053475267,False,False,False,False,78791.0,30886.297592060273,False,False,False,False,4950.95063280057,False,False,False,False
2025-04-25 18:00:00+00:00,68.67,69.425,68.55,69.01,8229.0,,,,,,,,,,,,,,,,,,,,69.21673203345495,66.48431633308545,66.19738457913776,66.03000614294893,64.76022578938425,65.431922773261,65.97774351045929,,,,,,,,,,,,,,,,,,,,,66.84364779585958,66.28775671700488,65.56115842878434,64.69943662655106,65.55328367447164,66.1780658062682,66.24316606655532,,,,65.9834690616285,66.10463187694477,"rgba(0, 255, 255, 0.75)",1.4474039139405581,66.20681932492974,1.9366955195240592,70.44541971192844,12.871771454254542,True,False,True,False,True,11.161415918490132,0.0,0.0,0.0,0.0,0,0.9980442176870746,0.9248724489795915,False,False,False,False,0.296232093903775,0.30028221721926385,False,False,False,False,87020.0,31756.58755187329,False,False,False,False,5001.773103609863,False,False,False,False
2025-04-25 19:00:00+00:00,69.01,69.1,68.66,68.84,16880.0,,,,,,,,,,,,,,,,,,,,69.13793138013193,66.67780392260639,66.37996245719958,66.17253789558808,64.88984984316718,65.51162517624667,66.03261069724931,,,,,,,,,,,,,,,,,,,,,67.0328165733247,66.47803558731825,65.70908764971574,64.84473915525231,65.62614683130064,66.22346741322968,66.2834855015329,,,,66.16063889323706,66.21429286313308,"rgba(0, 255, 255, 0.75)",1.4460107036102074,66.31429451150318,1.7466713643204574,69.96161395142462,12.871771454254542,True,False,True,False,True,10.522048171315081,0.0,0.0,0.0,0.0,0,0.9987673736557996,0.9285076720363835,False,False,False,False,0.2877000597425547,0.2939911384809093,False,False,False,False,70140.0,32351.679217735717,False,False,False,False,5185.931660143043,False,False,False,False
2025-04-28 14:00:00+00:00,69.455,69.94,69.23,69.315,2316.0,,,,,,,,,,,,,,,,,,,,69.1486290273897,66.70885080306188,66.40892431182533,66.1952860759394,64.90970864645321,65.52426711960533,66.04160957798554,,,,,,,,,,,,,,,,,,,,,67.06400544206525,66.50827102877882,65.73219200726564,64.86688011337043,65.6377847770802,66.23102977053696,66.29024313246632,,,,66.18851601297162,66.23340584527314,"rgba(0, 255, 255, 0.75)",1.5026427710196533,66.33324251614727,1.9843422145034453,70.80149332254366,14.161637390694437,True,False,True,False,True,11.85795193784831,0.0,0.0,0.0,0.0,0,0.9985222090863028,0.9218037493666609,False,False,False,False,0.3428282462448744,0.31840969236289185,False,False,False,False,72456.0,32973.45163296462,False,False,False,False,5141.436595644701,False,False,False,False
2025-04-28 15:00:00+00:00,69.315,69.44,68.87,69.28,2922.0,,,,,,,,,,,,,,,,,,,,69.15037865945371,66.7429672589436,66.44124589819184,66.22099085632443,64.9329062822151,65.53891311063342,66.05192150221676,,,,,,,,,,,,,,,,,,,,,67.09755268980443,66.54183892549577,65.75866306683227,64.89273402254551,65.65124041198699,66.23965361352356,66.29793857709666,,,,66.21991527855671,66.25421034823314,"rgba(0, 255, 255, 0.75)",1.5551186913366009,66.35361463620791,1.8817762143138472,71.1382415387967,15.04199837807208,True,False,True,False,True,11.722854887735036,0.0,0.0,0.0,0.0,0,0.9946933962264152,0.9266340970350403,False,False,False,False,0.30808370276395924,0.31324669756342555,False,False,False,False,69534.0,33540.281840205476,False,False,False,False,5107.026725944783,False,False,False,False
