date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_354,aVWAP_peak_323,aVWAP_peak_303,aVWAP_peak_279,aVWAP_peak_215,aVWAP_peak_175,aVWAP_peak_93,aVWAP_peak_75,aVWAP_peak_28,aVWAP_valley_396,aVWAP_valley_365,aVWAP_valley_333,aVWAP_valley_308,aVWAP_valley_229,aVWAP_valley_206,aVWAP_valley_105,aVWAP_valley_86,aVWAP_valley_55,aVWAP_OB_bull_308,aVWAP_OB_bull_229,aVWAP_OB_bull_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,161.21,161.53,158.44,160.78,6153.0,,,,,,,,,,154.38029869591162,,,,,,,,,151.76887780250615,,,,153.0745882492089,#000000,,153.7986923791408,,68.82348598201091,9.855865971991676,True,False,True,False,True,6.082956363249846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31811.0,6661.37245714676,False,False,False,False,14690.17240821954,False,False,False,False
2024-05-08 17:00:00+00:00,164.1,164.35,161.74,164.27,5718.0,,,,,,,,,,154.56522242341717,,,,,,,,,152.35957260234412,,,,153.46239751288064,#000000,,154.07509182989577,,69.9390250773649,11.567672482908847,True,False,True,False,True,8.004153083561718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37529.0,7139.940326028205,False,False,False,False,14551.06896003009,False,False,False,False
2024-05-09 17:00:00+00:00,167.26,169.21,166.48,168.89,4248.0,,,,,,,,,,154.76849993328509,,,,,,,,,152.93272087540655,,,,153.85061040434582,#000000,,154.35864884142092,,72.24619987765655,14.360595052910014,True,False,True,False,True,10.43540575827829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41777.0,7676.949003144046,False,False,False,False,14391.331456773809,False,False,False,False
2024-05-10 17:00:00+00:00,162.945,163.87,161.08,161.085,9701.0,,,,,,,,,,155.00709807749988,,,,,,,,,153.62591799416532,,,,154.3165080358326,#000000,,154.70271688173355,,67.56863750605137,14.360595052910014,True,False,True,False,False,5.405358518034351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32076.0,8055.228863560417,False,False,False,False,14318.613139614525,False,False,False,False
2024-05-13 17:00:00+00:00,164.25,164.25,161.31,162.05,2821.0,,,,,,,,,,155.07854029046536,,,,,,,,,153.8194643650018,,,,154.44900232773358,#000000,,154.80232445705957,,64.90495146981833,14.360595052910014,True,False,True,False,False,5.918484920571267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34897.0,8471.380354047853,False,False,False,False,14140.355571558484,False,False,False,False
2024-05-14 17:00:00+00:00,161.445,162.39,159.97,160.755,4558.0,,,,,,,,,,155.16852729394824,,,,,,,,,154.06421911456593,,,,154.6163732042571,#000000,,154.92919151527286,,62.19641395946377,19.654550064658025,True,False,True,False,False,5.109668658757364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30339.0,8810.413216775793,False,False,False,False,13991.79191928626,False,False,False,False
2024-05-15 17:00:00+00:00,164.24,165.25,164.06,164.975,5144.0,,,,,,,,,,155.32925763853152,,,,,,,,,154.4584594387408,,,,154.89385853863615,#000000,,155.14210526563738,,62.506992257310664,19.618027989889043,True,False,True,False,False,7.357874062451341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35483.0,9223.941694035082,False,False,False,False,13854.616850770193,False,False,False,False
2024-05-16 17:00:00+00:00,170.3,172.23,169.205,170.94,6765.0,,,,,,,,,,155.66261921986427,,,,,,,,,155.21348968867875,,,,155.4380544542715,"rgba(38, 166, 154, 1.0)",11.15924716817226,155.56474367671186,1.3778040840551082,65.04135757356907,19.618027989889043,True,False,True,False,False,10.357116218848365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42248.0,9735.94259800353,False,False,False,False,13744.700310448174,False,False,False,False
2024-05-17 17:00:00+00:00,175.51,175.79,171.8,173.13,3542.0,,,,,,,,,173.57333333333335,155.86253964652434,,,,,,,,,155.64735653541138,,,,161.694409838423,"rgba(38, 166, 154, 1.0)",11.288694790057143,158.77335365642116,1.2717720348169816,67.45364929971878,19.618027989889043,True,False,True,False,True,11.413368579433211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45790.0,10294.92023214301,False,False,False,False,13586.518910286186,False,False,False,False
2024-05-20 17:00:00+00:00,173.7,174.96,172.87,174.51,5069.0,,,,,,,,,173.89121278984246,156.14949682686404,,,,,,,,,156.25142892022419,,,,162.09737951231023,"rgba(38, 166, 154, 1.0)",11.393846006499297,159.12021787998205,1.3507100334021782,69.51377629732647,19.618027989889043,True,False,True,False,True,12.074492080962404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50859.0,10923.820693660173,False,False,False,False,13454.464353537564,False,True,False,False
2024-05-21 17:00:00+00:00,168.71,169.25,167.44,167.51,2524.0,,,,,,,,,172.57094746295465,156.2420707583657,,,,,,,,,156.44079804291368,,,,161.75127208807803,"rgba(38, 166, 154, 0.5)",11.472496763215151,158.99475769487398,0.7422309616533397,65.53167766778378,19.618027989889043,True,False,True,False,False,7.627811776575108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48335.0,11503.838977479394,False,False,False,False,13284.999789916827,False,False,False,False
2024-05-22 17:00:00+00:00,168.52,168.815,166.95,167.98,3382.0,,,,,,,,,171.4862595577599,156.36232006295057,,,,,,,,,156.68203582596158,,,,161.51020514889066,"rgba(38, 166, 154, 0.5)",11.519950085915392,158.93600627724885,0.7850723011212154,63.106282438458145,19.59991446525089,True,False,True,False,False,7.8627114951658506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51717.0,12127.298838293667,False,False,False,False,13131.464909453,False,False,False,False
2024-05-23 17:00:00+00:00,156.65,157.33,155.53,156.075,4435.0,,,,,,,,,167.93521906219223,156.36164490760916,,,,,,,,,156.67209857871134,,,,160.3229875161709,#000000,11.414502604261946,158.34565995167608,-0.19892763008598166,55.35262384946968,12.359144160656264,True,False,True,False,False,1.0126686297059173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47282.0,12672.33296483175,False,False,False,False,12996.635996128147,False,False,False,False
2024-05-24 17:00:00+00:00,154.9,154.9,152.09,152.505,3631.0,,,,,,,,,165.56039439696528,156.32713780029295,,,,,,,,,156.5967152774078,,,,159.49474915822202,#000000,11.370796165283787,157.9174497110538,-0.47599566753105316,48.90392311107203,6.603301185662971,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43651.0,13152.622376229707,False,False,False,False,12851.432337273445,False,False,False,False
2024-05-27 17:00:00+00:00,152.505,152.505,152.505,152.505,0.0,,,,,,,,,165.56039439696528,156.32713780029295,,,,,,,,,156.5967152774078,,,,159.49474915822202,#000000,11.320479965471813,157.9174497110538,-0.4781113281028819,44.6047892854736,2.869534588219537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43651.0,13625.46544016413,False,False,False,False,12652.18532429246,False,False,False,False
2024-05-28 17:00:00+00:00,151.78,153.15,151.48,152.98,2382.0,,,,,,,,,164.3177539221577,156.30048405697846,,,,,,,,,156.5402615254696,,,,159.05283316820191,#000000,11.197928038720395,157.68521999051197,-0.4201866608038723,42.07924329494263,0.6277884106510214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46033.0,14127.907836440654,False,False,False,False,12492.957644846065,False,False,False,False
2024-05-29 17:00:00+00:00,151.45,151.56,149.84,151.55,2491.0,,,,,,,,,163.10796219405594,156.26166955320662,,,,,,,,,156.4606164844649,,,,158.61008274390915,"rgba(239, 83, 80, 0.5)",11.139455951342145,157.44665275528652,-0.5293483614499188,39.76241399883736,-1.6176678801760858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43542.0,14583.940273084985,False,False,False,False,12337.888534073258,False,False,False,False
2024-05-30 17:00:00+00:00,154.505,155.805,154.17,154.25,3504.0,,,,,,,,,162.16107913436693,156.2462201021244,,,,,,,,,156.42664545075127,,,,158.2779815624142,#000000,11.075480837994926,157.2754936632234,-0.2731704119648058,40.342470752132435,-1.6176678801760858,False,True,False,True,False,0.11931705874463105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47046.0,15087.228020789094,False,False,False,False,12200.929021917083,False,False,False,False
2024-05-31 17:00:00+00:00,149.78,150.04,146.83,148.57,20919.0,,,,,,,,,156.6445022070587,155.8019257583962,,,,,,,,,155.5880148368252,,,,156.01148093409338,"rgba(239, 83, 80, 0.5)",11.070624856425752,155.9377315205306,-0.6655208369972124,38.119175508748256,-3.7691532925773217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26127.0,15258.387276280737,False,False,False,False,12336.092913050152,False,False,False,False
2024-06-03 17:00:00+00:00,148.14,148.14,144.8,146.14,3456.0,,,,,,,,,156.00217385018522,155.7135223334182,,,,,,,,146.35999999999999,155.42988226339878,,,,153.37639461175053,"rgba(239, 83, 80, 0.5)",11.093738768551605,154.40703781323677,-0.7451985291624209,35.70263601024769,-6.439471830730142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22671.0,15373.311504555453,False,False,False,False,12198.417053933095,False,False,False,False
2024-06-04 17:00:00+00:00,154.41,155.275,153.65,155.13,7257.0,,,,,,,,,155.84945895641613,155.69369108380383,,,,,,,,151.99936572388688,155.40401017536473,,,,154.7366314848679,#000000,11.049355867655366,155.1791249132507,-0.0044459526726346454,40.02100718155026,-6.439471830730142,False,True,False,True,True,0.695234741366427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29928.0,15598.965589756144,False,False,False,False,12121.805936817853,False,False,False,False
2024-06-05 17:00:00+00:00,156.725,159.11,156.67,159.11,2144.0,,,,,,,,,155.930508346721,155.70843480776395,,,,,,,,153.04948730911823,155.4333917156213,,,,155.03045554480613,#000000,11.028918168749506,155.35407237801772,0.34055267837825964,44.84404070612976,-13.110003671616568,False,True,False,True,True,2.6964095468253078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32072.0,15854.361472085506,False,False,False,False,11967.111271130754,False,False,False,False
2024-06-06 17:00:00+00:00,158.71,159.28,157.41,157.44,2142.0,,,,,,,,,155.99817889789367,155.72157340783534,,,,,,,,153.76265606595993,155.45961084378413,,,,155.23550480386825,#000000,11.022965540466243,155.47759614090643,0.1780286667765964,47.13498311707794,-10.820265325585979,False,False,False,False,True,1.8106877404764141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29930.0,16072.58842600666,False,False,False,False,11814.783964601596,False,False,False,False
2024-06-07 17:00:00+00:00,158.08,158.18,156.21,156.65,2957.0,,,,,,,,,156.04116324192736,155.73153053732273,,,,,,,,154.29797867008241,155.48086340486358,,,,155.38788396354903,#000000,11.020867999775172,155.5699783859862,0.0979978722216661,48.2076697482318,-9.537408021388195,False,False,False,False,True,1.3903297412516409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26973.0,16241.58705506082,False,False,False,False,11677.453980654283,False,False,False,False
2024-06-10 17:00:00+00:00,155.57,156.03,154.49,155.97,1164.0,,,,,,,,,156.03223643994983,155.73082005308635,,,,,,,,154.37095319037658,155.48094804065465,,,,155.40373943101685,#000000,11.013814483932732,155.57917830428138,0.035484681196397125,48.504854000803626,-8.82562985254065,False,False,False,False,True,1.024895498512297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25809.0,16389.919038703287,False,False,False,False,11514.454694132512,False,False,False,False
2024-06-11 17:00:00+00:00,153.33,158.69,153.33,158.59,3984.0,,,,,,,,,156.07674852966667,155.7424941524379,,,,,,,,154.80188300727147,155.5059516913888,,,,155.5317693451912,#000000,10.692173538714288,155.6586801997109,0.27415565129721997,50.35586770851936,-6.601158055046255,False,False,False,False,True,2.3905174839973924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29793.0,16597.718743529593,False,False,False,False,11397.703458564565,False,False,False,False
2024-06-12 17:00:00+00:00,164.875,169.185,164.875,168.11,8933.0,,,,,,,,167.39000000000001,157.28106326564657,156.0041170625691,,,,,,,,158.3118761119955,155.96699661252498,,,,158.99081061054724,"rgba(38, 166, 154, 0.5)",10.474565015802341,157.90322187480066,0.974434557406537,55.9514340979519,-1.0478540965560015,True,False,True,False,True,7.0420369924418615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38726.0,16940.792871536887,False,False,False,False,11359.491001842633,False,False,False,False
2024-06-13 17:00:00+00:00,165.885,167.77,165.725,166.0,3323.0,,,,,,,,167.14824018167974,157.63215610755125,156.0910755852131,,,,,,,,159.08120861613878,156.1168175837568,,,,159.21389961486793,"rgba(38, 166, 154, 0.5)",10.478389807358523,158.07542509596246,0.7562779253041773,58.19782121761372,1.2268178831168868,True,False,True,False,True,5.870353588892172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35403.0,17227.028640970424,False,False,False,False,11234.894242124143,False,False,False,False
2024-06-14 17:00:00+00:00,161.43,163.13,160.76,162.98,7227.0,,,,,,,,165.3461305582645,157.9884984721134,156.20081162068573,,,,,,,,159.6257394666604,156.30208227094667,,,,159.09265247773413,#000000,10.462238568961899,158.04171404147613,0.4720104522538964,57.67956864847062,1.2268178831168868,True,False,True,False,True,4.218025562395461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28176.0,17396.780134908866,False,False,False,False,11172.756346897411,False,False,False,False
2024-06-17 17:00:00+00:00,159.215,160.26,158.17,159.38,5831.0,,,,,,,,163.94651306260042,158.06300155205702,156.24403137879958,,,,,,,,159.5828976138351,156.37224874074732,,,,158.8417384696079,#000000,10.38744778805408,157.9021217087348,0.14227540021571128,55.17127768621842,1.2268178831168868,False,False,True,False,False,2.296974516588431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22345.0,17473.496721964544,False,False,False,False,11089.938419038537,False,False,False,False
2024-06-18 17:00:00+00:00,154.58,154.9,153.08,154.5,3629.0,,,,,,,,162.71943722719368,157.92671234019076,156.2259255925377,,,,,,,,159.20478368910153,156.34017038265338,,,,158.48340584633542,#000000,10.380686207767972,157.67235456124206,-0.30560162379902733,51.012935301789305,7.605490083106247,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18716.0,17492.760338678272,False,False,False,False,10974.264955177474,False,False,False,False
2024-06-19 17:00:00+00:00,154.5,154.5,154.5,154.5,0.0,,,,,,,,162.71943722719368,157.92671234019076,156.2259255925377,,,,,,,,159.20478368910153,156.34017038265338,,,,158.48340584633542,#000000,10.37666167394387,157.67235456124206,-0.3057201497865102,48.24070704550323,4.873502450297536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18716.0,17511.725294667758,False,False,False,False,10804.121312461544,False,False,False,False
2024-06-20 17:00:00+00:00,153.755,156.0,153.755,155.42,2623.0,,,,,,,,162.08283216118608,157.85609921256884,156.2186394603948,,,,,,,,159.00584205231388,156.32687520018345,,,,158.29805761732942,#000000,10.353937446626224,157.5544175013528,-0.2061454893228362,47.0470839275784,3.559683826998935,False,True,False,True,False,0.2644497730747659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21339.0,17571.06288699849,False,False,False,False,10677.28222234586,False,False,False,False
2024-06-21 17:00:00+00:00,157.9,158.03,155.205,156.04,5683.0,,,,,,,,161.2196288490966,157.78363381210346,156.2213922905688,,,,,,,,158.76282305767734,156.32903179336054,,,,158.06330196056135,#000000,10.34863694945918,157.40989193885343,-0.13237414217386692,46.718429090061996,2.9264653538181378,False,True,False,True,False,0.5883817461017955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27022.0,17717.58904378921,False,False,False,False,10599.851490216466,False,False,False,False
2024-06-24 17:00:00+00:00,159.7,160.57,158.75,159.17,5159.0,,,,,,,,161.01002778563793,157.85891672558654,156.260580971951,,,,,,,,158.82061245776853,156.39099485594755,,,,158.0682265593783,#000000,10.307227210349343,157.42833935134752,0.16897470222677277,48.75989006161157,2.9264653538181378,False,True,False,False,False,2.2135696205497126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32181.0,17941.827973342864,False,False,False,False,10515.497203546443,False,False,False,False
2024-06-25 17:00:00+00:00,152.685,152.76,151.04,151.04,21344.0,,,,,,,,157.86403948111433,156.89805081630445,156.04138338511763,,,,,,,,157.04949514138343,156.0332890707488,,,,156.77725157893374,"rgba(239, 83, 80, 0.5)",10.285908797612048,156.54481396203562,-0.5351801255824484,45.388205919005316,1.3025354181190352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10837.0,17831.67560166313,False,False,False,False,10683.380967832543,False,False,False,False
2024-06-26 17:00:00+00:00,147.25,148.265,146.15,146.54,9155.0,,,,,,,,156.49794834515205,156.2843921495706,155.86179482375329,,,,,,,,156.0898087198342,155.75175435197832,,,,156.0971396780577,"rgba(239, 83, 80, 0.5)",10.069800884170803,156.05526409381855,-0.9449307094816595,41.29412622783748,-2.653660321926594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1682.0,17581.29303419548,False,False,False,False,10659.6851388739,False,False,False,False
2024-06-27 17:00:00+00:00,146.62,148.0,145.09,145.56,8079.0,,,,,,,,155.4723084236782,155.7628965050747,155.69591369843377,,,,,,,,155.32349961571717,155.4969390664642,,,,155.5503114618736,"rgba(239, 83, 80, 1.0)",10.013066383751067,155.6537708194651,-1.0080599121808484,38.190377435664786,-5.600877044173245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6397.0,17209.536553045164,False,False,False,False,10619.674516565778,False,False,False,False
2024-06-28 17:00:00+00:00,144.34,144.59,142.01,142.7,8584.0,,,,,,,,154.28660008931564,155.10232937108407,155.46987316795446,,,,,,,143.10000000000002,154.3922597493654,155.1546542424018,,,143.10000000000002,152.9176194366869,"rgba(239, 83, 80, 1.0)",9.965221446936681,153.81442895596868,-1.1153218235190627,35.05281103235899,-8.57285610320227,False,True,False,True,False,0.0,1.0,144.59,142.01,0.0,0,,,False,False,False,False,,,False,False,False,False,-14981.0,16710.45846695144,True,False,False,False,10588.113671347704,False,False,False,False
2024-07-01 17:00:00+00:00,146.56,146.56,144.56,144.96,3589.0,,,,,,,,153.9426980753336,154.89437882860912,155.39458274973632,,,,,,,143.76632218844986,154.1134369059804,155.04287497694648,,,143.76632218844986,152.85904895417596,"rgba(239, 83, 80, 0.5)",9.899685225681063,153.75120745970798,-0.8880289887301112,34.90316397636422,-8.856535867837984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11392.0,16274.761436456069,False,False,False,False,10479.600281094252,False,False,False,False
2024-07-02 17:00:00+00:00,144.84,144.84,143.4,143.64,7381.0,,,,,,,,153.20983260393876,154.43457213584543,155.22209629897586,,,,,,,143.83942927278306,153.50732162498787,154.788724348877,,,143.83942927278306,152.50032938090135,"rgba(239, 83, 80, 0.5)",9.850232951011343,153.45654785287428,-0.9965802739585371,34.21502718252795,-9.81125192205274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18773.0,15731.385290154423,False,False,False,False,10431.559966658682,False,False,False,False
2024-07-03 17:00:00+00:00,147.8,147.8,147.8,147.8,0.0,,,,,,,,153.20983260393876,154.43457213584543,155.22209629897586,,,,,,,143.83942927278306,153.50732162498787,154.788724348877,,,143.83942927278306,152.50032938090135,"rgba(239, 83, 80, 0.5)",9.715691050799993,153.45654785287428,-0.5822074645332106,37.184918209190926,-9.81125192205274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18773.0,15196.433580229548,False,False,False,False,10269.8303547725,False,False,False,False
