date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_340,aVWAP_peak_312,aVWAP_peak_286,aVWAP_peak_268,aVWAP_peak_250,aVWAP_peak_146,aVWAP_peak_80,aVWAP_valley_427,aVWAP_valley_364,aVWAP_valley_348,aVWAP_valley_293,aVWAP_valley_276,aVWAP_valley_255,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_118,aVWAP_valley_93,aVWAP_valley_49,aVWAP_OB_bear_370,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,87.39,87.46,87.12,87.38,13910.0,,,,,,,,,,,,,,,,,,,85.01043093145147,,85.01043093145147,#000000,,85.02331255149629,,61.75201554744453,17.591347751918903,True,False,True,False,False,9.74344621503704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161382.0,-61903.90542828165,False,False,False,False,19331.210241959016,False,False,False,False
2024-05-30 17:00:00+00:00,88.54,88.54,88.09,88.365,18350.0,,,,,,,,,,,,,,,,,,,85.14910165979511,,85.14910165979511,#000000,,85.16597159072737,,60.620645567952934,16.4141416976519,True,False,True,False,False,11.555347338670956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143032.0,-63161.705344122245,False,False,False,False,19315.997680068176,False,False,False,False
2024-05-31 17:00:00+00:00,88.95,89.105,88.675,89.105,14884.0,,,,,,,,,,,,,,,,,,,85.27398989676686,,85.27398989676686,#000000,,85.28843400520704,,61.04036003039123,16.4141416976519,True,False,True,False,False,12.877640391714714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128148.0,-64169.24479615135,False,False,False,False,19247.284537741536,False,False,False,False
2024-06-03 17:00:00+00:00,88.97,88.97,88.97,88.97,0.0,,,,,,,,,,,,,,,,,,,85.27398989676686,,85.27398989676686,#000000,,85.28843400520704,,60.96824413276397,16.186646428157076,True,False,True,False,False,12.538010943516916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128148.0,-65161.16348148234,False,False,False,False,18948.877025528487,False,False,False,False
2024-06-04 17:00:00+00:00,90.09,90.495,90.03,90.425,12890.0,,,,,,,,,,,,,,,,,,,85.41309717947951,,85.41309717947951,"rgba(38, 166, 154, 1.0)",3.702366284973451,85.45307923522809,1.3429035330596852,63.1585884977915,16.186646428157076,True,False,True,False,True,15.084654538017372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115258.0,-65937.85862130432,False,False,False,False,18854.940947613315,False,False,False,False
2024-06-05 17:00:00+00:00,90.92,91.3,90.855,91.27,19872.0,,,,,,,,,,,,,,,,,,,85.64678482620259,,85.64678482620259,"rgba(38, 166, 154, 1.0)",3.767395506301521,85.71629832103285,1.4741488303199821,65.70856199670413,16.186646428157076,True,False,True,False,True,16.498134684789825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95386.0,-66394.41895275695,False,False,False,False,18870.709305014658,False,False,False,False
2024-06-06 17:00:00+00:00,92.03,92.28,91.8,92.05,22779.0,,,,,,,,,,,,,,,,,,,85.93253128777168,,85.93253128777168,"rgba(0, 255, 255, 0.75)",3.8548035296565035,86.02204347124658,1.563751948024849,68.32986966500327,13.40172279889073,True,False,True,False,True,17.76984554825092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72607.0,-66490.73803876073,False,False,False,False,18931.30295920048,False,False,False,False
2024-06-07 17:00:00+00:00,91.805,91.865,91.375,91.375,11606.0,,,,,,,,,,,,,,,,,,,86.05728309841243,,86.05728309841243,"rgba(38, 166, 154, 1.0)",3.9123501036248425,86.13781414676576,1.3386291396523837,68.00755568354825,13.40172279889073,True,False,True,False,True,16.02261162086328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84213.0,-66765.50179009777,False,False,False,False,18817.73237068574,False,False,False,False
2024-06-10 17:00:00+00:00,91.31,91.565,91.23,91.45,11577.0,,,,,,,,,,,,,,,,,,,86.17363329269057,,86.17363329269057,"rgba(38, 166, 154, 1.0)",3.971311592631047,86.24058165881765,1.311762680835388,67.90625589453167,13.417119047722359,True,False,True,False,True,16.148282535760426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72636.0,-66856.51726622028,False,False,False,False,18705.47295408596,False,False,False,False
2024-06-11 17:00:00+00:00,90.46,90.91,90.355,90.63,7892.0,,,,,,,,,,,,,,,,,,,86.23866715527527,,86.23866715527527,"rgba(38, 166, 154, 1.0)",4.01348722805115,86.2899075639683,1.081376914743326,65.27053934026691,13.417119047722359,True,False,True,False,False,14.031770403818648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80528.0,-67068.47823883702,False,False,False,False,18537.822210611757,False,False,False,False
2024-06-12 17:00:00+00:00,92.525,92.62,92.23,92.34,25143.0,,,,,,,,92.39666666666669,,,,,,,,,,,86.51215418878303,,89.45441042772487,"rgba(38, 166, 154, 1.0)",4.109890188357876,87.27703151576935,1.2318987253169364,66.32303364974226,13.417119047722359,True,False,True,False,False,16.902459766573774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55385.0,-66887.33904133568,False,False,False,False,18640.22806781157,False,False,False,False
2024-06-13 17:00:00+00:00,91.1,91.49,91.08,91.35,10698.0,,,,,,,,92.07131804358139,,,,,,,,,,,86.60107367585883,,89.3361958597201,"rgba(38, 166, 154, 0.5)",4.181050993998326,87.29878063249436,0.968947609900225,64.2720358035441,13.417119047722359,True,False,True,False,False,14.415278945301054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66083.0,-66874.86866860179,False,False,False,False,18517.092748930772,False,False,False,False
2024-06-14 17:00:00+00:00,90.12,90.7,90.095,90.61,10558.0,,,,,,,,91.70656206671121,,,,,,,,,,,86.67058534264231,,89.18857370467677,"rgba(38, 166, 154, 0.5)",4.228966454143405,87.29483156035003,0.7839193040658601,61.05683718910868,15.389171935611714,True,False,True,False,False,12.606901855479208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76641.0,-67026.28155746068,False,False,False,False,18393.695962125643,False,False,False,False
2024-06-17 17:00:00+00:00,88.45,88.885,88.385,88.48,20447.0,,,,,,,,90.75122206265148,,,,,,,,,,,86.73492807568246,,88.74307506916696,#000000,4.248126786973074,87.33788221593262,0.26885209442658276,54.72924220931719,9.598602138414513,False,False,True,False,False,7.694694236598153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97088.0,-67492.35471160858,False,False,False,False,18425.530133255477,False,False,False,False
2024-06-18 17:00:00+00:00,89.15,89.49,89.1,89.32,14351.0,,,,,,,,90.495317889413,,,,,,,,,,,86.79416921278477,,88.64474355109888,#000000,4.279096211513286,87.36557467789042,0.45673787769740204,52.297196267658535,7.558682510618169,False,False,False,False,False,9.179846193986076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82737.0,-67728.7058013511,False,False,False,False,18362.359123437564,False,False,False,False
2024-06-19 17:00:00+00:00,89.32,89.32,89.32,89.32,0.0,,,,,,,,90.495317889413,,,,,,,,,,,86.79416921278477,,88.64474355109888,#000000,4.308129412637927,87.36557467789042,0.4536598451235591,50.67583230655276,6.139956336776471,False,True,False,False,False,9.179846193986076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82737.0,-67961.3925331131,False,False,False,False,18077.671385089692,False,False,False,False
2024-06-20 17:00:00+00:00,89.67,89.98,89.45,89.45,22855.0,,,,,,,,90.30451883032842,,,,,,,,,,,86.89452938869287,,88.59952410951064,#000000,4.333367142626247,87.42556679876266,0.4671732476400398,49.90679443030329,5.358945470792008,False,True,False,False,False,9.413058190174059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59882.0,-67836.13063337491,False,False,False,False,18151.73849539838,False,False,False,False
2024-06-21 17:00:00+00:00,89.17,89.43,88.94,89.245,14277.0,,,,,,,,90.17185625107398,,,,,,,,,,,86.94456054031345,,88.55820839569371,#000000,4.352541178634808,87.43258468429363,0.4164039445744763,48.90059935011923,4.2276211435764,False,True,False,False,False,8.934519523429113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74159.0,-67934.15961580319,False,False,False,False,18091.66503035344,False,False,False,False
2024-06-24 17:00:00+00:00,90.03,90.04,89.74,89.92,18583.0,,,,,,,,90.13495733269058,,,,,,,,,,,87.02557633529231,,88.58026683399144,"rgba(38, 166, 154, 0.5)",4.37436320410656,87.48996998241051,0.5555162898472231,50.03271259287057,4.2276211435764,False,True,False,False,False,10.169361922527958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55576.0,-67742.56024191478,False,False,False,False,18099.282626782067,False,False,False,False
2024-06-25 17:00:00+00:00,89.335,89.97,89.33,89.785,11805.0,,,,,,,,90.1000339795271,,,,,,,,,,,87.07126596144172,,88.58564997048441,"rgba(38, 166, 154, 0.5)",4.394668794210865,87.51545510300588,0.5164313861339928,50.396970906933774,4.2276211435764,False,True,False,False,False,9.845715529302463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67381.0,-67736.95465676881,False,False,False,False,18001.696849622655,False,False,False,False
2024-06-26 17:00:00+00:00,89.53,89.7,89.4,89.7,16146.0,,,,,,,,90.0510627207641,,,,,,,,,,,87.12910920089821,,88.59008596083115,#000000,4.419653154831154,87.54457400342149,0.4876912103888522,50.37363602576406,4.2276211435764,False,True,False,False,False,9.639074116064808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83527.0,-67981.76156131503,False,False,False,False,17972.92635583005,False,False,False,False
2024-06-27 17:00:00+00:00,89.52,89.74,89.415,89.74,12353.0,,,,,,,,90.02182834318947,,,,,,,,,,,87.1721525704717,,88.59699045683058,#000000,4.450863625074238,87.56754219991281,0.48809803738953067,50.493868790351215,4.2276211435764,False,True,False,False,False,9.715424815369804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71174.0,-68031.25363013185,False,False,False,False,17885.795714654392,False,False,False,False
2024-06-28 17:00:00+00:00,89.26,89.33,88.755,89.08,9928.0,,,,,,,,89.97053804378803,,,,,,,,,,,87.19782484773907,,88.58418144576355,#000000,4.473779728938723,87.57083571318113,0.33733540278186186,48.33971126428767,2.21240904713909,False,True,False,True,False,8.081407931446048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81102.0,-68233.90086067244,False,False,False,False,17762.419036907813,False,False,False,False
2024-07-01 17:00:00+00:00,88.235,88.255,87.81,88.06,22036.0,,,,,,,,89.76734170730153,,,,,,,,,,88.04166666666667,87.22261236089857,,88.34387357828892,#000000,4.483885740441354,87.57960674553212,0.10713771096687194,44.161956480679216,-1.8358226073240047,False,True,False,True,False,5.628875220153539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103138.0,-68775.04968453798,False,False,False,False,17828.67610610304,False,False,False,False
2024-07-02 17:00:00+00:00,88.42,88.91,88.4,88.78,7923.0,,,,,,,,89.72826827972591,,,,,,,,,,88.21488890372399,87.23801799246796,,88.39372505863929,#000000,4.501694317668594,87.59652016271035,0.2628965348990136,44.14089858099965,-1.9319687508624668,False,True,False,True,False,7.073178843768851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95215.0,-69184.97139485522,False,False,False,False,17675.099732365008,False,False,False,False
2024-07-03 17:00:00+00:00,88.07,88.07,88.07,88.07,0.0,,,,,,,,89.72826827972591,,,,,,,,,,88.21488890372399,87.23801799246796,,88.39372505863929,#000000,4.511917385712585,87.59652016271035,0.10493982863892053,42.28436303908414,-3.807992521381621,False,True,False,True,False,5.389045732010764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95215.0,-69588.53772981871,False,False,False,False,17401.06717837485,False,False,False,False
2024-07-04 17:00:00+00:00,88.07,88.07,88.07,88.07,0.0,,,,,,,,89.72826827972591,,,,,,,,,,88.21488890372399,87.23801799246796,,88.39372505863929,#000000,4.519536427834443,87.59652016271035,0.1047629208990611,41.04667267780713,-5.090692090418635,False,True,False,True,False,5.389045732010764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95215.0,-69985.84722237966,False,False,False,False,17131.283191113223,False,False,False,False
2024-07-05 17:00:00+00:00,89.2,89.49,89.0,89.43,12225.0,,,,,,,,89.70579357223424,,,,,,,,,,88.53128808711044,87.27084750493302,,88.50264305475923,#000000,4.537830152781778,87.6433764419704,0.3937175914207297,44.99357451861287,-9.080439595004563,False,True,False,True,True,8.125959607062736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82990.0,-70187.46199412571,False,False,False,False,17055.21678504945,False,False,False,False
2024-07-08 17:00:00+00:00,89.55,89.65,89.36,89.53,13828.0,,,,,,,,89.69484858143197,,,,,,,,,,88.77373116475042,87.31039245567588,,88.59299073395276,#000000,4.551553305795231,87.69011212672613,0.4042329617300633,47.921865234760446,-6.4172998703066995,False,True,False,False,True,8.322656205935438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69162.0,-70171.56335855786,False,False,False,False,17005.182416288993,False,False,False,False
2024-07-09 17:00:00+00:00,89.385,89.53,88.885,88.98,11577.0,,,,,,,,89.66925332276018,,,,,,,,,,88.83504024323484,87.33689016724792,,88.61372791108097,#000000,4.5553763286358135,87.70647326791449,0.27956564731653993,47.99598792667102,-6.346719477912309,False,True,False,False,True,6.96956052504445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80739.0,-70335.39958555695,False,False,False,False,16921.024549369784,False,False,False,False
2024-07-10 17:00:00+00:00,88.42,88.77,88.42,88.7,23945.0,,,,,,,,89.5799569993565,,,,,,,,,,88.78140237507374,87.37466575369763,,88.57867504270928,#000000,4.559830720344585,87.70200378622168,0.21886694374981175,47.13697857495356,-6.346719477912309,False,True,False,True,True,6.283852946745899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104684.0,-70867.93602609095,False,False,False,False,17029.9233935656,False,False,False,False
2024-07-11 17:00:00+00:00,90.61,90.69,90.28,90.5,26771.0,,,,,,,,89.65971748693455,,,,,,,,,,89.1680374878492,87.47319667683081,,88.76698388387153,"rgba(38, 166, 154, 0.5)",4.583174773997717,87.82446486791599,0.5837733152275681,51.849043625336925,-2.654297525187445,False,True,True,False,True,9.858494754158595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77913.0,-70977.16182413604,False,False,False,False,17180.94783707621,False,False,False,False
2024-07-12 17:00:00+00:00,92.035,92.57,91.74,91.76,32006.0,,,,,,,,89.88389519590268,,,,,,,,,,89.77602092772098,87.6389797847793,,89.09963196946764,"rgba(38, 166, 154, 0.5)",4.623487215948159,88.41017920084242,0.724522561153145,57.39357658217551,2.3583643994204095,False,False,True,False,True,12.192268770373126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45907.0,-70588.47714469208,False,False,False,False,17410.79360704402,False,False,False,False
2024-07-15 17:00:00+00:00,90.05,90.42,89.96,89.96,68877.0,,,,,,,,89.92278706410852,,,,,,,,,,89.88201699758503,87.81888238342955,,89.2078954817077,#000000,4.623150140891517,88.41548483483275,0.3340828478629941,55.83299564030051,2.3583643994204095,False,False,True,False,True,7.8646765230915605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114784.0,-71273.67904942554,False,False,False,False,18208.719287554963,False,False,False,False
2024-07-16 17:00:00+00:00,89.84,90.31,89.765,90.26,60798.0,,,,,,,,89.9473701610544,,,,,,,,,,89.93188463589847,87.95715602377491,,89.27880360690926,#000000,4.619916971095893,88.48711933301567,0.383747300671464,55.44505802326784,2.3583643994204095,False,False,True,False,False,8.42661872021872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53986.0,-71005.6530176515,False,False,False,False,18869.018213329302,False,False,False,False
2024-07-17 17:00:00+00:00,90.02,90.08,89.76,90.015,15250.0,,,,,,,,89.94750599112734,,,,,,,,,,89.93290644885222,87.98687765706575,,89.2890966990151,#000000,4.634405563600144,88.50094318529945,0.32669924846292214,54.51881952359989,2.3583643994204095,False,True,True,False,False,7.8487287430805885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69236.0,-70978.21653675767,False,False,False,False,18812.909403820322,False,False,False,False
2024-07-18 17:00:00+00:00,89.6,90.11,89.48,90.02,36648.0,,,,,,,,89.94203337777539,,,,,,,,,,89.92596005933801,88.05198271887954,,89.30665871866431,#000000,4.644062539832331,88.52977677458095,0.3208878460695421,53.91458720017055,2.3583643994204095,False,True,True,False,False,7.858413973568215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32588.0,-70383.01938114903,False,False,False,False,19089.422436319233,False,False,False,False
2024-07-19 17:00:00+00:00,90.01,90.34,89.985,90.01,37081.0,,,,,,,,89.95334441928951,,,,,,,,,,89.9446235821826,88.12159813301908,,89.33985537816373,#000000,4.659271684569455,88.57348500279701,0.30831320739686247,53.47860699560781,2.3583643994204095,False,True,True,False,False,7.834032023184246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69669.0,-70371.94931322425,False,False,False,False,19368.361623353045,False,False,False,False
2024-07-22 17:00:00+00:00,90.45,90.92,90.45,90.82,8473.0,,,,,,,,89.96500012693757,,,,,,,,,,89.96225427752374,88.14158864384778,,89.35628101610303,#000000,4.67682420929895,88.59109319639114,0.47658554263748165,55.50624573809736,2.3583643994204095,False,False,True,False,False,9.42882292766891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61196.0,-70229.68653317426,False,False,False,False,19199.44128810726,False,False,False,False
2024-07-23 17:00:00+00:00,90.67,91.015,90.64,90.93,23753.0,,,,,,,,90.00120147534993,,,,,,,,,,90.01550507945926,88.1987997202464,,89.40516875835186,#000000,4.682837716714209,88.6429248239824,0.4883951386686903,57.15358585821606,2.7457041979422385,False,False,True,False,True,9.643864500145494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37443.0,-69721.3658117297,False,False,False,False,19270.03909759397,False,False,False,False
2024-07-24 17:00:00+00:00,92.685,92.75,92.33,92.56,18306.0,,,,,,,,90.07801343793118,,,,,,,,,,90.1259598479449,88.26815294755964,,89.49070874447858,"rgba(38, 166, 154, 0.5)",4.703418894516772,88.72367942007223,0.8156451011412443,61.78109224358782,7.16982014947542,True,False,True,False,True,12.731640010468695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19137.0,-68937.11207821452,False,False,False,False,19255.09275499561,False,False,False,False
2024-07-25 17:00:00+00:00,93.145,93.375,91.82,91.87,17929.0,,,,,,,,90.14337695534529,,,,,,,,,,90.21732264047712,88.3310179695861,,89.56390585513617,"rgba(38, 166, 154, 0.5)",4.710787683987009,88.79378433288957,0.6530151374826672,62.188757952202636,7.591000293336556,True,False,True,False,True,10.977043459724818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37066.0,-68442.98630956003,False,False,False,False,19234.53317739878,False,False,False,False
2024-07-26 17:00:00+00:00,93.68,93.76,93.32,93.37,20304.0,,,,,,,,90.24853621792786,,,,,,,,,,90.3621964331229,88.41923418553758,,89.67665561219611,"rgba(38, 166, 154, 0.5)",4.724696256026603,88.89868718883635,0.9463704265560473,65.13195405484234,10.432436330624583,True,False,True,False,True,13.696741423130106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16762.0,-67641.73070786142,False,False,False,False,19251.11405836934,False,False,False,False
2024-07-29 17:00:00+00:00,93.62,93.715,93.175,93.24,15397.0,,,,,,,,90.32148175774293,,,,,,,,,,90.46029651658014,88.48277529844286,,89.75485119092197,"rgba(38, 166, 154, 0.5)",4.726801136284674,88.97208203560673,0.9029188750148902,66.60443423333336,11.880522758410137,True,False,True,False,True,13.364778057632961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32159.0,-67091.6108519256,False,False,False,False,19191.36035203803,False,False,False,False
2024-07-30 17:00:00+00:00,93.34,93.645,93.13,93.425,21142.0,,,,,,,,90.4169980344764,,,,,,,,,,90.58604021292052,88.5678207331722,,89.85695299352305,"rgba(38, 166, 154, 0.5)",4.696328883498482,89.06847791423766,0.9276441650136287,67.91143264450491,13.230165787009959,True,False,True,False,True,13.697943416585467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11017.0,-66222.23704026782,False,False,False,False,19221.602827200233,False,False,False,False
