date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_257,aVWAP_peak_211,aVWAP_peak_128,aVWAP_peak_75,aVWAP_peak_34,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_155,aVWAP_valley_136,aVWAP_valley_112,aVWAP_valley_85,aVWAP_valley_63,aVWAP_valley_22,aVWAP_OB_bull_396,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,60.28,60.435,59.08,59.105,65438.0,,59.54,57.13733154467282,59.442226514632026,62.86764659365892,63.54547011108681,61.99096851388793,61.94289631685123,,57.93144520967161,57.30463364119041,57.1349605787694,64.20897516967884,63.816538518759295,63.05984665177663,62.16219689178155,61.89136508529609,62.002526945340584,,60.99868926794088,#000000,1.8291955648346132,58.241756518255315,0.47192519943745453,60.24229610904504,4.796830376395043,True,False,True,False,True,0.6011472512722733,0.0,0.0,0.0,0.0,0,0.8408903325434651,0.9117388641870123,False,False,False,False,-0.02994732810571909,-0.0450033189070331,False,False,False,False,67963.0,-71097.04902512812,False,False,False,False,37071.27020173745,False,False,False,False
2025-07-29 17:00:00+00:00,58.75,59.51,58.565,59.5,16214.0,,59.47082990414605,57.16872165678727,59.441492878006315,62.85932078070714,63.5387112342156,61.98726593725464,61.93966526434605,,57.98763016092991,57.315906707573866,57.143779282023814,64.20053728080978,63.80911626532231,63.054120175495115,62.15810661168365,61.88794695297313,61.999266940941595,,60.99765112707602,"rgba(38, 166, 154, 0.5)",1.8329383735077656,58.25378155128307,0.6799019905573771,60.38458101778731,4.796830376395043,True,False,True,False,True,1.193199216236689,0.0,0.0,0.0,0.0,0,0.8444859813084115,0.9103871829105474,False,False,False,False,-0.05167552852890177,-0.048339423717967435,False,False,False,False,84177.0,-68689.69942783931,False,False,False,False,36747.90167147795,False,False,False,False
2025-07-30 17:00:00+00:00,59.23,59.52,58.57,59.08,46318.0,,59.32092592013754,57.247683230574566,59.43830077906038,62.834875271898106,63.51892241850851,61.976234489220545,61.93002549447036,,58.10840117545863,57.345115399333466,57.166926258738116,64.17594316508335,63.78742790423015,63.037286030101654,62.14595490901365,61.87774347668284,61.989549915662856,,60.99383223988592,#000000,1.8160117969999716,58.28295111416672,0.43890072033121796,59.27720550623418,4.796830376395043,True,False,True,False,True,0.5409669989112054,0.0,0.0,0.0,0.0,0,0.8404822505023446,0.9152846617548561,False,False,False,False,-0.051448977253681055,-0.04989420048582424,False,False,False,False,37859.0,-67037.78160725265,False,False,False,False,36896.275288974415,False,False,False,False
2025-07-31 17:00:00+00:00,58.71,58.83,57.48,57.67,41578.0,,58.99536239491668,57.27466490024305,59.427621012402355,62.80709664427792,63.49710927906758,61.96282153635532,61.91824493511936,,58.09780647616264,57.35473407810901,57.17580641745963,64.14952109562238,63.7637886866916,63.01829039563362,62.13140081674612,61.86521779184495,61.97773911283599,,60.96357659834301,#000000,1.7710226037685934,58.26621495578769,-0.33665011079982243,55.05136315382052,4.796830376395043,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369835539510632,0.912769086776307,False,False,False,False,-0.07837645748907045,-0.06413532898744734,False,False,False,False,-3719.0,-66056.0950707061,False,False,False,False,36968.86016821513,False,False,False,False
2025-08-01 17:00:00+00:00,55.295,55.455,54.885,55.315,46429.0,,58.183407037169076,57.19480123467633,59.39316473325077,62.75878518079139,63.46077461182865,61.93755361689138,61.895930781141445,,57.82935215249708,57.31991112608229,57.15259679558896,64.1071019102503,63.72503309625516,62.98562573216301,62.10445055953874,61.8413693914247,61.955504288416506,,60.86533514049786,"rgba(255, 0, 0, 1.0)",1.7451905907935745,58.14437572670185,-1.6212416807812828,48.25385542078161,4.060837468127865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281109167064316,0.9254016223954191,False,False,False,False,-0.13540401695902063,-0.09976967297323398,False,False,False,False,-50148.0,-65809.45793782694,False,False,False,False,37115.529002816445,False,False,False,False
2025-08-04 17:00:00+00:00,55.115,55.355,54.76,55.13,41464.0,,57.6838340758983,57.123964735497374,59.36187466507693,62.715384439084744,63.428060450205685,61.91469155725044,61.875722826827015,,57.618162161293775,57.28779701546766,57.13089753075779,64.06898085668982,63.6901665850105,62.95617532475252,62.080085140110924,61.819778964200765,61.93537018175666,,60.793184156867554,"rgba(255, 0, 0, 1.0)",1.657921438274965,58.052451868328376,-1.7627203562607452,43.46635280029478,-0.19086418456103615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402049146645484,0.9206092649919185,False,False,False,False,-0.1395739002862769,-0.11967178662975544,False,False,False,False,-91612.0,-66209.49734964357,False,False,False,False,37182.94715781154,False,False,False,False
2025-08-05 17:00:00+00:00,53.925,54.365,53.01,53.19,106951.0,,56.46221569079453,56.83727823995873,59.25455836165933,62.583249812996485,63.329292609953484,61.843116066211,61.81230591918095,,56.94038974523193,57.15339213283099,57.03591884619395,63.955310712650274,63.58545357228972,62.866365143849514,62.00417452478637,61.75197371282738,61.87227951756694,,60.580454663061346,"rgba(255, 26, 202, 1.0)",1.6708830486178243,57.75682480715814,-2.7331804047781065,37.93470610346904,-5.0801449129192875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323348401503188,0.9123686073743261,False,False,False,False,-0.190788164922974,-0.15522997577636471,False,False,False,False,-198563.0,-68261.48963879638,False,False,False,False,38264.62239567492,False,False,False,False
2025-08-06 17:00:00+00:00,53.21,53.68,52.45,53.4,108608.0,,55.7078036222692,56.563558636803215,59.14322174726347,62.447936152143406,63.22753184014314,61.768708147513614,61.746245078802865,,56.398990593259924,57.01431311120192,56.935471553179084,63.83862478957057,63.47773195333206,62.773593461450844,61.9253738670645,61.68140342883214,61.8065651175034,,60.403567068770826,"rgba(255, 26, 202, 1.0)",1.7256757339474202,57.506634266620374,-2.37972533647825,34.84667952856964,-7.727660569854024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315545875306292,0.9148107813776205,False,False,False,False,-0.21437374036612358,-0.18480185807124416,False,False,False,False,-89955.0,-68597.82313276854,False,False,False,False,39355.21739729237,False,False,False,False
2025-08-07 17:00:00+00:00,52.52,52.8,51.38,52.76,62354.0,,55.31244130052264,56.38860950147167,59.07214008335432,62.3649229822367,63.16508587501671,61.72232889794758,61.704997859493496,,56.087315395939875,56.92178085217362,56.867419871711604,63.76743497346575,63.411789088361346,62.71641012698111,61.87636329762523,61.637350200641635,61.7655544604818,,60.29887154796407,"rgba(255, 26, 202, 1.0)",1.8155523865933167,57.3554484994915,-2.531157202307092,32.044542414484205,-10.264683381096582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209856485242353,0.9198754400216627,False,False,False,False,-0.25180367434389916,-0.21830276620757166,False,False,False,False,-152309.0,-69895.67083613646,False,False,False,False,39711.78767020257,False,False,False,False
2025-08-08 17:00:00+00:00,51.22,51.43,50.91,51.165,30537.0,,55.08881409140629,56.2854551264671,59.03205946550771,62.32018777972294,63.13156440346187,61.697036970927996,61.6824821790644,,55.91016249625062,56.86684845675635,56.82662148007715,63.729437403921025,63.37647531712285,62.6855755820262,61.849690863110524,61.61329568941945,61.743181737607614,,60.239930565178135,"rgba(255, 26, 202, 1.0)",1.961416223956509,57.26831697073124,-3.1116888379865735,28.598368730606182,-13.504197510944131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146365078938169,0.9189639869825987,False,False,False,False,-0.2877657945930789,-0.2530342804003253,False,False,False,False,-182846.0,-71646.83873014984,False,False,False,False,39569.5429001219,False,False,False,False
2025-08-11 17:00:00+00:00,50.41,50.42,49.655,49.925,33692.0,,54.80286148039554,56.151344060383565,58.981806440537945,62.26611594147397,63.09120549260373,61.66619127817205,61.65500356927749,50.0,55.68429684058731,56.79526589124358,56.773124743712735,63.683904359176566,63.33404245368317,62.64831402976703,61.817214408060195,61.58392954249069,61.71589179505505,50.0,59.567677195683565,"rgba(255, 26, 202, 1.0)",2.1480458330531715,56.38991653207309,-3.0096734588218914,25.321264013301402,-16.637226992276915,False,True,False,True,False,0.0,1.0,50.42,49.655,0.0,0,0.8136529386529388,0.9191602316602318,False,False,False,False,-0.33306299424640073,-0.293048637323363,False,False,False,False,-216538.0,-73893.21332348086,True,False,False,False,39478.418203995985,False,False,False,False
2025-08-12 17:00:00+00:00,51.45,51.835,51.35,51.565,93225.0,,54.369638261971566,55.89669096872983,58.86963350645268,62.13794147421348,62.994166578400495,61.593153001195944,61.58987832249992,51.163014017034754,55.292114866052415,56.64914757571849,56.662980796111626,63.5738725473031,63.23179912601694,62.55910854254371,61.740190325322615,61.51444392811061,61.65115399895838,51.163014017034754,59.49934869627275,"rgba(255, 26, 202, 1.0)",2.2516886896174473,56.26104741269871,-2.0855669055639083,27.67689198749575,-16.637226992276915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132345838029302,0.9232276069339344,False,False,False,False,-0.2711658062388063,-0.28210722178108466,False,False,False,False,-123313.0,-74659.41156652766,False,False,False,False,40311.69854191853,False,False,False,False
2025-08-13 17:00:00+00:00,53.305,53.43,52.235,53.405,31266.0,,54.31150391396459,55.84395503825732,58.84005581625271,62.10141136477559,62.96604784198448,61.572383566728256,61.57134075666691,51.53071941991238,55.22160922704834,56.615373229360976,56.63725731859869,63.54179474924396,63.20209575026488,62.53339486653697,61.718242517386585,61.49470322639905,61.632705959075636,51.53071941991238,59.490270268379845,"rgba(239, 83, 80, 1.0)",2.295631686014551,56.24301125955533,-1.2362659379747474,33.18401457627188,-16.637226992276915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055637287682227,0.920823859836833,False,False,False,False,-0.22324205745929548,-0.2526746396201901,False,False,False,False,-92047.0,-74928.9865810001,False,False,False,False,40171.455153671726,False,False,False,False
2025-08-14 17:00:00+00:00,53.79,54.125,53.295,53.44,73131.0,,54.248069323448796,55.75241363447128,58.77900683272613,62.022641878328,62.90480346074816,61.52755812588207,61.53129800270617,52.1912552201769,55.11308076151754,56.55150264622618,56.588190119984496,63.47173448353617,63.13732344576888,62.47752856605975,61.67082912524592,61.45211336349187,61.59283185729901,52.1912552201769,59.4713047557422,"rgba(239, 83, 80, 1.0)",2.3314327884035198,56.21330198807563,-1.1895268874444742,36.92469881808564,-21.547433609537862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120689196026737,0.9107081036457084,False,False,False,False,-0.18993973982291323,-0.22130718972155167,False,False,False,False,-18916.0,-74060.56818439545,False,False,False,False,40682.45584896364,False,False,False,False
2025-08-15 17:00:00+00:00,52.525,53.3,52.325,52.86,116381.0,,54.06721027540556,55.57264824379947,58.67027884143686,61.88873043495494,62.80080625048791,61.4502170897556,61.46210460064125,52.40449897659347,54.89068320241015,56.42930843611216,56.49334077256765,63.353460434994055,63.02760526797339,62.38223401655098,61.58920135012688,61.37852175346905,61.523967650808046,52.40449897659347,59.37557750576985,"rgba(239, 83, 80, 1.0)",2.3760601578811147,56.08637714264526,-1.3578684579781135,38.45754866479536,-19.951731989426264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8059140358361777,0.9199018771331059,False,False,False,False,-0.22400652044260125,-0.22265685508207644,False,False,False,False,-135297.0,-75009.97022804823,False,False,False,False,41856.07668851459,False,False,False,False
2025-08-18 17:00:00+00:00,66.675,68.29,66.455,66.6,212029.0,,56.52498651996167,56.73521602608532,58.94233109515775,62.023822559406455,62.8804287654796,61.54050879347451,61.54281622279386,57.976982596184314,56.731997618711034,57.032190789306796,56.960057835881315,63.42810243776771,63.10535195589862,62.46588299177846,61.68059753690005,61.46634089366539,61.602871643153065,57.976982596184314,60.15532272244741,"rgba(0, 255, 0, 1.0)",2.6125328568123494,57.31492302092816,3.5540517528269127,51.83209954072011,-7.538039839947928,True,False,True,False,True,10.715227802809434,0.0,0.0,0.0,0.0,0,0.8179975779145351,0.9172042213489533,False,False,False,False,0.34282825020112584,0.0600856975595247,False,False,False,False,76732.0,-72657.38154234205,False,False,False,False,44494.41658481669,False,False,False,False
2025-08-19 17:00:00+00:00,65.435,66.075,65.21,65.65,84882.0,,57.164496559402174,57.08055343097524,59.027674477740426,62.06091089653049,62.9007050034038,61.56653326028401,61.56613067722046,58.986710481544804,57.23889330348679,57.22242780253881,57.11019060011876,63.445574622791774,63.12454459393092,62.48821924646242,61.70667497447777,61.49179439899311,61.625580259487215,58.986710481544804,60.34162438761112,"rgba(0, 255, 0, 1.0)",2.785862171040093,57.63353945240544,2.8775510256495025,59.51794841275051,-0.8609198648195431,True,False,True,False,True,9.423306483487298,0.0,0.0,0.0,0.0,0,0.818806036505545,0.925482253562872,False,False,False,False,0.27151363566618236,0.16579966661285353,False,False,False,False,-8150.0,-71657.26709982511,False,False,False,False,45120.580668773015,False,False,False,False
2025-08-20 17:00:00+00:00,67.155,67.575,66.985,67.42,58449.0,,57.632576903719034,57.3469066955343,59.09980478343955,62.09778806742765,62.922945316958206,61.591572695599325,61.58858697719498,59.68005893801576,57.619055076429504,57.373804718641956,57.230370575318425,63.46652377522689,63.14629849515262,62.51151492151586,61.73201585166623,61.5161660912995,61.64754989503268,59.68005893801576,60.482561163421906,"rgba(0, 255, 0, 1.0)",2.9991528864051338,57.87391561660691,3.1829268946790137,65.3921516366699,4.19543127379341,True,False,True,False,True,11.25006611337584,0.0,0.0,0.0,0.0,0,0.8294146825396825,0.9191468253968255,False,False,False,False,0.33893504081488235,0.2523673537138679,False,False,False,False,50299.0,-69766.47226106813,False,False,False,False,45327.22282894707,False,False,False,False
2025-08-21 17:00:00+00:00,68.78,69.025,68.65,69.0,88973.0,,58.370290267681646,57.786357900833,59.22766358397704,62.16945033029807,62.96825451331504,61.63956120374321,61.631668689439714,60.71485111006177,58.2306353861461,57.630617163754074,57.43551090404332,63.51073687749869,63.19122043380785,62.557935447022054,61.78082353762053,61.562764854041575,61.68979648571042,60.71485111006177,60.71165521699965,"rgba(0, 255, 0, 1.0)",3.278731026501011,58.26379076315421,3.2745013696055554,69.93757833137002,8.21075877894247,True,False,True,False,True,12.827630362399109,0.0,0.0,0.0,0.0,0,0.8335594976684512,0.9110557351163306,False,False,False,False,0.34282825052538535,0.2975978021196266,False,False,False,False,139272.0,-66525.5657143849,False,False,False,False,46003.90154477735,False,False,False,False
2025-08-22 17:00:00+00:00,68.95,69.34,68.94,69.21,102198.0,,59.12572795878687,58.26295509637188,59.374482235749184,62.25317337213917,63.02180527563709,61.69594595154151,61.6823594974909,61.68039895395572,58.87197186932035,57.91860705742952,57.66779406962406,63.56316030538253,63.24437857776833,62.612680863802986,61.83818195269821,61.61752602895659,61.73952632551826,61.68039895395572,60.951216199539594,"rgba(0, 255, 0, 1.0)",3.5380615105235944,58.67614369768777,2.9772959771842205,73.05313383127066,11.144568029637455,True,False,True,False,True,13.035593205178245,0.0,0.0,0.0,0.0,0,0.8389369990819086,0.9067765067864323,False,False,False,False,0.34282825058622163,0.32021302635292415,False,False,False,False,241470.0,-61750.44066454947,False,False,False,False,46875.12787741646,False,False,False,False
2025-08-25 17:00:00+00:00,69.455,69.545,69.36,69.485,28774.0,,59.32551038547035,58.39351891539179,59.4162826436617,62.277393034422225,63.03744430823288,61.712300682992364,61.697076109932524,61.923027506319976,59.04406115118139,57.99920879080883,57.73320659275834,63.57852654088139,63.25992498402447,62.62862960164726,61.854825674008325,61.633409377563815,61.75396965292528,61.923027506319976,61.01578329130724,"rgba(0, 255, 0, 1.0)",3.781284820254639,58.78773773503854,2.829001985690431,75.25207040147816,13.483635975397931,True,False,True,False,True,13.311321361129657,0.0,0.0,0.0,0.0,0,0.8415883646541382,0.9064874050379848,False,False,False,False,0.3428282506471028,0.33152063850001345,False,False,False,False,270244.0,-56603.24003409133,False,False,False,False,46594.49023590613,False,False,False,False
2025-08-26 17:00:00+00:00,69.6,69.71,69.47,69.56,44249.0,,59.62147220953946,58.59052084784344,59.480630824923516,62.31492200788157,63.06178053156247,61.73769376820789,61.71993752544213,62.273313085186274,59.30089978639237,58.1222255358713,57.83338155422871,63.602466751035216,63.28412812428553,62.65342756331547,61.88066957949804,61.65807195969748,61.77641020286548,62.273313085186274,61.11246775633978,"rgba(0, 255, 0, 1.0)",4.009878272061765,58.95516514117833,2.6446775037310477,76.75457094583217,15.396307922713646,True,False,True,False,True,13.387618685526384,0.0,0.0,0.0,0.0,0,0.8449306672025721,0.899140876205788,False,False,False,False,0.34282825067328127,0.33717444458664736,False,False,False,False,314493.0,-50849.809956043406,False,False,False,False,46558.12604620216,False,False,False,False
2025-08-27 17:00:00+00:00,69.6,69.685,69.54,69.575,40872.0,,59.880582297551314,58.76674218879521,59.5394646679226,62.349340252182955,63.08416764424719,61.76106315469136,61.74099014035536,62.57035713801552,59.52769731097462,58.23374885266057,57.92457288957518,63.62448424539225,63.30639051014303,62.67624200594059,61.90444958619605,61.68077389472284,61.79707693081436,62.57035713801552,61.19812610059889,"rgba(0, 255, 0, 1.0)",4.221467825721276,59.10394978537448,2.4804287624379673,77.76440591818529,17.021999616651684,True,False,True,False,True,13.403166385389508,0.0,0.0,0.0,0.0,0,0.8488498346084892,0.8938211751634978,False,False,False,False,0.34282825067753053,0.34000134763208895,False,False,False,False,355365.0,-44551.90592571715,False,False,False,False,46469.96905323778,False,False,False,False
2025-08-28 17:00:00+00:00,69.63,69.84,69.59,69.795,62485.0,69.74166666666667,60.25709985719498,59.02888848453573,59.629347024497775,62.402350518680464,63.11883591121279,61.797163717347935,61.7735350275624,62.98890446158532,59.86035940321454,58.402191030234704,58.06294453786139,63.65862443630698,63.34088275376226,62.711540186261594,61.941186575250626,61.7158471601373,61.82903177191902,62.98890446158532,61.79224441801292,"rgba(0, 255, 0, 1.0)",4.427260022440814,59.930243758351004,2.2281854220548833,78.56960092626665,18.57051967780059,True,False,True,False,True,13.6349190899005,0.0,0.0,0.0,0.0,0,0.8637565119203429,0.891215644006467,False,False,False,False,0.3428282506967664,0.3414147991644277,False,False,False,False,417850.0,-37382.8841284192,False,False,False,False,46718.26410667595,False,False,False,False
2025-08-29 17:00:00+00:00,69.61,69.83,69.54,69.81,88794.0,69.7328623382404,60.744461534315086,59.38008243710769,59.75419774991096,62.47623455095858,63.16737435551426,61.84781019786679,61.81924372795628,63.50492383129206,60.29679713933244,58.6329398087698,58.253848260939016,63.706370788358186,63.38915316517412,62.76099232290525,61.99270370008801,61.7650738762413,61.873916111156234,63.50492383129206,61.94994366089591,"rgba(0, 255, 0, 1.0)",4.617146662853872,60.21489344145991,2.078146365965627,79.11630729196267,19.93824669082889,True,False,True,False,True,13.65097801858045,0.0,0.0,0.0,0.0,0,0.8738378434529682,0.8825377863190152,False,False,False,False,0.34171307256621003,0.34156393586531886,False,False,False,False,506644.0,-28948.35879309487,False,False,False,False,47370.60109727012,False,False,False,False
2025-09-01 17:00:00+00:00,69.81,69.81,69.81,69.81,0.0,69.7328623382404,60.744461534315086,59.38008243710769,59.75419774991096,62.47623455095858,63.16737435551426,61.84781019786679,61.81924372795628,63.50492383129206,60.29679713933244,58.6329398087698,58.253848260939016,63.706370788358186,63.38915316517412,62.76099232290525,61.99270370008801,61.7650738762413,61.873916111156234,63.50492383129206,61.94994366089591,"rgba(0, 255, 0, 1.0)",4.797392350054008,60.21489344145991,2.000067090287513,79.48077820242669,21.15884614858453,True,False,True,False,True,13.65097801858046,0.0,0.0,0.0,0.0,0,0.8750293818067851,0.880017759669879,False,False,False,False,0.3428282507144189,0.3421960932898689,False,False,False,False,506644.0,-20644.601292426734,False,False,False,False,46636.17317328144,False,False,False,False
2025-09-02 17:00:00+00:00,69.47,69.745,69.45,69.57,38649.0,69.70345171152577,60.93823615315715,59.523895260705196,59.806841244918864,62.50732544612927,63.18783857236034,61.86926984419151,61.83863027243114,63.70117431340456,60.47231744727595,58.72924931214537,58.334025420719726,63.72644708614193,63.409482778302184,62.78187687984428,62.01451771410238,61.785943096712856,61.89295241143782,63.70117431340456,62.01241527586146,"rgba(0, 255, 255, 0.75)",4.960976475915903,60.328972001514984,1.8627437649316645,78.93560043102156,21.43995015245919,True,False,True,False,True,13.266158303060976,0.0,0.0,0.0,0.0,0,0.8822907022880572,0.8752810474804921,False,False,False,False,0.3349838762397429,0.3385899847648059,False,False,False,False,467995.0,-13068.793520451127,False,False,False,False,46512.341031060016,False,False,False,False
2025-09-03 17:00:00+00:00,69.46,69.53,69.3,69.47,23829.0,69.67333971129212,61.05146648140784,59.60922627735556,59.838508696861595,62.525942759790034,63.200086908208725,61.88217708045775,61.850296783043255,63.812962574823366,60.575483242704415,58.786953941440714,58.38222268144259,63.73843145522446,63.42163790195623,62.79439789875891,62.027630821730845,61.798500088350885,61.90440701402907,63.812962574823366,62.04853735104879,"rgba(0, 255, 255, 0.75)",5.110219655545573,60.395597861581464,1.7757362207651992,78.2184772856439,21.479761039865338,True,False,True,False,True,13.103554800131324,0.0,0.0,0.0,0.0,0,0.8830424936725723,0.873398161715732,False,False,False,False,0.32827855909212555,0.33343427192846575,False,False,False,False,444166.0,-5979.881993002273,False,False,False,False,46160.661325152105,False,False,False,False
2025-09-04 17:00:00+00:00,69.545,69.68,69.465,69.58,44701.0,69.65633159610717,61.259388287393534,59.767650277790814,59.89822420910687,62.56130925859146,63.22345380929057,61.90672345082882,61.87249273214812,64.0163204663902,60.76573538721917,58.894959342391914,58.472660975745505,63.761333670004376,63.44484219110353,62.818257966877674,62.05257334760992,61.822379975655984,61.92620373952007,64.0163204663902,62.11782448243199,"rgba(0, 255, 255, 0.75)",5.255438524145962,60.52158516232825,1.7236268288655876,77.8687558410318,21.84905388160479,True,False,True,False,True,13.231278324995905,0.0,0.0,0.0,0.0,0,0.8831339520411995,0.8709833163456898,False,False,False,False,0.3340636331658318,0.33374895254714876,False,False,False,False,488867.0,1692.1626890597781,False,False,False,False,46138.03091701021,False,False,False,False
2025-09-05 17:00:00+00:00,69.045,69.1,68.88,69.02,39677.0,69.56898435831643,61.423437505174554,59.896107539853006,59.94750464957886,62.589855598474195,63.24218675242993,61.92675625566783,61.89062470028299,64.16769772540759,60.917399583660824,58.98396550589921,58.54762468774331,63.77951611327703,63.46337420243398,62.83750578616462,62.07289309554662,61.84189045908111,61.944000560916194,64.16769772540759,62.16896250443935,"rgba(0, 255, 255, 0.75)",5.374319887413539,60.61830133724443,1.5633045369018759,75.40394985157563,21.84905388160479,True,False,True,False,False,12.295514220879774,0.0,0.0,0.0,0.0,0,0.8856058771292484,0.8666881946126318,False,False,False,False,0.3127721255363909,0.3232605390417698,False,False,False,False,449190.0,8630.113655120867,False,False,False,False,46037.85989504106,False,False,False,False
2025-09-08 17:00:00+00:00,69.13,69.325,69.03,69.305,50780.0,69.51819426412355,61.62932646689137,60.05923682716,60.01131628477176,62.627264280048706,63.266894616542466,61.95302277556131,61.91441042659292,64.35675380756297,61.10860821674357,59.09806908166873,58.644009233788815,63.803576245347806,63.487847795749424,62.862838851567055,62.0995466944358,61.867469148660284,61.9673534317999,64.35675380756297,62.23754102494536,"rgba(0, 255, 255, 0.75)",5.492912434128679,60.74489338026079,1.558391240055709,74.22648031382019,21.84905388160479,True,False,True,False,False,12.638983385620957,0.0,0.0,0.0,0.0,0,0.886697914983029,0.8616723236894565,False,False,False,False,0.31959484726432663,0.3214276931530482,False,False,False,False,499970.0,16247.786311630622,False,False,False,False,46111.38144705593,False,False,False,False
2025-09-09 17:00:00+00:00,68.985,69.08,68.875,68.9,35021.0,69.46651803946492,61.76029811482907,60.165255424874246,60.05354786146278,62.65177850129449,63.28305328406564,61.97036297884397,61.93012554823193,64.47235140395354,61.23123095699624,59.17324386269015,58.707812885239186,63.81923005035247,63.50382093899716,62.87946071287462,62.117124750175286,61.88436665300856,61.98277920418849,64.47235140395354,62.280686731752375,"rgba(38, 166, 154, 1.0)",5.599868211125904,60.82561790592398,1.4418878783671591,71.75655294471046,26.712998647731695,True,False,True,False,False,11.948370498681463,0.0,0.0,0.0,0.0,0,0.8880746892471367,0.8584649622754167,False,False,False,False,0.312318285054916,0.3168729891039821,False,False,False,False,464949.0,23204.394275791386,False,False,False,False,45939.43754865196,False,False,False,False
2025-09-10 17:00:00+00:00,68.995,69.06,68.87,68.905,23036.0,69.4369983438664,61.84384588332533,60.23357253079643,60.08108930220214,62.66778308090476,63.293619647749,61.98171134171836,61.940414599794515,64.54516070557436,61.309752211287936,59.22203652673283,58.74932549590639,63.82946165204202,63.51426408390397,62.89033284600609,62.12862686667142,61.89542711423037,61.992879150153435,64.54516070557436,62.308683410159205,"rgba(38, 166, 154, 1.0)",5.698664263437868,60.87781818859318,1.4086076035236041,70.12072895025763,24.906145601889747,True,False,True,False,False,11.954629131257168,0.0,0.0,0.0,0.0,0,0.8824097849195175,0.8603495402965294,False,False,False,False,0.31186456917019584,0.31436877913708894,False,False,False,False,487985.0,30410.295139732607,False,False,False,False,45584.34549363409,False,False,False,False
2025-09-11 17:00:00+00:00,69.0,69.125,68.945,69.02,65291.0,69.38073027105659,62.07313627119197,60.423385627203096,60.15897078652322,62.71331403909789,63.323801984858456,62.01406648437612,61.96976545905827,64.74296049425915,61.526245997260105,59.358905120487705,58.86614201041045,63.85871859440884,63.54410635834525,62.92136669537554,62.16142168948985,61.92696407512622,62.02169493855678,64.74296049425915,62.38809427206031,"rgba(38, 166, 154, 1.0)",5.79440588641951,61.02443057647399,1.3798773472644397,69.3023361572126,23.86871682919491,True,False,True,False,False,12.101159465910552,0.0,0.0,0.0,0.0,0,0.8779421186039387,0.8626222110804714,False,False,False,False,0.3144069866183691,0.314387882877729,False,False,False,False,553276.0,38516.7401763259,False,False,False,False,45889.87502086457,False,False,False,False
2025-09-12 17:00:00+00:00,69.01,69.05,68.945,69.015,76583.0,69.32807034517272,62.3231460606409,60.63518671360334,60.248342237564415,62.76567396547685,63.35863847962057,62.05149806480302,62.00375543736417,64.95251672321893,61.76435219259365,59.51422583745028,58.99947245669923,63.89244392159354,63.578532732892164,62.95721318628358,62.19934553431666,61.96346429623727,62.05506760983803,64.95251672321893,62.47727476640941,"rgba(38, 166, 154, 1.0)",5.889603548198423,61.18840116892876,1.3288838148478304,68.72960203720378,23.030417867331806,True,False,True,False,False,12.092178985241567,0.0,0.0,0.0,0.0,0,0.8771263372531494,0.8628250607524932,False,False,False,False,0.3130444897308633,0.31371618630429615,False,False,False,False,476693.0,45310.170561189065,False,False,False,False,46365.73742364187,False,False,False,False
