date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_794,aVWAP_peak_670,aVWAP_peak_630,aVWAP_peak_563,aVWAP_peak_535,aVWAP_peak_497,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_468,aVWAP_peak_451,aVWAP_peak_433,aVWAP_peak_414,aVWAP_peak_398,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_346,aVWAP_peak_323,aVWAP_peak_233,aVWAP_peak_146,aVWAP_peak_95,aVWAP_peak_66,aVWAP_peak_35,aVWAP_valley_870,aVWAP_valley_842,aVWAP_valley_813,aVWAP_valley_721,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_499,aVWAP_valley_475,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_381,aVWAP_valley_357,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_218,aVWAP_valley_186,aVWAP_valley_100,aVWAP_valley_78,aVWAP_valley_47,aVWAP_OB_bull_813,aVWAP_OB_bull_599,aVWAP_OB_bull_270,aVWAP_OB_bull_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,6.025,6.215,6.02,6.205,87151.0,,,,,,,,,,,,,,,,,,,,,,,6.078455910338057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.052967192263614,,,,,6.0657115513008355,#000000,,6.0729422120381376,,56.65874549418432,-0.20478037243317715,False,False,True,False,True,15.119823931786197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68962.0,97060.50694632228,False,False,False,False,76005.41135289238,False,False,False,False
2025-03-26 15:00:00+00:00,6.205,6.285,6.2,6.235,117235.0,,,,,,,,,,,,,,,,,,,,,,,6.0910804122882105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0897223903147415,,,,,6.090401401301476,#000000,,6.089030325923723,,61.766672989980314,4.508736391112606,True,False,True,False,True,16.51168429706337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186197.0,98442.46807893743,False,False,False,False,76644.6297815297,False,False,False,False
2025-03-26 16:00:00+00:00,6.235,6.265,6.105,6.11,78795.0,,,,,,,,,,,,,,,,,,,,,,,6.094519750449088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.097921781238,,,,,6.096220765843544,#000000,,6.093042955084259,,58.97213160898755,4.508736391112606,True,False,True,False,True,8.281254058584139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107402.0,98581.37555058181,False,False,False,False,76677.96885468428,False,False,False,False
2025-03-26 17:00:00+00:00,6.105,6.175,6.105,6.135,56016.0,,,,,,,,,,,,,,,,,,,,,,,6.096020865558913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.101016905623298,,,,,6.098518885591105,#000000,,6.09470582026811,,57.96286582214269,4.508736391112606,True,False,True,False,False,9.483791659310313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163418.0,99586.59453429372,False,False,False,False,76357.62825228607,False,False,False,False
2025-03-26 18:00:00+00:00,6.135,6.145,6.09,6.09,49553.0,,,,,,,,,,,,,,,,,,,,,,,6.096383059307385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.101481162771936,,,,,6.098932111039661,#000000,,6.095072402307578,,55.42296185311504,4.508736391112606,False,False,True,False,False,6.776556156741481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113865.0,99807.96516166901,False,False,False,False,75942.05262046767,False,False,False,False
2025-03-26 19:00:00+00:00,6.095,6.13,6.09,6.12,84083.0,,,,,,,,,,,,,,,,,,,,,,,6.097188913610333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1026332489412445,,,,,6.099911081275788,#000000,,6.095896140541787,,54.8857983457976,4.508736391112606,False,False,True,False,False,8.232026957231305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197948.0,101329.51608939507,False,False,False,False,76068.26885891003,False,False,False,False
2025-03-27 14:00:00+00:00,6.33,6.445,6.33,6.415,70737.0,,,,,,,,,,,,,,,,,,,,,,,6.108706224143694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.124860455514862,,,,,6.1167833398292775,#000000,,6.108124673954233,,61.23855321710763,4.508736391112606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268685.0,103924.17475467577,False,False,False,False,75985.61352776414,False,False,False,False
2025-03-27 15:00:00+00:00,6.415,6.46,6.39,6.39,67002.0,,,,,,,,,,,,,,,,,,,,,,,6.119412965758712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.144135727551626,,,,,6.131774346655169,#000000,,6.119233864610532,,64.49031134661195,7.087202679532183,True,False,True,False,True,18.577774951112882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201683.0,105439.81545615365,False,False,False,False,75846.33269787632,False,False,False,False
2025-03-27 16:00:00+00:00,6.395,6.415,6.375,6.375,30957.0,,,,,,,,,,,,,,,,,,,,,,,6.123710186888117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.151448856509168,,,,,6.137579521698642,#000000,,6.123618724101961,,66.03754537567745,8.685160926395078,True,False,True,False,True,17.725174255057226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170726.0,106452.00436381018,False,False,False,False,75150.37405139762,False,False,False,False
2025-03-27 17:00:00+00:00,6.375,6.395,6.355,6.36,42722.0,,,,,,,,,,,,,,,,,,,,,,,6.12902429007621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.160122861600279,,,,,6.144573575838245,#000000,,6.128979434130718,,66.40864769506572,9.34571189120615,True,False,True,False,True,16.871041196908845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128004.0,106786.14383103793,False,False,False,False,74647.60856222866,False,False,False,False
2025-03-27 18:00:00+00:00,6.365,6.38,6.34,6.355,16411.0,,,,,,,,,,,,,,,,,,,,,,,6.13090925574928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.163099358642946,,,,,6.147004307196113,#000000,,6.13086464681322,,66.41805862617932,9.821946294433353,True,False,True,False,True,16.584094915981854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111593.0,106860.6687328823,False,False,False,False,73744.7154062251,False,False,False,False
2025-03-27 19:00:00+00:00,6.355,6.435,6.355,6.43,132047.0,,,,,,,,,,,,,,,,,,,,,,,6.148016812694809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.189356767350866,,,,,6.1686867900228375,#000000,,6.147858824237652,,68.12627764061699,11.921954922849807,True,False,True,False,True,19.249340043439265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243640.0,108981.27851996939,False,False,False,False,74648.62679527588,False,False,False,False
2025-03-28 14:00:00+00:00,6.5,6.565,6.295,6.345,76435.0,,,,,,,,,,,,,,,,,,,,,,6.4016666666666655,6.1568098073115145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.20182710107652,,,,,6.253434525018233,#000000,,6.205489255647972,,65.39100979592732,11.921954922849807,True,False,True,False,True,14.525611514281692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167205.0,109883.97187624892,False,False,False,False,74676.32250387625,False,False,False,False
2025-03-28 15:00:00+00:00,6.345,6.425,6.34,6.385,47029.0,,,,,,,,,,,,,,,,,,,,,,6.394683267997149,6.161540483332483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.208157843537162,,,,,6.254793864955598,#000000,,6.207747471335713,,64.62550359801538,11.921954922849807,True,False,True,False,False,15.946842689607486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214234.0,111501.80176964041,False,False,False,False,74247.68184490142,False,False,False,False
2025-03-28 16:00:00+00:00,6.385,6.405,6.335,6.335,35610.0,,,,,,,,,,,,,,,,,,,,,,6.386546041464978,6.164603939303198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.212021935845929,,,,,6.254390638871368,#000000,,6.208462194459286,,62.007690103133015,11.921954922849807,True,False,True,False,False,13.299942305323519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178624.0,112542.45600577001,False,False,False,False,73648.6480178487,False,False,False,False
2025-03-28 17:00:00+00:00,6.335,6.345,6.265,6.3,28645.0,,,,,,,,,,,,,,,,,,,,,,6.373848189758806,6.1663196463445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.213873561021421,,,,,6.251347132374909,#000000,,6.207200874863795,,58.87837170250438,14.378110316861083,True,False,True,False,False,11.501706625347609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149979.0,113122.86754056427,False,False,False,False,72950.91704082779,False,False,False,False
2025-03-28 18:00:00+00:00,6.295,6.335,6.265,6.29,25490.0,,,,,,,,,,,,,,,,,,,,,,6.364620825887587,6.1677385189265825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.215341055354478,,,,,6.249233466722882,#000000,,6.20640679248312,,56.38927819798888,11.910995660964865,True,False,True,False,False,10.99114776620009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124489.0,113299.0866484625,False,False,False,False,72215.08886965216,False,False,False,False
2025-03-28 19:00:00+00:00,6.285,6.315,6.255,6.28,71907.0,,,,,,,,,,,,,,,,,,,,,,6.344119907920519,6.171182387458998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2185788793657215,,,,,6.244627058248413,#000000,,6.204830041676394,,54.29820657344889,9.822228963476178,False,False,True,False,False,10.476344839443957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52582.0,112357.73646786618,False,False,False,False,72210.31229802963,False,False,False,False
2025-03-31 14:00:00+00:00,6.195,6.245,6.105,6.18,60056.0,,,,,,,,,,,,,,,,,,,,,,6.314984949532408,6.171315536774439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2169757030207355,,,,,6.234425396442528,#000000,,6.198925919802355,,49.215453174448115,5.028265162087223,False,True,False,True,False,5.555321539145474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7474.0,110499.88008851942,False,False,False,False,72021.87334767259,False,False,False,False
2025-03-31 15:00:00+00:00,6.175,6.21,6.14,6.145,39602.0,,,,,,,,,,,,,,,,,,,,,,6.299548085369595,6.171216020854844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.215696959813458,,,,,6.228820355345967,#000000,,6.195649315247659,,44.78575860264088,0.9938529104267175,False,True,False,True,False,3.9323661976253845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47076.0,108056.84318792222,False,False,False,False,71519.23965235983,False,False,False,False
2025-03-31 16:00:00+00:00,6.14,6.25,6.14,6.21,22826.0,,,,,,,,,,,,,,,,,,,,,,6.29397329489696,6.171475092114272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.215477479337237,,,,,6.226975288782822,#000000,0.1650161608247313,6.194681494151368,0.09283033717468611,44.89087193332359,0.9938529104267175,False,True,False,True,False,6.545916892494361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24250.0,106005.57430128776,False,False,False,False,70764.30570426122,False,False,False,False
2025-03-31 17:00:00+00:00,6.205,6.23,6.195,6.215,14066.0,,,,,,,,,,,,,,,,,,,,,,6.291283294519044,6.171705973051644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.215459162540871,,,,,6.226149476703853,#000000,0.16218669033716304,6.194292017426407,0.12767991337972318,45.184931492949346,0.9938529104267175,False,True,False,True,False,6.742949073696444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10184.0,104204.18555243059,False,False,False,False,69885.26220497035,False,False,False,False
2025-03-31 18:00:00+00:00,6.215,6.285,6.215,6.235,20155.0,,,,,,,,,,,,,,,,,,,,,,6.2891719421817145,6.172280709740371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2158163912433295,,,,,6.225756347721805,#000000,0.1590682328521413,6.194278020697315,0.2560032168116051,46.32458874075209,0.9938529104267175,False,True,False,True,False,7.535535806780043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9971.0,102743.20593146267,False,False,False,False,69114.25038783903,False,False,False,False
2025-03-31 19:00:00+00:00,6.235,6.275,6.225,6.24,76080.0,,,,,,,,,,,,,,,,,,,,,,6.282927889049581,6.174419216194851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.217163135827842,,,,,6.224836747024092,#000000,0.15437120349491634,6.194555615378532,0.2943838202502863,47.33225845980312,0.9938529104267175,False,True,False,True,True,7.734788281703718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86051.0,102484.41204105239,False,False,False,False,69222.24650585702,False,False,False,False
2025-04-01 14:00:00+00:00,6.215,6.235,6.075,6.14,50714.0,,,,,,,,,,,,,,,,,,,,,,6.2710722310643705,6.173960055407947,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1499999999999995,6.2152639948346815,,,,,6.202574070326749,#000000,0.14624695269020693,6.184764053028147,-0.30608537275282677,43.96397203489986,-0.6507662398351073,False,True,False,True,False,3.031490548587346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35337.0,101443.36689312909,False,False,False,False,68935.29694762667,False,False,False,False
2025-04-01 15:00:00+00:00,6.135,6.3,6.135,6.255,75861.0,,,,,,,,,,,,,,,,,,,,,,6.26623763595024,6.1754931702625395,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.197946908947263,6.21586199997646,,,,,6.213884928784125,#000000,0.14139545846906182,6.192845142010473,0.43958171402744795,46.76399030109995,-0.6507662398351073,False,True,False,True,True,7.532216010260896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111198.0,101594.60151494104,False,False,False,False,69042.67218874874,False,False,False,False
2025-04-01 16:00:00+00:00,6.255,6.27,6.175,6.205,91016.0,,,,,,,,,,,,,,,,,,,,,,6.26010330499856,6.1768016532802035,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.205777184411732,6.2158993588651414,,,,,6.214645375388909,#000000,0.13601311542483,6.193868052298824,0.08184466377676825,46.78915696029507,-0.6507662398351073,False,True,False,True,True,5.304169773785507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20182.0,100332.3906387404,False,False,False,False,69383.34393776038,False,False,False,False
2025-04-01 17:00:00+00:00,6.2,6.27,6.18,6.255,74432.0,,,,,,,,,,,,,,,,,,,,,,6.257796311752708,6.178275866019828,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.213225613507611,6.216598047647361,,,,,6.216473959731878,#000000,0.13473196615021732,6.195606722146581,0.44082543698055227,48.686001769766015,-0.6507662398351073,False,True,False,False,True,7.172612152750798,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,94614.0,100243.73341953511,False,False,False,False,69461.61767515945,False,False,False,False
2025-04-01 18:00:00+00:00,6.255,6.255,6.2,6.215,111381.0,,,,,,,,,,,,,,,,,,,,,,6.2536299162600875,6.1799214117146075,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2160163839062905,6.2169475891629995,,,,,6.216628825260996,#000000,0.13388511950633594,6.196345047947413,0.13933551481577378,48.425773594754745,-0.6507662398351073,False,True,False,False,True,5.412817063602297,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16767.0,98429.61352155783,False,False,False,False,70111.53057942053,False,False,False,False
2025-04-01 19:00:00+00:00,6.215,6.325,6.205,6.32,129352.0,,,,,,,,,,,,,,,,,,,,,,6.257286862728115,6.1841290242691285,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2323607930584854,6.220721250561585,,,,,6.223624482654329,"rgba(38, 166, 154, 0.5)",0.13396691806239266,6.202322341829915,0.8784083404477432,51.807112308734844,-2.951614820327208,False,False,True,False,True,9.188043805112407,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,112585.0,98649.07687781274,False,False,False,False,71029.98746966207,False,False,False,False
2025-04-02 14:00:00+00:00,6.3,6.445,6.29,6.36,162738.0,,,,,,,,,,,,,,,,,,,,,,6.27173312345389,6.192936852245621,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.263396918832753,6.230350835964624,,,,,6.239604432624223,"rgba(38, 166, 154, 1.0)",0.13317528921559893,6.215536365305664,1.0847630633672771,55.175228034045574,0.2869292409712543,True,False,True,False,True,10.54729447003167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275323.0,101388.2074688544,False,False,False,False,72451.81712129521,False,False,False,False
2025-04-02 15:00:00+00:00,6.365,6.445,6.345,6.38,105025.0,,,,,,,,,,,,,,,,,,,,,,6.281154232591536,6.198941265234864,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.280006753951707,6.2369434966404595,,,,,6.249261437104642,"rgba(38, 166, 154, 1.0)",0.1320980389403746,6.223724123086426,1.1830294996590547,57.97166434423337,2.916328006895391,True,False,True,False,True,11.219384401720433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380348.0,105713.16549259308,False,False,False,False,72956.82770856195,False,False,False,False
2025-04-02 16:00:00+00:00,6.385,6.46,6.375,6.46,135487.0,,,,,,,,,,,,,,,,,,,,,,6.295180217854375,6.207743035026827,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.301959547623983,6.2467921329992,,,,,6.262918733376096,"rgba(0, 255, 255, 0.75)",0.13394506067518946,6.235378073117153,1.6769705859295894,61.82038627687642,6.475487171438914,True,False,True,False,True,13.82318093485268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515835.0,112071.64354697148,False,False,False,False,73926.28774408811,False,False,False,False
2025-04-02 17:00:00+00:00,6.455,6.47,6.385,6.395,105784.0,,,,,,,,,,,,,,,,,,,,,,6.303419877185075,6.2137353904194015,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.313606979333647,6.25324553962774,,,,,6.271001946641466,"rgba(38, 166, 154, 1.0)",0.1357481106665964,6.24254205873049,1.1230943879871245,61.37506019669338,6.475487171438914,True,False,True,False,True,10.915238327073443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410051.0,116691.47853073936,False,False,False,False,74420.20576355961,False,False,False,False
2025-04-02 18:00:00+00:00,6.395,6.42,6.38,6.39,211402.0,,,,,,,,,,,,,,,,,,,,,,6.3145500424502465,6.223652406183529,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.327618387020239,6.263365608259156,,,,,6.2822966109782925,"rgba(38, 166, 154, 0.5)",0.1375026617269025,6.253102541234312,0.9955986091206249,60.8539785252341,6.475487171438914,True,False,True,False,True,10.695023941866115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198649.0,117962.13777832479,False,False,False,False,76543.9545114114,False,False,False,False
2025-04-02 19:00:00+00:00,6.395,6.475,6.395,6.465,134959.0,,,,,,,,,,,,,,,,,,,,,,6.323786619322734,6.23105671393289,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3390304777122,6.271194953929672,,,,,6.291267191224374,"rgba(38, 166, 154, 1.0)",0.14065813773725558,6.2613161696812965,1.4480771151625624,62.62319966666993,7.54304580108262,True,False,True,False,True,13.122599358956329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333608.0,121305.48447943604,False,False,False,False,77449.6141313895,False,False,False,False
2025-04-03 14:00:00+00:00,6.35,6.515,6.33,6.495,99022.0,,,,,,,,,,,,,,,,,,,,,,6.329855137516122,6.236221803157661,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.346197330998703,6.276574450870391,,,,,6.29721218063572,"rgba(0, 255, 255, 0.75)",0.1447727949656401,6.2668541424245054,1.5758890171985838,64.55142482002921,9.564053536061508,True,False,True,False,True,14.061572796532566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432630.0,126132.22115417346,False,False,False,False,77784.06972625169,False,False,False,False
2025-04-03 15:00:00+00:00,6.495,6.53,6.415,6.455,148076.0,,,,,,,,,,,,,,,,,,,,,,6.339263912562215,6.244191530886705,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.357106138983523,6.28490713144166,,,,,6.306367178468526,"rgba(38, 166, 154, 1.0)",0.14773875164878,6.275388815070152,1.2157350926914445,63.772012999884446,9.564053536061508,True,False,True,False,True,12.260010976090946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284554.0,128588.37276418628,False,False,False,False,78873.86709483693,False,False,False,False
2025-04-03 16:00:00+00:00,6.455,6.515,6.435,6.435,61146.0,,,,,,,,,,,,,,,,,,,,,,6.3426439659979215,6.247253572818129,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3608749888243405,6.288049779472752,,,,,6.309705576778286,"rgba(38, 166, 154, 1.0)",0.15004467803093388,6.278560061090778,1.0426223772959737,62.24728000990886,9.564053536061508,True,False,True,False,False,11.36863932979519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223408.0,130058.44450427641,False,False,False,False,78599.01644220379,False,False,False,False
2025-04-03 17:00:00+00:00,6.435,6.455,6.385,6.435,96557.0,,,,,,,,,,,,,,,,,,,,,,6.346085141864642,6.25111962579588,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.364328354393574,6.291789733819906,,,,,6.313330713968501,"rgba(38, 166, 154, 1.0)",0.15203923154215554,6.282210099735849,1.0049373356756737,61.23079134992514,9.564053536061508,True,False,True,False,False,11.36863932979519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223408.0,131505.72443444267,False,False,False,False,78877.43479193706,False,False,False,False
2025-04-03 18:00:00+00:00,6.435,6.525,6.4,6.525,121710.0,,,,,,,,,,,,,,,,,,,,,,6.352952169515582,6.257316187879035,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.371893186195092,6.298163786198156,,,,,6.320081332446966,"rgba(0, 255, 255, 0.75)",0.15595367757623058,6.288629245812204,1.515647196407138,63.495340398137735,9.564053536061508,True,False,True,False,True,14.275140059794257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345118.0,134817.54266026526,False,False,False,False,79541.50557035665,False,False,False,False
2025-04-03 19:00:00+00:00,6.525,6.54,6.485,6.53,346592.0,,,,,,,,,,,,,,,,,,,,,6.518333333333333,6.373577067489938,6.2757500405151765,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.394338689211089,6.317221783776272,,,,,6.375844182865162,"rgba(38, 166, 154, 1.0)",0.1597784784073361,6.337851547825222,1.2025928278332865,65.14722537302383,10.805742688711064,True,False,True,False,True,14.431975444907746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691710.0,143451.53424692783,False,False,False,False,83681.8233134519,False,False,False,False
2025-04-04 14:00:00+00:00,6.115,6.115,5.575,5.68,61544.0,,,,,,,,,,,,,,,,,,,,,6.408505857524615,6.360933817697687,6.269733945172602,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.378326353963337,6.309240807493468,,,,,6.345348156370342,"rgba(255, 26, 202, 1.0)",0.16972906337736127,6.314735587446419,-3.739698875467203,49.856468802799974,5.5178735674441555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630166.0,150997.49495627778,False,False,False,False,83338.60124657667,False,False,False,False
2025-04-04 15:00:00+00:00,5.685,5.795,5.655,5.67,123593.0,,,,,,,,,,,,,,,,,,,,,6.245373112995529,6.3336548451816945,6.25606922640356,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.344393742319467,6.2914631084347965,,,,,6.294190807067009,"rgba(255, 26, 202, 1.0)",0.17913888114739368,6.2751163193877,-3.3779172645932536,39.60211517821087,-3.092750753859704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506573.0,156510.29348408742,False,False,False,False,83962.7004520561,False,False,False,False
2025-04-04 16:00:00+00:00,5.67,5.79,5.655,5.695,60893.0,,,,,,,,,,,,,,,,,,,,,6.190705047512017,6.321168588036766,6.249656532825113,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.329067532171597,6.283179939425326,,,,,6.274755527994164,"rgba(255, 26, 202, 1.0)",0.186494644031011,6.259781615371646,-3.0284066242552905,33.46186093252279,-7.859198183593598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567466.0,162881.6997866597,False,False,False,False,83605.03067760562,False,False,False,False
2025-04-04 17:00:00+00:00,5.695,5.745,5.63,5.745,67340.0,,,,,,,,,,,,,,,,,,,,,6.141315621202432,6.3077877554210025,6.2426530917983225,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3127884660698665,6.274187882892471,,,,,6.255746563476819,"rgba(255, 26, 202, 1.0)",0.19221499318108567,6.244610152267766,-2.599225710749231,30.810183814794847,-9.713628862693412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634806.0,170198.3556039208,False,False,False,False,83352.85965934818,False,False,False,False
2025-04-04 18:00:00+00:00,5.75,5.775,5.55,5.595,57997.0,,,,,,,,,,,,,,,,,,,,,6.100819155411381,6.295494654007601,6.236032118562512,,,,,,,,,,,,,,,,,,,,,,,,,,,5.64,6.297966844322318,6.265781582349958,,,,5.64,6.1393490591089614,"rgba(255, 26, 202, 1.0)",0.20343502847546177,6.157373279841468,-2.764387647770804,27.71373102571587,-12.369246145042958,False,True,False,True,False,0.0,1.0,5.775,5.55,0.0,0,,,False,False,False,False,,,False,False,False,False,576809.0,176502.3966023096,False,False,False,False,82959.74555610247,False,False,False,False
2025-04-04 19:00:00+00:00,5.595,5.715,5.58,5.63,128990.0,,,,,,,,,,,,,,,,,,,,,6.030890411740651,6.269778244954331,6.221855446845896,,,,,,,,,,,,,,,,,,,,,,,,,,,5.641149723421058,6.267312215587205,6.247909142353761,,,,5.641149723421058,6.113149197483817,"rgba(255, 26, 202, 1.0)",0.21271831392967117,6.134858305503256,-2.3733654906186032,26.680252124760784,-13.413923344765344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705799.0,184708.54549219625,False,False,False,False,83673.39291182181,False,False,False,False
