date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_821,aVWAP_peak_758,aVWAP_peak_737,aVWAP_peak_719,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_630,aVWAP_peak_594,aVWAP_peak_558,aVWAP_peak_539,aVWAP_peak_512,aVWAP_peak_480,aVWAP_peak_444,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_311,aVWAP_peak_284,aVWAP_peak_246,aVWAP_peak_221,aVWAP_peak_162,aVWAP_peak_145,aVWAP_peak_116,aVWAP_peak_101,aVWAP_peak_71,aVWAP_peak_54,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_749,aVWAP_valley_727,aVWAP_valley_702,aVWAP_valley_671,aVWAP_valley_618,aVWAP_valley_604,aVWAP_valley_564,aVWAP_valley_517,aVWAP_valley_492,aVWAP_valley_458,aVWAP_valley_432,aVWAP_valley_358,aVWAP_valley_339,aVWAP_valley_309,aVWAP_valley_295,aVWAP_valley_262,aVWAP_valley_229,aVWAP_valley_183,aVWAP_valley_151,aVWAP_valley_130,aVWAP_valley_112,aVWAP_valley_73,aVWAP_valley_24,aVWAP_OB_bull_618,aVWAP_OB_bull_358,aVWAP_OB_bear_821,aVWAP_OB_bear_758,aVWAP_OB_bear_657,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 18:00:00+00:00,58.23,58.31,58.165,58.295,766.0,,,,,,,,,,,,,,,57.96108265733525,56.80705134562027,56.34156480922114,55.62718222449162,56.10415371109792,56.18632001101846,55.89005533697198,55.858368604409584,55.7472073873577,55.69882676172377,55.65018494924508,55.8328700985219,,,,,,,,,,,,,,57.15025584469421,56.825956413539814,56.25447566364843,55.59004861351752,56.01633774683958,56.157528798107606,55.9897227378404,55.855600327536926,55.79438630165528,55.712840570148664,55.626320177647415,56.06133517664665,,57.15025584469421,,,,56.11415317786822,"rgba(0, 255, 255, 0.75)",1.3596627562784764,56.177988353507246,1.557012308175017,71.19654445808611,17.382238871175446,True,False,True,False,True,11.173706914170925,0.0,0.0,0.0,0.0,0,0.9915791162081965,0.9431389846820115,False,False,False,False,0.2760680452231464,0.2682999839031436,False,False,False,False,135673.0,126701.63639744374,False,False,False,False,2539.06330329107,False,False,False,False
2025-04-24 19:00:00+00:00,58.3,58.35,58.23,58.34,4780.0,,,,,,,,,,,,,,,58.05627060043795,56.879043243044194,56.40136812293616,55.67476529702421,56.13356896053945,56.21140045202215,55.910069825626515,55.87655888841567,55.763798381070885,55.71453070330158,55.66355437095129,55.84457496487643,,,,,,,,,,,,,,57.266880182290016,56.906791916976914,56.31336489068986,55.648749127922294,56.04946793787407,56.18449031984324,56.011388110738984,55.87435325401768,55.81179988070678,55.729065539417384,55.640213434933436,56.07091808469544,,57.266880182290016,,,,56.15154110376469,"rgba(0, 255, 255, 0.75)",1.3584102824608892,56.22262056307022,1.5587186465446559,72.37788294948555,18.720175332501015,True,False,True,False,True,11.426782991183625,0.0,0.0,0.0,0.0,0,0.9978253865979382,0.9405605670103093,False,False,False,False,0.2824162951985852,0.2753581395508644,False,False,False,False,140453.0,126914.83583314228,False,False,False,False,2573.806507891208,False,False,False,False
2025-04-25 14:00:00+00:00,58.045,58.27,58.045,58.19,122.0,,,,,,,,,,,,,,,58.057052910658435,56.88062105238521,56.4027395190534,55.67589498264588,56.13426230988666,56.21199106783563,55.910547082783324,55.876993395288125,55.7641961358042,55.714907782488766,55.663876071165426,55.84485555535764,,,,,,,,,,,,,,57.26919456778692,56.9085472551703,56.314722480508536,55.65013791187193,56.05024992765002,56.18512532949226,56.01190276794456,55.874801122770194,55.81221670081007,55.72945491177142,55.64054784957901,56.07114653192921,,57.26919456778692,,,,56.15233271760988,"rgba(38, 166, 154, 1.0)",1.3466350689808244,56.22356363995527,1.460259282815934,70.1506692819519,18.720175332501015,True,False,True,False,False,10.276686030054805,0.0,0.0,0.0,0.0,0,0.9944520382728955,0.9369622899413041,False,False,False,False,0.26643590527318783,0.2708970224120261,False,False,False,False,140331.0,127122.83837836488,False,False,False,False,2535.794003892895,False,False,False,False
2025-04-25 15:00:00+00:00,58.185,58.295,57.995,58.065,466.0,,,,,,,,,,,,,,,58.058644521235095,56.88637975045846,56.407810475550164,55.680114232015384,56.13684133988662,56.214186175040815,55.91232786374493,55.87861537043996,55.76568264567636,55.71631770371758,55.665079583374585,55.845903645189296,,,,,,,,,,,,,,57.27744086693758,56.914943011216224,56.31975040329896,55.65532350028327,56.053161181345395,56.18748606335997,56.013820803013836,55.876472966828665,55.81377370249906,55.730910575452505,55.641799139760295,56.07199787459361,,57.27744086693758,,,,56.15519930812161,"rgba(38, 166, 154, 1.0)",1.3158121768264153,56.22697739639189,1.3968730765520083,66.43464884360765,20.27955477786125,True,False,True,False,False,9.322523448688724,0.0,0.0,0.0,0.0,1,0.9939802552371779,0.9363512320410948,False,False,False,False,0.26493527909370085,0.26791615075286346,False,False,False,False,139865.0,127320.39127172355,False,False,False,False,2503.7041743751756,False,False,False,False
2025-04-25 16:00:00+00:00,58.065,58.14,58.005,58.025,465.0,,,,,,,,,,,,,,,58.058594556418754,56.891787945644765,56.41265940851206,55.684203805745646,56.13932827803054,56.216300764548265,55.91405236896947,55.88018702867166,55.76712526440381,55.71768687468528,55.666249179226774,55.84692016836502,,,,,,,,,,,,,,57.284919504643966,56.92093438361677,56.32456860826749,55.660347275961136,56.05597152840626,56.189760940099596,56.01567526359869,55.87809292111289,55.81528375104372,55.732323874977105,55.643015426258486,56.072821105793636,,57.284919504643966,,,,56.15786709279175,"rgba(38, 166, 154, 1.0)",1.284450753722667,56.23015254146942,1.3973657248661724,63.26142989017582,17.40490657420905,True,False,True,False,False,9.015567725292268,0.0,0.0,0.0,0.0,0,0.9976674977881447,0.937987613608944,False,False,False,False,0.2562543695994738,0.2620852601761686,False,False,False,False,139400.0,127507.67202720071,False,False,False,False,2472.0963577181965,False,False,False,False
2025-04-25 17:00:00+00:00,58.03,58.08,57.825,57.865,768.0,,,,,,,,,,,,,,,58.05317705345503,56.899601604365984,56.41996134618089,55.69054959389797,56.14313700144463,56.21953037995785,55.91671765350024,55.88261912327173,55.769365413908204,55.719816002828956,55.66807078752013,55.8484958462731,,,,,,,,,,,,,,57.29488134422366,56.92954761931399,56.331860060017235,55.668139620210766,56.06028772456774,56.19323858120388,56.018531144920615,55.8805997672026,55.81762522212167,55.734520656708284,55.644910757479224,56.0740879890082,,57.29488134422366,,,,56.16163634556594,"rgba(38, 166, 154, 1.0)",1.2271810038524105,56.23463335208353,1.3285461906584028,58.5402035021253,13.181149037461225,False,False,True,False,False,7.785524255494842,0.0,0.0,0.0,0.0,0,0.997098412186669,0.9400338518578223,False,False,False,False,0.24196793189684843,0.2520265960365085,False,False,False,False,138632.0,127680.14222832937,False,False,False,False,2445.676259148922,False,False,False,False
2025-04-25 18:00:00+00:00,57.88,58.1,57.87,57.985,384.0,,,,,,,,,,,,,,,58.05183853980266,56.903696883945486,56.423734583597565,55.69379627821282,56.1451010279124,56.22119888920338,55.918088518823446,55.88386968170935,55.77051576109449,55.72090877550045,55.669005363891344,55.8493061776732,,,,,,,,,,,,,,57.30022398290392,56.93406277270886,56.33562120314411,55.672121691582355,56.06250953448852,56.195033966120874,56.02000200627594,55.88188865637585,55.81882823664666,55.73564829554903,55.64588285916125,56.07474188199772,,57.30022398290392,,,,56.163651065346734,"rgba(0, 255, 255, 0.75)",1.1637333445842721,56.23702841800152,1.50203789393258,57.1548393630047,12.067063555672966,False,False,True,False,False,8.530289952360118,0.0,0.0,0.0,0.0,0,0.9969337529250385,0.9390785120632617,False,False,False,False,0.24582738934380516,0.24892699269015683,False,False,False,False,139016.0,127855.89196122347,False,False,False,False,2413.712286138861,False,False,False,False
2025-04-25 19:00:00+00:00,57.98,58.36,57.95,58.31,4484.0,,,,,,,,,,,,,,,58.080713859889926,56.95868113459694,56.472554893327725,55.73464218435265,56.17045507530193,56.242870893064506,55.93566519537567,55.89989224881688,55.78519637857435,55.734833285236604,55.68090213950581,55.85970059423897,,,,,,,,,,,,,,57.375372616450356,56.99460958969515,56.38404307876995,55.721988739410726,56.09102740437096,56.21829925279013,56.038935228006345,55.8983971758123,55.834205193789366,55.750022098981724,55.65824475229864,56.08322665770815,,57.375372616450356,,,,56.19185331959858,"rgba(0, 255, 255, 0.75)",1.0972090925583862,56.270537050040126,1.8587732855953796,59.8861365177067,12.067063555672966,False,False,True,False,True,10.505245314287514,0.0,0.0,0.0,0.0,0,0.9969473007712085,0.9337242930591262,False,False,False,False,0.2661356864362006,0.25753133956317875,False,False,False,False,143500.0,128098.43627190217,False,False,False,False,2445.809770074693,False,False,False,False
2025-04-28 14:00:00+00:00,58.665,59.22,58.665,59.14,671.0,,,,,,,,,,,,,,,58.10589928785304,56.97154309557433,56.48290293218513,55.74258579539293,56.17566824997036,56.24738063933378,55.93919251443938,55.903097575806015,55.78810029660529,55.737575026420764,55.68323482959968,55.861776781754266,,,,,,,,,,,,,,57.395383147360164,57.00884512596837,56.39416696850354,55.73163606401982,56.096822169661,56.22311956503083,56.042777652426786,55.90169839055077,55.83726101913459,55.75285588683488,55.66066306057424,56.08496769687759,,57.395383147360164,,,,56.1987147404949,"rgba(0, 255, 0, 1.0)",1.1236902566066866,56.44147092249087,2.401488365359802,66.42526797056578,10.655205058788468,True,False,True,False,True,15.140120008803535,0.0,0.0,0.0,0.0,0,1.001904006346688,0.9255850852836178,False,False,False,False,0.342828242188277,0.3001797908757279,False,False,False,False,144171.0,128347.62330644633,False,False,False,False,2418.293339530899,False,False,False,False
2025-04-28 15:00:00+00:00,59.135,59.19,58.825,58.88,1049.0,,,,,,,,,,,,,,,58.14087955595233,56.990909413646,56.49863756493855,55.75476363485713,56.18365584822702,56.254291309410405,55.944613080447624,55.90802561856205,55.79256868371308,55.74179543931259,55.68682762689681,55.86497246030947,,,,,,,,,,,,,,57.42488764648964,57.03022754349585,56.409578685289304,55.74640716272397,56.10570121723291,56.23050533387774,56.04867729164942,55.90677349421694,55.84196141452233,55.7572173546303,55.664387859490894,56.08764509672035,,57.42488764648964,,,,56.20899626402553,"rgba(0, 255, 0, 1.0)",1.1395615444167666,56.45215108140123,2.130511450209874,67.44975001139784,11.419190448390566,True,False,True,False,True,13.11599408480243,0.0,0.0,0.0,0.0,0,1.004359889021007,0.9292112564407454,False,False,False,False,0.3428282423180872,0.3215040165969075,False,False,False,False,143122.0,128576.68341022235,False,False,False,False,2397.0639854296446,False,False,False,False
2025-04-28 16:00:00+00:00,58.875,58.88,58.62,58.64,1443.0,,,,,,,,,,,,,,,58.17124237300596,57.013624045353886,56.517783299384945,55.77006427808562,56.19358162797318,56.2628631049871,55.95141927482605,55.91422279716069,55.79820889310589,55.74713112676788,55.691378597306645,55.86900168187118,,,,,,,,,,,,,,57.45736379674755,57.05516052424459,56.42842114113295,55.764935444409325,56.116758590729546,56.23967130330818,56.056057009496456,55.91315512498695,55.84788503612507,55.76272847053826,55.66910833878744,56.09099856999645,,57.45736379674755,,,,56.22094851876383,"rgba(0, 255, 255, 0.75)",1.1522252383974307,56.459933061608524,1.8920492849328805,65.4552442035102,11.419190448390566,True,False,True,False,True,11.29085491802228,0.0,0.0,0.0,0.0,0,1.0069157392686805,0.9317965023847378,False,False,False,False,0.31198486075138354,0.31674443867414553,False,False,False,False,141679.0,128779.82010153674,False,False,False,False,2382.2722957330607,False,False,False,False
2025-04-28 17:00:00+00:00,58.645,58.68,58.55,58.66,1075.0,,,,,,,,,,,,,,,58.188680386124965,57.029349539048184,56.53129937398932,55.78104058593989,56.20068273157702,56.2689942985003,55.95631568207671,55.91868485955407,55.802276862552326,55.75098232234432,55.69466682627172,55.87190822642158,,,,,,,,,,,,,,57.478977264933825,57.072350476383875,56.44175449666293,55.77820294618522,56.124672885652316,56.24622730028977,56.0613566272306,55.91774953016785,55.85215425202895,55.76670520207606,55.67251948601717,56.09341205024752,,57.478977264933825,,,,56.22920684217818,"rgba(0, 255, 255, 0.75)",1.1406668391067825,56.466613957553975,1.9228980516025067,64.2632578388824,11.419190448390566,True,False,True,False,False,11.402868695769584,0.0,0.0,0.0,0.0,0,1.0059904153354635,0.9361821086261982,False,False,False,False,0.2960447303349644,0.306394584504555,False,False,False,False,142754.0,128996.4740534509,False,False,False,False,2362.0045082023153,False,False,False,False
2025-04-28 18:00:00+00:00,58.645,58.72,58.585,58.645,1338.0,,,,,,,,,,,,,,,58.209519902765116,57.048739262359106,56.548040478426145,55.79468021035054,56.20953580513722,56.27664553987792,55.96243045246403,55.92425894657957,55.807359464081415,55.755794566887374,55.698777074760045,55.8755434942418,,,,,,,,,,,,,,57.505239013107186,57.09349685610196,56.45827559084468,55.79466030637882,56.13453214847065,56.25440520657201,56.06797351795494,55.92348830869281,55.85748779471959,55.77167392857366,55.676782848178064,56.096433223787194,,57.505239013107186,,,,56.23940724755466,"rgba(0, 255, 255, 0.75)",1.1126857573432942,56.47663378436496,1.9487678361340306,63.2837196512953,11.419190448390566,True,False,True,False,False,11.286764199705981,0.0,0.0,0.0,0.0,0,1.0044807169147065,0.9345495279244681,False,False,False,False,0.30045758411925483,0.3034260843119049,False,False,False,False,141416.0,129189.02484331987,False,False,False,False,2346.1284693154576,False,False,False,False
2025-04-28 19:00:00+00:00,58.645,58.74,58.6,58.695,6575.0,,,,,,,,,,,,,,,58.29468452413843,57.1392271561565,56.6276654842304,55.86051132483827,56.25262099093123,56.313981152224464,55.99239236712348,55.95160430113048,55.832320624862604,55.77944115740863,55.71900236729035,55.89345104990017,,,,,,,,,,,,,,57.62168594088904,57.19143384587429,56.537001042705974,55.87364283185101,56.182416818642956,56.29426247519967,56.10035528894288,55.951631686401996,55.88366730796652,55.79608166954244,55.697755023460466,56.11133984942339,,57.62168594088904,,,,56.28742401171399,"rgba(0, 255, 255, 0.75)",1.089834754810482,56.52980496050035,1.9867186561472516,63.049925778290515,11.419190448390566,True,False,True,False,False,11.576647196430724,0.0,0.0,0.0,0.0,0,1.008982996470966,0.9305421880012834,False,False,False,False,0.30252080105553386,0.3029734426837194,False,False,False,False,147991.0,129480.5283341211,False,False,False,False,2411.692369015993,False,False,False,False
2025-04-29 14:00:00+00:00,58.675,58.76,58.56,58.745,1398.0,,,,,,,,,,,,,,,58.309323836631904,57.1573033156104,56.64391317834704,55.87417126225491,56.261625734721164,56.32180337443168,55.998701353666206,55.95736977769607,55.83759055654041,55.78443690843863,55.723281806691894,55.89724272507314,,,,,,,,,,,,,,57.64373329883444,57.21084704750949,56.55310036417876,55.88993973982512,56.19240661372269,56.302603520262124,56.107163425049514,55.95756333730752,55.88919086292276,55.80123640307216,55.70219131112663,56.11449944747508,,57.64373329883444,,,,56.29713496672457,"rgba(0, 255, 0, 1.0)",1.0745987602335727,56.54083727092909,2.0511495179761945,63.33425733579301,11.419190448390566,True,False,True,False,False,11.869739615260599,0.0,0.0,0.0,0.0,0,1.009056664262243,0.9273863909593654,False,False,False,False,0.30134151490093253,0.30215747879232596,False,False,False,False,149389.0,129789.18680956108,False,False,False,False,2395.976208256055,False,False,False,False
2025-04-29 15:00:00+00:00,58.75,58.905,58.68,58.795,441.0,,,,,,,,,,,,,,,58.31493602047344,57.16330332590426,56.64924600696495,55.87861271443638,56.264574798352136,56.324369224093225,56.000762860518535,55.95925319673452,55.83931000905804,55.786066116690215,55.724676915102926,55.89848159396633,,,,,,,,,,,,,,57.65118046986702,57.21729471745645,56.5583763141686,55.895232953277024,56.195673272082786,56.30533793545251,56.10939069208924,55.959500890865165,55.89099395181732,55.80291765625274,55.70363712277336,56.11553513269941,,57.65118046986702,,,,56.30036099546235,"rgba(0, 255, 0, 1.0)",1.0484681790700965,56.54467839467969,2.1462946136487955,63.98330821114115,11.419190448390566,True,False,True,False,False,12.166034247382125,0.0,0.0,0.0,0.0,0,1.0104058272632677,0.9255583126550869,False,False,False,False,0.3170346527213531,0.3095960657568395,False,False,False,False,149830.0,130099.89709158339,False,False,False,False,2365.666499600922,False,False,False,False
2025-04-29 16:00:00+00:00,58.8,59.0,58.79,58.89,1041.0,,,,,,,,,,,,,,,58.330345540939405,57.17815183844648,56.66231229165268,55.88940141175932,56.27178323191881,56.33064941017152,56.00579092304642,55.963845706819356,55.84349806113482,55.79003259758847,55.72807226057083,55.901502674840124,,,,,,,,,,,,,,57.66988905286206,57.23326093388727,56.571285261601886,55.90808010373143,56.20364751192855,56.312027370843076,56.11482897795224,55.964225112571,55.89538769950113,55.80701130747963,55.70715495388985,56.11806791964982,,57.66988905286206,,,,56.308343839782765,"rgba(0, 255, 0, 1.0)",1.0177658361810658,56.554490835567435,2.294741168750595,65.28938337924305,11.419190448390566,True,False,True,False,False,12.732631210594725,0.0,0.0,0.0,0.0,0,1.0118894601542419,0.9287435732647816,False,False,False,False,0.3292787918422575,0.3194374287995485,False,False,False,False,150871.0,130421.92969481465,False,False,False,False,2345.1290344908302,False,False,False,False
2025-04-29 17:00:00+00:00,58.905,59.2,58.89,59.11,578.0,,,,,,,,,,,,,,,58.341078760213854,57.187108829024005,56.670060230664305,55.89570213539738,56.27603207104183,56.3343581069461,56.00874227208273,55.96653993704456,55.845950336909816,55.7923533248865,55.73005740120461,55.90327448492717,,,,,,,,,,,,,,57.681472917712895,57.242907275585004,56.5789217710666,55.915577292930266,56.20833879053332,56.31597507839143,56.11802714055956,55.96699643824341,55.89796244401841,55.80940695785379,55.709210906365065,56.1195599269298,,57.681472917712895,,,,56.313150617938845,"rgba(0, 255, 0, 1.0)",1.0068954068623075,56.56066206754546,2.531879592537621,67.9181078945157,13.559313357289177,True,False,True,False,True,14.031772367489229,0.0,0.0,0.0,0.0,0,1.006918188399968,0.9313812243584588,False,False,False,False,0.34282824239173143,0.33113283559564,False,False,False,False,151449.0,130747.93078481752,False,False,False,False,2317.731685118879,False,False,False,False
2025-04-29 18:00:00+00:00,59.11,59.16,59.035,59.11,3422.0,,,,,,,,,,,,,,,58.40150342047019,57.23940086519967,56.715582678658706,55.9329051962879,56.30123688189142,56.35638944466418,56.026298216426255,55.9825745453694,55.86054967473492,55.80617208053699,55.74188484411727,55.91383944584843,,,,,,,,,,,,,,57.747940401457036,57.299058290224046,56.62381546582072,55.959729793940355,56.23613745799024,56.33941176181346,56.137043602456544,55.98348706828743,55.913288193769795,55.82367000852035,55.72145798739251,56.128466928282144,,57.747940401457036,,,,56.34132684392333,"rgba(0, 255, 0, 1.0)",1.0004922212015148,56.59636258402935,2.5124007590503425,69.67059090469746,15.387891376804745,True,False,True,False,True,14.031772367489229,0.0,0.0,0.0,0.0,0,1.009584407216495,0.9284793814432992,False,False,False,False,0.34282824249334,0.33698053904449,False,False,False,False,151449.0,131068.87759435523,False,False,False,False,2334.852124109284,False,False,False,False
2025-04-29 19:00:00+00:00,59.12,59.24,59.04,59.24,4071.0,,,,,,,,,,,,,,,58.46815141230954,57.30026232993198,56.769128415900056,55.977030627183275,56.331394928050244,56.382818926437146,56.04740659062438,56.001871282088615,55.878128510638,55.82281632063303,55.7561456330965,55.92659807909945,,,,,,,,,,,,,,57.8231175614517,57.364079497907944,56.67667129238257,56.01185038073457,56.2693303038547,56.36749497944312,56.15989259824082,56.003326384560246,55.93173620069099,55.84084545413333,55.736219586282104,56.13924788342282,,57.8231175614517,,,,56.37439854912905,"rgba(0, 255, 0, 1.0)",1.0034113569974237,56.637599313440845,2.593553150869748,71.81740954513015,17.5400369402835,True,False,True,False,True,14.804503391709837,0.0,0.0,0.0,0.0,0,1.009584407216495,0.9272712628865981,False,False,False,False,0.342828242574345,0.3399043908094175,False,False,False,False,155520.0,131447.96476343498,False,False,False,False,2361.7691454409232,False,False,False,False
