date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_360,aVWAP_peak_301,aVWAP_peak_284,aVWAP_peak_251,aVWAP_peak_193,aVWAP_peak_103,aVWAP_peak_60,aVWAP_valley_406,aVWAP_valley_363,aVWAP_valley_340,aVWAP_valley_309,aVWAP_valley_260,aVWAP_valley_227,aVWAP_valley_132,aVWAP_valley_84,aVWAP_valley_40,aVWAP_OB_bull_406,aVWAP_OB_bull_340,aVWAP_OB_bull_132,aVWAP_OB_bull_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,46.585,46.67,46.51,46.62,27962.0,,,43.347432938156444,43.70163321655466,43.43115237762311,42.776633261008506,41.17872925211702,40.3907155408433,,,44.927133757206455,43.44809002880312,43.509356839227,43.200522352359165,41.678826764250346,40.65585991056699,39.99935356297654,,44.927133757206455,41.678826764250346,40.65585991056699,42.48041844628405,"rgba(0, 255, 0, 1.0)",1.5278527445435512,43.34362476921851,2.1444312892603485,69.46140046022246,15.835403659843209,True,False,True,False,True,11.13339544557271,0.0,0.0,0.0,0.0,0,0.917233851290612,0.8392834210864263,False,False,False,False,0.327196142285143,0.33156775677338013,False,False,False,False,3371887.0,2775197.8028339837,False,False,False,False,68400.2869041011,False,False,False,False
2025-05-06 17:00:00+00:00,46.085,46.44,46.08,46.17,63237.0,,,43.391962351328324,43.72910241848717,43.454109192178265,42.79477779647232,41.19757587721435,40.40936661580361,,,45.000871728573394,43.49973399379735,43.53317531926584,43.22004007137461,41.69749426067119,40.67458763385761,40.0178925135099,,45.000871728573394,41.69749426067119,40.67458763385761,42.50928382865646,"rgba(0, 255, 255, 0.75)",1.5412912657139208,43.3778587099504,1.8115597954526066,65.33750236756029,20.11305642677867,True,False,True,False,False,9.229792305121919,0.0,0.0,0.0,0.0,0,0.9060116354233998,0.8446670976082743,False,False,False,False,0.28663734846101335,0.30910255261719677,False,False,False,False,3308650.0,2783468.379534232,False,False,False,False,68320.23594434759,False,False,False,False
2025-05-07 17:00:00+00:00,46.86,46.945,46.55,46.715,42513.0,,46.73666666666667,43.42634099732187,43.75091016780713,43.47211062168971,42.80865259486099,41.211434942326534,40.42292417765175,,,45.06449594728233,43.53963410088107,43.551919562270136,43.235205723491546,41.711351493332295,40.68824916449076,40.03130547595984,,45.06449594728233,41.711351493332295,40.68824916449076,42.83222868828805,"rgba(0, 255, 255, 0.75)",1.5714613472071213,43.71905053662926,1.9064735309559422,64.89626503770603,19.525817895828794,True,False,True,False,False,10.978387834894342,0.0,0.0,0.0,0.0,0,0.9084538733526194,0.8353584056573451,False,False,False,False,0.3428282419148436,0.3259653972660202,False,False,False,False,3351163.0,2792269.846518197,False,False,False,False,67920.12375916391,False,False,False,False
2025-05-08 17:00:00+00:00,46.34,46.34,45.76,45.81,70627.0,,46.25807937069118,43.469046676225965,43.77732327812388,43.49466226141785,42.82703115094147,41.231132800059875,40.44260000778449,,,45.1164705932549,43.58840462025312,43.57519848513637,43.2546596874573,41.73071832473861,40.707949868858876,40.05093621692131,,45.1164705932549,41.73071832473861,40.707949868858876,42.82315809584752,"rgba(38, 166, 154, 1.0)",1.5825273349190596,43.71912419222629,1.3212257138551442,59.659767819237864,14.534347516181342,True,False,True,False,False,7.272103344730169,0.0,0.0,0.0,0.0,0,0.8967259240312054,0.8440337639084285,False,False,False,False,0.2578717009208488,0.2919185490934345,False,False,False,False,3280536.0,2799839.8644016357,False,False,False,False,67962.09083266524,False,False,False,False
2025-05-09 17:00:00+00:00,45.865,46.135,45.83,46.13,68572.0,,46.17263882774207,43.5101488544107,43.80307763490056,43.5167073548624,42.84501776589557,41.25034896176626,40.46178189046846,,,45.16478082370697,43.63509761420025,43.59794625777873,43.27370759694059,41.74962493744266,40.727159760744826,40.07006927572112,,45.16478082370697,41.74962493744266,40.727159760744826,42.841293396898664,"rgba(38, 166, 154, 1.0)",1.5971754996170062,43.74254951372731,1.494795335168357,57.59770493537076,12.640324909668472,False,False,True,False,False,8.309368074395344,0.0,0.0,0.0,0.0,0,0.904256687242798,0.8442001028806587,False,False,False,False,0.24985760085533468,0.2708880749743846,False,False,False,False,3349108.0,2808355.649449672,False,False,False,False,67971.54678874796,False,False,False,False
2025-05-12 17:00:00+00:00,44.145,44.565,43.86,44.56,119598.0,,45.44058463597845,43.53241406201529,43.81333911696254,43.52882424659651,42.85939749562021,41.27168919138661,40.48478894084136,,44.32833333333334,45.094264181697525,43.65745906158071,43.60955538528204,43.2861751461981,41.769245515201575,40.74968173698601,40.09369708130397,,45.094264181697525,41.769245515201575,40.74968173698601,42.90129660873228,#000000,1.596357376615315,43.810806257033676,0.4693145494493273,50.559989617661344,6.212222102264796,False,True,False,False,False,2.376626744826133,0.0,0.0,0.0,0.0,0,0.891902071563088,0.8497175141242942,False,False,False,False,0.04765629179979414,0.15927218338708937,False,False,False,False,3229510.0,2814885.1742644054,False,False,False,False,68771.9569160542,False,False,False,False
2025-05-13 17:00:00+00:00,44.535,44.785,44.525,44.565,60914.0,,45.303430492365685,43.547350473060476,43.82133575004125,43.53709640612611,42.868072390843984,41.28348883244695,40.497298403236094,,44.4284438707676,45.074944281481976,43.6730978990436,43.61770982825361,43.29418809937602,41.780269633577646,40.761986743329956,40.106466804369326,,45.074944281481976,41.780269633577646,40.761986743329956,42.90634532722135,#000000,1.596655871806204,43.8147794157278,0.469869930972363,45.89225161484809,2.1753206069444033,False,True,False,True,False,2.3934295492624784,0.0,0.0,0.0,0.0,0,0.8961506857973576,0.8524113520005061,False,False,False,False,0.09721649770874964,0.1282443405479195,False,False,False,False,3290424.0,2822257.8692370504,False,False,False,False,68650.128126658,False,False,False,False
2025-05-14 17:00:00+00:00,44.535,44.99,44.53,44.9,52917.0,,45.24010923196376,43.562130535055175,43.829697391752994,43.54536507781583,42.87631162021205,41.29422581144716,40.50857997037049,,44.514184784238466,45.065680495349426,43.688794490641705,43.62594671429139,43.302011291143195,41.79038479970261,40.77311277844742,40.117945456370244,,45.065680495349426,41.79038479970261,40.77311277844742,42.915632029920125,"rgba(38, 166, 154, 0.5)",1.5998449446265421,43.82343011916724,0.6729213880686824,44.449744046203556,1.0294764002758967,False,True,False,True,False,3.524042777949834,0.0,0.0,0.0,0.0,0,0.9017532674529797,0.8457124641377114,False,False,False,False,0.10903766633215253,0.11864100344003602,False,False,False,False,3343341.0,2830336.6774659334,False,False,False,False,68406.20365957804,False,False,False,False
2025-05-15 17:00:00+00:00,44.52,44.9,44.515,44.895,64435.0,,45.17694617050617,43.57914919807455,43.83931437958365,43.555000741618024,42.886061360307934,41.307076224537845,40.52212108982767,,44.56952364166197,45.053749786565895,43.70672244554703,43.635516927348036,43.31119921428032,41.80246210399892,40.78645574910063,40.13173838290436,,45.053749786565895,41.80246210399892,40.78645574910063,42.92420249439087,"rgba(38, 166, 154, 0.5)",1.602206159199506,43.83117676446175,0.6639740019909538,43.469733099428694,0.07414180568029138,False,True,False,True,False,3.5054246106867595,0.0,0.0,0.0,0.0,0,0.8985562795451638,0.8503257953238792,False,False,False,False,0.10312349207660414,0.11088224775832008,False,False,False,False,3278906.0,2837291.2406059965,False,False,False,False,68344.63461059233,False,False,False,False
2025-05-16 17:00:00+00:00,44.865,44.965,44.835,44.9,59414.0,,45.146417812327996,43.596089462719135,43.849223808094386,43.56468852764743,42.89557706262361,41.319283043030396,40.53491078841372,,44.624480628530165,45.048234601167074,43.72469215662965,43.64519565626098,43.320315792731904,41.81399592697923,40.79907922557401,40.14473867088781,,45.048234601167074,41.81399592697923,40.79907922557401,42.935128210907834,"rgba(38, 166, 154, 0.5)",1.603320324533847,43.84158074388028,0.6601421063052058,42.84538234038424,-0.7361573603150617,False,True,False,True,False,3.5227178452222923,0.0,0.0,0.0,0.0,0,0.9012329822758793,0.8551888004109944,False,False,False,False,0.1248471616248529,0.1178647046915865,False,False,False,False,3338320.0,2845059.128348539,False,False,False,False,68206.17515926532,False,False,False,False
2025-05-19 17:00:00+00:00,44.78,44.94,44.75,44.935,31899.0,,45.13125206768158,43.604835566990445,43.854343335592596,43.569736175763445,42.90058571826062,41.325757129246334,40.54170756258236,,44.645014517815795,45.04496131515633,43.73391797212266,43.65022890635941,43.32509061282747,41.82010311773534,40.805783655537674,40.15165269761507,,45.04496131515633,41.82010311773534,40.805783655537674,42.94033135675248,"rgba(38, 166, 154, 0.5)",1.601978483957672,43.846465624548856,0.6794937549734958,42.65446595984604,-1.2837274952200346,False,True,False,True,False,3.645998076483945,0.0,0.0,0.0,0.0,0,0.9058891827388242,0.853318712507257,False,False,False,False,0.11862931370380914,0.11824700919769782,False,False,False,False,3370219.0,2853201.1418625154,False,False,False,False,67643.27321881159,False,False,False,False
2025-05-20 17:00:00+00:00,45.62,45.785,45.52,45.59,79726.0,,45.1925725941353,43.638896350750315,43.87624024405433,43.58939918831051,42.91774907140095,41.34526308620168,40.56155227675525,,44.812771664217685,45.071419025484055,43.77121144367145,43.67029191111128,43.34266113124977,41.83901537637027,40.82554215905867,40.17159920375216,,45.071419025484055,41.83901537637027,40.82554215905867,42.97507898176825,"rgba(38, 166, 154, 1.0)",1.6113260780270355,43.882594700688145,1.059627422776193,46.29734362881595,-1.2837274952200346,False,True,False,True,True,5.921186956346659,0.0,0.0,0.0,0.0,0,0.9037557173226821,0.8542807447014114,False,False,False,False,0.21110644527084368,0.16467672723427074,False,False,False,False,3449945.0,2862452.9846243365,False,False,False,False,67830.60231619436,False,False,False,False
2025-05-21 17:00:00+00:00,45.53,45.85,45.41,45.62,141450.0,,45.270094775470874,43.696446557731285,43.913683400951385,43.62329457796533,42.947620142647324,41.37939926782875,40.59634825158581,,45.00139275413845,45.112552443859485,43.83372347577768,43.70481724402641,43.37311810121178,41.87206805984004,40.86016636802788,40.206601189127504,,45.112552443859485,41.87206805984004,40.86016636802788,43.02608844067933,"rgba(38, 166, 154, 1.0)",1.6210742795504711,43.93591735502598,1.0388682777947846,48.880569380618255,-7.026778841386367,False,True,False,False,True,6.023977023520985,0.0,0.0,0.0,0.0,0,0.9026429168542212,0.85338563436435,False,False,False,False,0.20848817100302552,0.18658244911864813,False,False,False,False,3591395.0,2873754.4112193077,False,False,False,False,68971.988326796,False,False,False,False
2025-05-22 17:00:00+00:00,45.105,45.41,45.08,45.18,64753.0,,45.266560835167645,43.716418774003934,43.92638354660294,43.635388991023945,42.959050049894934,41.39337837330104,40.61085369983434,,45.022680253175054,45.11618611745984,43.85482996267366,43.71698660338946,43.38434411748889,41.88540238453769,40.87452338659961,40.22129372034419,,45.11618611745984,41.88540238453769,40.87452338659961,43.03895205436648,"rgba(38, 166, 154, 0.5)",1.6258278501115848,43.94874818164442,0.7573076191744882,48.05230979087397,-7.026778841386367,False,True,False,False,True,4.258915869684671,0.0,0.0,0.0,0.0,0,0.9003723199383741,0.8533187828989607,False,False,False,False,0.1640899476454546,0.17533619838205136,False,False,False,False,3526642.0,2883876.699417458,False,False,False,False,68906.57765506272,False,False,False,False
2025-05-23 17:00:00+00:00,45.715,46.06,45.685,46.035,117411.0,,45.34611470369561,43.76762575723821,43.96094753372041,43.66636810528168,42.985832151855746,41.42307528749089,40.64089992666102,,45.15660539143009,45.161683047620855,43.91036007215413,43.74863569592771,43.41200914800663,41.914349571163875,40.90448764353734,40.25143130743973,,45.161683047620855,41.914349571163875,40.90448764353734,43.08336168954826,"rgba(38, 166, 154, 1.0)",1.640481631101745,43.99594649253869,1.2429602799586843,51.722989357505995,-4.020416344992626,False,True,True,False,True,7.188053470782354,0.0,0.0,0.0,0.0,0,0.908317338451695,0.8435700575815746,False,False,False,False,0.23686415741660255,0.20610017789932694,False,False,False,False,3644053.0,2895662.378496257,False,False,False,False,69658.58420304624,False,False,False,False
2025-05-26 17:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,45.34611470369561,43.76762575723821,43.96094753372041,43.66636810528168,42.985832151855746,41.42307528749089,40.64089992666102,,45.15660539143009,45.161683047620855,43.91036007215413,43.74863569592771,43.41200914800663,41.914349571163875,40.90448764353734,40.25143130743973,,45.161683047620855,41.914349571163875,40.90448764353734,43.08336168954826,"rgba(38, 166, 154, 1.0)",1.6533391873625716,43.99594649253869,1.2332941256379637,54.17010906859401,-1.6012357833452313,False,False,True,False,True,7.188053470782354,0.0,0.0,0.0,0.0,0,0.9081278890600918,0.8466872110939916,False,False,False,False,0.25608802097537076,0.23109409943734885,False,False,False,False,3644053.0,2907265.333868408,False,False,False,False,68578.6061533866,False,False,False,False
2025-05-27 17:00:00+00:00,46.205,46.285,46.01,46.04,66144.0,,45.39478635226661,43.79782551191345,43.981681888827666,43.68485267860237,43.001643980163244,41.44031469139063,40.65826471230943,,45.230175255426765,45.19080467973829,43.943103693785545,43.767550103210155,43.42845803867182,41.9312187365077,40.92182821322383,40.26881854969163,,45.19080467973829,41.9312187365077,40.92182821322383,43.109421805715286,"rgba(38, 166, 154, 1.0)",1.6625775928516877,44.02387246362923,1.2126516951985762,55.825348622634465,0.10145255372674455,False,False,True,False,True,7.205146401333085,0.0,0.0,0.0,0.0,0,0.9060200882860975,0.8431322372209077,False,False,False,False,0.26950539755014885,0.25029974849374886,False,False,False,False,3710197.0,2919713.886831688,False,False,False,False,68540.86032155115,False,False,False,False
2025-05-28 17:00:00+00:00,45.755,45.855,45.535,45.57,85087.0,,45.414333014945,43.82807618502545,44.002159178429146,43.703810076038764,43.01878728933135,41.46014806841527,40.67857732420431,,45.26832659601221,45.20835212989557,43.975213806214214,43.78676946377491,43.44576081038034,41.950363269315034,40.942010782279475,40.28929150596491,,45.20835212989557,41.950363269315034,40.942010782279475,43.131465300015066,"rgba(38, 166, 154, 0.5)",1.6668999170116943,44.04672960721136,0.9138343443675103,53.85630895061777,0.10145255372674455,False,False,True,False,True,5.264547170297909,0.0,0.0,0.0,0.0,0,0.9013840830449823,0.8486479559143925,False,False,False,False,0.21605989774882428,0.23317982312128657,False,False,False,False,3625110.0,2930650.260679259,False,False,False,False,68797.38961889145,False,False,False,False
2025-05-29 17:00:00+00:00,45.725,45.885,45.69,45.86,44172.0,,45.42933860821181,43.844723641400996,44.01359369764246,43.71429599763435,43.02812956930288,41.47075690833823,40.68939094449744,,45.29262048377736,45.220004993532875,43.99294093745845,43.79742664223942,43.45527433522841,41.96064614811413,40.952770443766916,40.30017046520335,,45.220004993532875,41.96064614811413,40.952770443766916,43.14413892108994,"rgba(38, 166, 154, 1.0)",1.6710925972155846,44.06001182212195,1.077132518495524,54.173515075951414,0.10145255372674455,False,False,True,False,True,6.285855921628055,0.0,0.0,0.0,0.0,0,0.9069692683554065,0.8455059791693461,False,False,False,False,0.22687748707830396,0.23002865509979525,False,False,False,False,3669282.0,2942101.915552449,False,False,False,False,68415.60063255204,False,False,False,False
2025-05-30 17:00:00+00:00,45.96,46.565,45.945,46.49,96088.0,,45.49796598642143,43.88934240683741,44.045048695459265,43.74233450263468,43.05200616053685,41.49640874461066,40.71513703503961,,45.38487074049884,45.26489606719018,44.04107411072178,43.826131189342874,43.48023082292319,41.98583119043699,40.97850802516308,40.325914194902886,,45.26489606719018,41.98583119043699,40.97850802516308,43.18171332484799,"rgba(38, 166, 154, 1.0)",1.6875457097580449,44.10050981307362,1.4159558304758324,57.28701748950903,1.9161480560126165,True,False,True,False,True,8.446536485663941,0.0,0.0,0.0,0.0,0,0.9024609074596253,0.843309407844143,False,False,False,False,0.28241552861579733,0.2562220918577963,False,False,False,False,3765370.0,2954865.761822954,False,False,False,False,68844.63008010937,False,False,False,False
2025-06-02 17:00:00+00:00,46.985,47.225,46.785,47.165,86750.0,,45.59805091795012,43.93982115032278,44.081491061828714,43.77407768390181,43.07796573668519,41.52277290497634,40.741153738901694,,45.508869790625674,45.32788940058206,44.096076164271444,43.85882764265108,43.508024768397526,42.01207122539131,41.00465129809728,40.35175035986946,,45.32788940058206,42.01207122539131,41.00465129809728,43.22689958963017,"rgba(0, 255, 255, 0.75)",1.7163020692153976,44.150264916195155,1.7565294232751354,61.65459624910578,6.097593061294603,True,False,True,False,True,10.65847436675682,0.0,0.0,0.0,0.0,0,0.9098611288062168,0.8355204484647734,False,False,False,False,0.34282824243548926,0.2995251671466428,False,False,False,False,3852120.0,2968776.6802443033,False,False,False,False,69122.23271452628,False,True,False,False
2025-06-03 17:00:00+00:00,47.225,47.395,47.075,47.075,91125.0,47.18166666666668,45.69801454008915,43.99317199425917,44.12038109511691,43.808001609434235,43.10570845201926,41.5508098949909,40.768782763793475,,45.62966832371411,45.39385217466683,44.154050417925426,43.89376491706281,43.53775737861229,42.040010380523526,41.032426572878514,40.37917198388567,,45.39385217466683,42.040010380523526,41.032426572878514,43.51795244785244,"rgba(0, 255, 255, 0.75)",1.7365587851883042,44.456676131768035,1.5077657552191932,63.921305571543456,8.240785976239515,True,False,True,False,True,10.272884263605164,0.0,0.0,0.0,0.0,0,0.9108203000319177,0.8369613788700931,False,False,False,False,0.3428282428651778,0.32117670500591033,False,False,False,False,3760995.0,2981059.134814159,False,False,False,False,69463.36088949486,False,False,False,False
2025-06-04 17:00:00+00:00,47.235,47.335,46.675,46.68,91759.0,47.03867266500442,45.76965086661881,44.04050272834177,44.15501294988531,43.83865714163537,43.13134071622818,41.57734782228584,40.79513969042784,,45.71555403127267,45.44583611354051,44.20497567257085,43.9252248706215,43.56491054946095,42.06629781102619,41.05885921520771,40.40541521789717,,45.44583611354051,42.06629781102619,41.05885921520771,43.54583737887657,"rgba(38, 166, 154, 1.0)",1.7412769933493732,44.48910175890678,1.2582135119576787,62.70540697904639,8.240785976239515,True,False,True,False,True,8.587779743514787,0.0,0.0,0.0,0.0,0,0.9088991177598769,0.834420150875848,False,False,False,False,0.3164875214093435,0.31883211320762694,False,False,False,False,3669236.0,2991728.54357673,False,False,False,False,69809.02971291354,False,False,False,False
2025-06-05 17:00:00+00:00,46.855,46.96,46.73,46.87,40138.0,47.00531653827874,45.79725928789229,44.060418036378415,44.16965658422501,43.85168893970562,43.142316560775186,41.588779718967224,40.80651643777846,,45.74831973721343,45.466815668567264,44.22631293342446,43.93858237926954,43.57649789519786,42.07760507244246,41.07026156802236,40.416752239377544,,45.466815668567264,42.07760507244246,41.07026156802236,43.55894372484474,"rgba(38, 166, 154, 1.0)",1.7413581165545349,44.50399855283639,1.35871043679688,62.69918553618647,8.240785976239515,True,False,True,False,True,9.225752609473961,0.0,0.0,0.0,0.0,0,0.9171117832550352,0.8346740459489037,False,False,False,False,0.2984130217046451,0.30862256745613603,False,False,False,False,3709374.0,3002854.829722827,False,False,False,False,69349.01374837224,False,False,False,False
2025-06-06 17:00:00+00:00,46.605,46.665,46.415,46.51,46224.0,46.92371446558167,45.8181446998118,44.080391433520546,44.18431667092835,43.864956156467855,43.153782368891264,41.601078961150456,40.81886763295161,,45.77341160394924,45.48475793908964,44.2474910007586,43.95212528659634,43.5884346593327,42.08968366938155,41.082606281351865,40.42910558978218,,45.48475793908964,42.08968366938155,41.082606281351865,43.5683042762216,"rgba(38, 166, 154, 1.0)",1.728941357078511,44.51473936173283,1.1540360406663372,60.29963067755556,8.240785976239515,True,False,True,False,False,7.68996957905982,0.0,0.0,0.0,0.0,0,0.9142875473150697,0.8288958747674352,False,False,False,False,0.26446585007353174,0.2865442087648339,False,False,False,False,3663150.0,3013091.9641457284,False,False,False,False,68990.48640343624,False,False,False,False
2025-06-09 17:00:00+00:00,46.345,46.4,45.78,45.79,95271.0,46.67967670917955,45.82768048913591,44.11170166408775,44.20713962602015,43.88643289745848,43.173430242666186,41.623480237685115,40.84176576429731,,45.78685192772196,45.50174086101287,44.27989355041658,43.97384190906223,43.60827432120197,42.11137041150513,41.10536952183671,40.45217017073231,,45.50174086101287,42.11137041150513,41.10536952183671,43.57317626900126,"rgba(38, 166, 154, 0.5)",1.6993201661332966,44.52023381021576,0.747220103127194,54.906553866139284,10.43002978628897,False,False,True,False,False,4.723267247211098,0.0,0.0,0.0,0.0,0,0.9046736142190396,0.8353685825714476,False,False,False,False,0.2154237368636887,0.2509839728142613,False,False,False,False,3567879.0,3021693.313538818,False,False,False,False,69397.93622663878,False,False,False,False
2025-06-10 17:00:00+00:00,45.615,45.87,45.55,45.835,96764.0,46.485005860491405,45.82362513560755,44.13856480516736,44.22671630786142,43.90538474659882,43.1914441040517,41.64477053898111,40.863748987002346,,45.78476578480458,45.509991691904816,44.30717529854859,43.99287816380704,43.62610902230695,42.13181312642094,41.127156750323245,40.47440137227832,,45.509991691904816,42.13181312642094,41.127156750323245,43.57709698100976,"rgba(38, 166, 154, 0.5)",1.6709561917042774,44.52372356273854,0.7847461494032568,51.57589603168488,7.36753956866248,False,True,False,False,False,4.883700382420059,0.0,0.0,0.0,0.0,0,0.9059342626934388,0.836360148356568,False,False,False,False,0.17479976767162153,0.21289187024294143,False,False,False,False,3664643.0,3031661.5257320143,False,False,False,False,69822.2162851405,False,False,False,False
2025-06-11 17:00:00+00:00,45.715,45.955,45.69,45.875,74228.0,46.39560027624809,45.8242689316636,44.15967870660784,44.242251121028524,43.92034693141192,43.20556381176819,41.66130223507018,40.88078177725209,,45.78716864750163,45.51814256401041,44.32866576275084,44.00792653134916,43.640150444162096,42.14771874504789,41.144048419366165,40.491612334506264,,45.51814256401041,42.14771874504789,41.144048419366165,43.584701702484054,"rgba(38, 166, 154, 0.5)",1.6430214915276946,44.531145892897655,0.8179163291727966,49.61276485364457,5.540683041716967,False,True,False,False,False,5.028585761650689,0.0,0.0,0.0,0.0,0,0.9105852254557081,0.8320434921650152,False,False,False,False,0.1867614030009419,0.19982663662194167,False,False,False,False,3738871.0,3042626.0137051614,False,False,False,False,69890.52300940188,False,False,False,False
2025-06-12 17:00:00+00:00,46.525,46.81,46.445,46.805,83362.0,46.434806954922756,45.86073710230751,44.19441199190427,44.26840278615541,43.94416723650749,43.22628150373341,41.68344398249639,40.90301416341991,,45.829067808653825,45.549680604934096,44.36521790001762,44.03221327662278,43.66169692060503,42.16947867456524,41.166269249476606,40.51384905722204,,45.549680604934096,42.16947867456524,41.166269249476606,43.61267120084652,"rgba(38, 166, 154, 1.0)",1.6242505492833041,44.56135302803924,1.3813429048558794,53.160013325805124,5.540683041716967,False,True,True,False,True,8.298512154441795,0.0,0.0,0.0,0.0,0,0.9174877630157012,0.82639374483504,False,False,False,False,0.2741408434884108,0.23698374005517622,False,False,False,False,3822233.0,3054712.943725236,False,False,False,False,70099.38311778323,False,False,False,False
2025-06-13 17:00:00+00:00,46.51,46.74,46.37,46.66,81532.0,46.45287255337285,45.88970054163116,44.22618917369796,44.29244367095789,43.96626381744558,43.24574780797906,41.704496963017824,40.9242337189106,,45.86222386707148,45.57643580891924,44.39844414951265,44.05469496492709,43.681813539218204,42.190108909861905,41.18745304774056,40.535105579193676,,45.57643580891924,42.190108909861905,41.18745304774056,43.6367642570911,"rgba(38, 166, 154, 1.0)",1.6213837711453762,44.58715203264261,1.2784437615858772,54.62237685731829,5.540683041716967,False,False,True,False,True,7.683764972378839,0.0,0.0,0.0,0.0,0,0.9200076243725773,0.8261007687909026,False,False,False,False,0.2661209409186526,0.25155234048691444,False,False,False,False,3740701.0,3065348.4174659303,False,False,False,False,70276.63299192613,False,False,False,False
2025-06-16 17:00:00+00:00,46.335,46.36,45.85,45.97,77560.0,46.413704629911706,45.8959004202432,44.24904103411029,44.30968573722383,43.9827666193639,43.261156020421524,41.722202772166106,40.942398505692985,,45.87009544892949,45.5879838451683,44.42171926629685,44.07132290952482,43.69725419224839,42.20721360458877,41.205489903135685,40.55343102043876,,45.5879838451683,42.20721360458877,41.205489903135685,43.64946037059154,"rgba(38, 166, 154, 0.5)",1.6072126058367726,44.5998837452338,0.852479783813586,51.87776531997764,5.540683041716967,False,True,False,False,True,4.823253204769781,0.0,0.0,0.0,0.0,0,0.9185684317589466,0.82639374483504,False,False,False,False,0.21704091422011562,0.23429662735351503,False,False,False,False,3663141.0,3074616.519520722,False,False,False,False,70389.55341065596,False,False,False,False
2025-06-17 17:00:00+00:00,46.065,46.13,45.87,45.97,34017.0,46.3959539951723,45.897379311141385,44.25850442167621,44.316844050133724,43.98968163331788,43.267693111507995,41.72979843738217,40.95021649627939,,45.872152600763854,45.59215091310314,44.43129559176831,44.0782754201022,43.703764461382846,42.2145324998217,41.213245155826485,40.5613283859438,,45.59215091310314,42.2145324998217,41.213245155826485,43.65455103033271,"rgba(38, 166, 154, 0.5)",1.564364079417973,44.60487750199456,0.8726373329368055,50.04802429508388,5.540683041716967,False,True,False,False,False,4.823253204769781,0.0,0.0,0.0,0.0,0,0.9183660463930662,0.8261534539892952,False,False,False,False,0.20213606712439044,0.21821634723895272,False,False,False,False,3663141.0,3083740.930070788,False,False,False,False,69825.6378539016,False,False,False,False
2025-06-18 17:00:00+00:00,44.88,45.14,44.765,44.995,67721.0,46.28592482938332,45.869142768781295,44.26608572310078,44.32230885445422,43.996336541339794,43.27575716772871,41.741226651264604,40.962562964761496,,45.842246900165605,45.57950471020971,44.43772557368626,44.084638241052126,43.71086337683159,42.22509243067932,41.22531812242504,40.574031489057845,,45.57950471020971,42.22509243067932,41.22531812242504,43.649922896557605,#000000,1.5412603068053112,44.597671604264264,0.2577944776630931,44.84675511890849,1.276112928448903,False,True,False,True,False,0.9569629049239943,0.0,0.0,0.0,0.0,0,0.9125285026602478,0.8375981758297449,False,False,False,False,0.08891196189339547,0.1535641545661741,False,False,False,False,3595420.0,3091673.9389069,False,False,False,False,69793.00780965506,False,False,False,False
2025-06-19 17:00:00+00:00,44.995,44.995,44.995,44.995,0.0,46.28592482938332,45.869142768781295,44.26608572310078,44.32230885445422,43.996336541339794,43.27575716772871,41.741226651264604,40.962562964761496,,45.842246900165605,45.57950471020971,44.43772557368626,44.084638241052126,43.71086337683159,42.22509243067932,41.22531812242504,40.574031489057845,,45.57950471020971,42.22509243067932,41.22531812242504,43.649922896557605,#000000,1.4909837492544342,44.597671604264264,0.2664874086886713,41.37924233479157,-1.9412839177707113,False,True,False,True,False,0.9569629049239943,0.0,0.0,0.0,0.0,0,0.9175827667280926,0.838279214589821,False,False,False,False,0.0934428200705217,0.1235034873183479,False,False,False,False,3595420.0,3099483.9553579562,False,False,False,False,68710.94567307126,False,False,False,False
2025-06-20 17:00:00+00:00,44.79,44.935,44.675,44.79,133155.0,46.09057788899245,45.80895584090029,44.27709274371889,44.33007916912669,44.006958006961945,43.28985073458653,41.76231440291563,40.9856176242569,,45.778691534614936,45.549701287505414,44.44608333525362,44.094572420100214,43.72276935544033,42.2443731411406,41.24778383319988,40.59785663349576,,45.549701287505414,42.2443731411406,41.24778383319988,43.63957987201313,#000000,1.4496839295155908,44.581579959097965,0.14376929802324373,38.33132889375164,-4.791510764349887,False,True,False,True,False,0.15998039917502993,0.0,0.0,0.0,0.0,0,0.9138129312547913,0.8393176590851018,False,False,False,False,0.07321423142763327,0.09835885937299058,False,False,False,False,3462265.0,3105108.4676779876,False,False,False,False,69710.07829829495,False,False,False,False
