date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_318,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_42,aVWAP_peak_41,aVWAP_peak_39,aVWAP_peak_37,aVWAP_peak_36,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_261,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_170,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_OB_bear_318,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,,,,,,,0.9368024801036463,0.9368024801036463,0.949583531927895,0.9640756054375142,0.984046313917724,0.9777225444168279,0.9795125039569486,0.9842173076507342,0.9749081962037804,0.9778812080794144,0.9789156461036497,0.9797019830810552,0.9824389555450201,0.9824769518671088,0.9825643037544319,,,,,,,,,,,,,,,,0.9362595962551199,0.98582378443254,0.98582378443254,0.98582378443254,0.9760234274818259,0.9760090774767047,0.977696589186458,0.9776874226283214,0.9776874226283214,0.9776874226283214,0.9776874226283214,0.9776874226283214,0.9728956901078483,,,0.9712329962177136,"rgba(239, 83, 80, 1.0)",0.06476595930490595,0.9423520807527408,-1.2715334048406928,37.98858382838583,-7.343385434967914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651138353765326,0.938470519556334,False,False,False,False,-0.18867298532566615,-0.12481956001305636,False,False,False,False,5345.0,3960.952157855763,False,False,False,False,389.05670074112487,False,False,False,False
2024-10-28 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,,,,,,,0.9368024801036463,0.9368024801036463,0.949583531927895,0.9640756054375142,0.984046313917724,0.9777225444168279,0.9795125039569486,0.9842173076507342,0.9749081962037804,0.9778812080794144,0.9789156461036497,0.9797019830810552,0.9824389555450201,0.9824769518671088,0.9825643037544319,,,,,,,,,,,,,,,,0.9362595962551199,0.98582378443254,0.98582378443254,0.98582378443254,0.9760234274818259,0.9760090774767047,0.977696589186458,0.9776874226283214,0.9776874226283214,0.9776874226283214,0.9776874226283214,0.9776874226283214,0.9728956901078483,,,0.9712329962177136,"rgba(239, 83, 80, 1.0)",0.06524908924151275,0.9423520807527408,-1.2621184710781648,35.2000044573108,-10.027872714594892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482311733800352,0.938470519556334,False,False,False,False,-0.18867298532566615,-0.15674627266936125,False,False,False,False,5345.0,3982.4102639355183,False,False,False,False,383.0248139079291,False,False,False,False
2024-10-29 17:00:00+00:00,0.86,0.875,0.86,0.875,100.0,,,,,,,,,,,,,,,,,0.9332884096089779,0.9332884096089779,0.9460960853052879,0.9624907738095239,0.9824254169035437,0.9769839093070033,0.978774648519966,0.983481323968469,0.9744958374277741,0.9774693062502386,0.9785039912313855,0.9792904669017429,0.9820303986047018,0.9820684053127988,0.9821557515485869,,,,,,,,,,,,,,,,0.9343761512222853,0.9848154812686806,0.9848154812686806,0.9848154812686806,0.9752706874926045,0.9752565462246517,0.9772449932908421,0.9772358841041555,0.9772358841041555,0.9772358841041555,0.9772358841041555,0.9772358841041555,0.9724817395502272,,,0.9699801609794474,"rgba(239, 83, 80, 1.0)",0.06544344348745366,0.94045705273433,-1.0002079543213362,35.578121715887875,-10.027872714594892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473334125193016,0.9338401235301105,False,False,False,False,-0.17200249112677155,-0.1643743818980664,False,False,False,False,5445.0,4005.086073796983,False,False,False,False,378.63683229695346,False,False,False,False
2024-10-30 17:00:00+00:00,0.875,0.875,0.875,0.875,0.0,,,,,,,,,,,,,,,,,0.9332884096089779,0.9332884096089779,0.9460960853052879,0.9624907738095239,0.9824254169035437,0.9769839093070033,0.978774648519966,0.983481323968469,0.9744958374277741,0.9774693062502386,0.9785039912313855,0.9792904669017429,0.9820303986047018,0.9820684053127988,0.9821557515485869,,,,,,,,,,,,,,,,0.9343761512222853,0.9848154812686806,0.9848154812686806,0.9848154812686806,0.9752706874926045,0.9752565462246517,0.9772449932908421,0.9772358841041555,0.9772358841041555,0.9772358841041555,0.9772358841041555,0.9772358841041555,0.9724817395502272,,,0.9699801609794474,"rgba(239, 83, 80, 0.5)",0.06552611266847354,0.94045705273433,-0.9989460700271823,35.83019988827259,-10.027872714594892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901058672207381,0.931112100524389,False,False,False,False,-0.1554261400552894,-0.15990026097667792,False,False,False,False,5445.0,4027.4103207148587,False,False,False,False,372.7664938117294,False,False,False,False
2024-10-31 17:00:00+00:00,0.875,0.875,0.875,0.875,0.0,,,,,,,,,,,,,,,,,0.9332884096089779,0.9332884096089779,0.9460960853052879,0.9624907738095239,0.9824254169035437,0.9769839093070033,0.978774648519966,0.983481323968469,0.9744958374277741,0.9774693062502386,0.9785039912313855,0.9792904669017429,0.9820303986047018,0.9820684053127988,0.9821557515485869,,,,,,,,,,,,,,,,0.9343761512222853,0.9848154812686806,0.9848154812686806,0.9848154812686806,0.9752706874926045,0.9752565462246517,0.9772449932908421,0.9772358841041555,0.9772358841041555,0.9772358841041555,0.9772358841041555,0.9772358841041555,0.9724817395502272,,,0.9699801609794474,"rgba(239, 83, 80, 0.5)",0.06622497318892565,0.94045705273433,-0.9884043674520647,35.99825200319573,-10.027872714594892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901058672207381,0.8898783021668152,False,False,False,False,-0.19562140670314834,-0.17776083383991315,False,False,False,False,5445.0,4049.388455277419,False,False,False,False,366.9871683262762,False,False,False,False
2024-11-01 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,,,,,,,,,,,,0.9332884096089779,0.9332884096089779,0.9460960853052879,0.9624907738095239,0.9824254169035437,0.9769839093070033,0.978774648519966,0.983481323968469,0.9744958374277741,0.9774693062502386,0.9785039912313855,0.9792904669017429,0.9820303986047018,0.9820684053127988,0.9821557515485869,,,,,,,,,,,,,,,,0.9343761512222853,0.9848154812686806,0.9848154812686806,0.9848154812686806,0.9752706874926045,0.9752565462246517,0.9772449932908421,0.9772358841041555,0.9772358841041555,0.9772358841041555,0.9772358841041555,0.9772358841041555,0.9724817395502272,,,0.9699801609794474,"rgba(255, 26, 202, 1.0)",0.06934204015843042,0.94045705273433,-2.3139938249252974,30.51050644657667,-15.133166930919103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.990225067813592,0.9023728647882506,False,False,False,False,-0.34282825441539394,-0.2602945441276535,False,False,False,False,5445.0,4071.025843567691,True,False,False,False,361.2974447863339,False,False,False,False
2024-11-04 17:00:00+00:00,0.78,0.87,0.78,0.87,444.0,,,,,,,,,,,,,,,,,0.9156252736318409,0.9156252736318409,0.9288155783810224,0.9539663375130617,0.973971287878788,0.9729367403069826,0.9747437742596712,0.9794904884211407,0.9721888584122078,0.9751777210437395,0.9762180730057244,0.9770085331955819,0.9797753835151081,0.9798135930890675,0.9799012454160118,,,,,,,,,,,,,,0.8400000000000001,0.8400000000000001,0.9237999242806663,0.9794263207889812,0.9794263207889812,0.9794263207889812,0.9711368733796775,0.9711237331681692,0.9747364811460564,0.9747276417074879,0.9747276417074879,0.9747276417074879,0.9747276417074879,0.9747276417074879,0.9701568554602584,,,0.9499216826744163,"rgba(239, 83, 80, 0.5)",0.06896720184065593,0.9130086837153566,-0.6236106811281871,35.70598538170101,-19.116825833919375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9795079027282944,0.8829535400875159,False,False,False,False,-0.24179186908944958,-0.25104320660855156,False,False,False,False,5889.0,4099.2114894038505,False,False,False,False,362.57965494468533,False,False,False,False
2024-11-05 17:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,,,,,,,,,,,,,,0.9156252736318409,0.9156252736318409,0.9288155783810224,0.9539663375130617,0.973971287878788,0.9729367403069826,0.9747437742596712,0.9794904884211407,0.9721888584122078,0.9751777210437395,0.9762180730057244,0.9770085331955819,0.9797753835151081,0.9798135930890675,0.9799012454160118,,,,,,,,,,,,,,0.8400000000000001,0.8400000000000001,0.9237999242806663,0.9794263207889812,0.9794263207889812,0.9794263207889812,0.9711368733796775,0.9711237331681692,0.9747364811460564,0.9747276417074879,0.9747276417074879,0.9747276417074879,0.9747276417074879,0.9747276417074879,0.9701568554602584,,,0.9499216826744163,"rgba(239, 83, 80, 0.5)",0.06858926433474868,0.9130086837153566,-0.627046872896223,39.169638005117235,-16.1051761638143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0010588003545748,0.9092386486752685,False,False,False,False,-0.1453909189356882,-0.19821706277211987,False,False,False,False,5889.0,4126.96014848286,False,False,False,False,356.9582649455429,False,False,False,False
2024-11-06 17:00:00+00:00,0.87,0.98,0.869,0.98,723.0,,,,,,,,,,,,,,,,,0.9220763581051716,0.9220763581051716,0.9317890016429883,0.952850096203482,0.9712415254581657,0.9715625886187121,0.9733101588689697,0.977909365136442,0.9713957306073362,0.9743273484903867,0.9753486914027149,0.9761248613357291,0.9788485638594534,0.9788861337607729,0.978972257622712,,,,,,,,,,,,,,0.9038123393316193,0.9038123393316193,0.926762924226254,0.9773450634845373,0.9773450634845373,0.9773450634845373,0.9698030837485795,0.9697907412263451,0.9738192124725166,0.9738106651742886,0.9738106651742886,0.9738106651742886,0.9738106651742886,0.9738106651742886,0.9694023824162311,,,0.9562041639226255,"rgba(38, 166, 154, 0.5)",0.06853325153358632,0.9238070838584704,0.8199365254688215,47.55227267564241,-8.639094283703514,True,False,False,False,True,1.8069195913697094,0.0,0.0,0.0,0.0,0,0.9832189538521232,0.8839634308994351,False,False,False,False,-0.0319797406109859,-0.11509840169155289,False,False,False,False,6612.0,4165.487898118785,False,False,False,False,362.6333306053019,False,False,False,False
2024-11-07 17:00:00+00:00,0.9789,0.9789,0.9789,0.9789,100.0,,,,,,,,,,,,,,,,,0.9238700336700336,0.9238700336700336,0.9331164459472151,0.9532117497339072,0.971333762896945,0.9716088785144997,0.9733448589815218,0.9779152666904962,0.971423828066497,0.9743440017481244,0.9753615004508565,0.9761347991644284,0.9788487425316102,0.9788861819107807,0.9789720068936002,,,,,,,,,,,,,,0.9097387529597474,0.9097387529597474,0.9278525182863114,0.9773572552401861,0.9773572552401861,0.9773572552401861,0.9698623393260379,0.9698500694715818,0.9738394425642047,0.9738309284917982,0.9738309284917982,0.9738309284917982,0.9738309284917982,0.9738309284917982,0.9694387383249119,,,0.9571358728434115,"rgba(38, 166, 154, 0.5)",0.06854360663702236,0.9255265671675766,0.7786785004627235,53.059476055660696,-4.021550349178433,True,False,True,False,True,1.740452027985544,0.0,0.0,0.0,0.0,0,1.0119489587687165,0.8823543874314657,False,False,False,False,0.08040393988051625,-0.017347230905518318,False,False,False,False,6512.0,4201.86793070609,False,False,False,False,358.56149602227396,False,False,False,False
2024-11-08 17:00:00+00:00,0.997,0.997,0.97,0.99,800.0,,,,,,,,,,,,,,,,,0.9363290322580645,0.9363290322580645,0.9427830765693263,0.9564560248240244,0.9725933831337655,0.9722842872299963,0.9739278293610898,0.9782678835437282,0.9718380446900295,0.9746645528110034,0.9756505147531404,0.9764002645778936,0.9790330854851065,0.9790694506385565,0.9791528275768931,,,,,,,,,,,,,,0.9391254636348976,0.9391254636348976,0.9361338645180544,0.9778477030151002,0.9778477030151002,0.9778477030151002,0.9706451192834736,0.9706333601584747,0.9742045507749695,0.9741962854349953,0.9741962854349953,0.9741962854349953,0.9741962854349953,0.9741962854349953,0.9699209230921606,,,0.9627485168266559,"rgba(38, 166, 154, 0.5)",0.06862166069920753,0.9365407709603796,0.7790430673770882,57.2247302327644,-0.558962578707181,True,False,True,False,True,2.387483073614078,0.0,0.0,0.0,0.0,0,1.0099578609411055,0.8879803351058494,False,False,False,False,0.08996051612933278,0.03630664261190723,False,False,False,False,7312.0,4250.087032555608,False,False,False,False,365.40550383588214,False,False,False,False
2024-11-11 17:00:00+00:00,0.99,1.0,0.9221,1.0,400.0,,,,,,,,,,,,,,,,0.9740333333333332,0.939781807081807,0.939781807081807,0.9454152312767601,0.9572927406878498,0.9726539934757445,0.9723253181631577,0.9739302674909008,0.9781737091812153,0.9718695093402131,0.9746557424337591,0.9756281509651397,0.9763677573676679,0.9789663954470676,0.979002297930973,0.9790846108575679,,,,,,,,,,,,,,0.9447854344007567,0.9447854344007567,0.9386668281815651,0.9777383617600688,0.9777383617600688,0.9777383617600688,0.9707269997583373,0.9707155148805928,0.9742019481917792,0.9741938085828649,0.9741938085828649,0.9741938085828649,0.9741938085828649,0.9741938085828649,0.9699811252622846,,,0.963943653501615,"rgba(38, 166, 154, 0.5)",0.06876553499830892,0.9405165677069544,0.8650180980124484,60.46214110167343,2.21634841552504,True,False,True,False,True,2.9722885705649666,0.0,0.0,0.0,0.0,0,0.9813618290258448,0.8882703777335984,False,False,False,False,0.043442817255132216,0.039874729933519724,False,False,False,False,7712.0,4303.760101818311,False,False,False,False,365.9418526136204,False,False,False,False
2024-11-12 17:00:00+00:00,1.0,1.0,0.97,1.0,800.0,,,,,,,,,,,,,,,0.99,0.9846777777777777,0.9475555211558307,0.9475555211558307,0.9518430227668649,0.9601359230685647,0.9740008638260701,0.9731174163912387,0.974640178916561,0.9786773306362897,0.9723747480377131,0.9750724511734221,0.9760149458929072,0.9767321949317737,0.9792530942791563,0.979287971080373,0.9793679526698897,,,,,,,,,,,,,,0.9558572594633201,0.9558572594633201,0.9447193760746746,0.9784032194659076,0.9784032194659076,0.9784032194659076,0.9716155659289994,0.9716045080865121,0.9746680533530028,0.9746601366966614,0.9746601366966614,0.9746601366966614,0.9746601366966614,0.9746601366966614,0.9705505712795713,,,0.9683197686579623,"rgba(38, 166, 154, 0.5)",0.06890846305847437,0.9505411527837946,0.7177470664849339,62.62041501427945,4.19288272452323,True,False,True,False,True,2.9722885705649666,0.0,0.0,0.0,0.0,0,0.998061630218688,0.8808151093439365,False,False,False,False,0.09308025324244075,0.06647749158798023,False,False,False,False,7712.0,4356.601030472291,False,False,False,False,372.67143629402943,False,False,False,False
2024-11-13 17:00:00+00:00,1.0,1.0,0.87,0.87,400.0,,,,,,,,,,,,,,0.9133333333333333,0.9644444444444443,0.9668416666666666,0.9450970306513409,0.9450970306513409,0.9492537009021124,0.9581864243812698,0.9717335544551372,0.9718071521195186,0.9733152700488051,0.9773150039959695,0.971563405249416,0.9742453479804407,0.9751826589211617,0.9758959362462213,0.9784076439656277,0.9784423445947388,0.9785218702286,,,,,,,,,,,,,,0.9512187073902373,0.9512187073902373,0.9429720668058456,0.976685656152391,0.976685656152391,0.976685656152391,0.9703023114766409,0.9702916507078215,0.9737763983281846,0.9737686291612154,0.9737686291612154,0.9737686291612154,0.9737686291612154,0.9737686291612154,0.9697481980086944,,,0.9613130711103037,"rgba(239, 83, 80, 1.0)",0.06950928260000683,0.9441729732089148,-1.067094500683388,55.188067791483704,4.19288272452323,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9740491092922486,0.877323062108811,False,False,False,False,-0.010312965506334856,0.02808226304082269,False,False,False,False,7312.0,4402.421169534736,False,False,False,False,373.0951349561375,False,False,False,False
2024-11-14 17:00:00+00:00,0.87,0.959,0.87,0.929,122.0,,,,,,,,,,,,,,0.914735632183908,0.9602813918305597,0.9634758033294618,0.9445446280023432,0.9445446280023432,0.9486524350738482,0.9576990128534705,0.9711429930715936,0.9714587165950036,0.9729617841232355,0.9769486395967131,0.9713454076861672,0.9740218901489882,0.9749573930196933,0.9756692919937375,0.9781774598104971,0.9782120987654319,0.9782914691086223,,,,,,,,,,,,,,0.9501920471540425,0.9501920471540425,0.942577386980521,0.9762276184865148,0.9762276184865148,0.9762276184865148,0.9699544198276825,0.9699438707391659,0.9735360663844363,0.9735283402079264,0.9735283402079264,0.9735283402079264,0.9735283402079264,0.9735283402079264,0.9695334869324396,,,0.9605762179180957,#000000,0.06954343779639158,0.9433910174509075,-0.20693566362136528,53.58989321515942,12.67605651415515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9884905251498879,0.8943680624112109,False,False,False,False,-0.05264241080673688,-0.012280073882957095,False,False,False,False,7434.0,4449.422391712492,False,False,False,False,369.20218712736016,False,False,False,False
2024-11-15 17:00:00+00:00,0.929,0.929,0.929,0.929,0.0,,,,,,,,,,,,,,0.914735632183908,0.9602813918305597,0.9634758033294618,0.9445446280023432,0.9445446280023432,0.9486524350738482,0.9576990128534705,0.9711429930715936,0.9714587165950036,0.9729617841232355,0.9769486395967131,0.9713454076861672,0.9740218901489882,0.9749573930196933,0.9756692919937375,0.9781774598104971,0.9782120987654319,0.9782914691086223,,,,,,,,,,,,,,0.9501920471540425,0.9501920471540425,0.942577386980521,0.9762276184865148,0.9762276184865148,0.9762276184865148,0.9699544198276825,0.9699438707391659,0.9735360663844363,0.9735283402079264,0.9735283402079264,0.9735283402079264,0.9735283402079264,0.9735283402079264,0.9695334869324396,,,0.9605762179180957,#000000,0.06953084280303917,0.9433910174509075,-0.2069731484727293,52.52444349760989,11.440863145035102,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9905490329809519,0.9023481268573099,False,False,False,False,-0.022691489877276018,-0.017485781880116555,False,False,False,False,7434.0,4495.694912771213,False,False,False,False,363.4781222106569,False,False,False,False
2024-11-18 17:00:00+00:00,0.929,0.9999,0.929,0.9999,100.0,,,,,,,,,,,,,,0.9246280814576634,0.961405532114393,0.9641778265642151,0.9450925043177892,0.9450925043177892,0.9490999189758548,0.9578879966072944,0.9711898916857361,0.9714847434995219,0.9729794280426388,0.9769451257213522,0.9713621866121149,0.9740293528368794,0.9749617073626167,0.9756712475856875,0.9781713764193992,0.9782059070655632,0.9782850291021277,,,,,,,,,,,,,,0.9508625182137653,0.9508625182137653,0.94303221727195,0.9762278724419008,0.9762278724419008,0.9762278724419008,0.9699895385927819,0.9699790442812637,0.9735459109973441,0.9735382123200425,0.9735382123200425,0.9735382123200425,0.9735382123200425,0.9735382123200425,0.969556909946891,,,0.9613469459100411,"rgba(38, 166, 154, 0.5)",0.06943351378143035,0.9445379517361692,0.7973389973911582,55.19118499067483,11.440863145035102,True,False,True,False,False,2.7156473496790703,0.0,0.0,0.0,0.0,0,0.9905781480853537,0.8857267420737762,False,False,False,False,0.05047081732373545,0.016492517721809447,False,False,False,False,7534.0,4542.800417999566,False,False,False,False,359.3931900833599,False,False,False,False
2024-11-19 17:00:00+00:00,0.9999,0.9999,0.9999,0.9999,0.0,,,,,,,,,,,,,,0.9246280814576634,0.961405532114393,0.9641778265642151,0.9450925043177892,0.9450925043177892,0.9490999189758548,0.9578879966072944,0.9711898916857361,0.9714847434995219,0.9729794280426388,0.9769451257213522,0.9713621866121149,0.9740293528368794,0.9749617073626167,0.9756712475856875,0.9781713764193992,0.9782059070655632,0.9782850291021277,,,,,,,,,,,,,,0.9508625182137653,0.9508625182137653,0.94303221727195,0.9762278724419008,0.9762278724419008,0.9762278724419008,0.9699895385927819,0.9699790442812637,0.9735459109973441,0.9735382123200425,0.9735382123200425,0.9735382123200425,0.9735382123200425,0.9735382123200425,0.969556909946891,,,0.9613469459100411,"rgba(38, 166, 154, 0.5)",0.06956693840409367,0.9445379517361692,0.7958097558102839,56.96901265271812,11.440863145035102,True,False,True,False,True,2.7156473496790703,0.0,0.0,0.0,0.0,0,1.007862794240503,0.8979802447294707,False,False,False,False,0.12417797756785455,0.070335247644832,False,False,False,False,7534.0,4589.175605317402,False,False,False,False,353.82120264020705,False,False,False,False
2024-11-20 17:00:00+00:00,0.9999,0.9999,0.945,0.96,202.0,,,,,,,,,,,,,,0.935334061488673,0.9622630952380953,0.9645892292490119,0.9458748664886514,0.9458748664886514,0.9497084889377059,0.9580977527342842,0.9711374284772776,0.9714502954038376,0.9729295022799698,0.9768560734319227,0.9713412411395548,0.9739911344473065,0.9749176579702553,0.9756228235064554,0.9781082985364207,0.9781426285497438,0.978221287488544,,,,,,,,,,,,,,0.9517235231809663,0.9517235231809663,0.9437030139746792,0.9761250716822871,0.9761250716822871,0.9761250716822871,0.9699707618104458,0.9699603861810979,0.9735079828674374,0.9735003412073492,0.9735003412073492,0.9735003412073492,0.9735003412073492,0.9735003412073492,0.9695481391921146,,,0.9621540033230268,#000000,0.068946450038947,0.9458846452728614,0.20472924594616473,55.59221763799756,11.440863145035102,True,False,True,False,True,0.43196689134730093,0.0,0.0,0.0,0.0,0,0.992193637077769,0.8980999607227022,False,False,False,False,0.06702820187644057,0.06868172476063628,False,False,False,False,7332.0,4631.700014537287,False,False,False,False,351.4673855450101,False,False,False,False
