date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_396,aVWAP_peak_286,aVWAP_peak_226,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_150,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_49,aVWAP_peak_30,aVWAP_valley_406,aVWAP_valley_376,aVWAP_valley_348,aVWAP_valley_314,aVWAP_valley_276,aVWAP_valley_216,aVWAP_valley_169,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_89,aVWAP_valley_43,aVWAP_valley_16,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,1.965,1.985,1.95,1.975,147773.0,,,,,,,,,,2.1302212340660622,2.0945636068052007,,,,,,,,,,,2.0711813392244514,2.1170223388517844,,2.1032471297368747,#000000,,2.104546678170756,,52.428155920573936,1.1268799616421816,False,False,True,False,False,0.9896660823450283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356126.0,-235778.41861976293,False,False,False,False,185301.90196655298,False,False,False,False
2024-05-20 17:00:00+00:00,1.915,1.955,1.915,1.935,122449.0,,,,,,,,,,2.124634747070897,2.0916983155188773,,,,,,,,,,,2.0679315083772822,2.114408946099597,,2.0996683792666637,#000000,,2.0984678323998223,,50.0182537241556,3.878223980719291,False,False,False,False,False,0.08453721317389906,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,233677.0,-228500.0400365108,False,False,False,False,184327.4383701723,False,False,False,False
2024-05-21 17:00:00+00:00,1.915,1.92,1.905,1.92,54372.0,,,,,,,,,,2.12200441002536,2.09030053736893,,,,,,,,,,,2.066327958786031,2.1131457094123602,,2.0979446538981703,#000000,,2.0956861669225213,,48.08891399455375,2.0683024059879287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179305.0,-222177.4812762548,False,False,False,False,182312.62537218514,False,False,False,False
2024-05-22 17:00:00+00:00,1.885,1.885,1.855,1.875,43841.0,,,,,,,,,,2.1194971007125902,2.0889148440500143,,,,,,,,,,,2.0646959825206483,2.11191851892552,,2.0962566115521932,#000000,,2.0930165636654543,,45.80864549488224,-0.06668716105667727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135464.0,-216632.65210918107,False,False,False,False,180165.77846719002,False,False,False,False
2024-05-23 17:00:00+00:00,1.855,1.855,1.82,1.835,37049.0,,,,,,,,,,2.1171233049874116,2.0875709845884303,,,,,,,,,,,2.0630917958651303,2.1107414614481326,,2.094631886722276,#000000,,2.090486591674437,,43.42000001062579,-2.2884762737687154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98415.0,-211748.1923865581,False,False,False,False,177946.91368475297,False,False,False,False
2024-05-24 17:00:00+00:00,1.855,1.86,1.83,1.845,94371.0,,,,,,,,,,2.1114274588041417,2.0843233072199734,,,,,,,,,,,2.059252494799237,2.107878049642863,,2.090720327616554,#000000,,2.0845885221645806,,42.18456314990018,-3.4652423192575625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192786.0,-205476.34444258045,False,False,False,False,176651.16308498936,False,False,False,False
2024-05-27 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,,,2.1114274588041417,2.0843233072199734,,,,,,,,,,,2.059252494799237,2.107878049642863,,2.090720327616554,#000000,,2.0845885221645806,,41.3609385760831,-4.342962895175091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192786.0,-199301.7344512226,False,False,False,False,173912.38536274145,False,False,False,False
2024-05-28 17:00:00+00:00,1.815,1.82,1.8,1.815,8465.0,,,,,,,,,,2.110865711336083,2.0839962548785436,,,,,,,,,,,2.058862155940677,2.107592030508654,,2.090329038165989,#000000,,2.084007438043809,,39.98906004660588,-5.784118954198547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184321.0,-193354.09515740522,False,False,False,False,171347.30962068346,False,False,False,False
2024-05-29 17:00:00+00:00,1.79,1.82,1.785,1.8,21645.0,,,,,,,,,,2.10939116306858,2.083132961901725,,,,,,,,,,,2.057829483176036,2.106838556114152,,2.089298041065123,#000000,,2.0824829877588664,,38.65508121875653,-7.198110358140383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162676.0,-187834.2487208563,False,False,False,False,169026.3435800527,False,False,False,False
2024-05-30 17:00:00+00:00,1.795,1.815,1.79,1.815,119632.0,,,,,,,,,,2.101616897651483,2.0785382799909256,,,,,,,,,,,2.0523767760204437,2.102807296371044,,2.0838348125084742,#000000,,2.0746348382300157,,38.546977515523615,-7.512484076673317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282308.0,-180545.22160890503,False,False,False,False,168260.53980361775,False,False,False,False
2024-05-31 17:00:00+00:00,1.785,1.815,1.785,1.805,48949.0,,,,,,,,,,2.09849788004652,2.076668265648984,,,,,,,,,,,2.050169358992738,2.1011615736515243,,2.0816242695849416,#000000,,2.0715520486910464,,38.133442126595384,-8.174300272812857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233359.0,-174128.1018940383,False,False,False,False,166410.74848883296,False,False,False,False
2024-06-03 17:00:00+00:00,1.795,1.805,1.785,1.79,24414.0,,,,,,,,,,2.0969233490075903,2.0757170013508013,,,,,,,,,,,2.049046408542816,2.1003247985896007,,2.0805028893727022,#000000,,2.070003542498344,,37.32112838488278,-9.211972660993105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208945.0,-168188.98403521598,False,False,False,False,164209.2485122619,False,False,False,False
2024-06-04 17:00:00+00:00,1.765,1.78,1.765,1.765,39363.0,,,,,,,,,,2.0942261410842007,2.074071018317593,,,,,,,,,,,2.047093060855998,2.0988833756140908,,2.0785683989679704,"rgba(239, 83, 80, 1.0)",0.27930033239449553,2.0673416594609426,-1.0824965973685368,35.88890214721567,-10.783881766797776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169582.0,-162952.2245928095,False,False,False,False,162273.6477601338,False,False,False,False
2024-06-05 17:00:00+00:00,1.775,1.79,1.765,1.78,34346.0,,,,,,,,,,2.0919683641736055,2.0726882005223826,,,,,,,,,,,2.045461472006395,2.0976675154060405,,2.076946388027106,"rgba(239, 83, 80, 1.0)",0.2792150354763082,2.0651411919728013,-1.0212243459109707,36.007853385719955,-10.875521083490554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203928.0,-157264.15909524658,False,False,False,False,160290.2733762558,False,False,False,False
2024-06-06 17:00:00+00:00,1.795,1.81,1.78,1.785,46653.0,,,,,,,,,,2.0890809668724324,2.070914616796449,,,,,,,,,,,2.0433857647003615,2.096099024415094,,2.0748700931960844,"rgba(239, 83, 80, 0.5)",0.2791741682466632,2.0623713030945,-0.9935421491053918,36.463659928314165,-10.875521083490554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250581.0,-150940.97833407996,False,False,False,False,158528.45518437587,False,False,False,False
2024-06-07 17:00:00+00:00,1.785,1.785,1.76,1.775,52413.0,,,,,,,,,,2.085706678696374,2.0688194978301895,,,,,,,,,,,2.040926990527331,2.0942509798562328,,2.072426036727532,"rgba(239, 83, 80, 1.0)",0.27899352570872926,2.059135147408747,-1.0184291792684308,36.28994298189414,-11.04290452958319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198168.0,-145528.43603432676,False,False,False,False,156883.25432880412,False,False,False,False
2024-06-10 17:00:00+00:00,1.755,1.79,1.75,1.785,95914.0,,,,,,,,,,2.0797469778820084,2.065082119862184,,,,,,,,,,,2.036568866495595,2.090940632687631,,2.0680846492318548,"rgba(239, 83, 80, 0.5)",0.27863111329730805,2.0535030156643996,-0.963650514427291,37.05691585258482,-11.04290452958319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294082.0,-138712.77035937595,False,False,False,False,155937.9945717684,False,False,False,False
2024-06-11 17:00:00+00:00,1.735,1.745,1.73,1.74,123993.0,,,,,,,,,,2.0714859838774973,2.0597960585549435,,,,,,,,,,,2.0303814863976175,2.0862765648268664,,2.0619850234142314,"rgba(239, 83, 80, 1.0)",0.27923047408486357,2.045696444383128,-1.0947818119959964,35.341848594302384,-12.215425768090341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170089.0,-133925.14601271896,False,False,False,False,155442.72333809757,False,False,False,False
2024-06-12 17:00:00+00:00,1.795,1.825,1.77,1.77,274303.0,,,,,,,,,,2.0570993504342527,2.050416326298905,,,,,,,,,,,2.019759791827511,2.07780595938714,,2.051270356986952,"rgba(239, 83, 80, 0.5)",0.27909333580379536,1.9920735359263935,-0.7956963045599654,36.806093058709095,-12.215425768090341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444392.0,-124958.9887101962,False,False,False,False,157285.5183251038,False,False,False,False
2024-06-13 17:00:00+00:00,1.75,1.755,1.74,1.745,36265.0,,,,,,,,,,2.055027990493713,2.0490350715943095,,,,,,,,,,,2.0181845486856407,2.0765659657797513,,2.0497033941383536,"rgba(239, 83, 80, 0.5)",0.2790427330120726,1.9897018373015225,-0.8769332018079665,36.49434658571734,-12.215425768090341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408127.0,-116694.0896604257,False,False,False,False,155409.23121928822,False,False,False,False
2024-06-14 17:00:00+00:00,1.685,1.71,1.68,1.705,60799.0,,,,,,,,,,2.0510819439842445,2.0463816499810865,,,,,,,,,,,2.015121076409554,2.0742062563658643,,2.046697731685187,"rgba(239, 83, 80, 1.0)",0.2793257325504846,1.9843504438155979,-1.0000884675568111,34.505440434813934,-13.017207386836219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347328.0,-109499.94873545786,False,False,False,False,153942.40592906668,False,False,False,False
2024-06-17 17:00:00+00:00,1.695,1.715,1.69,1.695,59689.0,,,,,,,,,,2.047309866687979,2.0438277310232347,,,,,,,,,,,2.0121856128027233,2.0719282415030578,,2.0438128630042485,"rgba(239, 83, 80, 1.0)",0.27938708657370714,1.9798694713298743,-1.0196228996243202,32.770334216813566,-14.634434058729198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287639.0,-103342.75573180735,False,False,False,False,152481.11281388736,False,False,False,False
2024-06-18 17:00:00+00:00,1.695,1.705,1.685,1.695,23377.0,,,,,,,,,,2.0458335901059925,2.042823333986546,,,,,,,,,,,2.011032622543943,2.0710317122698663,,2.042680314726587,"rgba(239, 83, 80, 1.0)",0.2787055503282698,1.9781891026153187,-1.0160870577631764,31.613596738146654,-15.703864148998981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287639.0,-97281.02308480258,False,False,False,False,150479.49866173408,False,False,False,False
2024-06-19 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,2.0458335901059925,2.042823333986546,,,,,,,,,,,2.011032622543943,2.0710317122698663,,2.042680314726587,"rgba(239, 83, 80, 1.0)",0.27794537346505804,1.9781891026153187,-1.0188660422186153,30.842438419035382,-16.449331472139136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287639.0,-91313.27078891416,False,False,False,False,148146.4831786064,False,False,False,False
2024-06-20 17:00:00+00:00,1.705,1.705,1.68,1.685,72606.0,,,,,,,,,,2.041262098251352,2.0396960388671785,,,,,,,,,,,2.0074486116206596,2.068237533847557,,2.0391610706466867,"rgba(239, 83, 80, 1.0)",0.2773094346078447,1.9731872052842399,-1.0392261110473138,29.79945178368697,-17.47990641088421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215033.0,-86563.71620303953,False,False,False,False,146975.31289676754,False,False,False,False
2024-06-21 17:00:00+00:00,1.675,1.685,1.665,1.665,41249.0,,,,,,,,,,2.038584038912857,2.0378520703166467,,,,,,,,,,,2.0053323342236546,2.0665922184619547,,2.0370901654787783,"rgba(239, 83, 80, 1.0)",0.27783107836976784,1.9702306389645878,-1.098619494822511,28.10082697310105,-19.10955092680256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173784.0,-82527.3175022172,False,False,False,False,145336.14525495717,False,False,False,False
2024-06-24 17:00:00+00:00,1.675,1.675,1.66,1.67,57053.0,,,,,,,,,,2.034910169786993,2.0353089128287465,,,,,,,,,,,2.0024200116734425,2.064319875707449,,2.0342397424991576,"rgba(239, 83, 80, 1.0)",0.27796603590567875,1.966319793664791,-1.0660287782977205,27.71235307021591,-19.526614934815793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230837.0,-77668.95599055492,False,False,False,False,143967.41432077176,False,False,False,False
2024-06-25 17:00:00+00:00,1.645,1.645,1.61,1.63,53655.0,,,,,,,,,,2.0311512052301963,2.032691724566654,,,,,,,,,,1.6283333333333332,1.9994042329679984,2.06199291512645,,1.9507146822449264,"rgba(239, 83, 80, 1.0)",0.2786208473473881,1.9143571494381024,-1.0205882012969485,25.56261628347159,-21.590116989966393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177182.0,-73717.77837829826,True,False,False,False,142567.22185068225,False,False,False,False
2024-06-26 17:00:00+00:00,1.665,1.69,1.665,1.69,74265.0,,,,,,,,,,2.0267354473373596,2.0295948033948408,,,,,,,,,,1.659296435272045,1.9958979206910556,2.0592039073460553,,1.9541457028082712,"rgba(239, 83, 80, 0.5)",0.2784247354911796,1.915309195855195,-0.8092283735413045,31.01085581851362,-22.3225344207101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251447.0,-68676.46398483627,False,False,False,False,141508.2726747027,False,False,False,False
2024-06-27 17:00:00+00:00,1.705,1.735,1.7,1.725,111012.0,,,,,,,,,,2.0210495243406825,2.025565022689503,,,,,,,,,,1.687500376676209,1.9914206773503886,2.0555259617762585,,1.9562123125666084,"rgba(239, 83, 80, 0.5)",0.2766572830276699,1.9157305636949786,-0.6894109622116928,37.48576101886579,-16.67290317892769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362459.0,-61992.193225381445,False,False,False,False,141035.46224563752,False,False,False,False
2024-06-28 17:00:00+00:00,1.675,1.685,1.655,1.665,148312.0,,,,,,,,,,2.012525506284242,2.0194590237938255,,,,,,,,,,1.68015952044017,1.9845646349957449,2.049997150001727,,1.9493411671031418,"rgba(239, 83, 80, 0.5)",0.2774133579537423,1.9081134866037606,-0.8763582561309066,38.09281308054055,-16.48838508899331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214147.0,-57710.96542343754,False,False,False,False,141148.27678446486,False,False,False,False
2024-07-01 17:00:00+00:00,1.685,1.685,1.665,1.675,42160.0,,,,,,,,,,2.010222598413996,2.017793451180326,,,,,,,,,,1.679652945322664,1.982708466903058,2.0484811551425257,,1.947771723392514,"rgba(239, 83, 80, 0.5)",0.2792350716246532,1.9063570712301932,-0.8285387286206743,39.30126078486135,-15.487955970237081,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256307.0,-52842.46983547727,False,False,False,False,139613.57481881423,False,False,False,False
2024-07-02 17:00:00+00:00,1.665,1.67,1.65,1.65,81854.0,,,,,,,,,,2.005600361718914,2.0144347841928347,,,,,,,,,,1.675972770434236,1.978956560850265,2.0454297903602443,,1.9440788535112987,"rgba(239, 83, 80, 0.5)",0.281341013301946,1.90230965812875,-0.8968107961492328,38.70925128610885,-15.487955970237081,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174453.0,-49318.509062834215,False,False,False,False,138718.07753480162,False,False,False,False
2024-07-03 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,2.005600361718914,2.0144347841928347,,,,,,,,,,1.675972770434236,1.978956560850265,2.0454297903602443,,1.9440788535112987,"rgba(239, 83, 80, 0.5)",0.28242315386284783,1.90230965812875,-0.6101116561159434,43.847538955803316,-11.26516057515284,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174453.0,-45849.183340929805,False,False,False,False,136567.409666045,False,False,False,False
2024-07-04 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,2.005600361718914,2.0144347841928347,,,,,,,,,,1.675972770434236,1.978956560850265,2.0454297903602443,,1.9440788535112987,"rgba(239, 83, 80, 0.5)",0.2834869747710904,1.90230965812875,-0.6078221345720956,47.27306406893296,-8.184219897009974,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174453.0,-42433.64561471384,False,False,False,False,134450.08548517607,False,False,False,False
2024-07-05 17:00:00+00:00,1.715,1.73,1.705,1.73,59933.0,,,,,,,,,,2.0029082093596275,2.012454581222667,,,,,,,,,,1.6807672652405237,1.9768068323409411,2.043594107111081,,1.9433061990549683,"rgba(239, 83, 80, 0.5)",0.28106727097051126,1.9014313373436742,-0.6099299173174108,49.55674747768606,-6.131147508886002,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174453.0,-39071.06196177254,False,False,False,False,133294.7818342431,False,False,False,False
2024-07-08 17:00:00+00:00,1.765,1.765,1.74,1.74,39122.0,,,,,,,,,,2.0013422748266825,2.011293584311191,,,,,,,,,,1.6850983539047448,1.9755674949815312,2.0425053606198778,,1.9431614137288054,"rgba(239, 83, 80, 0.5)",0.28076090305575785,1.9012821908543456,-0.5744467591426562,51.76966425771982,-4.0595976605953865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213575.0,-35154.068753062886,False,False,False,False,131834.73870503,False,False,False,False
2024-07-09 17:00:00+00:00,1.805,1.825,1.74,1.755,342938.0,,,,,,,,,,1.9896769532676597,2.002464680321532,,,,,,,,,,1.7168414387536266,1.966387802541081,2.0340772587506084,,1.9418896267269017,"rgba(239, 83, 80, 0.5)",0.27782131790898384,1.9008981744752724,-0.5251511135767838,54.278719028788146,-1.658752726216889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556513.0,-25980.93590417819,False,False,False,False,135107.65748479698,False,False,False,False
2024-07-10 17:00:00+00:00,1.815,1.83,1.795,1.825,45940.0,,,,,,,,,,1.988499277321181,2.0015457858907424,,,,,,,,,,1.7214311227783277,1.9654829051941056,2.0331691494742516,,1.9420256481317217,#000000,0.27000447110078457,1.9012724456429086,-0.2824858615561165,59.627947503201725,3.323797475474038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602453.0,-16237.774107214187,False,False,False,False,133725.2131827071,False,False,False,False
2024-07-11 17:00:00+00:00,1.855,1.855,1.815,1.84,57604.0,,,,,,,,,,1.9872143176022532,2.000529614492335,,,,,,,,,,1.7277124055911193,1.9645140260336589,2.0321453416348696,,1.9424231410708472,#000000,0.26204648511353923,1.9020187355900948,-0.23667074016742995,63.800617262953416,7.096692165817174,True,False,True,False,True,0.2635215467968024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660057.0,-5752.583810978307,False,False,False,False,132545.0393349132,False,False,False,False
2024-07-12 17:00:00+00:00,1.86,1.88,1.85,1.875,41489.0,,,,,,,,,,1.9864940763489556,1.9999453932818134,,,,,,,,,,1.7330245303886185,1.9639957980115745,2.031532921033829,,1.9429985438129584,#000000,0.2534892182791682,1.9028988847200055,-0.1100594530583954,67.86967592832988,10.77114592411997,True,False,True,False,True,1.463240048256715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701546.0,5213.285705470969,False,False,False,False,131133.31779483703,False,False,False,False
2024-07-15 17:00:00+00:00,1.855,1.97,1.855,1.92,163547.0,,,,,,,,,,1.9848264633884058,1.998490916063573,,,,,,,,,,1.756610527347429,1.9629767987404418,2.029840498724982,,1.9465490408529664,#000000,0.24578937001915768,1.9088122997977286,0.04551742901411613,71.91828389839417,14.446287156819068,True,False,True,False,True,2.9800047331486113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,865093.0,18544.754144145838,False,False,False,False,131635.8555034442,False,False,False,False
2024-07-16 17:00:00+00:00,1.905,1.95,1.9,1.935,77271.0,,,,,,,,,,1.9842106702403413,1.9979279056693855,,,,,,,,,,1.7665195506640523,1.9626396949394922,2.0291487300016864,,1.9480893103029913,#000000,0.23814396811498195,1.911317504829111,0.09944612646856818,75.01003929174502,17.288728168584115,True,False,True,False,True,3.481749979164821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,942364.0,32867.53314966296,False,False,False,False,130792.98952664662,False,False,False,False
