date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_804,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_768,aVWAP_peak_713,aVWAP_peak_696,aVWAP_peak_678,aVWAP_peak_661,aVWAP_peak_648,aVWAP_peak_608,aVWAP_peak_552,aVWAP_peak_527,aVWAP_peak_462,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_283,aVWAP_peak_235,aVWAP_peak_197,aVWAP_peak_179,aVWAP_peak_147,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_89,aVWAP_peak_57,aVWAP_valley_868,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_666,aVWAP_valley_620,aVWAP_valley_595,aVWAP_valley_571,aVWAP_valley_535,aVWAP_valley_510,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_461,aVWAP_valley_439,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_288,aVWAP_valley_255,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_175,aVWAP_valley_137,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_84,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_46,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_817,aVWAP_OB_bull_744,aVWAP_OB_bull_666,aVWAP_OB_bull_571,aVWAP_OB_bull_490,aVWAP_OB_bull_366,aVWAP_OB_bull_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,142.50776533706556,142.50776533706556,142.50776533706556,142.50776533706556,142.50776533706556,142.50776533706556,143.29616372391652,142.82181257861635,141.3084221632292,,,,,,,,,,,,,,,,,,,,,,,,142.98277509864093,142.98277509864093,142.87738065238693,142.47904231849176,141.5865807257235,141.5865807257235,141.5865807257235,139.86678429324584,139.62085371251518,139.61818120462587,,,,,,,,141.982132897046,"rgba(255, 0, 0, 1.0)",3.1151330687526864,142.255642571237,-1.5266258186335429,11.795369121141304,-32.87102281276829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924836225721176,0.988449603493851,False,False,False,False,-0.15220248330159097,-0.1524831359176886,False,False,False,False,1805.0,1503.7380871875391,False,False,False,False,111.0109020057656,False,False,False,False
2025-03-31 18:00:00+00:00,137.5,137.5,137.37,137.37,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,141.57567943586812,141.57567943586812,141.57567943586812,141.57567943586812,141.57567943586812,141.57567943586812,142.43617938175726,142.23908080808081,141.06950546290975,,,,,,,,,,,,,,,,,,,,,,,,142.29756888376264,142.29756888376264,142.23002961865973,142.03419410903768,141.31168587896252,141.31168587896252,141.31168587896252,139.75497792651672,139.5453587332122,139.54357495329737,,,,,,,,141.41248279016278,"rgba(239, 83, 80, 1.0)",3.066047786161775,141.6645366722044,-1.40067506174798,11.47713452930222,-33.766350886498074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769221941703,0.9884668349781958,False,False,False,False,-0.15550624921486694,-0.1539946925662778,False,False,False,False,1485.0,1503.4475742078873,False,False,False,False,114.25104305993978,False,False,False,False
2025-03-31 19:00:00+00:00,137.37,137.53,137.33,137.33,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,141.14684282538053,141.14684282538053,141.14684282538053,141.14684282538053,141.14684282538053,141.14684282538053,142.01428631226452,141.9335657202944,140.93390129838167,,,,,,,,,,,,,,,,,,,,,,,137.3966666666667,141.94762941806496,141.94762941806496,141.89680914627138,141.7929075615678,141.15688084882035,141.15688084882035,141.15688084882035,139.68966883596423,139.50039290572352,139.49911169790477,,,,,,,,140.94521342399568,"rgba(239, 83, 80, 1.0)",3.034883155208164,141.25628977690667,-1.2937202442765383,11.198834252491434,-34.576421547405815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767460499198529,0.9881497595603386,False,False,False,False,-0.1557605236955068,-0.1548776081308923,False,False,False,False,1285.0,1500.060790111641,False,False,False,False,115.58048425280893,False,False,False,False
2025-04-01 14:00:00+00:00,137.33,137.33,137.33,137.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,141.14684282538053,141.14684282538053,141.14684282538053,141.14684282538053,141.14684282538053,141.14684282538053,142.01428631226452,141.9335657202944,140.93390129838167,,,,,,,,,,,,,,,,,,,,,,,137.3966666666667,141.94762941806496,141.94762941806496,141.89680914627138,141.7929075615678,141.15688084882035,141.15688084882035,141.15688084882035,139.68966883596423,139.50039290572352,139.49911169790477,,,,,,,,140.94521342399568,"rgba(239, 83, 80, 1.0)",3.0032278460842745,141.25628977690667,-1.307356610330417,11.013300734617577,-35.25272452731844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767460499198529,0.9904396610945725,False,False,False,False,-0.16085025646176737,-0.15786393229632983,False,False,False,False,1285.0,1496.7265142959566,False,False,False,False,113.78853876051731,False,False,False,False
2025-04-01 15:00:00+00:00,137.33,137.33,137.33,137.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,141.14684282538053,141.14684282538053,141.14684282538053,141.14684282538053,141.14684282538053,141.14684282538053,142.01428631226452,141.9335657202944,140.93390129838167,,,,,,,,,,,,,,,,,,,,,,,137.3966666666667,141.94762941806496,141.94762941806496,141.89680914627138,141.7929075615678,141.15688084882035,141.15688084882035,141.15688084882035,139.68966883596423,139.50039290572352,139.49911169790477,,,,,,,,140.94521342399568,"rgba(239, 83, 80, 1.0)",2.9593707968948415,141.25628977690667,-1.3267312703857077,10.889611722701671,-35.827496083270134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767460499198529,0.9904396610945725,False,False,False,False,-0.16085025646176737,-0.1593570943790486,False,False,False,False,1285.0,1493.443932678965,False,False,False,False,112.02437536888138,False,False,False,False
2025-04-01 16:00:00+00:00,137.33,138.7,137.33,138.7,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0051390922401,141.0051390922401,141.0051390922401,141.0051390922401,141.0051390922401,141.0051390922401,141.8627815722512,141.82071457696227,140.88513262038552,,,,,,,,,,,,,,,,,,,,,,,137.6788888888889,141.81993910145923,141.81993910145923,141.77506719982225,141.70290821501015,141.1003948558873,141.1003948558873,141.1003948558873,139.66991555130662,139.48737582409993,139.48624116019263,,,,,,,,140.867046146647,"rgba(239, 83, 80, 0.5)",2.896776397220883,140.7508442930604,-0.7079746628106858,24.855255518951918,-29.404192538757272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786495321835188,0.9751437267500844,False,False,False,False,-0.12613671820385083,-0.1427469062914497,False,False,False,False,1385.0,1491.7626313971205,False,False,False,False,111.83795094455763,False,False,False,False
2025-04-01 17:00:00+00:00,138.7,138.7,138.64,138.64,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,140.89601209865052,140.89601209865052,140.89601209865052,140.89601209865052,140.89601209865052,140.89601209865052,141.73907428865712,141.72692482690405,140.84551836686254,,,,,,,,,,,,,,,,,,,,,,,137.92416666666668,141.71464289681214,141.71464289681214,141.67461356551647,141.6276632047478,141.05398186889818,141.05398186889818,141.05398186889818,139.65630849726045,139.47889600628605,139.47785888201275,,,,,,,,140.80591641485677,"rgba(239, 83, 80, 0.5)",2.8326388391027377,140.71928930159189,-0.7340467386412494,33.766094034358225,-21.839055705339064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8934887912583072,0.9751605272051367,False,False,False,False,-0.09322513561878933,-0.11798602095511951,False,False,False,False,1285.0,1488.557009204917,False,False,False,False,111.65441682138619,False,False,False,False
2025-04-01 18:00:00+00:00,138.64,138.64,138.64,138.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,140.89601209865052,140.89601209865052,140.89601209865052,140.89601209865052,140.89601209865052,140.89601209865052,141.73907428865712,141.72692482690405,140.84551836686254,,,,,,,,,,,,,,,,,,,,,,,137.92416666666668,141.71464289681214,141.71464289681214,141.67461356551647,141.6276632047478,141.05398186889818,141.05398186889818,141.05398186889818,139.65630849726045,139.47889600628605,139.47785888201275,,,,,,,,140.80591641485677,"rgba(239, 83, 80, 0.5)",2.766235347905257,140.71928930159189,-0.7516675336993468,39.7066530446291,-17.12959568297977,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8934887912583072,0.9758364312267657,False,False,False,False,-0.09472760901110583,-0.10635681498311267,False,False,False,False,1285.0,1485.4010865815849,False,False,False,False,109.92334059159725,False,False,False,False
2025-04-01 19:00:00+00:00,138.64,139.34,138.64,139.34,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,140.67681910984075,140.67681910984075,140.67681910984075,140.67681910984075,140.67681910984075,140.67681910984075,141.46571939540783,141.51273478655767,140.75735620528425,,,,,,,,,,,,,,,,,,,,,,,138.43095238095242,141.47762597192767,141.47762597192767,141.4480966382436,141.45356123388584,140.94887309583783,140.94887309583783,140.94887309583783,139.63495489078826,139.4677924165589,139.46689524465882,,,,,,,,140.67504245413755,#000000,2.6904825616262484,140.64173989450154,-0.4838313814287305,47.71942512142826,-10.432554217019586,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8943221191460817,0.9682016318318987,False,False,False,False,-0.07722347027363537,-0.09179014262837401,False,False,False,False,1585.0,1486.9452557818704,False,False,False,False,112.8702655436655,False,False,False,False
2025-04-02 14:00:00+00:00,138.07,139.755,138.07,139.755,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,140.51492542742815,140.51492542742815,140.51492542742815,140.51492542742815,140.51492542742815,140.51492542742815,141.25194836416847,141.33746515533164,140.68188461744683,,,,,,,,,,,,,,,,,,,,,,,138.65966666666668,141.2873211145052,141.2873211145052,141.26532738899394,141.30755167958657,140.85896836235347,140.85896836235347,140.85896836235347,139.61843949970918,139.45984245759706,139.45904704982306,,,,,,,,140.56411363799813,#000000,2.608170749329535,140.54557908632415,-0.3031163072921459,54.79498129075483,-4.580542082024699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890022489166803,0.9642367396193295,False,False,False,False,-0.06204631564387491,-0.07691822913612446,False,False,False,False,1885.0,1493.1166471650972,False,False,False,False,115.77150173678696,False,False,False,False
2025-04-02 15:00:00+00:00,139.755,140.285,139.755,140.19,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,140.49954252954254,140.49954252954254,140.49954252954254,140.49954252954254,140.49954252954254,140.49954252954254,141.2162146549103,141.30648730548728,140.67230383620918,,,,,,,,,,,,,,,,,,,,,,,138.78848484848487,141.25460956498242,141.25460956498242,141.2340550732263,141.28160553681843,140.84583808884412,140.84583808884412,140.84583808884412,139.62408130181407,139.46574113034328,139.46489738246342,,,,,,,,140.55489298217546,#000000,2.519075615172259,140.55230951080011,-0.14382637369753637,61.009771282184616,0.6047216632010048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494218830096252,0.9568263370735317,False,False,False,False,-0.002804542579169724,-0.03986138585764709,False,False,False,False,1985.0,1500.7427456586615,False,False,False,False,115.52698233001507,False,False,False,False
2025-04-02 16:00:00+00:00,140.19,141.07,140.19,141.07,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,140.49963976608186,140.49963976608186,140.49963976608186,140.49963976608186,140.49963976608186,140.49963976608186,141.21608105369805,141.3063571604028,140.6723203545426,,,,,,,,,,,,,,,,,,,,,,,138.79029064486832,141.25448046101204,141.25448046101204,141.233934771173,141.28149912188266,140.84582648095318,140.84582648095318,140.84582648095318,139.6242231934015,139.4658664818002,139.46502162657066,,,,,,,,140.55499366848576,#000000,2.5092273190644323,140.55265831708348,0.20617569360332028,67.34620186544814,6.064814375326911,True,False,True,False,True,1.317291180205867,0.0,0.0,0.0,0.0,0,0.9772172981976082,0.8991731604306701,False,False,False,False,0.029790271515572918,-0.005035557171037087,False,False,False,False,1986.0,1508.2661139430234,False,False,False,False,113.75137020086754,False,False,False,False
2025-04-02 17:00:00+00:00,141.07,141.715,140.62,140.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,140.985,140.51609265536723,140.51609265536723,140.51609265536723,140.51609265536723,140.51609265536723,140.51609265536723,141.2092645034415,141.2986526012946,140.67719227173575,,,,,,,,,,,,,,,,,,,,,,,138.9730308076603,141.24739260038575,141.24739260038575,141.2275550999487,141.27537942896456,140.84812345271496,140.84812345271496,140.84812345271496,139.64077161619852,139.480254940961,139.47928301119657,,,,,,,,140.58962360821528,#000000,2.508046371900676,140.59928837931955,0.008258069273560759,68.24341767060326,6.7627078620433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9825437874691426,0.8691665687081221,False,False,False,False,0.05856138594899516,0.026762914388979035,False,False,False,False,1886.0,1514.1224532617362,False,False,False,False,113.53817066286959,False,False,False,False
2025-04-02 18:00:00+00:00,140.62,140.725,140.48,140.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,140.985,140.51609265536723,140.51609265536723,140.51609265536723,140.51609265536723,140.51609265536723,140.51609265536723,141.2092645034415,141.2986526012946,140.67719227173575,,,,,,,,,,,,,,,,,,,,,,,138.9730308076603,141.24739260038575,141.24739260038575,141.2275550999487,141.27537942896456,140.84812345271496,140.84812345271496,140.84812345271496,139.64077161619852,139.480254940961,139.47928301119657,,,,,,,,140.58962360821528,#000000,2.507156346530165,140.59928837931955,-0.03162482444673573,68.13556049886208,6.9757270816696035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9794936556617951,0.9041433640026456,False,False,False,False,0.02831998987490265,0.02754145213194084,False,False,False,False,1886.0,1519.8879966220193,False,False,False,False,111.77788894716618,False,False,False,False
2025-04-02 19:00:00+00:00,140.52,141.37,140.35,141.37,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,141.0075,140.53294207650274,140.53294207650274,140.53294207650274,140.53294207650274,140.53294207650274,140.53294207650274,141.20412798471824,141.29236244439238,140.682605093587,,,,,,,,,,,,,,,,,,,,,,,139.13113758647197,141.24182128822827,141.24182128822827,141.22261869065463,141.27041725648803,140.85107647345347,140.85107647345347,140.85107647345347,139.65746305418725,139.49479561518731,139.49369755840613,,,,,,,,140.60434522571074,#000000,2.5072785882146125,140.63503843866877,0.29313119203661575,70.46230938821402,9.72155530924924,True,False,True,False,True,2.2924697745406633,0.0,0.0,0.0,0.0,0,0.952159111270381,0.9024667025025378,False,False,False,False,0.04209282816184747,0.03481714014689416,False,False,False,False,1986.0,1527.11453931005,False,False,False,False,111.59528601775274,False,False,False,False
2025-04-03 14:00:00+00:00,141.37,141.37,132.82,132.82,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,136.92736160188457,139.6797251509417,139.6797251509417,139.6797251509417,139.6797251509417,139.6797251509417,139.6797251509417,140.3363702987839,140.5507134146341,140.2286940142319,,,,,,,,,,,,,,,,,,,,,,,137.9792,140.4472460265143,140.4472460265143,140.44780692324227,140.6206727446073,140.35716950646295,140.35716950646295,140.35716950646295,139.3690253009363,139.2752597211167,139.2761487098565,,,,,,,,139.7645525813029,"rgba(255, 26, 202, 1.0)",2.684427418942092,139.58652004807814,-2.520656733101308,54.05121612768403,15.735238593077497,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8701024223703459,0.9115049043515955,False,False,False,False,-0.16041913556433762,-0.06280099770872173,False,False,False,False,1337.0,1524.167027072685,False,False,False,False,119.92714204848525,False,False,False,False
2025-04-03 15:00:00+00:00,132.82,133.685,131.945,133.335,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.66586335735255,139.02674717410753,139.02674717410753,139.02674717410753,139.02674717410753,139.02674717410753,139.02674717410753,139.68882352941176,139.98211340852126,139.8459605303731,,,,,,,,,,,,,,,,,,,,,,,137.12969078014183,139.8446273480105,139.8446273480105,139.8570745066983,140.11134078522966,139.9482440806511,139.9482440806511,139.9482440806511,139.09669529805097,139.06045058511998,139.06312879365345,,,,,,,,139.19979102653204,"rgba(255, 0, 0, 1.0)",2.8274574689532046,138.89645946336253,-1.9669471687655538,44.32772270946241,7.120425385376656,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596606100289187,1.0206253069242097,False,False,False,False,-0.34282825441539394,-0.20281462606205783,False,False,False,False,1737.0,1527.466763087062,False,False,False,False,124.26935690044671,False,False,False,False
2025-04-03 16:00:00+00:00,133.335,134.435,133.335,133.77,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.41476650563607,138.78575715282625,138.78575715282625,138.78575715282625,138.78575715282625,138.78575715282625,138.78575715282625,139.44226700429064,139.75981461352654,139.6914789064847,,,,,,,,,,,,,,,,,,,,,,,136.87219869281046,139.6117420565586,139.6117420565586,139.6281501936139,139.90905876654827,139.78351466882648,139.78351466882648,139.78351466882648,138.9869997562335,138.97287547940982,138.97623844424083,,,,,,,,138.99725806663568,"rgba(255, 0, 0, 1.0)",2.94558980618599,138.6603123003212,-1.6602149729236317,38.90190031116378,2.4350324546046167,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991968983661033,1.0126280808640262,False,False,False,False,-0.2849018987218901,-0.24385826239197395,False,False,False,False,1937.0,1533.81611559734,False,False,False,False,125.4434753981142,False,False,False,False
2025-04-03 17:00:00+00:00,133.805,134.0,133.435,133.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.41476650563607,138.78575715282625,138.78575715282625,138.78575715282625,138.78575715282625,138.78575715282625,138.78575715282625,139.44226700429064,139.75981461352654,139.6914789064847,,,,,,,,,,,,,,,,,,,,,,,136.87219869281046,139.6117420565586,139.6117420565586,139.6281501936139,139.90905876654827,139.78351466882648,139.78351466882648,139.78351466882648,138.9869997562335,138.97287547940982,138.97623844424083,,,,,,,,138.99725806663568,"rgba(255, 0, 0, 1.0)",3.064583570317501,138.6603123003212,-1.6838543253648597,35.01709271658025,-1.1287448070411727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900924702774108,1.0173381770145307,False,False,False,False,-0.29383891526333344,-0.2688485888276537,False,False,False,False,1937.0,1540.0670285338153,False,False,False,False,123.49861531442251,False,False,False,False
2025-04-03 18:00:00+00:00,133.5,133.645,132.925,133.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.41476650563607,138.78575715282625,138.78575715282625,138.78575715282625,138.78575715282625,138.78575715282625,138.78575715282625,139.44226700429064,139.75981461352654,139.6914789064847,,,,,,,,,,,,,,,,,,,,,,,136.87219869281046,139.6117420565586,139.6117420565586,139.6281501936139,139.90905876654827,139.78351466882648,139.78351466882648,139.78351466882648,138.9869997562335,138.97287547940982,138.97623844424083,,,,,,,,138.99725806663568,"rgba(255, 0, 0, 1.0)",3.1756762420931848,138.6603123003212,-1.621800179770999,32.45610493910992,-3.7823408927394553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961336828309303,1.0210790738313669,False,False,False,False,-0.31713165812299043,-0.29299012347532205,False,False,False,False,1937.0,1546.2210280914305,False,False,False,False,121.58390810024541,False,False,False,False
2025-04-03 19:00:00+00:00,133.51,133.51,132.435,132.655,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.10571861734385,138.52262799140553,138.52262799140553,138.52262799140553,138.52262799140553,138.52262799140553,138.52262799140553,139.1759944658163,139.51879545454543,139.5201518764905,,,,,,,,,,,,,,,,,,,,,,,136.58088727272724,139.35963682800724,139.35963682800724,139.38006787745366,139.68877749973933,139.6016837539432,139.6016837539432,139.6016837539432,138.86173710601722,138.87200476308468,138.87613896398238,,,,,,,,138.77335079826085,"rgba(255, 0, 0, 1.0)",3.3060788973761897,138.399578911632,-1.7375807081286192,29.812237438489053,-6.771553127290154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909546916743903,1.0326590698435196,False,False,False,False,-0.3341700345221897,-0.31358007899875584,False,False,False,False,1737.0,1549.1788416093927,False,False,False,False,122.79966146303231,False,False,False,False
2025-04-04 14:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.10571861734385,138.52262799140553,138.52262799140553,138.52262799140553,138.52262799140553,138.52262799140553,138.52262799140553,139.1759944658163,139.51879545454543,139.5201518764905,,,,,,,,,,,,,,,,,,,,,,,136.58088727272724,139.35963682800724,139.35963682800724,139.38006787745366,139.68877749973933,139.6016837539432,139.6016837539432,139.6016837539432,138.86173710601722,138.87200476308468,138.87613896398238,,,,,,,,138.77335079826085,"rgba(255, 26, 202, 1.0)",3.7092672742351938,138.399578911632,-3.3590404763164505,24.158906734882965,-12.61721976761956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867100182889653,1.0391180654338545,False,False,False,False,-0.34282825441539394,-0.32820416670707486,False,False,False,False,1737.0,1552.090797553433,False,False,False,False,120.89579074267522,False,False,False,False
2025-04-04 15:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.10571861734385,138.52262799140553,138.52262799140553,138.52262799140553,138.52262799140553,138.52262799140553,138.52262799140553,139.1759944658163,139.51879545454543,139.5201518764905,,,,,,,,,,,,,,,,,,,,,,,136.58088727272724,139.35963682800724,139.35963682800724,139.38006787745366,139.68877749973933,139.6016837539432,139.6016837539432,139.6016837539432,138.86173710601722,138.87200476308468,138.87613896398238,,,,,,,,138.77335079826085,"rgba(255, 26, 202, 1.0)",4.060059964941328,138.399578911632,-3.068816475426629,20.390019599145575,-16.661268129186027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867100182889653,1.0391180654338545,False,False,False,False,-0.34282825441539394,-0.3355162105612344,False,False,False,False,1737.0,1554.95760689369,False,False,False,False,119.02143739782754,False,False,False,False
