date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_382,aVWAP_peak_363,aVWAP_peak_286,aVWAP_peak_253,aVWAP_peak_194,aVWAP_peak_176,aVWAP_peak_147,aVWAP_peak_77,aVWAP_valley_426,aVWAP_valley_376,aVWAP_valley_337,aVWAP_valley_269,aVWAP_valley_218,aVWAP_valley_161,aVWAP_valley_115,aVWAP_valley_93,aVWAP_valley_29,aVWAP_OB_bull_426,aVWAP_OB_bear_253,aVWAP_OB_bear_77,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,91.2,92.01,90.97,91.195,4752.0,,91.01997736332693,88.71297351294035,90.6823715202614,98.13315198742846,107.44490691417947,109.4080897886857,113.34298010968733,118.7631862867362,,88.78092607616685,84.44641044803936,93.42317415661192,104.24651484600528,110.83011051373367,116.35411042733875,117.43839808800146,122.17514471273333,,98.13315198742846,118.7631862867362,103.45015167199227,#000000,4.442364871176578,91.34302910238702,-0.03332213959899737,62.73946906269382,9.028450234609224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7499714765374148,0.9778983912767103,False,False,False,False,-0.16226539372860144,-0.17393006894578505,False,False,False,False,-243118.0,-168853.32224075994,False,False,False,False,12461.148378144806,False,False,False,False
2025-06-17 17:00:00+00:00,89.705,89.72,87.785,87.9,9898.0,,90.51435840456982,88.70217754831499,90.66842077001569,98.08117535131986,107.36433946142559,109.32386434896229,113.25226619970282,118.67565737994163,,88.74791027310043,84.52301083772535,93.39390402405763,104.17283591514575,110.74358566845693,116.26332092877949,117.35018468282631,122.08910477299887,,98.08117535131986,118.67565737994163,103.36663228545896,"rgba(239, 83, 80, 0.5)",4.468047039967955,91.30874161563759,-0.7629153375390669,57.653106846409656,12.905681837875228,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7489427456083282,0.9652732595966169,False,False,False,False,-0.18653365608290787,-0.18023186251434647,False,False,False,False,-253016.0,-170158.16995795743,False,False,False,False,12421.409643599925,False,False,False,False
2025-06-18 17:00:00+00:00,89.1,89.215,88.43,88.66,6229.0,,90.32076655393378,88.70396517020141,90.66091598608392,98.04976301638709,107.31478604838328,109.27196363827,113.19620357198079,118.62137709055014,,88.7491831510628,84.57329189214201,93.37677156768304,104.1276991394244,110.69020512014573,116.2071012507975,117.2955189806825,122.035664180386,,98.04976301638709,118.62137709055014,103.32469852238215,"rgba(239, 83, 80, 0.5)",4.5073322396883455,91.29817010078861,-0.5853063321045593,55.33511827273421,10.738429281676183,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7584281655910801,0.9623298356240865,False,False,False,False,-0.18582397626505193,-0.1830279193896992,False,False,False,False,-246787.0,-171346.21383457826,False,False,False,False,12325.40329253636,False,False,False,False
2025-06-19 17:00:00+00:00,88.66,88.66,88.66,88.66,0.0,,90.32076655393378,88.70396517020141,90.66091598608392,98.04976301638709,107.31478604838328,109.27196363827,113.19620357198079,118.62137709055014,,88.7491831510628,84.57329189214201,93.37677156768304,104.1276991394244,110.69020512014573,116.2071012507975,117.2955189806825,122.035664180386,,98.04976301638709,118.62137709055014,103.32469852238215,"rgba(239, 83, 80, 0.5)",4.545358066750076,91.29817010078861,-0.5804097415530788,53.78979255695059,9.227974748298138,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7590094161339623,0.9516704188782803,False,False,False,False,-0.18747173236982353,-0.18524982587976135,False,False,False,False,-246787.0,-172515.83842629023,False,False,False,False,12134.311768621068,False,False,False,False
2025-06-20 17:00:00+00:00,88.445,88.445,87.8,88.05,4066.0,,90.1707746295743,88.69346800263158,90.65432617017439,98.02790064079184,107.28141872310013,109.23712398809919,113.15874686906291,118.58525879308912,,88.72373962830142,84.60033535411857,93.3640406394254,104.09709935381287,110.65443978173427,116.16963446717978,117.25911299873705,122.00017234010456,,98.02790064079184,118.58525879308912,103.29234952374608,"rgba(239, 83, 80, 0.5)",4.573746534338714,91.28505473908845,-0.7073095797505072,51.769113221464735,7.214153615446534,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7553052481847206,0.9533733604591542,False,False,False,False,-0.19292923001433898,-0.18908952794705017,False,False,False,False,-250853.0,-173730.36806309194,False,False,False,False,12009.221663681206,False,False,False,False
2025-06-23 17:00:00+00:00,87.815,89.27,87.815,89.12,10395.0,,89.95949679836545,88.6952302754216,90.64179027223713,97.97599818860239,107.19945122156885,109.15124016970469,113.06591262712445,118.49522764271038,,88.72476277053251,84.67987064825766,93.33567235637334,104.02248964604283,110.5660824660247,116.07646288526074,117.16847322960017,121.91146937808222,,97.97599818860239,118.49522764271038,103.22935191099432,#000000,4.615417120717609,91.27332184100484,-0.4665497797239264,52.228273120342024,7.214153615446534,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7548477366255144,0.950551440329218,False,False,False,False,-0.18742343058017377,-0.18825647926361197,False,False,False,False,-240458.0,-174764.90499234633,False,False,False,False,11984.194971221032,False,False,False,False
2025-06-24 17:00:00+00:00,90.74,90.74,90.09,90.16,6291.0,,89.98979414721227,88.73615921063279,90.6405626884845,97.950240880393,107.15445068193286,109.1036457212018,113.01373244233169,118.44391065558418,,88.80843274369279,84.74489057543931,93.32456601186948,103.98236162483957,110.51683583721393,116.02365419973759,117.11695923232186,121.86058604182732,,97.950240880393,118.44391065558418,103.21317391841968,#000000,4.66712151097582,91.29163441739786,-0.2424694567597096,54.12447718627758,7.214153615446534,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7622528086196703,0.9480323237632221,False,False,False,False,-0.16548348196091994,-0.17686998061226594,False,False,False,False,-234167.0,-175685.8677056433,False,False,False,False,11895.928382519929,False,False,False,False
2025-06-25 17:00:00+00:00,87.615,87.645,86.905,87.11,13084.0,,89.58719920162342,88.66111891621306,90.61278058053091,97.87558492989382,107.04446425923305,108.98915494937344,112.8911974301737,118.32603790121634,,88.65307910808124,84.8027443270533,93.27800951389484,103.88081106712349,110.3995149712345,115.90130320196558,116.99808572667567,121.74489586787213,,97.87558492989382,118.32603790121634,103.1028738720099,"rgba(239, 83, 80, 0.5)",4.681074146195207,90.19542605963852,-0.6591277906047198,50.53427972563848,5.75385527298338,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7645259435901653,0.9491489186744512,False,False,False,False,-0.19807961420793502,-0.18747479741010048,False,False,False,False,-247251.0,-176795.40464043952,False,False,False,False,11914.34809751962,False,False,False,False
2025-06-26 17:00:00+00:00,88.005,88.735,87.99,88.61,4657.0,,89.53101399906346,88.65737760240482,90.60653180429888,97.85228872733893,107.00800994741155,108.95096959552092,112.84993172157533,118.28594159541935,,88.6460793074056,84.83279644200499,93.2649257841724,103.84759816733866,110.36023328511591,115.85985443898358,116.95773395425553,121.70535885296351,,97.85228872733893,118.28594159541935,103.0760403265796,#000000,4.706141935697853,90.21240754767108,-0.34049282184122304,50.44686625982925,5.511654893093791,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7722144214091021,0.9430907739324359,False,False,False,False,-0.18674666451718233,-0.1871107309636414,False,False,False,False,-242594.0,-177815.53790182807,False,False,False,False,11801.831072751875,False,False,False,False
2025-06-27 17:00:00+00:00,89.97,90.6,88.48,90.32,14382.0,,89.56648744517292,88.71536429001586,90.5994153253719,97.79132404835703,106.90447872096838,108.84166798219454,112.73039466211453,118.1683824816748,,88.75467703411903,84.95622111053716,93.2361978024195,103.75486904428048,110.24724999239,115.7389243089162,116.83972231580242,121.58879922009554,,97.79132404835703,118.1683824816748,103.0271359865269,#000000,4.758158451214278,90.30550875348403,0.0030455577855464395,52.63331020769074,5.511654893093791,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7755659384048433,0.9330251381942618,False,False,False,False,-0.17452896537395646,-0.18081984816879892,False,False,False,False,-228212.0,-178596.87839947414,False,False,False,False,11841.833691778977,False,False,False,False
2025-06-30 17:00:00+00:00,89.63,90.105,89.345,89.89,9120.0,,89.5829649954164,88.74855726980178,90.59485600516544,97.75304521146543,106.83939387808225,108.77292896737514,112.65516783096892,118.09428441649969,,88.81242101915548,85.03104895895879,93.21812156811016,103.69661537908367,110.17617603543442,115.6627604952346,116.76536304373691,121.51527974088495,,97.75304521146543,118.09428441649969,102.99493655096089,#000000,4.803173822149348,90.33933061687323,-0.09354868957712577,53.38983699064033,5.511654893093791,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7771199921284375,0.932583348365831,False,False,False,False,-0.17261418178916765,-0.1767170149789833,False,False,False,False,-237332.0,-179507.50043979235,False,False,False,False,11799.634719813412,False,False,False,False
2025-07-01 17:00:00+00:00,93.13,93.34,92.03,92.03,7067.0,,89.74568293117858,88.83626544786142,90.60289181613729,97.73354461292244,106.79718879421061,108.72749034076632,112.60402023120693,118.04255504511463,,88.96522451012298,85.11936588356966,93.2150884032376,103.66045832980244,110.12865009420142,115.61014291944382,116.71373196142649,121.46334670913656,,97.73354461292244,118.04255504511463,102.9978530018962,#000000,4.885384773730969,90.41919967163105,0.3297182111489622,56.467850341954474,1.6603347952133447,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7865967556939211,0.9276421432082582,False,False,False,False,-0.1421377578734904,-0.15942738642623683,False,False,False,False,-230265.0,-180294.43841746997,False,False,False,False,11726.260538110879,False,False,False,False
2025-07-02 17:00:00+00:00,93.47,94.5,93.47,94.07,11521.0,94.0133333333333,90.10519244971228,89.02798589860626,90.6265948828762,97.7113059608433,106.736281622633,108.66094880991028,112.52755189297689,117.96374220456778,,89.28739008046857,85.28831209704502,93.22030678572027,103.61008570490625,110.05845249982512,115.53057141139348,116.63536824790606,121.38357443314666,,97.7113059608433,117.96374220456778,102.49335284211006,"rgba(38, 166, 154, 0.5)",5.010471085188547,90.09408516770331,0.7935211609243455,60.452530057427836,5.437258027311998,True,False,True,False,True,0.2911675867262282,0.0,0.0,0.0,0.0,0,0.7866946182318452,0.9243833731861509,False,False,False,False,-0.12883852828696832,-0.1441329573566026,False,False,False,False,-218744.0,-180890.55565130766,False,False,False,False,11723.078204186679,False,False,False,False
2025-07-03 17:00:00+00:00,94.04,94.13,94.04,94.125,0.0,94.0133333333333,90.10519244971228,89.02798589860626,90.6265948828762,97.7113059608433,106.736281622633,108.66094880991028,112.52755189297689,117.96374220456778,,89.28739008046857,85.28831209704502,93.22030678572027,103.61008570490625,110.05845249982512,115.53057141139348,116.63536824790606,121.38357443314666,,97.7113059608433,117.96374220456778,102.49335284211006,"rgba(38, 166, 154, 0.5)",5.13043892630948,90.09408516770331,0.7856861547704416,63.158277445200035,7.940077408151801,True,False,True,False,True,0.34567824509418443,0.0,0.0,0.0,0.0,0,0.7839296653807308,0.9305925791016112,False,False,False,False,-0.12781744427590042,-0.1359752008162515,False,False,False,False,-218744.0,-181477.43075748894,False,True,False,False,11541.325053734172,False,True,False,False
2025-07-04 17:00:00+00:00,94.125,94.125,94.125,94.125,0.0,94.0133333333333,90.10519244971228,89.02798589860626,90.6265948828762,97.7113059608433,106.736281622633,108.66094880991028,112.52755189297689,117.96374220456778,,89.28739008046857,85.28831209704502,93.22030678572027,103.61008570490625,110.05845249982512,115.53057141139348,116.63536824790606,121.38357443314666,,97.7113059608433,117.96374220456778,102.49335284211006,"rgba(38, 166, 154, 0.5)",5.235989424384586,90.09408516770331,0.7698477795857013,64.96210903704817,9.64237991786031,True,False,True,False,True,0.34567824509418443,0.0,0.0,0.0,0.0,0,0.7883828515122668,0.926065100121917,False,False,False,False,-0.1274090850012956,-0.13169214290877357,False,False,False,False,-218744.0,-182055.2070248147,False,True,False,False,11362.389781583253,False,True,False,False
2025-07-07 17:00:00+00:00,91.72,91.88,90.735,91.03,13451.0,92.50602988680654,90.20457081230778,89.11862547179986,90.63133102728672,97.66628121965842,106.65042190001132,108.56932055542107,112.42569147853837,117.86170344730763,,89.42105686069311,85.41690084306516,93.20511730902719,103.53498031816474,109.96310590722916,115.42642298776259,116.53332579147477,121.28156095041547,,97.66628121965842,117.86170344730763,102.37743804511588,#000000,5.284945248467031,90.060889419691,0.18337192435250113,60.447993222887334,9.64237991786031,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7890988179041043,0.9237780581750566,False,False,False,False,-0.1562846428486767,-0.14398839287872514,False,False,False,False,-232195.0,-182832.56815621292,False,False,False,False,11394.771335357156,False,False,False,False
2025-07-08 17:00:00+00:00,92.24,92.53,91.685,91.995,8174.0,92.39850233311209,90.30084084652877,89.19113052965027,90.63833380476322,97.64280981737794,106.60157302217918,108.51682808248167,112.3667424859743,117.80205264526447,,89.5281671951495,85.50347859957697,93.19991629147306,103.49291940221559,109.9082558419057,115.36578766677323,116.47379570568224,121.22165828996329,,97.64280981737794,117.80205264526447,102.36192897412185,#000000,5.346271831427061,90.103787655806,0.35374414242778746,58.74465711442784,14.507692326442807,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7888885217736075,0.9171347386506314,False,False,False,False,-0.14806146879231166,-0.1460249308355184,False,False,False,False,-224021.0,-183471.14849487628,False,False,False,False,11344.836896049292,False,False,False,False
2025-07-09 17:00:00+00:00,93.07,93.82,92.94,93.42,11479.0,92.65440519140991,90.5098203496461,89.33126988138956,90.65703812037174,97.61792732348364,106.53972008499585,108.44955884478438,112.28989269577578,117.72303166599818,,89.73585451481534,85.64507616324248,93.20115288281968,103.44115315599717,109.83746585902081,115.2859722316716,116.39519013459984,121.14174869015072,,97.61792732348364,117.72303166599818,102.37978104648074,"rgba(38, 166, 154, 0.5)",5.4323898686213274,90.21626948884033,0.5897460581143347,59.36814805951661,14.507692326442807,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7909062433025044,0.9160360716817517,False,False,False,False,-0.13502186642699013,-0.14052339863125426,False,False,False,False,-212542.0,-183921.8593709247,False,False,False,False,11346.916944172557,False,False,False,False
2025-07-10 17:00:00+00:00,92.765,93.65,92.11,92.48,4076.0,92.66212695837868,90.56223628813271,89.37124058718365,90.66206355691936,97.60782019160284,106.51682277997432,108.42479667328102,112.26182546774194,117.69435307502489,,89.79222443723799,85.6900452133458,93.20012345123305,103.42172446890679,109.81149255206964,115.25693741067197,116.3666261959872,121.112825743055,,97.60782019160284,117.69435307502489,102.37736970886746,#000000,5.485965999344227,90.24296514929028,0.40777410049153173,58.15495227880055,13.682767943187585,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7922735595401088,0.9141085066723855,False,False,False,False,-0.14013979975048985,-0.14033159919087207,False,False,False,False,-216618.0,-184428.77627990264,False,False,False,False,11234.189549689261,False,False,False,False
2025-07-11 17:00:00+00:00,90.46,90.695,89.87,89.98,8295.0,92.30112937750017,90.5449137483218,89.39009330798132,90.65972382155755,97.57659516924129,106.46182252224055,108.36643884013529,112.19747966682777,117.63021290007316,,89.80651828236749,85.74719078740175,93.18627355095109,103.37295444957682,109.7509692742483,115.19137280922668,116.30241925760642,121.04884069489584,,97.57659516924129,117.63021290007316,102.32558520353845,#000000,5.427138816978398,90.22776102720275,-0.045652236944380364,53.73621097168021,9.38465471660949,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7849930706790736,0.9245033986669308,False,False,False,False,-0.16685146819941984,-0.15359153369514594,False,False,False,False,-224913.0,-185056.43866315996,False,False,False,False,11188.62071946152,False,False,False,False
2025-07-14 17:00:00+00:00,90.15,90.235,89.65,89.87,3510.0,92.16290153042672,90.53307352793391,89.39524237526464,90.65819903108309,97.56299363958132,106.4382860720746,108.3415012294311,112.17004042678064,117.60290265232369,,89.80822831294944,85.76952617161002,93.17994092087865,103.35201579120982,109.72512817866738,115.1634414702105,116.27507208368714,121.02161498291763,,97.56299363958132,117.60290265232369,102.30353578806061,#000000,5.369062983830537,90.22046623707197,-0.06527512121340981,50.647788467397156,6.456338684504615,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7759330610355036,0.9291088584988345,False,False,False,False,-0.17036461804413636,-0.16197807586964114,False,False,False,False,-228423.0,-185728.78845132803,False,False,False,False,11069.572336214054,False,False,False,False
2025-07-15 17:00:00+00:00,89.0,89.13,88.39,88.39,2561.0,92.01970956813123,90.50728241879041,89.3898853853578,90.65517006014666,97.55144128867698,106.41982634651413,108.32208565732584,112.14891185715013,117.58208930104534,,89.79529969865676,85.78068442860653,93.17352634679774,103.33532574429296,109.7050989066659,115.14206819243624,116.25418597525854,121.00096300376289,,97.55144128867698,117.58208930104534,102.28138553997742,#000000,5.2900038803453615,90.20605932963963,-0.3433001885664148,46.72048213837569,2.791889121895025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7740885739299933,0.9289360225977503,False,False,False,False,-0.18261622925358678,-0.17229715256161396,False,False,False,False,-230984.0,-186430.41963812915,False,False,False,False,10937.656486040194,False,False,False,False
2025-07-16 17:00:00+00:00,89.335,89.75,89.085,89.515,6170.0,91.79071195073924,90.47373929833043,89.39089104441193,90.65083521678487,97.52625968170196,106.37753660063187,108.27739228183307,112.09991952048343,117.53347362163368,,89.78635711447465,85.81476877814998,93.16090359250255,103.29748727601913,109.65885680128143,115.092292293562,116.20547433143476,120.95256360659202,,97.52625968170196,117.53347362163368,102.24055664768042,#000000,5.275990290036124,90.1890539628908,-0.12775875728273567,46.08497474902704,2.145304522644075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7759709138985291,0.923715088415138,False,False,False,False,-0.17579755933949914,-0.17404735595055654,False,False,False,False,-224814.0,-187025.51390730546,False,False,False,False,10863.739331217865,False,False,False,False
2025-07-17 17:00:00+00:00,90.13,90.13,89.33,89.505,6509.0,91.60718610003607,90.44722441140766,89.39547125322052,90.64707080735404,97.50053365302134,106.33368871180052,108.23098307230349,112.04892981128025,117.48274168481333,,89.78286375404664,85.85203551134529,93.14841025719635,103.25838037300556,109.6107948532913,115.0404083108337,116.15467011726926,120.90199689350408,,97.50053365302134,117.48274168481333,102.20255232798408,#000000,5.157906942456594,90.17777055490097,-0.13043479892263293,45.64678325865753,1.5014295760293521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7773693753090489,0.9177352892698205,False,False,False,False,-0.17256244833330134,-0.17330490214192895,False,False,False,False,-231323.0,-187712.29663742476,False,False,False,False,10796.22399274937,False,False,False,False
2025-07-18 17:00:00+00:00,87.96,88.52,87.835,88.29,3726.0,91.44814536356618,90.40659568959623,89.3838675653929,90.64181940360545,97.48319352970293,106.30653366869082,108.2024692729919,112.01797527465884,117.45228531929831,,89.75935308566456,85.86508951852842,93.13836712389737,103.23373577022724,109.58140836195037,115.00912371396988,116.12409966531126,120.8717934602409,,97.48319352970293,117.45228531929831,102.17210916395845,#000000,5.105564093391308,89.40271923481032,-0.21794246717040106,43.60443393477094,-0.7025080801603778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742515760636368,0.9228966564346308,False,False,False,False,-0.18867114725850673,-0.18098802470021785,False,False,False,False,-235049.0,-188446.1990151391,False,False,False,False,10686.60811689279,False,False,False,False
2025-07-21 17:00:00+00:00,88.97,89.13,88.16,88.21,1841.0,91.38139668113747,90.38960243034543,89.37959553263886,90.63953680317763,97.4749124593826,106.29335739603997,108.18861115727651,112.00289320590474,117.43740681035693,,89.75009099092622,85.87226216827518,93.13370631349034,103.22181926780681,109.56711168032145,114.9938571834339,116.10917361397466,120.85702073039104,,97.4749124593826,117.43740681035693,102.15837378969881,#000000,4.981538681034758,89.40142588166046,-0.23916824859683378,42.129412169620196,-2.361166520872807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7764317544149202,0.9198217527644826,False,False,False,False,-0.1838105585090567,-0.18239929160463728,False,False,False,False,-236890.0,-189197.2656970749,False,False,False,False,10549.466905778172,False,False,False,False
2025-07-22 17:00:00+00:00,89.295,89.975,89.295,89.865,6248.0,91.2622514780172,90.36969790526136,89.38495472830094,90.63619290136002,97.45070051347582,106.25181993473902,108.14460986397191,111.95448288153446,117.38913538073759,,89.74915526609139,85.90740777585201,93.1220760363863,103.18483704909015,109.521518060341,114.94453992596715,116.06085535484253,120.80885896401482,,97.45070051347582,117.38913538073759,102.12606435411669,#000000,4.775681044778463,89.44395691583512,0.08816398754796034,44.5312398650469,-2.361166520872807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7768626352809398,0.9156275223615071,False,False,False,False,-0.17354554073460451,-0.1779724161696209,False,False,False,False,-230642.0,-189839.8197172753,False,False,False,False,10482.777496386261,False,False,False,False
2025-07-23 17:00:00+00:00,90.43,90.795,89.615,90.07,7507.0,91.17521270739539,90.3625525093429,89.3996975386692,90.63413985772341,97.42348248607013,106.2035322341603,108.0932976398967,111.89776183329586,117.33229477140696,,89.76083465556874,85.95367099191951,93.11002964965408,103.1421393600449,109.46824683493425,114.88658721034406,116.00401800815555,120.75202045326171,,97.42348248607013,117.33229477140696,102.09408933775549,#000000,4.768662505368246,89.47574420003365,0.12461687093548218,46.516482170250285,-2.361166520872807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7805204240002643,0.9120628735594231,False,False,False,False,-0.16765189766752972,-0.17281215691857532,False,False,False,False,-223135.0,-190356.0240627439,False,False,False,False,10436.641411170971,False,False,False,False
2025-07-24 17:00:00+00:00,87.95,89.35,87.885,89.03,8845.0,90.96920593830092,90.30050366927772,89.3855651811501,90.62464244647543,97.38551990187942,106.14205859832235,108.0285070422322,111.82701376232875,117.26217983402425,,89.72823655823363,85.98912344523761,93.08926105616165,103.08678348360482,109.40131584174102,114.8147920289937,115.93374629679026,120.68225805158151,,97.38551990187942,117.26217983402425,102.03827724331384,#000000,4.733307989402061,89.43999574349121,-0.08661928283754076,45.906819507007974,-2.361166520872807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.767531732018523,0.9202618516174171,False,False,False,False,-0.18137162193478606,-0.1770918894266807,False,False,False,False,-231980.0,-191001.35702301143,False,False,False,False,10411.964800145064,False,False,False,False
2025-07-25 17:00:00+00:00,91.93,93.515,91.905,93.515,15996.0,91.23722586850582,90.47523093250012,89.52256402585351,90.6459609924439,97.35088917440522,106.0587165774801,107.93786590873411,111.72338041864634,117.1549050346375,,89.90818127539684,86.14550877259244,93.08831255001384,103.01693195267335,109.30590139202809,114.70682957757944,115.82718301835479,120.57345083756088,,97.35088917440522,117.1549050346375,102.03994342996508,"rgba(38, 166, 154, 0.5)",4.753836002509298,89.63384362324834,0.8164262239385214,52.0984945457717,-3.3125696985269855,False,True,True,False,True,0.6732500616049713,0.0,0.0,0.0,0.0,0,0.780591555356936,0.9137328897495739,False,False,False,False,-0.13844705711880054,-0.1577694732727406,False,False,False,False,-215984.0,-191388.68482110425,False,False,False,False,10498.538989290102,False,False,False,False
2025-07-28 17:00:00+00:00,90.405,91.06,89.385,90.45,28118.0,91.05888151035508,90.45702906293799,89.57129636290523,90.64051301373127,97.25480273743428,105.8852489524364,107.75307934893505,111.51829434426107,116.94796502052533,,89.94278439295297,86.3026645783284,93.04699876697231,102.86429485070049,109.11374761045823,114.49652608194039,115.62055118216006,120.36586999406957,,97.25480273743428,116.94796502052533,101.93179693006495,#000000,4.687604280643442,89.65193738107487,0.17024957124059625,51.588605199881926,-3.3125696985269855,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7710543141465973,0.914520386248504,False,False,False,False,-0.16285131034731853,-0.16031039181002957,False,False,False,False,-244102.0,-192205.94552155223,False,False,False,False,10771.708927440643,False,False,False,False
2025-07-29 17:00:00+00:00,93.15,93.7,92.695,93.685,20495.0,91.33873472504082,90.65956031031713,89.73717684066612,90.67122717667469,97.21650501455082,105.7855636221744,107.64401143849456,111.39247908399373,116.81622566685782,,90.15028137502087,86.49210556727049,93.05034103405465,102.78187690752378,108.99851342274455,114.36461427362075,115.48999100752702,120.23157554499873,,97.21650501455082,116.81622566685782,101.93063429479594,"rgba(38, 166, 154, 0.5)",4.606072446064346,89.5790155403455,0.8914285451942603,54.60915559367356,-0.9132458401848922,False,False,True,False,True,0.8469495123682833,0.0,0.0,0.0,0.0,0,0.7785956780048312,0.9087451850884638,False,False,False,False,-0.11646367575450388,-0.13838703378226672,False,False,False,False,-223607.0,-192692.78357548165,False,False,False,False,10922.457626240011,False,False,False,False
2025-07-30 17:00:00+00:00,90.415,90.435,87.73,87.965,10329.0,91.18692008058848,90.59334040901962,89.71500093011788,90.66012712560169,97.17455789725788,105.71734674940039,107.57197689033408,111.31354851247295,116.73733652421593,,90.10751463728286,86.52170944042196,93.02710840213166,102.72064604355559,108.92399562977937,114.2841761241954,115.41106615729827,120.15277465777288,,97.17455789725788,116.73733652421593,101.87171448302628,#000000,4.4326775580170645,89.44789345708142,-0.3345367303785529,50.788176820593925,-0.9132458401848922,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7822377668094008,0.905386853201713,False,False,False,False,-0.1549696993647254,-0.14667836657349606,False,False,False,False,-233936.0,-193332.21328748966,False,False,False,False,10913.256732809934,False,False,False,False
2025-07-31 17:00:00+00:00,88.26,88.26,86.87,87.2,6512.0,91.05540388319135,90.52729882541064,89.68449629786963,90.64868966778681,97.14439823438872,105.67143600448145,107.5238122432972,111.2612950065041,116.68558993783398,,90.05855663698003,86.52940035744602,93.00832840783978,102.6788503370809,108.87436965575831,114.23122304757732,115.35919684138621,120.10130296091373,,97.14439823438872,116.68558993783398,101.8260969615145,"rgba(239, 83, 80, 0.5)",4.284952660919497,89.36351909771673,-0.5049108517461348,47.642329675178644,3.61388813948966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7840424476842209,0.8996330457205198,False,False,False,False,-0.1730506214167192,-0.15986449399510763,False,False,False,False,-240448.0,-194062.6906008619,False,False,False,False,10845.020194316758,False,False,False,False
2025-08-01 17:00:00+00:00,85.31,85.495,84.77,85.03,9338.0,90.76969849495723,90.36884660184263,89.59785463080607,90.6205345087368,97.09109938576373,105.59758474953085,107.44712776783562,111.17942509033647,116.60578023903074,,89.93120497049816,86.5124781211338,92.97036250663702,102.6101505492977,108.79586345905535,114.1490383042322,115.2789328784465,120.02249667720278,,97.09109938576373,116.60578023903074,101.7381458197261,"rgba(239, 83, 80, 1.0)",4.138999495027099,89.19487849893449,-1.0062524781504512,43.92917909874903,0.1784634323140608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7790674471198616,0.9127976586404153,False,False,False,False,-0.20227444415126417,-0.18106946907318588,False,False,False,False,-249786.0,-194926.61787836792,False,False,False,False,10821.655540141304,False,False,False,False
