date,Open,High,Low,Close,Volume,aVWAP_peak_617,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_599,aVWAP_peak_570,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_565,aVWAP_peak_564,aVWAP_peak_542,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_461,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_395,aVWAP_peak_372,aVWAP_peak_352,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_316,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_267,aVWAP_peak_242,aVWAP_peak_227,aVWAP_peak_195,aVWAP_peak_179,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_100,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_83,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_36,aVWAP_peak_35,aVWAP_peak_34,aVWAP_valley_602,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_424,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_365,aVWAP_valley_352,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_218,aVWAP_valley_173,aVWAP_valley_133,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_28,aVWAP_OB_bull_173,aVWAP_OB_bear_542,aVWAP_OB_bear_372,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 16:00:00+00:00,37.35,37.35,37.35,37.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.46067083639931,37.46067083639931,37.46067083639931,37.47020191158901,37.498781188296526,37.50053141135971,37.498055651572756,37.507424687010946,37.507424687010946,37.50752028942993,37.508453608247414,37.518344885808226,37.518344885808226,37.518344885808226,37.518344885808226,37.518344885808226,37.518344885808226,37.52042288557213,37.53462380728922,37.5866745826137,37.6352953502295,37.63815089733439,37.589375110953306,37.59212897526501,37.41797340812298,37.41797340812298,37.41797340812298,37.41797340812298,37.40073266820159,37.3967895756834,37.379471353375855,37.37825973697522,37.24415803801469,37.24415803801469,37.24415803801469,37.24415803801469,37.24415803801469,37.24415803801469,,,,,,,,,,,,,,,,,,,,,,,37.46067083639931,37.49484511222407,37.49484511222407,37.49484511222407,37.49484511222407,37.49484511222407,37.498781188296526,37.506863636363626,37.498055651572756,37.49492935024477,37.49492935024477,37.494896563229894,37.507813218390794,37.507760222158375,37.51830088888888,37.51830088888888,37.51830088888888,37.520361497509874,37.520361497509874,37.520361497509874,37.520361497509874,37.520361497509874,37.52033994334277,37.52282780410742,37.52282780410742,37.52282780410742,37.52284039900249,37.5882052661788,37.60595576473484,37.544183505832095,37.52279789940987,37.519145715058116,37.38933490901698,37.38933490901698,37.38933490901698,37.38895233013162,37.267873116069694,37.267873116069694,37.267873116069694,37.267873116069694,37.267873116069694,37.267873116069694,37.267873116069694,37.26665174640447,37.09180769765182,37.60595576473484,,37.50053141135971,37.492773260869455,"rgba(239, 83, 80, 0.5)",0.14852357473512473,37.47553336573501,-0.8452083513266098,41.12273421790105,-10.903421316865717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445686186857395,1.0286097451944562,False,False,False,False,-0.17651664550176172,-0.1752088078948333,False,False,False,False,-1310.0,-392.64104763954896,False,False,False,False,28.951095497391673,False,False,False,False
2025-07-24 17:00:00+00:00,37.35,37.35,37.35,37.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.46067083639931,37.46067083639931,37.46067083639931,37.47020191158901,37.498781188296526,37.50053141135971,37.498055651572756,37.507424687010946,37.507424687010946,37.50752028942993,37.508453608247414,37.518344885808226,37.518344885808226,37.518344885808226,37.518344885808226,37.518344885808226,37.518344885808226,37.52042288557213,37.53462380728922,37.5866745826137,37.6352953502295,37.63815089733439,37.589375110953306,37.59212897526501,37.41797340812298,37.41797340812298,37.41797340812298,37.41797340812298,37.40073266820159,37.3967895756834,37.379471353375855,37.37825973697522,37.24415803801469,37.24415803801469,37.24415803801469,37.24415803801469,37.24415803801469,37.24415803801469,,,,,,,,,,,,,,,,,,,,,,,37.46067083639931,37.49484511222407,37.49484511222407,37.49484511222407,37.49484511222407,37.49484511222407,37.498781188296526,37.506863636363626,37.498055651572756,37.49492935024477,37.49492935024477,37.494896563229894,37.507813218390794,37.507760222158375,37.51830088888888,37.51830088888888,37.51830088888888,37.520361497509874,37.520361497509874,37.520361497509874,37.520361497509874,37.520361497509874,37.52033994334277,37.52282780410742,37.52282780410742,37.52282780410742,37.52284039900249,37.5882052661788,37.60595576473484,37.544183505832095,37.52279789940987,37.519145715058116,37.38933490901698,37.38933490901698,37.38933490901698,37.38895233013162,37.267873116069694,37.267873116069694,37.267873116069694,37.267873116069694,37.267873116069694,37.267873116069694,37.267873116069694,37.26665174640447,37.09180769765182,37.60595576473484,,37.50053141135971,37.492773260869455,"rgba(239, 83, 80, 0.5)",0.14940497597702282,37.47553336573501,-0.8402221205424591,41.064371985056034,-10.903421316865717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9827906976744184,1.0297674418604645,False,False,False,False,-0.17651664550176172,-0.1758627266982975,False,False,False,False,-1310.0,-406.86366705599005,False,False,False,False,28.502241303633664,False,False,False,False
2025-07-24 18:00:00+00:00,37.35,37.35,37.3,37.3,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.45487405838041,37.45487405838041,37.45487405838041,37.46417470156106,37.49335771508184,37.49612977740444,37.494550847457624,37.50428667628667,37.50428667628667,37.50438161184842,37.5053733446041,37.51532606792716,37.51532606792716,37.51532606792716,37.51532606792716,37.51532606792716,37.51532606792716,37.517477386085034,37.53174731805201,37.583392336674486,37.631711720599846,37.63456416780844,37.5866432337434,37.589382543291926,37.41708159588159,37.41708159588159,37.41708159588159,37.41708159588159,37.4000035504159,37.39609687041812,37.378932460233834,37.377731558096386,37.24475580946872,37.24475580946872,37.24475580946872,37.24475580946872,37.24475580946872,37.24475580946872,,,,,,,,,,,,,,,,,,,,,,,37.45487405838041,37.48936713412441,37.48936713412441,37.48936713412441,37.48936713412441,37.48936713412441,37.49335771508184,37.502672980286036,37.494550847457624,37.49160115733158,37.49160115733158,37.49157007203667,37.50473282442747,37.50468155266628,37.515281936783104,37.515281936783104,37.515281936783104,37.51741389523568,37.51741389523568,37.51741389523568,37.51741389523568,37.51741389523568,37.51739340101522,37.51993769470405,37.51993769470405,37.51993769470405,37.51995082370297,37.58491423913814,37.60294398782344,37.54207275390624,37.52090709151378,37.51729079609985,37.388708742756364,37.388708742756364,37.388708742756364,37.388329554615076,37.268278012325915,37.268278012325915,37.268278012325915,37.268278012325915,37.268278012325915,37.268278012325915,37.268278012325915,37.26706665696406,37.093574579542334,37.60294398782344,,37.49612977740444,37.48830566245174,"rgba(239, 83, 80, 1.0)",0.15115879723598585,37.466111836117605,-1.0989227167392561,38.59449326303752,-8.136319277025521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781496978149692,0.9934913993491392,False,False,False,False,-0.19661254321895796,-0.18623763495862772,False,False,False,False,-1367.0,-421.74950167527703,False,False,False,False,28.944067019856398,False,False,False,False
2025-07-24 19:00:00+00:00,37.3,37.3,37.29,37.29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4547600564573,37.4547600564573,37.4547600564573,37.46405712319339,37.493253263707565,37.496044640358235,37.494482661244774,37.50422581265627,37.50422581265627,37.50432073839053,37.50531361502346,37.51526778682068,37.51526778682068,37.51526778682068,37.51526778682068,37.51526778682068,37.51526778682068,37.51742055442866,37.531692129629626,37.58333049040512,37.63164496613402,37.63449739073712,37.58659169448836,37.58933076833391,37.41706248713197,37.41706248713197,37.41706248713197,37.41706248713197,37.39998732187231,37.39608128601759,37.37891957656031,37.37771886281589,37.24476283441794,37.24476283441794,37.24476283441794,37.24476283441794,37.24476283441794,37.24476283441794,,,,,,,,,,,,,,,,,,,,,,37.29333333333333,37.4547600564573,37.4892614555256,37.4892614555256,37.4892614555256,37.4892614555256,37.4892614555256,37.493253263707565,37.502592091705296,37.494482661244774,37.49153623662956,37.49153623662956,37.4915051827605,37.50467307329941,37.50462183290947,37.515223651960774,37.515223651960774,37.515223651960774,37.51735702199662,37.51735702199662,37.51735702199662,37.51735702199662,37.51735702199662,37.51733654740759,37.519881976887135,37.519881976887135,37.519881976887135,37.51989511635529,37.584852253401365,37.60288744825907,37.542032275562775,37.520870474658075,37.517254807434774,37.38869432688433,37.38869432688433,37.38869432688433,37.38831519822679,37.268281659388656,37.268281659388656,37.268281659388656,37.268281659388656,37.268281659388656,37.268281659388656,37.268281659388656,37.26707047923943,37.09360211348497,37.60288744825907,,37.496044640358235,37.479739658715346,"rgba(239, 83, 80, 1.0)",0.15307435042032558,37.45571570677246,-1.0825831128299572,36.515676834712956,-10.253034767429746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730608453320941,0.9981421272642821,False,False,False,False,-0.22093786539937885,-0.20358775017900327,False,False,False,False,-1368.0,-436.42005203690064,False,False,False,False,28.510825670711338,False,False,False,False
2025-07-25 14:00:00+00:00,37.29,37.29,37.29,37.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4547600564573,37.4547600564573,37.4547600564573,37.46405712319339,37.493253263707565,37.496044640358235,37.494482661244774,37.50422581265627,37.50422581265627,37.50432073839053,37.50531361502346,37.51526778682068,37.51526778682068,37.51526778682068,37.51526778682068,37.51526778682068,37.51526778682068,37.51742055442866,37.531692129629626,37.58333049040512,37.63164496613402,37.63449739073712,37.58659169448836,37.58933076833391,37.41706248713197,37.41706248713197,37.41706248713197,37.41706248713197,37.39998732187231,37.39608128601759,37.37891957656031,37.37771886281589,37.24476283441794,37.24476283441794,37.24476283441794,37.24476283441794,37.24476283441794,37.24476283441794,,,,,,,,,,,,,,,,,,,,,,37.29333333333333,37.4547600564573,37.4892614555256,37.4892614555256,37.4892614555256,37.4892614555256,37.4892614555256,37.493253263707565,37.502592091705296,37.494482661244774,37.49153623662956,37.49153623662956,37.4915051827605,37.50467307329941,37.50462183290947,37.515223651960774,37.515223651960774,37.515223651960774,37.51735702199662,37.51735702199662,37.51735702199662,37.51735702199662,37.51735702199662,37.51733654740759,37.519881976887135,37.519881976887135,37.519881976887135,37.51989511635529,37.584852253401365,37.60288744825907,37.542032275562775,37.520870474658075,37.517254807434774,37.38869432688433,37.38869432688433,37.38869432688433,37.38831519822679,37.268281659388656,37.268281659388656,37.268281659388656,37.268281659388656,37.268281659388656,37.268281659388656,37.268281659388656,37.26707047923943,37.09360211348497,37.60288744825907,,37.496044640358235,37.479739658715346,"rgba(239, 83, 80, 1.0)",0.1549465760876609,37.45571570677246,-1.069502217839949,35.12979921582991,-11.653831560069762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933617828354664,0.9990516832622091,False,False,False,False,-0.22501646898462374,-0.2143021095818135,False,False,False,False,-1368.0,-450.8631520053208,False,False,False,False,28.06879736573907,False,False,False,False
2025-07-25 15:00:00+00:00,37.29,37.3,37.29,37.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.454648566055475,37.454648566055475,37.454648566055475,37.46394199908299,37.493150661099506,37.495960973562724,37.4944156504065,37.504165945582145,37.504165945582145,37.504260861207214,37.505254857786525,37.51521041119859,37.51521041119859,37.51521041119859,37.51521041119859,37.51521041119859,37.51521041119859,37.51736459653569,37.531637738177885,37.58326938108435,37.63157889546351,37.63443129198461,37.586540758959934,37.58927959433466,37.41704389892439,37.41704389892439,37.41704389892439,37.41704389892439,37.399971605313866,37.3960662117766,37.378907198394785,37.377706672682606,37.244770339309824,37.244770339309824,37.244770339309824,37.244770339309824,37.244770339309824,37.244770339309824,,,,,,,,,,,,,,,,,,,,37.29666666666667,37.29666666666667,37.295,37.454648566055475,37.4891576867816,37.4891576867816,37.4891576867816,37.4891576867816,37.4891576867816,37.493150661099506,37.5025125531093,37.4944156504065,37.491472449536275,37.491472449536275,37.49144142670156,37.50461429782423,37.50456308851223,37.51516627286251,37.51516627286251,37.51516627286251,37.51730102342891,37.51730102342891,37.51730102342891,37.51730102342891,37.51730102342891,37.517280568239464,37.51982710586692,37.51982710586692,37.51982710586692,37.51984025559105,37.58479100247963,37.602831537946564,37.541992352749745,37.52083440583439,37.51721936589544,37.388680419122466,37.388680419122466,37.388680419122466,37.38830134985393,37.26828579052055,37.26828579052055,37.26828579052055,37.26828579052055,37.26828579052055,37.26828579052055,37.26828579052055,37.26707478539212,37.09363009922824,37.602831537946564,,37.495960973562724,37.463089730335035,"rgba(239, 83, 80, 0.5)",0.15658590020813482,37.436011446676474,-0.86860596321693,35.25424683370677,-11.655142220573687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9931807111544074,1.0048709206039939,False,False,False,False,-0.22093786539937885,-0.2176199874905962,False,False,False,False,-1367.0,-465.0668240672538,False,False,False,False,27.649126088750865,False,False,False,False
2025-07-25 16:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.454648566055475,37.454648566055475,37.454648566055475,37.46394199908299,37.493150661099506,37.495960973562724,37.4944156504065,37.504165945582145,37.504165945582145,37.504260861207214,37.505254857786525,37.51521041119859,37.51521041119859,37.51521041119859,37.51521041119859,37.51521041119859,37.51521041119859,37.51736459653569,37.531637738177885,37.58326938108435,37.63157889546351,37.63443129198461,37.586540758959934,37.58927959433466,37.41704389892439,37.41704389892439,37.41704389892439,37.41704389892439,37.399971605313866,37.3960662117766,37.378907198394785,37.377706672682606,37.244770339309824,37.244770339309824,37.244770339309824,37.244770339309824,37.244770339309824,37.244770339309824,,,,,,,,,,,,,,,,,,,,37.29666666666667,37.29666666666667,37.295,37.454648566055475,37.4891576867816,37.4891576867816,37.4891576867816,37.4891576867816,37.4891576867816,37.493150661099506,37.5025125531093,37.4944156504065,37.491472449536275,37.491472449536275,37.49144142670156,37.50461429782423,37.50456308851223,37.51516627286251,37.51516627286251,37.51516627286251,37.51730102342891,37.51730102342891,37.51730102342891,37.51730102342891,37.51730102342891,37.517280568239464,37.51982710586692,37.51982710586692,37.51982710586692,37.51984025559105,37.58479100247963,37.602831537946564,37.541992352749745,37.52083440583439,37.51721936589544,37.388680419122466,37.388680419122466,37.388680419122466,37.38830134985393,37.26828579052055,37.26828579052055,37.26828579052055,37.26828579052055,37.26828579052055,37.26828579052055,37.26828579052055,37.26707478539212,37.09363009922824,37.602831537946564,,37.495960973562724,37.463089730335035,"rgba(239, 83, 80, 0.5)",0.15853646523957377,37.436011446676474,-0.8579190060213726,35.33721191229135,-11.767990370123137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659035557720401,1.0048709206039939,False,False,False,False,-0.21686648234168215,-0.21724323491613917,False,False,False,False,-1367.0,-479.05028415923437,False,False,False,False,27.220457467219845,False,False,False,False
2025-07-25 17:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.454648566055475,37.454648566055475,37.454648566055475,37.46394199908299,37.493150661099506,37.495960973562724,37.4944156504065,37.504165945582145,37.504165945582145,37.504260861207214,37.505254857786525,37.51521041119859,37.51521041119859,37.51521041119859,37.51521041119859,37.51521041119859,37.51521041119859,37.51736459653569,37.531637738177885,37.58326938108435,37.63157889546351,37.63443129198461,37.586540758959934,37.58927959433466,37.41704389892439,37.41704389892439,37.41704389892439,37.41704389892439,37.399971605313866,37.3960662117766,37.378907198394785,37.377706672682606,37.244770339309824,37.244770339309824,37.244770339309824,37.244770339309824,37.244770339309824,37.244770339309824,,,,,,,,,,,,,,,,,,,,37.29666666666667,37.29666666666667,37.295,37.454648566055475,37.4891576867816,37.4891576867816,37.4891576867816,37.4891576867816,37.4891576867816,37.493150661099506,37.5025125531093,37.4944156504065,37.491472449536275,37.491472449536275,37.49144142670156,37.50461429782423,37.50456308851223,37.51516627286251,37.51516627286251,37.51516627286251,37.51730102342891,37.51730102342891,37.51730102342891,37.51730102342891,37.51730102342891,37.517280568239464,37.51982710586692,37.51982710586692,37.51982710586692,37.51984025559105,37.58479100247963,37.602831537946564,37.541992352749745,37.52083440583439,37.51721936589544,37.388680419122466,37.388680419122466,37.388680419122466,37.38830134985393,37.26828579052055,37.26828579052055,37.26828579052055,37.26828579052055,37.26828579052055,37.26828579052055,37.26828579052055,37.26707478539212,37.09363009922824,37.602831537946564,,37.495960973562724,37.463089730335035,"rgba(239, 83, 80, 0.5)",0.16042488629882798,37.436011446676474,-0.8478201220172576,35.392521964681066,-11.948261687203654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659035557720401,1.0048709206039939,False,False,False,False,-0.21686648234168215,-0.21705485862891066,False,False,False,False,-1367.0,-492.81694642033153,False,False,False,False,26.79843487082884,False,False,False,False
2025-07-25 18:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.454648566055475,37.454648566055475,37.454648566055475,37.46394199908299,37.493150661099506,37.495960973562724,37.4944156504065,37.504165945582145,37.504165945582145,37.504260861207214,37.505254857786525,37.51521041119859,37.51521041119859,37.51521041119859,37.51521041119859,37.51521041119859,37.51521041119859,37.51736459653569,37.531637738177885,37.58326938108435,37.63157889546351,37.63443129198461,37.586540758959934,37.58927959433466,37.41704389892439,37.41704389892439,37.41704389892439,37.41704389892439,37.399971605313866,37.3960662117766,37.378907198394785,37.377706672682606,37.244770339309824,37.244770339309824,37.244770339309824,37.244770339309824,37.244770339309824,37.244770339309824,,,,,,,,,,,,,,,,,,,,37.29666666666667,37.29666666666667,37.295,37.454648566055475,37.4891576867816,37.4891576867816,37.4891576867816,37.4891576867816,37.4891576867816,37.493150661099506,37.5025125531093,37.4944156504065,37.491472449536275,37.491472449536275,37.49144142670156,37.50461429782423,37.50456308851223,37.51516627286251,37.51516627286251,37.51516627286251,37.51730102342891,37.51730102342891,37.51730102342891,37.51730102342891,37.51730102342891,37.517280568239464,37.51982710586692,37.51982710586692,37.51982710586692,37.51984025559105,37.58479100247963,37.602831537946564,37.541992352749745,37.52083440583439,37.51721936589544,37.388680419122466,37.388680419122466,37.388680419122466,37.38830134985393,37.26828579052055,37.26828579052055,37.26828579052055,37.26828579052055,37.26828579052055,37.26828579052055,37.26828579052055,37.26707478539212,37.09363009922824,37.602831537946564,,37.495960973562724,37.463089730335035,"rgba(239, 83, 80, 0.5)",0.16225333322921864,37.436011446676474,-0.838265963290448,35.42939533294088,-12.164841712503417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688118811881177,1.0178217821782178,False,False,False,False,-0.21686648234168215,-0.2169606704852964,False,False,False,False,-1367.0,-506.3701720572256,False,False,False,False,26.382955260428393,False,False,False,False
2025-07-25 19:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.454648566055475,37.454648566055475,37.454648566055475,37.46394199908299,37.493150661099506,37.495960973562724,37.4944156504065,37.504165945582145,37.504165945582145,37.504260861207214,37.505254857786525,37.51521041119859,37.51521041119859,37.51521041119859,37.51521041119859,37.51521041119859,37.51521041119859,37.51736459653569,37.531637738177885,37.58326938108435,37.63157889546351,37.63443129198461,37.586540758959934,37.58927959433466,37.41704389892439,37.41704389892439,37.41704389892439,37.41704389892439,37.399971605313866,37.3960662117766,37.378907198394785,37.377706672682606,37.244770339309824,37.244770339309824,37.244770339309824,37.244770339309824,37.244770339309824,37.244770339309824,,,,,,,,,,,,,,,,,,,,37.29666666666667,37.29666666666667,37.295,37.454648566055475,37.4891576867816,37.4891576867816,37.4891576867816,37.4891576867816,37.4891576867816,37.493150661099506,37.5025125531093,37.4944156504065,37.491472449536275,37.491472449536275,37.49144142670156,37.50461429782423,37.50456308851223,37.51516627286251,37.51516627286251,37.51516627286251,37.51730102342891,37.51730102342891,37.51730102342891,37.51730102342891,37.51730102342891,37.517280568239464,37.51982710586692,37.51982710586692,37.51982710586692,37.51984025559105,37.58479100247963,37.602831537946564,37.541992352749745,37.52083440583439,37.51721936589544,37.388680419122466,37.388680419122466,37.388680419122466,37.38830134985393,37.26828579052055,37.26828579052055,37.26828579052055,37.26828579052055,37.26828579052055,37.26828579052055,37.26828579052055,37.26707478539212,37.09363009922824,37.602831537946564,,37.495960973562724,37.463089730335035,"rgba(239, 83, 80, 0.5)",0.16402381171847738,37.436011446676474,-0.8292176925501559,35.45397757844742,-12.396241932506577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9658914728682158,1.0470284237726095,False,False,False,False,-0.21686648234168215,-0.2169135764134893,False,False,False,False,-1367.0,-519.7132701648654,False,False,False,False,25.97391719437524,False,False,False,False
