date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_255,aVWAP_peak_198,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_116,aVWAP_peak_68,aVWAP_valley_395,aVWAP_valley_341,aVWAP_valley_280,aVWAP_valley_263,aVWAP_valley_239,aVWAP_valley_208,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_89,aVWAP_valley_24,aVWAP_OB_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,46.21,46.34,46.11,46.34,6.0,,,,,44.59338663012029,41.72326184226972,41.72342680061979,41.549173758400975,40.61704591947769,,,,,44.66227831196581,45.02365701149426,44.05929205462445,42.917016710278666,40.83437261652543,39.5913524979421,,42.4812967412472,"rgba(0, 255, 255, 0.75)",1.936071049344049,43.118457030273674,1.663959063288408,60.027126753436505,0.9517868941299454,False,False,True,False,True,12.58801891314426,0.0,0.0,0.0,0.0,0,1.0641719745222922,0.769028662420383,False,False,False,False,0.2885064220182488,0.29872639774184817,False,False,False,False,-7943.0,-7455.142711845589,False,False,False,False,122.23696669344133,False,False,False,False
2024-11-28 17:00:00+00:00,46.34,46.34,46.34,46.34,0.0,,,,,44.59338663012029,41.72326184226972,41.72342680061979,41.549173758400975,40.61704591947769,,,,,44.66227831196581,45.02365701149426,44.05929205462445,42.917016710278666,40.83437261652543,39.5913524979421,,42.4812967412472,"rgba(0, 255, 255, 0.75)",1.9315752918558908,43.118457030273674,1.6678319417883083,59.837166574002,1.3199035912496129,False,False,True,False,True,12.58801891314426,0.0,0.0,0.0,0.0,0,1.0638502160345646,0.7724435909745568,False,False,False,False,0.29592826946106937,0.2973273336014588,False,False,False,False,-7943.0,-7462.706390731703,False,False,False,False,120.34181992300037,False,False,False,False
2024-11-29 17:00:00+00:00,46.34,46.34,46.07,46.07,20.0,,,,,44.600510838259815,41.72990615250219,41.73006937166243,41.55520255840307,40.62186692759295,,,,,44.685901682439535,45.02989208962049,44.067086889301166,42.92592478139451,40.840008201058204,39.595509080554294,,42.489261688435334,"rgba(0, 255, 255, 0.75)",1.9170657782659055,43.11649318650544,1.540639265996484,58.23676930532188,1.3199035912496129,False,True,True,False,True,11.38968108610117,0.0,0.0,0.0,0.0,0,1.0640346653827628,0.771144278606966,False,False,False,False,0.2872188384875965,0.2922730860445276,False,False,False,False,-7963.0,-7470.462880797878,False,False,False,False,118.78613279241122,False,False,False,False
2024-12-02 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,44.600510838259815,41.72990615250219,41.73006937166243,41.55520255840307,40.62186692759295,,,,,44.685901682439535,45.02989208962049,44.067086889301166,42.92592478139451,40.840008201058204,39.595509080554294,,42.489261688435334,"rgba(0, 255, 255, 0.75)",1.9144487527816179,43.11649318650544,1.542745298981357,57.169837792868464,1.3199035912496129,False,True,True,False,True,11.38968108610117,0.0,0.0,0.0,0.0,0,1.0649255552843535,0.776014970303475,False,False,False,False,0.27855161659456446,0.285412351319546,False,False,False,False,-7963.0,-7478.0991152041115,False,False,False,False,116.94448732276143,False,False,False,False
2024-12-03 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,44.600510838259815,41.72990615250219,41.73006937166243,41.55520255840307,40.62186692759295,,,,,44.685901682439535,45.02989208962049,44.067086889301166,42.92592478139451,40.840008201058204,39.595509080554294,,42.489261688435334,"rgba(0, 255, 255, 0.75)",1.9071553199502342,43.11649318650544,1.5486451379175727,56.45855011789952,1.3199035912496129,False,True,True,False,True,11.38968108610117,0.0,0.0,0.0,0.0,0,1.0614794252122786,0.7752286087524504,False,False,False,False,0.27855161659456446,0.2819819839570552,False,False,False,False,-7963.0,-7485.616958379241,False,False,False,False,115.13139449605195,False,False,False,False
2024-12-04 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,44.600510838259815,41.72990615250219,41.73006937166243,41.55520255840307,40.62186692759295,,,,,44.685901682439535,45.02989208962049,44.067086889301166,42.92592478139451,40.840008201058204,39.595509080554294,,42.489261688435334,"rgba(0, 255, 255, 0.75)",1.904459567237727,43.11649318650544,1.550837237137252,55.984358334586894,1.3199035912496129,False,True,True,False,False,11.38968108610117,0.0,0.0,0.0,0.0,0,1.0672206680928082,0.7759585321704798,False,False,False,False,0.27855161659456446,0.28026680027580986,False,False,False,False,-7963.0,-7493.018245846229,False,False,False,False,113.34641163564804,False,False,False,False
2024-12-05 17:00:00+00:00,46.81,46.81,46.81,46.81,0.0,,,,,44.600510838259815,41.72990615250219,41.73006937166243,41.55520255840307,40.62186692759295,,,,,44.685901682439535,45.02989208962049,44.067086889301166,42.92592478139451,40.840008201058204,39.595509080554294,,42.489261688435334,"rgba(0, 255, 255, 0.75)",1.9135277665906973,43.11649318650544,1.9302081098489774,59.35692382667432,3.4105694794258596,False,False,True,False,True,13.874642393429692,0.0,0.0,0.0,0.0,0,1.0666666666666658,0.773969808241535,False,False,False,False,0.32660304004184443,0.3034349201588271,False,False,False,False,-7963.0,-7500.3047846703175,False,False,False,False,111.5891029281186,False,False,False,False
2024-12-06 17:00:00+00:00,46.81,46.96,46.81,46.925,41.0,,,,,44.621734249455585,41.74572471882154,41.74588389680822,41.56948620981939,40.63303792614458,,,,,44.7551986249045,45.050675076867435,44.08846068863929,42.94816853318766,40.85312215124158,39.60497019201396,,42.51058747890034,"rgba(0, 255, 255, 0.75)",1.930746833050207,43.14772510597365,1.9563802096513006,62.071427090966694,6.28066583814288,False,False,True,False,True,14.250974626560161,0.0,0.0,0.0,0.0,0,1.070924314562468,0.7701526842882952,False,False,False,False,0.33155197000115466,0.3174934450799909,False,False,False,False,-7922.0,-7506.842694985507,False,False,False,False,110.49469823155862,False,False,False,False
2024-12-09 17:00:00+00:00,47.23,47.3,47.15,47.245,100.0,,,,47.23166666666667,44.679234412866265,41.78637336988738,41.78652233498778,41.60616548984042,40.661558970147524,,,,,44.930959309202734,45.108281827786584,44.14528957994334,43.00588206233721,40.88662115084992,39.6289935531966,,42.95479572730937,"rgba(0, 255, 255, 0.75)",1.961268117986601,43.57027600329391,1.8736469343510687,65.12007843735046,9.355662080432992,True,False,True,False,True,15.294706401639068,0.0,0.0,0.0,0.0,0,1.0738612707136304,0.766674993754685,False,False,False,False,0.34282824785800037,0.33016084646899563,False,False,False,False,-7822.0,-7511.7288547531725,False,True,False,False,110.33198973184453,False,True,False,False
2024-12-10 17:00:00+00:00,46.36,46.4,45.66,45.66,220.0,,,,46.32072916666667,44.73597639560131,41.85246148050938,41.85259360497607,41.66659279129675,40.710964848432944,,,,,45.06273071413955,45.15212722582793,44.212669680635244,43.08939064817239,40.943960334354394,39.67219710951916,,42.939366166677644,"rgba(38, 166, 154, 1.0)",1.961612872883724,43.540535023013845,1.0804705690324985,57.91237549181231,14.150124755626834,False,True,True,False,False,8.080296090493206,0.0,0.0,0.0,0.0,0,1.065158371040723,0.7703825586178538,False,False,False,False,0.26629356973332224,0.29822720810115894,False,False,False,False,-8042.0,-7519.950112819014,False,False,False,False,112.03226896080818,False,False,False,False
2024-12-11 17:00:00+00:00,46.09,46.315,46.09,46.13,172.0,,,,46.270948509485095,44.78628777124315,41.906036506336406,41.9061554243755,41.71561795859919,40.75093371018927,,,,,45.16927355173052,45.194374102441365,44.26975125218076,43.15738375565226,40.9902893703151,39.70701634566515,,42.98533902151781,"rgba(38, 166, 154, 1.0)",1.951812998722485,43.584051295740764,1.3044019616252334,55.2717786580722,11.827010695122262,False,True,True,False,False,9.659944956869005,0.0,0.0,0.0,0.0,0,1.0697903014416767,0.7657273918741817,False,False,False,False,0.27713600178527714,0.28768160494321804,False,False,False,False,-7870.0,-7525.377242852828,False,False,False,False,112.9620012249817,False,False,False,False
2024-12-12 17:00:00+00:00,46.33,46.62,46.27,46.27,48.0,,,,46.28123456790124,44.80171620807391,41.92146921641792,41.92158440347228,41.729739665344,40.76240788655129,,,,,45.20087705065801,45.20791646947469,44.2867688271088,43.17709955058086,41.003585715996785,39.71697761000816,,43.000948097632325,"rgba(38, 166, 154, 1.0)",1.9439419688813908,43.59990089950662,1.3735487700951512,54.12956292997748,10.73999623322576,False,True,True,False,False,10.125408092042868,0.0,0.0,0.0,0.0,0,1.068015602145294,0.7603607996099472,False,False,False,False,0.29248707366960325,0.29008433930641064,False,False,False,False,-7822.0,-7529.976045289218,False,False,False,False,111.95483841529206,False,False,False,False
2024-12-13 17:00:00+00:00,46.33,46.33,46.09,46.26,41.0,,,,46.27738382099828,44.813354249667995,41.934098042021425,41.93421018121126,41.741322402311845,40.77189404524989,,,,,45.223129629629625,45.217705257401775,44.29999833666001,43.19292040997091,41.01455520267732,39.72525914318809,,43.01215256008237,"rgba(38, 166, 154, 1.0)",1.9411088430432288,43.61087178395961,1.3647499600728943,53.316739980226984,9.779367056687242,False,True,True,False,False,10.081232187180746,0.0,0.0,0.0,0.0,0,1.0653131115459875,0.7664709719504248,False,False,False,False,0.27760883912481416,0.2838465892156124,False,False,False,False,-7863.0,-7535.139207377757,False,False,False,False,110.85476340110148,False,False,False,False
2024-12-16 17:00:00+00:00,46.49,46.67,46.41,46.55,150.0,,,,46.33195622435021,44.86354706640877,41.983038743776696,41.98313930172211,41.78615073437889,40.8083191680341,,,,,45.32020343137255,45.262723190702594,44.354607270366756,43.255327207251966,41.05671241697167,39.75684574917122,,43.0635475420423,"rgba(38, 166, 154, 1.0)",1.9408635186942644,43.66427397357175,1.4868258373827572,54.1978249414369,9.779367056687242,False,True,True,False,False,11.063092699780988,0.0,0.0,0.0,0.0,0,1.067633241535719,0.7604892272800915,False,False,False,False,0.29853725864823893,0.29119192393192567,False,False,False,False,-7713.0,-7537.8967390463185,False,False,False,False,111.46166629410766,False,False,False,False
2024-12-17 17:00:00+00:00,46.23,46.35,46.03,46.085,203.0,,,,46.293495717344754,44.91234009553943,42.04213910211678,42.04222586571781,41.84065730440661,40.853599777499646,,,,,45.395755684351315,45.3019292929293,44.41202749410841,43.32662487887598,41.10878549266248,39.79671025035038,,43.11052424632524,"rgba(38, 166, 154, 1.0)",1.917384143815485,43.70951838317046,1.2389179416611145,52.22062252505353,8.198476644762906,False,True,False,False,False,8.984788858625837,0.0,0.0,0.0,0.0,0,1.0601229972487447,0.7626638614662575,False,False,False,False,0.27634820789785586,0.28377006591489073,False,False,False,False,-7916.0,-7543.758805107616,False,False,False,False,112.88086526629203,False,False,False,False
2024-12-18 17:00:00+00:00,45.825,45.9,43.71,43.94,555.0,,,,45.631212222968436,44.875295771479976,42.13440398611578,42.13446892351782,41.92892458100558,40.936494869181104,,,,,45.221383130807716,45.21771272141707,44.42041979768786,43.4015849506299,41.201363762440856,39.87576553194911,,43.0815858541001,#000000,1.8641934637452084,43.64731929641478,0.15700124975077256,44.20319628277049,0.6030194157315591,False,True,False,True,False,0.4127321588928332,0.0,0.0,0.0,0.0,0,1.0229096859658684,0.775578586456792,False,False,False,False,0.19087714472495537,0.23732360531992305,False,False,False,False,-8471.0,-7558.134637586568,False,False,False,False,119.73542549472161,False,False,False,False
2024-12-19 17:00:00+00:00,43.9,43.9,43.44,43.65,400.0,,,,45.214509440621136,44.79868626211546,42.17441522189511,42.17447060875633,41.96919878865281,40.980255566700095,,,,43.66333333333333,45.026505107358766,45.106187742899856,44.37904895264116,43.41295172438752,41.24864114258282,39.92094167461829,,43.082241966658664,#000000,1.8135721979334611,43.67387887703592,-0.013166763949694927,38.299002091930724,-4.696688112861594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0179386066651193,0.807623907832677,False,False,False,False,0.12288576097016665,0.18010468314504485,False,False,False,False,-8871.0,-7578.489139329412,False,False,False,False,124.08061269635382,False,False,False,False
2024-12-20 17:00:00+00:00,44.74,44.74,44.47,44.6,27.0,,,,45.20589683368127,44.797856281143446,42.1786981887844,42.17875263902493,41.97332106493557,40.98417601795447,,,,43.7227712724434,45.02296227390181,45.10376413185768,44.37987319087155,43.41643086526666,41.25298389030063,39.924708458719394,,43.087861162221934,"rgba(38, 166, 154, 0.5)",1.7274437005989016,43.67778326287821,0.5338621089660188,38.77327140228249,-4.696688112861594,False,True,False,True,False,2.7204383777359133,0.0,0.0,0.0,0.0,0,1.0208349174967675,0.8029047220743678,False,False,False,False,0.1787866112919308,0.17944564721848782,False,False,False,False,-8844.0,-7598.109462750661,False,False,False,False,122.57548691811579,False,False,False,False
2024-12-23 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,45.20589683368127,44.797856281143446,42.1786981887844,42.17875263902493,41.97332106493557,40.98417601795447,,,,43.7227712724434,45.02296227390181,45.10376413185768,44.37987319087155,43.41643086526666,41.25298389030063,39.924708458719394,,43.087861162221934,"rgba(38, 166, 154, 0.5)",1.6585504280915349,43.67778326287821,0.5560378035553446,39.089450942517004,-4.696688112861594,False,True,False,True,False,2.7204383777359133,0.0,0.0,0.0,0.0,0,1.022811953463614,0.8050338377309719,False,False,False,False,0.178485023829472,0.17896533552397992,False,False,False,False,-8844.0,-7617.425595111115,False,False,False,False,120.67509177209848,False,False,False,False
2024-12-24 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,45.20589683368127,44.797856281143446,42.1786981887844,42.17875263902493,41.97332106493557,40.98417601795447,,,,43.7227712724434,45.02296227390181,45.10376413185768,44.37987319087155,43.41643086526666,41.25298389030063,39.924708458719394,,43.087861162221934,"rgba(38, 166, 154, 0.5)",1.5810663866261312,43.67778326287821,0.5832878017789817,39.300237302673345,-4.696688112861594,False,True,False,True,False,2.7204383777359133,0.0,0.0,0.0,0.0,0,1.023246803564509,0.8203796977915544,False,False,False,False,0.178485023829472,0.17872517967672596,False,False,False,False,-8844.0,-7636.442252551253,False,False,False,False,118.80416011671711,False,False,False,False
2024-12-25 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,45.20589683368127,44.797856281143446,42.1786981887844,42.17875263902493,41.97332106493557,40.98417601795447,,,,43.7227712724434,45.02296227390181,45.10376413185768,44.37987319087155,43.41643086526666,41.25298389030063,39.924708458719394,,43.087861162221934,"rgba(38, 166, 154, 0.5)",1.5273844392376525,43.67778326287821,0.6037882234691941,39.44076154277757,-4.696688112861594,False,True,False,True,False,2.7204383777359133,0.0,0.0,0.0,0.0,0,1.009497119725984,0.8194768799626352,False,False,False,False,0.178485023829472,0.178605101753099,False,False,False,False,-8844.0,-7655.164078093093,False,False,False,False,116.96223515366724,False,False,False,False
2024-12-26 17:00:00+00:00,45.635,45.745,45.53,45.55,410.0,,,,45.2768336199484,44.84697610248829,42.26813658143578,42.26817254901961,42.057698295872726,41.058929763688454,,,,44.64640382317801,45.088987620357635,45.138174207141276,44.44480404795668,43.509577632669995,41.3369493424868,39.99330075844541,,43.225764949591465,"rgba(38, 166, 154, 1.0)",1.4978309452473715,43.802821522849186,1.166472413121535,44.03103630218985,-4.696688112861594,False,True,False,True,True,6.036824370016454,0.0,0.0,0.0,0.0,0,1.010083904241397,0.8142560234008168,False,False,False,False,0.24184504295098608,0.21022507235204252,False,False,False,False,-8434.0,-7667.239053626534,False,False,False,False,121.5054563140755,False,False,False,False
2024-12-27 17:00:00+00:00,44.65,44.98,44.65,44.78,198.0,,,,45.23968898573692,44.84573507587725,42.29966729480738,42.29969687454208,42.088135322770285,41.08793570683358,,,,44.67642512077294,45.07423167231933,45.12749812130972,44.453727844123186,43.535594657729035,41.36892437301033,40.02117194892353,,43.23987946144273,"rgba(38, 166, 154, 0.5)",1.4745265326522916,43.81191927373829,0.6565366609716979,44.08514370096309,-4.696688112861594,False,True,False,True,True,3.0740583089573903,0.0,0.0,0.0,0.0,0,1.0046334979111273,0.8189897455374107,False,False,False,False,0.1914830926997369,0.2008540825258897,False,False,False,False,-8632.0,-7682.196587678835,False,False,False,False,122.69141823168673,False,False,False,False
2024-12-30 17:00:00+00:00,44.78,44.78,44.78,44.78,0.0,,,,45.23968898573692,44.84573507587725,42.29966729480738,42.29969687454208,42.088135322770285,41.08793570683358,,,,44.67642512077294,45.07423167231933,45.12749812130972,44.453727844123186,43.535594657729035,41.36892437301033,40.02117194892353,,43.23987946144273,"rgba(38, 166, 154, 0.5)",1.4535558853074093,43.81191927373829,0.6660086041734636,44.121215300145245,-4.696688112861594,False,True,False,True,True,3.0740583089573903,0.0,0.0,0.0,0.0,0,1.0066743383199073,0.8202531645569627,False,False,False,False,0.18936287947600827,0.195108481000949,False,False,False,False,-8632.0,-7696.922221978388,False,False,False,False,120.7892257009629,False,False,False,False
2024-12-31 17:00:00+00:00,44.78,44.78,43.56,43.575,284.0,,,,45.11144171415004,44.81148153258819,42.32897165308978,42.328995290101,42.117615780288425,41.11962505804055,,,,44.52468031336871,44.99817423690389,45.07695051842727,44.43711109762511,43.547820171108924,41.40291116832959,40.053734436221134,,43.2199625361725,#000000,1.441609920249669,43.78220209411399,-0.14372965335734053,40.44313047174248,-4.696688112861594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.988176820543715,0.8235559906619482,False,False,False,False,0.15266240038103257,0.17388544069099077,False,False,False,False,-8916.0,-7715.82265264539,False,False,False,False,123.31962530249835,False,False,False,False
2025-01-01 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,45.11144171415004,44.81148153258819,42.32897165308978,42.328995290101,42.117615780288425,41.11962505804055,,,,44.52468031336871,44.99817423690389,45.07695051842727,44.43711109762511,43.547820171108924,41.40291116832959,40.053734436221134,,43.2199625361725,#000000,1.4310211719589232,43.78220209411399,-0.14479317159951557,37.99107391947397,-6.8097221102762475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883227176220801,0.8475128905065217,False,False,False,False,0.11725420310900694,0.14556982189999884,False,False,False,False,-8916.0,-7734.43005337957,False,False,False,False,121.40769312726582,False,False,False,False
2025-01-02 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,45.11144171415004,44.81148153258819,42.32897165308978,42.328995290101,42.117615780288425,41.11962505804055,,,,44.52468031336871,44.99817423690389,45.07695051842727,44.43711109762511,43.547820171108924,41.40291116832959,40.053734436221134,,43.2199625361725,#000000,1.4263369640920165,43.78220209411399,-0.14526868428028844,36.35636955129496,-8.512641821449677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816394941337797,0.8499161968611921,False,False,False,False,0.11725420310900694,0.1314120125045029,False,False,False,False,-8916.0,-7752.748967280662,False,False,False,False,119.5254033113392,False,False,False,False
2025-01-03 17:00:00+00:00,43.575,45.46,43.575,45.46,28.0,,,,45.108679478138214,44.811559221076735,42.33328877115164,42.33331156965405,42.12179744676168,41.12364241908884,,,,44.53106161841128,44.99704945717732,45.07589747521211,44.43844744163541,43.551359027367596,41.4073197257045,40.05761409003468,,43.22238674933954,"rgba(38, 166, 154, 1.0)",1.4138610862355843,43.7840345147583,1.185382002205022,43.2710105252075,-12.302544834832474,False,True,False,True,True,5.206483330150505,0.0,0.0,0.0,0.0,0,0.9866061462906461,0.8245405164074714,False,False,False,False,0.17351342401617922,0.15246271826034108,False,False,False,False,-8888.0,-7770.349758485612,False,False,False,False,118.10640481038821,False,False,False,False
2025-01-06 17:00:00+00:00,46.28,46.28,46.28,46.28,0.0,,,,45.108679478138214,44.811559221076735,42.33328877115164,42.33331156965405,42.12179744676168,41.12364241908884,,,,44.53106161841128,44.99704945717732,45.07589747521211,44.43844744163541,43.551359027367596,41.4073197257045,40.05761409003468,,43.22238674933954,"rgba(0, 255, 255, 0.75)",1.4114907236900847,43.7840345147583,1.7683187309346666,50.017057209905374,-6.291403313184944,False,True,False,False,True,7.757399799172855,0.0,0.0,0.0,0.0,0,1.0144938198940547,0.8247498528546209,False,False,False,False,0.28202786057886703,0.21724528941960405,False,False,False,False,-8888.0,-7787.677669206765,False,False,False,False,116.27529775906436,False,False,False,False
2025-01-07 17:00:00+00:00,46.28,46.28,45.26,45.26,8.0,,,,45.11006153305203,44.81242528262162,42.33489798850576,42.33492047856514,42.123327924756616,41.12502614631632,,,,44.53737269372694,44.998210931856484,45.07653956100051,44.43957039274924,43.552971178437936,41.40885938336777,40.05889961632501,,43.22408331625241,"rgba(38, 166, 154, 0.5)",1.4019962505251513,44.203399705259656,0.753639886229772,50.853981079599464,-5.756172713888866,False,False,True,False,True,4.0883475095687345,0.0,0.0,0.0,0.0,0,0.9986917653899258,0.8281851878770263,False,False,False,False,0.2500653321272738,0.23365531077343893,False,False,False,False,-8896.0,-7804.860961157047,False,False,False,False,114.59661097210211,False,False,False,False
2025-01-08 17:00:00+00:00,45.26,45.26,44.66,44.77,174.0,,,,45.097758449304166,44.814390952572516,42.362054546931496,42.36207183610486,42.14961836011987,41.15021481026585,,,,44.57826030085023,44.9941275710654,45.07187102227526,44.44898390342052,43.575582688588014,41.43649627335793,40.083182653012145,,43.240354874451405,#000000,1.385610617664241,44.12896608462852,0.4626364053503626,49.915566904293236,-5.756172713888866,False,False,False,False,True,2.406091699284687,0.0,0.0,0.0,0.0,0,0.989048202320051,0.8440809856617916,False,False,False,False,0.20028520361181076,0.21697025719262486,False,False,False,False,-9070.0,-7824.475519898798,False,False,False,False,115.51759374772843,False,False,False,False
2025-01-09 17:00:00+00:00,44.77,44.77,44.77,44.77,0.0,,,,45.097758449304166,44.814390952572516,42.362054546931496,42.36207183610486,42.14961836011987,41.15021481026585,,,,44.57826030085023,44.9941275710654,45.07187102227526,44.44898390342052,43.575582688588014,41.43649627335793,40.083182653012145,,43.240354874451405,#000000,1.3691602674040515,44.12896608462852,0.4681949444727096,49.289957454089084,-5.756172713888866,False,False,False,False,True,2.406091699284687,0.0,0.0,0.0,0.0,0,0.9904908199839069,0.8488771852827157,False,False,False,False,0.18875741396144674,0.2028638355770358,False,False,False,False,-9070.0,-7843.78597695463,False,False,False,False,113.7266233020272,False,False,False,False
2025-01-10 17:00:00+00:00,43.45,44.07,43.45,44.07,100.0,,,,45.05816816335257,44.801805831238134,42.37114549271327,42.37116102601362,42.15890427165177,41.16058843771506,,,,44.53437282586454,44.96858444394247,45.054108857534786,44.442133387920606,43.57833892081737,41.4474978466839,40.09405609089599,,43.23391273818031,#000000,1.3569282612969642,44.07092323685929,-0.0006803873761194668,46.72976714352746,-5.756172713888866,False,True,False,True,False,0.03211457262516504,0.0,0.0,0.0,0.0,0,0.9816553517261297,0.857215080167558,False,False,False,False,0.1282280788995486,0.16554595723829219,False,False,False,False,-9170.0,-7864.347434676264,False,False,False,False,113.5138074368795,False,False,False,False
2025-01-13 17:00:00+00:00,42.86,43.415,42.86,43.415,100.0,,,,45.00135746840687,44.7812781332985,42.37631495525863,42.37632946179617,42.16467681667117,41.168470709225254,,,43.23,44.458931945247734,44.930179662764154,45.02768781382773,44.428118664970896,43.57503399746996,41.45554199196716,40.10305062383477,,43.21978373176707,#000000,1.3469789754708337,44.066233887915665,-0.48347739628825936,43.31020473083367,-0.3569347484260206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589721749006243,0.8596678023850091,False,False,False,False,0.09140912022233148,0.12847753873031184,False,False,False,False,-9270.0,-7886.140497704539,False,False,False,False,113.30429104250928,False,False,False,False
2025-01-14 17:00:00+00:00,43.7,43.96,43.6,43.9,38.0,,,,44.98757012694512,44.776531080788374,42.37960945632158,42.37962333633545,42.16805993294969,41.17230298189562,,,43.39246376811594,44.44519147330693,44.92093829864914,45.02107701911073,44.425458539580205,43.575914003907485,41.459589809433716,40.107097384178985,,43.22938765796563,#000000,1.3077576675811207,44.06804532510246,-0.12849882609618704,43.005683459913286,-0.8774000553547125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9725611957542054,0.8520470792114958,False,False,False,False,0.129416239305446,0.12894688901787893,False,False,False,False,-9232.0,-7907.006536499817,False,False,False,False,112.13678265425331,False,False,False,False
2025-01-15 17:00:00+00:00,43.9,45.135,43.9,44.945,3.0,,,,44.98726858954689,44.776485667272865,42.38002021414992,42.38003401768921,42.1684619452212,41.172700893706015,,,43.41943262411347,44.44555555555556,44.92076692936369,45.02092104631629,44.42553950901418,43.57622137164099,41.46002229729731,40.10748868389386,,43.231494238912965,"rgba(38, 166, 154, 0.5)",1.261807219609856,44.070223687606,0.6932725528900315,46.3433648997529,-0.8774000553547125,False,True,False,True,True,2.857757932964141,0.0,0.0,0.0,0.0,0,0.9730709108995305,0.8372886173085127,False,False,False,False,0.17351342401617922,0.1512301565170291,False,False,False,False,-9229.0,-7927.502559189742,False,False,False,False,110.4447395123269,False,False,False,False
2025-01-16 17:00:00+00:00,45.28,45.47,45.28,45.47,2.0,,,,44.98752581007871,44.776649350649336,42.380383622501064,42.3803973589436,42.16881017672152,41.17302290502084,,,43.44722610722611,44.446640331076,44.920979576951126,45.02103210018713,44.42576526307715,43.57656729345806,41.46037781881513,40.10779229212021,,43.23379785763042,"rgba(38, 166, 154, 1.0)",1.2104825298016701,44.07294376818437,1.154131676765731,50.04658944218033,-6.117392519884113,False,False,False,False,True,4.456942550486609,0.0,0.0,0.0,0.0,0,0.9869900304037327,0.8346885384996117,False,False,False,False,0.22565264345136649,0.1884413999841978,False,False,False,False,-9227.0,-7947.649806334087,False,False,False,False,108.76342572143811,False,False,False,False
2025-01-17 17:00:00+00:00,46.09,46.22,45.89,45.99,9.0,,,,44.990404179408756,44.77811648722271,42.38235629425179,42.38236966824646,42.17067940380861,41.174685749765565,,,43.60035087719298,44.45465843159274,44.92316590230763,45.02234186313973,44.427428073401515,43.57865480236657,41.462230801554796,40.10931962463363,,43.246911582778104,"rgba(0, 255, 255, 0.75)",1.1733154495463873,44.0892997260714,1.619939697089495,53.86503836382015,-2.4957832444268675,True,False,True,False,True,6.00276155284724,0.0,0.0,0.0,0.0,0,0.9871984244214665,0.8330168108602382,False,False,False,False,0.2678610955659114,0.2281512477750546,False,False,False,False,-9218.0,-7967.345158173868,False,False,False,False,107.21670594281116,False,False,False,False
2025-01-20 17:00:00+00:00,45.99,45.99,45.99,45.99,0.0,,,,44.990404179408756,44.77811648722271,42.38235629425179,42.38236966824646,42.17067940380861,41.174685749765565,,,43.60035087719298,44.45465843159274,44.92316590230763,45.02234186313973,44.427428073401515,43.57865480236657,41.462230801554796,40.10931962463363,,43.246911582778104,"rgba(0, 255, 255, 0.75)",1.1294975244141774,44.0892997260714,1.68278392191644,56.41067097824669,-0.07625840066994272,True,False,True,False,True,6.00276155284724,0.0,0.0,0.0,0.0,0,0.991519942508084,0.8312612288896877,False,False,False,False,0.2637881817963277,0.24596971478569113,False,False,False,False,-9218.0,-7986.73515572156,False,False,False,False,105.5544314320699,False,False,False,False
