date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_832,aVWAP_peak_803,aVWAP_peak_765,aVWAP_peak_750,aVWAP_peak_692,aVWAP_peak_678,aVWAP_peak_648,aVWAP_peak_612,aVWAP_peak_570,aVWAP_peak_545,aVWAP_peak_525,aVWAP_peak_504,aVWAP_peak_476,aVWAP_peak_455,aVWAP_peak_432,aVWAP_peak_378,aVWAP_peak_349,aVWAP_peak_287,aVWAP_peak_252,aVWAP_peak_216,aVWAP_peak_198,aVWAP_peak_176,aVWAP_peak_143,aVWAP_peak_111,aVWAP_peak_78,aVWAP_peak_53,aVWAP_valley_846,aVWAP_valley_817,aVWAP_valley_786,aVWAP_valley_709,aVWAP_valley_670,aVWAP_valley_640,aVWAP_valley_581,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_490,aVWAP_valley_469,aVWAP_valley_389,aVWAP_valley_365,aVWAP_valley_324,aVWAP_valley_262,aVWAP_valley_230,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_138,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_65,aVWAP_OB_bull_817,aVWAP_OB_bull_786,aVWAP_OB_bull_709,aVWAP_OB_bull_324,aVWAP_OB_bull_230,aVWAP_OB_bear_871,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,38.975,39.045,38.735,38.88,10942.0,,,,,,,,,,,,,,,,,,,39.239382449135356,35.9378804769509,35.47211230567805,35.268864381651866,35.09374143253673,34.24829288569994,34.311949012165016,35.392399803471605,36.26074925733548,,,,,,,,,,,,,,,36.96701713663297,35.57609774418737,35.17391332505924,35.1628898709552,34.166449713422125,34.88620923301061,34.900331889407504,35.98682998429929,,,,,35.57609774418737,,35.5320653471529,"rgba(0, 255, 255, 0.75)",1.7953370709140983,35.60428848100295,1.8245663012624231,70.53390098005323,25.1157301976109,True,False,True,False,False,15.414537688717267,0.0,0.0,0.0,0.0,0,1.0224163507499586,0.9123125103016316,False,False,False,False,0.28552978486240155,0.29891757521607293,False,False,False,False,443709.0,265153.5897409697,False,False,False,False,20662.730803468163,False,False,False,False
2025-05-14 18:00:00+00:00,38.87,38.95,38.735,38.9,9738.0,,,,,,,,,,,,,,,,,,,39.20751645340056,35.96634035371811,35.493420899337345,35.28801298951261,35.111906617007705,34.263342397090845,34.322245718164446,35.39932518764435,36.265310016519,,,,,,,,,,,,,,,37.00104390628949,35.59901268402035,35.19263956200355,35.18160222911334,34.18108809158293,34.894628672661966,34.90870525370456,35.99210855125486,,,,,35.59901268402035,,35.5451911519427,"rgba(0, 255, 255, 0.75)",1.8340861853073722,35.61659518290317,1.7902129373198286,68.54528402335742,23.34519667521809,True,False,True,False,False,15.495973393901,0.0,0.0,0.0,0.0,0,1.0210977418823137,0.9134662930608207,False,False,False,False,0.28082029667093394,0.28986893594350344,False,False,False,False,453447.0,268072.86741940427,False,False,False,False,20493.355132096563,False,False,False,False
2025-05-14 19:00:00+00:00,38.895,39.08,38.83,38.95,36716.0,,,,,,,,,,,,,,,,,,,39.14617556071152,36.07208389577966,35.57353132421623,35.36021690807804,35.180485811638825,34.320326315040546,34.36142823789709,35.42587452609833,36.28296500098359,,,,,,,,,,,,,,,37.124857051721634,35.684958663680774,35.2632885390945,35.2521999569734,34.236534099161716,34.926781191326604,34.940685008515956,36.012467886917314,,,,,35.684958663680774,,35.59793293987269,"rgba(0, 255, 255, 0.75)",1.8709518750943679,35.66581451810832,1.7553554025680291,67.57352179056497,22.41818755758436,True,False,True,False,False,15.702712819932227,0.0,0.0,0.0,0.0,0,1.0266479663394108,0.9089184060721063,False,False,False,False,0.29199443649446977,0.2909316862189866,False,False,False,False,490163.0,271516.1252888708,False,False,False,False,20744.869006017547,False,False,False,False
2025-05-15 14:00:00+00:00,37.62,37.72,37.1,37.305,22669.0,,,,,,,,,,,,,,,,,,,38.916495797389956,36.09995298977957,35.59892134888744,35.38442741319904,35.20441094886602,34.34307081313594,34.37708872048378,35.434823095628225,36.28737552591215,,,,,,,,,,,,,,,37.13428260871975,35.71127822775476,35.28750112412858,35.27645186635125,34.25888719594573,34.93869733662414,34.95251094011717,36.01822727486315,,,,,35.71127822775476,,35.60143548398745,"rgba(38, 166, 154, 0.5)",1.877160501808452,35.67019759659861,0.8708911155047332,55.42045187286436,11.315279994674626,False,True,True,False,False,6.228264179635502,0.0,0.0,0.0,0.0,0,1.0143682774121043,0.9107400866912827,False,False,False,False,0.14341802708101212,0.21717485664999936,False,False,False,False,467494.0,274554.54195105884,False,False,False,False,20774.700494296343,False,False,False,False
2025-05-15 15:00:00+00:00,37.285,37.4,37.13,37.315,19911.0,,,,,,,,,,,,,,,,,,,38.749329705958374,36.12174492490001,35.61949788370576,35.404242621344494,35.22411374072844,34.362164117809264,34.39028615641557,35.44224058392392,36.29089024077682,,,,,,,,,,,,,,,37.13900420850637,35.7324691022931,35.30738388320869,35.29637337543915,34.27767945856208,34.94867112567683,34.96240714430364,36.022900699982486,,,,,35.7324691022931,,35.60537641020794,"rgba(38, 166, 154, 0.5)",1.8832496066855529,35.67469938181524,0.870994801943236,47.40069567885942,4.533810202263936,False,True,False,True,False,6.272795991689545,0.0,0.0,0.0,0.0,0,1.0171166827386688,0.9163452266152362,False,False,False,False,0.12988580872552422,0.1735303326877618,False,False,False,False,487405.0,277854.54905259283,False,False,False,False,20761.309788958413,False,False,False,False
2025-05-15 16:00:00+00:00,37.3,37.56,37.27,37.39,16938.0,,,,,,,,,,,,,,,,,,,38.64188418430099,36.14159075089621,35.637896883524505,35.42187699684248,35.24158328154891,34.37889939030624,34.40190027606525,35.44892941485265,36.294235415183906,,,,,,,,,,,,,,,37.146105182755726,35.751469408726464,35.32503968348548,35.31405891113481,34.29414040076791,34.95754010941818,34.971209919243684,36.02724128377657,,,,,35.751469408726464,,35.611505970166476,"rgba(38, 166, 154, 0.5)",1.8907781705134785,35.68095033620419,0.9038869236213379,42.72572277304856,0.8335133031182949,False,True,False,True,False,6.61170052159509,0.0,0.0,0.0,0.0,0,1.0187244480784954,0.9279640228945214,False,False,False,False,0.14388555907094097,0.1587079458793514,False,False,False,False,504343.0,281365.99790449056,False,False,False,False,20702.03366819937,False,False,False,False
2025-05-15 17:00:00+00:00,37.39,37.565,37.26,37.525,23337.0,,,,,,,,,,,,,,,,,,,38.523521469686266,36.168853779479775,35.66324102102789,35.44619026900075,35.265672206325334,34.40198368612951,34.417985029532126,35.45827329310779,36.29898990165182,,,,,,,,,,,,,,,37.15682149833131,35.77761942192632,35.349381143322475,35.33844047882249,34.31685028643179,34.96986974260968,34.98344890127956,36.033363754913225,,,,,35.77761942192632,,35.62179446373989,"rgba(38, 166, 154, 0.5)",1.896793555659919,35.69114483904887,0.9668185319794117,40.8549629254516,-0.5506895366560158,False,True,False,True,False,7.225548932418107,0.0,0.0,0.0,0.0,0,1.0136851593870355,0.9287060558878965,False,False,False,False,0.14365178527945835,0.15117986557940488,False,False,False,False,527680.0,285184.8196424054,False,False,False,False,20742.885859390073,False,False,False,False
2025-05-15 18:00:00+00:00,37.51,37.58,37.31,37.38,15015.0,,,,,,,,,,,,,,,,,,,38.45744760605782,36.18544929571591,35.67893813464892,35.4613234636675,35.280709257582316,34.416525166400355,34.42815426584095,35.46415926383052,36.30195791312771,,,,,,,,,,,,,,,37.16273406037253,35.793761239265905,35.364554643402876,35.353640999258545,34.3311669046946,34.977653725112184,34.991175309442376,36.0372015371435,,,,,35.793761239265905,,35.628620752092026,"rgba(38, 166, 154, 0.5)",1.8993127064169713,35.69785393231216,0.8856604086333907,38.82240952355329,-2.4123650148737,False,True,False,True,False,6.424530057498817,0.0,0.0,0.0,0.0,0,1.0112212302399868,0.9284953722663609,False,False,False,False,0.14669207070561527,0.1489359681425101,False,False,False,False,512665.0,288711.64414407354,False,False,False,False,20654.081427461544,False,False,False,False
2025-05-15 19:00:00+00:00,37.37,37.65,37.35,37.625,32143.0,,,,,,,,,,,,,,,,,,,38.35312252796325,36.222799192733746,35.713834622079,35.494860927769004,35.31394470283174,34.44839550631931,34.450545121058475,35.47739566910224,36.308924178672804,,,,,,,,,,,,,,,37.179914392417736,35.82970740609461,35.39812683253448,35.387265997000696,34.362531631148684,34.99495044925834,35.00834882250977,36.0460416705513,,,,,35.82970740609461,,35.6465123323556,"rgba(38, 166, 154, 1.0)",1.9039153422961934,35.71510173025257,1.0031424335517045,39.809181264496914,-2.4123650148737,False,True,False,True,False,7.5573030949634585,0.0,0.0,0.0,0.0,0,1.0208367785678845,0.9283115594509673,False,False,False,False,0.15184334005750488,0.15038965410000749,False,False,False,False,544808.0,292682.13028137473,False,False,False,False,20832.20419602803,False,False,False,False
2025-05-16 14:00:00+00:00,37.1,37.1,36.71,36.89,40535.0,,,,,,,,,,,,,,,,,,,38.17058777592185,36.24552892561299,35.74121126437645,35.522858322695356,35.342811204777355,34.47952424440907,34.47255980174325,35.48873480281589,36.31308329052869,,,,,,,,,,,,,,,37.164775597619894,35.85676326315183,35.426775963317375,35.41602541439488,34.39341292073126,35.011020405048804,35.024276333586826,36.05232298979746,,,,,35.85676326315183,,35.65425132473701,"rgba(38, 166, 154, 0.5)",1.902978066747676,35.72331764975837,0.6130823947096625,36.75459566692354,-4.753441287349759,False,True,False,True,False,3.583549522952655,0.0,0.0,0.0,0.0,0,1.0103270223752148,0.9206622407999344,False,False,False,False,0.09648146111177343,0.12343555760589045,False,False,False,False,504273.0,295962.6088816635,False,False,False,False,21137.67389841519,False,False,False,False
2025-05-16 15:00:00+00:00,36.87,37.1,36.79,37.065,26545.0,,,,,,,,,,,,,,,,,,,38.08047270327228,36.26143299177057,35.75973033432034,35.54169091954223,35.36215340414959,34.50018554347919,34.487260657409344,35.49650435291439,36.3161652631699,,,,,,,,,,,,,,,37.158626182081846,35.87513630121047,35.4460010832697,35.435318974955266,34.41390403755779,35.02186494507946,35.03502829562833,36.05679405584585,,,,,35.87513630121047,,35.661662943862154,"rgba(38, 166, 154, 0.5)",1.9018210642330569,35.73074025407482,0.7015695487962452,36.25880355791847,-5.622975870568737,False,True,False,True,False,4.4090533177107325,0.0,0.0,0.0,0.0,0,1.013231426692965,0.9204470742932279,False,False,False,False,0.10018113018730226,0.11180834389659636,False,False,False,False,530818.0,299603.7777362113,False,False,False,False,21221.508411618055,False,False,False,False
2025-05-16 16:00:00+00:00,37.065,37.34,37.04,37.21,22254.0,,,,,,,,,,,,,,,,,,,38.02752856066111,36.27799723513967,35.77744561151783,35.559370556268675,35.380090892953966,34.518699448436784,34.50048643316057,35.503873488566214,36.31953815118292,,,,,,,,,,,,,,,37.15968664530424,35.892935244720306,35.46392358726297,35.45329164687384,34.4322285341393,35.0318354664728,35.044920378546266,36.061356731592014,,,,,35.892935244720306,,35.67089462428231,"rgba(38, 166, 154, 0.5)",1.900386108231839,35.739669077103954,0.7737011529010147,37.19024315957883,-5.622975870568737,False,True,False,True,False,5.092256646716965,0.0,0.0,0.0,0.0,0,1.0104105938202712,0.926459565253602,False,False,False,False,0.12290520950264759,0.11735677669962197,False,False,False,False,553072.0,303533.51761627005,False,False,False,False,21237.516033143358,False,False,False,False
2025-05-16 17:00:00+00:00,37.195,37.495,37.16,37.43,20446.0,,,,,,,,,,,,,,,,,,,37.99279275613024,36.2953487912536,35.79518893315607,35.57688782469364,35.39773370144254,34.53652084716833,34.51326108773083,35.51124230564641,36.32319298501704,,,,,,,,,,,,,,,37.16473064445998,35.910887485547775,35.481607052983215,35.47101635269553,34.449845086664176,35.04160778202363,35.05462014621126,36.06612121932218,,,,,35.910887485547775,,35.68132970600862,"rgba(38, 166, 154, 0.5)",1.8857183734014937,35.749630356182365,0.8911031824898394,39.65518988555762,-5.622975870568737,False,True,False,True,True,6.124294509936686,0.0,0.0,0.0,0.0,0,1.0114663542015399,0.9246735855373284,False,False,False,False,0.13571257736837097,0.12653467703399646,False,False,False,False,573518.0,307719.32354469993,False,False,False,False,21225.244466738033,False,False,False,False
2025-05-16 18:00:00+00:00,37.425,37.59,37.395,37.42,15817.0,,,,,,,,,,,,,,,,,,,37.972448639249734,36.309700486406456,35.809561080614124,35.59100333609979,35.4118977661027,34.55066968982729,34.52343271297948,35.51722913162462,36.32629143259977,,,,,,,,,,,,,,,37.170484750845475,35.92547622417613,35.49582589979253,35.485264840839626,34.463822478114444,35.04945656871101,35.06241270182754,36.07008463400775,,,,,35.92547622417613,,35.690297786695204,"rgba(38, 166, 154, 0.5)",1.8629820568498057,35.75814327944173,0.8920411844268497,41.229825978523436,-5.622975870568737,False,True,False,True,True,6.068783995769987,0.0,0.0,0.0,0.0,0,1.0084196345878587,0.9283489096573209,False,False,False,False,0.1511404291210814,0.13883755307753892,False,False,False,False,557701.0,311595.0084509837,False,False,False,False,21141.395715315735,False,False,False,False
2025-05-16 19:00:00+00:00,37.415,37.51,37.27,37.315,56922.0,,,,,,,,,,,,,,,,,,,37.89803707967934,36.354207549560336,35.85620286190408,35.637401587725336,35.45882348335422,34.59871355200556,34.558201498464676,35.53734944806878,36.336308180849585,,,,,,,,,,,,,,,37.18290489352244,35.97242030952477,35.542759942507196,35.53231548121339,34.51137672562301,35.076098457514924,35.08885807031969,36.08312404092531,,,,,35.97242030952477,,35.71912371545663,"rgba(38, 166, 154, 0.5)",1.837070045303536,35.785586000165594,0.8325289521454807,41.51404276592994,-5.622975870568737,False,True,False,True,True,5.478761156878413,0.0,0.0,0.0,0.0,0,1.0058178752107922,0.9263069139966275,False,False,False,False,0.14154851959241826,0.1401930363349786,False,False,False,False,500779.0,314528.0935912785,False,False,False,False,21696.133766241073,False,False,False,False
2025-05-19 14:00:00+00:00,36.725,37.01,36.655,36.715,16471.0,,,,,,,,,,,,,,,,,,,37.86021991938691,36.35950191622766,35.86426425297208,35.64608411991058,35.468037280858034,34.60950108001868,34.566087186800694,35.541294423773074,36.33757993387082,,,,,,,,,,,,,,,37.17583766547497,35.9800942792626,35.551780703164255,35.54138315186548,34.52214899514324,35.08179666297928,35.09450383960572,36.085187420007365,,,,,35.9800942792626,,35.72266487243068,"rgba(38, 166, 154, 0.5)",1.8083892514292566,35.78726925638259,0.5130149622843572,38.20181251240165,-5.622975870568737,False,True,False,True,False,2.2024718428513985,0.0,0.0,0.0,0.0,0,1.000502849480389,0.9281763325511231,False,False,False,False,0.0897824456555572,0.1149877409952679,False,False,False,False,484308.0,317160.3402022664,False,False,False,False,21615.123940407877,False,False,False,False
2025-05-19 15:00:00+00:00,36.715,37.125,36.665,37.12,10713.0,,,,,,,,,,,,,,,,,,,37.840830366697226,36.36425207526541,35.87041643685074,35.65252061108749,35.474751898343996,34.61702373823508,34.57159083767679,35.54420720468009,36.33872248103587,,,,,,,,,,,,,,,37.173437266075595,35.98607667762748,35.558403412791066,35.54803366194571,34.52964180210277,35.08586308081927,35.09853569650512,36.086856261944355,,,,,35.98607667762748,,35.7259507946873,"rgba(38, 166, 154, 0.5)",1.7826591510013428,35.793933580689185,0.7438698634935029,39.62817815128035,-5.622975870568737,False,True,False,True,False,4.188042116789248,0.0,0.0,0.0,0.0,1,1.0047694753577106,0.9233536942515271,False,False,False,False,0.09555695902290927,0.10527235000908858,False,False,False,False,495021.0,319917.8698115336,False,False,False,False,21446.09876303721,False,False,False,False
2025-05-19 16:00:00+00:00,37.12,37.145,36.85,36.995,12209.0,,,,,,,,,,,,,,,,,,,37.82038392968144,36.36981061426868,35.877512814835875,35.65992696774073,35.482466515842994,34.62563513980816,34.577901788657826,35.54757410450883,36.340074345909706,,,,,,,,,,,,,,,37.17111878319498,35.99298932816997,35.566017092138225,35.55567850528478,34.53821789970757,35.09054133358842,35.103174664689455,36.08880768440664,,,,,35.99298932816997,,35.7298724419079,"rgba(38, 166, 154, 0.5)",1.7568911604165256,35.799788337832275,0.6802992064029509,39.83665206706471,-5.622975870568737,False,True,False,True,False,3.5136034618488736,0.0,0.0,0.0,0.0,0,1.0062447960033305,0.9189009159034137,False,False,False,False,0.10504111350873031,0.10515673175890944,False,False,False,False,482812.0,322443.36020205246,False,False,False,False,21302.88792950175,False,False,False,False
2025-05-19 17:00:00+00:00,36.995,37.265,36.955,37.03,13673.0,,,,,,,,,,,,,,,,,,,37.80091919189968,36.3767656008433,35.88596199219407,35.66865666275984,35.49150310492764,34.6355552798658,34.58518246736581,35.551550660009056,36.3417807030343,,,,,,,,,,,,,,,37.16984801195366,36.00127833819555,35.574959386055966,35.56465403332368,34.54808796230248,35.095990425897,35.108579617151584,36.091190871606365,,,,,36.00127833819555,,35.73485084172858,"rgba(38, 166, 154, 0.5)",1.749037040078838,35.806853417676805,0.6993257171203546,40.2992087505681,-5.622975870568737,False,True,False,True,False,3.687136702894527,0.0,0.0,0.0,0.0,0,1.007952286282306,0.917329357190192,False,False,False,False,0.11547233388173886,0.11031453282032415,False,False,False,False,496485.0,325141.68019891984,False,False,False,False,21184.595093385444,False,False,False,False
2025-05-19 18:00:00+00:00,37.04,37.155,36.83,36.87,12188.0,,,,,,,,,,,,,,,,,,,37.781386971965425,36.381717742509245,35.89257704175418,35.67563257609722,35.49881348056664,34.64385871030096,34.5912966449306,35.554774810698504,36.343026247345875,,,,,,,,,,,,,,,37.16706853589068,36.00767532957392,35.58215400039334,35.571880320981975,34.556368159843814,35.10050249520271,35.113053153461564,36.09302497061209,,,,,36.00767532957392,,35.73851830541934,"rgba(38, 166, 154, 0.5)",1.7325265360733646,35.810409019808226,0.6115871579048082,39.5479167510583,-5.703702261073808,False,True,False,True,False,2.80609040968055,0.0,0.0,0.0,0.0,0,1.0058498805306086,0.9195847408750102,False,False,False,False,0.10457804847005854,0.10744629064519134,False,False,False,False,484297.0,327609.2045369211,False,False,False,False,21045.11299891435,False,False,False,False
2025-05-19 19:00:00+00:00,36.875,37.065,36.835,37.055,24892.0,,,,,,,,,,,,,,,,,,,37.745657133862395,36.3921474938198,35.9062525464155,35.69001274132745,35.513856004711364,34.66087578060295,34.60386118222729,35.56146973026941,36.34569278363119,,,,,,,,,,,,,,,37.16245161300182,36.02092824351628,35.59696868873112,35.58675831639707,34.573335997414794,35.109814541528074,35.12228691027253,36.096891111537914,,,,,36.02092824351628,,35.746427107015705,"rgba(38, 166, 154, 0.5)",1.709518205663709,35.818487390355344,0.7233105827993146,40.9297416058517,-5.703702261073808,False,True,False,True,False,3.747376231769362,0.0,0.0,0.0,0.0,0,1.0059098744151687,0.9213658376426168,False,False,False,False,0.10064377901024972,0.10404503482772054,False,False,False,False,509189.0,330424.3951642557,False,False,False,False,21104.754657845908,False,False,False,False
2025-05-20 14:00:00+00:00,36.93,37.05,36.76,37.04,39979.0,,,,,,,,,,,,,,,,,,,37.69217768437571,36.407218781050226,35.92682446630628,35.71185245201073,35.53682882444199,34.68729122757291,34.62347472652173,35.57183106093046,36.34969750686362,,,,,,,,,,,,,,,37.15413756024887,36.04073150822821,35.61953487410004,35.60942709126206,34.59970894045238,35.12430393397071,35.13665298022794,36.10278889412269,,,,,36.04073150822821,,35.758498971334504,"rgba(38, 166, 154, 0.5)",1.6897534950027606,35.82994625784703,0.716112584309817,41.73084374180531,-5.703702261073808,False,True,False,True,True,3.662520288058225,0.0,0.0,0.0,0.0,0,1.0045744159451069,0.9219081849371017,False,False,False,False,0.09648146111177343,0.10026324796974698,False,False,False,False,469210.0,332576.1099679106,False,False,False,False,21397.37861663899,False,False,False,False
2025-05-20 15:00:00+00:00,37.05,37.145,36.895,37.04,10488.0,,,,,,,,,,,,,,,,,,,37.680646182753776,36.41157820683929,35.932482046950874,35.7178040766643,35.54305465662486,34.694351745270765,34.6287336901532,35.574673463042664,36.350872377355465,,,,,,,,,,,,,,,37.15284220567319,36.04621396146346,35.62566472334612,35.615582668867624,34.60675345953759,35.128225382349136,35.14054218722328,36.10446141917932,,,,,36.04621396146346,,35.76202837960559,"rgba(38, 166, 154, 0.5)",1.675522043160664,35.83357477229611,0.7200294574627725,42.264911832441044,-5.703702261073808,False,True,False,True,True,3.662520288058225,0.0,0.0,0.0,0.0,1,1.006752359258054,0.9206801171493654,False,False,False,False,0.10712546462518384,0.1036943562974654,False,False,False,False,469210.0,334694.46485212905,False,False,False,False,21228.240963667842,False,False,False,False
2025-05-20 16:00:00+00:00,37.04,37.345,36.995,37.345,11706.0,,,,,,,,,,,,,,,,,,,37.67206461759218,36.41794373164792,35.939879548428934,35.72539732274881,35.55087858853684,34.702859116811744,34.63506763918903,35.57827168217033,36.3525687619702,,,,,,,,,,,,,,,37.15368883108672,36.053505457864105,35.63341947850089,35.62336318379666,34.61521916907449,35.133046109802635,35.14532631404351,36.106727702154885,,,,,36.053505457864105,,35.76701336796587,"rgba(38, 166, 154, 0.5)",1.6606446837797462,35.83930006050802,0.9066960284754562,45.927975338665725,-7.93752098089746,False,True,False,True,True,5.253716280271025,0.0,0.0,0.0,0.0,0,1.013915191436805,0.9164265129682997,False,False,False,False,0.12104575506226742,0.11237005567986641,False,False,False,False,480916.0,336961.4653970573,False,False,False,False,21080.609320820276,False,False,False,False
