date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_382,aVWAP_peak_334,aVWAP_peak_296,aVWAP_peak_249,aVWAP_peak_197,aVWAP_peak_181,aVWAP_peak_163,aVWAP_peak_144,aVWAP_peak_72,aVWAP_peak_38,aVWAP_valley_395,aVWAP_valley_354,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_95,aVWAP_valley_51,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,16.085,16.505,16.08,16.485,113804.0,,,15.998497582770392,15.108746683898925,16.012548787713907,16.648796265451555,16.705800014894454,16.714913616166903,16.686714420435706,16.354520719897277,16.22445236925623,,15.948766572947878,15.275427323988403,15.215183455231156,16.067051710190867,16.15250774862197,16.684919136226732,16.6255178996442,16.45964955782028,16.2663266491939,16.17501891746393,"rgba(38, 166, 154, 0.5)",0.8898835484094052,16.013317193645562,0.5300500354204005,56.054717118653016,0.8299140785945553,False,False,True,False,True,3.248742088837904,0.0,0.0,0.0,0.0,0,0.8412532637075718,0.857650130548303,False,False,False,False,0.062172298421333635,0.0457437656901419,False,False,False,False,1987999.0,875032.8550214734,False,False,False,False,224900.87532168275,False,False,False,False
2025-06-24 17:00:00+00:00,16.775,16.82,16.72,16.745,188483.0,,,16.029007097388277,15.129941461748597,16.017496408551192,16.649335490166116,16.706045812695283,16.715106169467795,16.68699667207287,16.355764703640258,16.225960872385734,,16.084363349062617,15.300084971640818,15.231372082149372,16.07147051605084,16.156050677400106,16.685217835311455,16.62599921775133,16.460617583185293,16.2677588748029,16.188810544192826,"rgba(38, 166, 154, 0.5)",0.9010536974929686,16.035829516212893,0.7870457507252419,60.4883838034824,4.924363315082559,True,False,True,False,True,4.8547423486706265,0.0,0.0,0.0,0.0,0,0.8527850078084332,0.8568453930244666,False,False,False,False,0.1260063786724454,0.08587507218129366,False,False,False,False,2176482.0,895210.3611451715,False,False,False,False,224336.25709964117,False,False,False,False
2025-06-25 17:00:00+00:00,16.705,16.815,16.705,16.795,162723.0,,,16.053783875370698,15.147916630220175,16.021772264993068,16.649837967048494,16.706294124564593,16.715306565692128,16.687271049555317,16.356858882308796,16.227280594261,,16.17088166012339,15.320865073382157,15.245167603058821,16.075295050777786,16.159126372177017,16.68550733530528,16.62644245298683,16.46147592600389,16.269013612950147,16.198894280043316,"rgba(38, 166, 154, 0.5)",0.913479201871743,16.052506975104414,0.8128187520571892,63.74717696218909,7.862738810516092,True,False,True,False,True,5.161490275344555,0.0,0.0,0.0,0.0,0,0.8554720133667505,0.8558897243107771,False,False,False,False,0.12466082503234592,0.10526794860681979,False,False,False,False,2339205.0,917597.8749258665,False,False,False,False,223381.0128035227,False,False,False,False
2025-06-26 17:00:00+00:00,17.085,17.205,17.075,17.17,187970.0,,,16.09446268518328,15.172922149245931,16.02911326195239,16.65219993218926,16.708225186276213,16.71707840838422,16.688996738559176,16.35926196933811,16.22985111760557,,16.295182133462106,15.350222747811848,15.264673258215007,16.08203344077298,16.164812177400062,16.687297244984183,16.628276252981422,16.463663729948877,16.271540369704272,16.214434044667495,"rgba(38, 166, 154, 1.0)",0.932255813015336,16.078322033167346,1.1710068755717127,67.90391865945199,11.6341165596248,True,False,True,False,True,7.423095521576581,0.0,0.0,0.0,0.0,0,0.8602284527518174,0.8512980269989615,False,False,False,False,0.17615496085737298,0.1407114547320964,False,False,False,False,2527175.0,942552.5590355429,False,False,False,False,222832.0048530805,False,False,False,False
2025-06-27 17:00:00+00:00,17.265,17.275,17.065,17.235,311139.0,,,16.15795723395698,15.213811859443133,16.04150079029707,16.65638412559662,16.711682934775727,16.72025897616001,16.692080721605286,16.363415781496457,16.234265923040873,,16.45085452543387,15.39787824811441,15.296791392684465,16.093431428332472,16.174473642548495,16.690493972121985,16.631523776321185,16.46747272203696,16.275887980705903,16.23723144637066,"rgba(38, 166, 154, 1.0)",0.9525213955649465,16.116103246365014,1.1746683684426429,70.97291765259726,14.400374810629955,True,False,True,False,True,7.807949294631033,0.0,0.0,0.0,0.0,0,0.8600912673719148,0.8511719560257207,False,False,False,False,0.18025641674670867,0.16048393573940253,False,False,False,False,2838314.0,971944.2092830539,False,False,False,False,224201.1055530327,False,False,False,False
2025-06-30 17:00:00+00:00,17.425,17.495,17.34,17.455,454538.0,,,16.257113633672997,15.2775047016286,16.062783396912153,16.665051647345102,16.719110853096183,16.727140300890383,16.698635809430808,16.37113491768137,16.242230590647626,,16.648982320878307,15.471907520502766,15.347498763855862,16.113191436221516,16.191497064769166,16.69727837412833,16.63819151734124,16.4747739989453,16.283799856119977,16.27154592800376,"rgba(38, 166, 154, 1.0)",0.9770089398098937,16.172244098184294,1.31294182637193,73.97378569949228,17.17030369154449,True,False,True,False,True,9.104051989190616,0.0,0.0,0.0,0.0,0,0.862904889622447,0.8462966783577471,False,False,False,False,0.21433690879265455,0.18741042226602855,False,False,False,False,3292852.0,1007927.2758057972,False,False,False,False,227772.22019562134,False,False,False,False
2025-07-01 17:00:00+00:00,17.755,17.9,17.73,17.9,334234.0,,,16.343105370887987,15.330606557533368,16.082628175014356,16.674679641818347,16.72759471964677,16.735041747500187,16.70606451625765,16.378928107409447,16.250034473202703,,16.803674843069995,15.533775096956516,15.390374196153633,16.131797830128008,16.207803533713136,16.70495792445625,16.645546416614316,16.482365263721444,16.291621946915857,16.3011444645,"rgba(0, 255, 255, 0.75)",1.0126490013820109,16.219922976656072,1.6590911767562546,77.453928550203,20.426770471274537,True,False,True,False,True,11.627160556577753,0.0,0.0,0.0,0.0,0,0.8713624678663241,0.842776349614396,False,False,False,False,0.2701540535129332,0.22878223788948088,False,False,False,False,3627086.0,1048534.3878088081,False,False,False,False,229422.79042514658,False,False,False,False
2025-07-02 17:00:00+00:00,18.08,18.23,18.025,18.205,371604.0,,,16.446010894178375,15.394095907219318,16.10797313691804,16.687992008029774,16.739457394332113,16.746117108481634,16.716432137807036,16.389310153312792,16.26029290947844,,16.973563498703776,15.607615420839148,15.44215637667768,16.15568307495856,16.228924800285018,16.71566862094692,16.6557082351867,16.492607111223553,16.301946117345285,16.33675305032912,"rgba(0, 255, 255, 0.75)",1.0549431050795766,16.276417260199658,1.8281391010701602,80.53236977817812,23.335301214181655,True,False,True,False,True,13.279948960481796,0.0,0.0,0.0,0.0,0,0.8723273026315791,0.8442639802631579,False,False,False,False,0.3152030291994648,0.27199263354447284,False,False,False,False,3998690.0,1094273.2345094467,False,False,False,False,231627.1502635164,False,False,False,False
2025-07-03 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,16.446010894178375,15.394095907219318,16.10797313691804,16.687992008029774,16.739457394332113,16.746117108481634,16.716432137807036,16.389310153312792,16.26029290947844,,16.973563498703776,15.607615420839148,15.44215637667768,16.15568307495856,16.228924800285018,16.71566862094692,16.6557082351867,16.492607111223553,16.301946117345285,16.33675305032912,"rgba(0, 255, 255, 0.75)",1.1028333697533028,16.276417260199658,1.9754414397958202,83.11103275809472,25.835237928222924,True,False,True,False,True,14.59754646735852,0.0,0.0,0.0,0.0,0,0.8720642768850433,0.8502266172229087,False,False,False,False,0.3428282399564852,0.307410436750479,False,False,False,False,3998690.0,1139302.9518038738,False,False,False,False,228036.0316547797,False,False,False,False
2025-07-04 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,16.446010894178375,15.394095907219318,16.10797313691804,16.687992008029774,16.739457394332113,16.746117108481634,16.716432137807036,16.389310153312792,16.26029290947844,,16.973563498703776,15.607615420839148,15.44215637667768,16.15568307495856,16.228924800285018,16.71566862094692,16.6557082351867,16.492607111223553,16.301946117345285,16.33675305032912,"rgba(0, 255, 255, 0.75)",1.1477138733739862,16.276417260199658,1.8981932608306482,84.83014141137247,27.623082699207558,True,False,True,False,True,14.59754646735853,0.0,0.0,0.0,0.0,0,0.8759192128430865,0.8439150699119625,False,False,False,False,0.3428282399564852,0.3251193383534821,False,False,False,False,3998690.0,1183634.5339464494,False,False,False,False,224500.5893035428,False,False,False,False
2025-07-07 17:00:00+00:00,18.115,18.32,18.095,18.3,359459.0,,,16.53943150074594,15.454660555544889,16.13290092038827,16.701377036048875,16.75142468878362,16.757304398294565,16.726905504918456,16.399716310821432,16.270552261645534,,17.11084767903554,15.677442767055593,15.49194575236518,16.17921720485476,16.249807292819188,16.726483315585,16.665959002917507,16.502896461594585,16.312278025712768,16.369508371062874,"rgba(0, 255, 255, 0.75)",1.1819101503936698,16.327434405183503,1.668964086787373,83.47048919571921,27.623082699207558,True,False,True,False,True,13.379545066794133,0.0,0.0,0.0,0.0,0,0.8762918561389004,0.8407399751963619,False,False,False,False,0.30744535600006506,0.3162823471767736,False,False,False,False,3639231.0,1221705.7969860393,False,False,False,False,226592.967763953,False,False,False,False
2025-07-08 17:00:00+00:00,18.5,18.59,18.425,18.49,564718.0,,,16.68794927346067,15.553292637191248,16.175659564959386,16.7254686344307,16.77310657395338,16.777610511705884,16.745887939865657,16.418138014223448,16.288585115456055,,17.31346693454843,15.790497847965764,15.573848486605161,16.219727749832177,16.285981941769663,16.746072500961564,16.684450294811878,16.521234549506616,16.33047789182287,16.422858692392808,"rgba(0, 255, 255, 0.75)",1.2205889584153171,16.516992690940583,1.6164387654472625,83.23839866274308,27.623082699207558,True,False,True,False,True,14.409812085056537,0.0,0.0,0.0,0.0,0,0.8773371686870761,0.8377850832134784,False,False,False,False,0.3428282401031697,0.32955529363997166,False,False,False,False,4203949.0,1267942.125714938,False,False,False,False,231835.21632575218,False,False,False,False
2025-07-09 17:00:00+00:00,18.475,18.535,18.39,18.465,275365.0,,,16.751140552042834,15.598511496257444,16.195619866720353,16.736735201577112,16.783255160086277,16.78712521328644,16.754798662149103,16.42684097894574,16.297122414034828,,17.38973275538562,15.841671306892982,15.611687935483616,16.238649755596423,16.30290504573977,16.755263356229033,16.693145108666606,16.529884249233188,16.339088365406774,16.4462876346519,"rgba(0, 255, 255, 0.75)",1.2583792593492407,16.550587691492904,1.521331740239518,82.6609960199693,27.623082699207558,True,False,True,False,True,14.209550992007372,0.0,0.0,0.0,0.0,0,0.8793371310201968,0.8375970999482133,False,False,False,False,0.3364013101929873,0.3329783019164795,False,False,False,False,3928584.0,1309192.3873317605,False,False,False,False,232510.0966927948,False,False,False,False
2025-07-10 17:00:00+00:00,18.545,18.585,18.41,18.475,344334.0,,,16.825235533352643,15.653624668123566,16.22038250138231,16.750834185227127,16.795974125232053,16.79905982834572,16.765983829203073,16.437761201657924,16.3078344089794,,17.473997966208454,15.903592687749821,15.658062433805494,16.262144934763565,16.323956871548813,16.76679596433659,16.704060787175955,16.540740268236192,16.34989206410289,16.47444079219064,"rgba(38, 166, 154, 1.0)",1.2957937565289634,16.591311097604066,1.4536949980695721,82.31826626678273,27.623082699207558,True,False,True,False,True,14.265075384123474,0.0,0.0,0.0,0.0,0,0.8796749661423063,0.8407125742264818,False,False,False,False,0.3413976923776785,0.337187997147079,False,False,False,False,4272918.0,1355141.6216366945,False,False,False,False,234243.8006200383,False,False,False,False
2025-07-11 17:00:00+00:00,18.385,18.43,18.315,18.325,211737.0,,,16.86433813060542,15.684938987303035,16.234466780124205,16.758735786869092,16.803093334910617,16.805743771621675,16.77226405125385,16.443986468930014,16.313970285875246,,17.5136969114696,15.938362040113764,15.684536207481932,16.27550040922284,16.33591742842986,16.77326889357895,16.710211204220425,16.54690376829923,16.35607117555242,16.489778090881234,"rgba(38, 166, 154, 1.0)",1.328009120911904,16.61182456360519,1.2900328841253919,79.27161011043106,27.623082699207558,True,False,True,False,False,13.034337008170155,0.0,0.0,0.0,0.0,0,0.8666946572898078,0.8503201427521778,False,False,False,False,0.3236267934135093,0.33040739528029417,False,False,False,False,4061181.0,1397095.7205260482,False,False,False,False,233894.85797476638,False,False,False,False
2025-07-14 17:00:00+00:00,18.275,18.375,18.265,18.365,227613.0,,,16.90362627182961,15.717535510965883,16.24924895607348,16.76702957747223,16.81056853190068,16.812765705244807,16.778868521675737,16.450558315748513,16.320455843658372,,17.551574244648744,15.974330468154587,15.712195614373924,16.28952111124112,16.348482608013402,16.78007422099167,16.71668558861757,16.553404147069095,16.362599816343465,16.505529169667938,"rgba(38, 166, 154, 1.0)",1.359552042680507,16.63276354423914,1.2741229473978526,77.50992098330626,32.742403484714686,True,False,True,False,False,13.265943983439342,0.0,0.0,0.0,0.0,0,0.8564745906867955,0.855198809270678,False,False,False,False,0.31622210387497185,0.323314749577633,False,False,False,False,4288794.0,1441928.2519907607,False,False,False,False,233797.46482787078,False,False,False,False
2025-07-15 17:00:00+00:00,18.065,18.075,17.86,17.86,369131.0,,,16.946315955857358,15.760839129812343,16.268233390109405,16.776883473183815,16.819370790421402,16.821036162391184,16.786715865450542,16.45885915953671,16.32879757397534,,17.57802413553078,16.0208380978895,15.74913293659131,16.30745335244514,16.36445788073884,16.788155251095727,16.72448671003728,16.561482266140565,16.37095007834811,16.524001789419742,"rgba(38, 166, 154, 0.5)",1.3787353031078946,16.722564868357757,0.8249844107699842,68.94375368188143,24.697477267473886,True,False,True,False,False,9.211090764219353,0.0,0.0,0.0,0.0,0,0.8573401317187169,0.8541533885702145,False,False,False,False,0.26732117001963307,0.29531795979863307,False,False,False,False,3919663.0,1480342.7442079582,False,False,False,False,235895.65917162472,False,False,False,False
2025-07-16 17:00:00+00:00,17.885,18.065,17.875,17.97,429307.0,,,16.99347692501239,15.809971507198243,16.290277311920843,16.788509598329608,16.8297825854522,16.830829127143893,16.796010261213944,16.46864518188209,16.338620620341644,,17.607372434754417,16.07325310050022,15.79130261467658,16.328303220906996,16.38308128223293,16.797722472131593,16.733718635651805,16.5710185181783,16.380786302241,16.545148983320484,"rgba(38, 166, 154, 0.5)",1.3992428776415524,16.747133464040427,0.8739487300594546,64.33200635994021,20.650350028180853,False,False,True,False,False,9.876054411718155,0.0,0.0,0.0,0.0,0,0.8527272727272728,0.8597860962566843,False,False,False,False,0.2676633736543352,0.28149066672648415,False,False,False,False,4348970.0,1524817.5853830285,False,False,False,False,238894.28461082434,False,False,False,False
2025-07-17 17:00:00+00:00,18.325,18.43,18.315,18.385,355060.0,,,17.04424517521149,15.856330363255212,16.312392468917942,16.801206371861028,16.841273211183086,16.8416498122475,16.806212399185046,16.478809972914444,16.348659547379956,,17.65223215124479,16.12336725186383,15.831275548592934,16.349330785017536,16.40202474785018,16.808223407099504,16.743728941159787,16.58107294363955,16.390888847793907,16.567384663689875,"rgba(38, 166, 154, 1.0)",1.4112255934738631,16.785391186895104,1.1334890895560583,64.62505553357751,20.650350028180853,False,False,True,False,False,12.315194998754713,0.0,0.0,0.0,0.0,0,0.8508790510485066,0.8556449904681209,False,False,False,False,0.3236267934135093,0.30255873006999673,False,False,False,False,4704030.0,1574107.7003383304,False,False,False,False,240695.30345406735,False,False,False,False
2025-07-18 17:00:00+00:00,18.43,18.575,18.43,18.51,325107.0,,,17.091741141100773,15.899421422123662,16.333468333877498,16.813587890869194,16.85251275273888,16.852242947076704,16.816193037086443,16.4886457032001,16.35834145306332,,17.695456533225567,16.169885275418643,15.868598878127306,16.369404397618123,16.420164069753156,16.818493486065858,16.753500371205835,16.590832467927765,16.400641899567525,16.588507336669238,"rgba(38, 166, 154, 1.0)",1.4093489711645246,16.820274078779235,1.198940756187994,65.64207339598639,20.650350028180853,False,False,True,False,False,13.028579094081497,0.0,0.0,0.0,0.0,0,0.8586206896551724,0.8490301724137929,False,False,False,False,0.3421127977331485,0.3223357639015726,False,False,False,False,5029137.0,1627674.0460695191,False,False,False,False,242004.01192764772,False,False,False,False
2025-07-21 17:00:00+00:00,18.455,18.485,18.29,18.29,502902.0,,,17.15223578640116,15.95970180505339,16.363086087287513,16.83072264897431,16.868051625854303,16.866902784523173,16.830052017755825,16.502555751121626,16.372113497525195,,17.743409527225587,16.233969397308528,15.921153860379384,16.39759991472486,16.445640098248088,16.832746058859406,16.767127507384767,16.604567901027206,16.41448985547851,16.617007006951827,"rgba(38, 166, 154, 1.0)",1.400740113249009,16.859947184072638,1.0209265818841737,63.54464370206662,19.84316726136322,False,False,True,False,False,11.26544794812028,0.0,0.0,0.0,0.0,0,0.8589965397923875,0.8488321799307956,False,False,False,False,0.3257487019860304,0.3240422329438015,False,False,False,False,4526235.0,1672612.975587821,False,False,False,False,246048.94197528108,False,False,False,False
2025-07-22 17:00:00+00:00,18.615,18.81,18.49,18.735,749872.0,,,17.253944228019982,16.055700096138356,16.412584035065912,16.86084812179091,16.895544017578334,16.89287410856805,16.85454409217343,16.526469795817516,16.39559118124149,,17.834852682759067,16.33638300125106,16.005397102636458,16.44488977365337,16.48863098867855,16.857924656261517,16.791072431828166,16.628366594873345,16.438158167288837,16.66520972642358,"rgba(38, 166, 154, 1.0)",1.3919326379061774,16.933224947754983,1.2944412704880222,65.11016774052425,19.84316726136322,False,False,True,False,False,13.795645896186464,0.0,0.0,0.0,0.0,0,0.8600579959188057,0.8389002255396839,False,False,False,False,0.34282824048671307,0.3334352367152573,False,False,False,False,5276107.0,1728481.0999973123,False,False,False,False,253860.1521772147,False,False,False,False
2025-07-23 17:00:00+00:00,18.825,18.87,18.76,18.775,394205.0,,18.80166666666667,17.30633411765332,16.105744496974236,16.43913633836132,16.877342525730203,16.91064129746679,16.907153347389116,16.868014194990742,16.5395402416867,16.408399165316702,,17.88213271314329,16.389512035010025,16.049601326373875,16.470301767227657,16.511809776279918,16.8717656405184,16.804228145794838,16.64139934230341,16.45107727882765,16.801884232511313,"rgba(38, 166, 154, 1.0)",1.4096653746433758,17.0915385764409,1.1942276896635762,66.3829385577196,19.84316726136322,False,False,True,False,True,14.017699216655895,0.0,0.0,0.0,0.0,0,0.8603116208612855,0.84364856091755,False,False,False,False,0.34282824090590724,0.3381317388105823,False,False,False,False,5670312.0,1789594.757361695,False,False,False,False,256036.04129074625,False,False,False,False
2025-07-24 17:00:00+00:00,18.685,18.735,18.465,18.525,518886.0,,18.672857862286822,17.360449389677935,16.16359149956359,16.469931821372686,16.896123591942615,16.927814065930807,16.92341620137824,16.883417735907468,16.55481632796076,16.423474530698513,,17.92403541349256,16.44979784384226,16.101079170987116,16.49975543442643,16.53866980117102,16.887581795368078,16.819349057871673,16.656542563893986,16.46624954639978,16.822050192324856,"rgba(38, 166, 154, 1.0)",1.4024568211303745,17.11973701131281,1.0020008940842482,64.19715455046925,19.84316726136322,False,False,True,False,True,12.004573137803877,0.0,0.0,0.0,0.0,0,0.8580380293863439,0.8405358686257559,False,False,False,False,0.314050660073999,0.32609119944229065,False,False,False,False,5151426.0,1841716.1719762422,False,False,False,False,260111.23444902923,False,False,False,False
2025-07-25 17:00:00+00:00,18.525,18.605,18.5,18.56,324367.0,,18.641964529974626,17.391474490772286,16.19810740989099,16.488557050489053,16.907517056661266,16.938242115378383,16.93330117598261,16.892794222894924,16.564156425904176,16.432705753825587,,17.947020472383343,16.48548403235572,16.131954857503377,16.517579017893507,16.554946765275833,16.897205050983175,16.828564801200223,16.66579159144474,16.475535531813243,16.83646854487511,"rgba(38, 166, 154, 1.0)",1.3933426074091042,17.138707737963074,1.0200594272214158,63.01283094194677,18.572481481391776,False,False,True,False,False,12.207437042014682,0.0,0.0,0.0,0.0,0,0.8606797697904225,0.8425453360842651,False,False,False,False,0.30776167430717033,0.3169264368747305,False,False,False,False,5475793.0,1898058.4483797112,False,False,False,False,261107.44786842412,False,False,False,False
2025-07-28 17:00:00+00:00,18.435,18.45,18.325,18.425,291407.0,,18.59584524685524,17.414469937092036,16.226293176267745,16.50377424946208,16.91666962513869,16.94660991763307,16.94124103930102,16.90035149735165,16.57182584434971,16.440330316030845,,17.96137526973863,16.514202725852112,16.157305531106548,16.53213163485,16.56823128033194,16.904956708337966,16.83602518299685,16.673348829999675,16.483191207871652,16.84674627476671,"rgba(38, 166, 154, 0.5)",1.3865950810957386,17.15086611085129,0.9188939918507741,60.581137724020124,16.025278506483673,False,True,True,False,False,11.115948963788643,0.0,0.0,0.0,0.0,0,0.8523147141925671,0.8461204086068245,False,False,False,False,0.28609449655418745,0.30151046671445897,False,False,False,False,5184386.0,1949009.263133514,False,False,False,False,261577.20836658808,False,False,False,False
2025-07-29 17:00:00+00:00,18.405,18.455,18.33,18.385,148351.0,,18.577638081996202,17.42566364560026,16.240301999929184,16.511388040617366,16.921254954362446,16.950804090994,16.945222693067684,16.904144295922677,16.575684447207657,16.44416951915783,,17.968180389243795,16.52841875089411,16.16993814962485,16.539414862945495,16.574884495498196,16.908846134358285,16.839771898182377,16.67714872850251,16.487045038813147,16.852101064048316,"rgba(38, 166, 154, 0.5)",1.3808051998743265,17.157121619738568,0.8892480853730769,58.470353144311495,13.833880508979234,False,True,True,False,False,10.791303836551826,0.0,0.0,0.0,0.0,0,0.8485479452054796,0.8531506849315068,False,False,False,False,0.28674715615792873,0.29412881143619385,False,False,False,False,5036035.0,1996870.1272709789,False,False,False,False,259821.76327563322,False,False,False,False
2025-07-30 17:00:00+00:00,18.405,18.435,18.025,18.15,358588.0,,18.511707770820117,17.446650741752787,16.27054965947581,16.527736696193124,16.930827674816765,16.9595401609473,16.953525327824547,16.912091035702588,16.583991337107573,16.45250305627305,,17.976871182776435,16.558549258322046,16.1973723209631,16.55503376103765,16.589134032607458,16.916989589595072,16.847672551590378,16.68527113615109,16.495388851326446,16.86165295501491,"rgba(38, 166, 154, 0.5)",1.364618657750604,17.166236162221903,0.7209075093548126,54.379758497215676,9.88621164461697,False,True,True,False,False,8.895276468566344,0.0,0.0,0.0,0.0,0,0.8432143247079377,0.8534774538705099,False,False,False,False,0.2656536264735228,0.27989121895485836,False,False,False,False,4677447.0,2038429.4586311188,False,False,False,False,261353.02275973192,False,False,False,False
2025-07-31 17:00:00+00:00,18.095,18.095,17.885,17.915,362638.0,,18.429047021635995,17.460421673689623,16.296548600794274,16.54164539167186,16.938578077694917,16.966582516780882,16.960230978007267,16.918564054275432,16.591082475332332,16.45971445553075,,17.976443477516156,16.583678882417193,16.221165522047823,16.568292474366697,16.60120255414319,16.923614803611628,16.854181472197116,16.692121948479404,16.502578775935845,16.867668166112015,"rgba(38, 166, 154, 0.5)",1.3477058418052563,17.16895621533471,0.5535657422586826,49.44963016630181,5.320310521847915,False,True,False,True,False,7.0450385322567115,0.0,0.0,0.0,0.0,0,0.8440004391261392,0.8558568448786913,False,False,False,False,0.23491177491173912,0.2574014969332987,False,False,False,False,4314809.0,2073722.1646988532,False,False,False,False,262923.3324843872,False,False,False,False
2025-08-01 17:00:00+00:00,17.61,17.675,17.535,17.64,523403.0,,18.283521740544078,17.466191574727404,16.325150157875846,16.556453720885447,16.94583426185692,16.97308856669462,16.966452621535282,16.924703958775254,16.598627263185335,16.46762169620883,,17.95865943767249,16.609648273433308,16.24776044134079,16.582330858555256,16.613897816282194,16.929881206363593,16.860538974801067,16.69921074013472,16.51039052602959,16.86947178088958,#000000,1.325589357283817,17.16090594352204,0.3614196612589314,44.07139219009765,0.47817454225500455,False,True,False,True,False,4.939844516664646,0.0,0.0,0.0,0.0,0,0.8395739541012411,0.8665861425277258,False,False,False,False,0.18646806082857365,0.22193477888093618,False,False,False,False,3791406.0,2100352.9218353047,False,False,False,False,266961.7769419936,False,False,False,False
2025-08-04 17:00:00+00:00,17.815,17.88,17.765,17.84,413845.0,,18.227048433257693,17.47646565916984,16.35046723096234,16.57015723455873,16.953238467991536,16.979803112378722,16.97286352345179,16.930944532286638,16.605738738243627,16.4749353863352,,17.953757367484496,16.633400888892535,16.27122374512643,16.595384966416514,16.625785058654017,16.936258776257247,16.866877467434012,16.706014703512828,16.51765703540456,16.876211701464143,"rgba(38, 166, 154, 0.5)",1.2908150682961987,17.163763222376062,0.5238835478706733,43.03743979160842,-0.3655486326403903,False,True,False,True,False,6.248996509391436,0.0,0.0,0.0,0.0,0,0.8420418446708293,0.8629641800854418,False,False,False,False,0.21371521663945045,0.21782499776019332,False,False,False,False,4205251.0,2132987.0005665403,False,False,False,False,269239.0362142108,False,False,False,False
2025-08-05 17:00:00+00:00,17.745,17.855,17.715,17.8,361836.0,,18.18427933389335,17.48405462296738,16.37135771728214,16.5815411551475,16.95933195388007,16.985326682472248,16.978143419199544,16.936100556579415,16.61169658832492,16.481086524144732,,17.948543376499828,16.65278020393994,16.290683705719765,16.60622848525762,16.635664057562376,16.941524687773104,16.872133481190982,16.711695852864988,16.523761098120865,16.88189123699057,"rgba(38, 166, 154, 0.5)",1.2629084728557294,17.166051939265166,0.5019746674921979,42.00430883911227,-1.437500249816928,False,True,False,True,False,5.940331165183522,0.0,0.0,0.0,0.0,0,0.8402587435588204,0.8650367284289002,False,False,False,False,0.2089961622715999,0.2134105800158966,False,False,False,False,3843415.0,2159505.2641236484,False,False,False,False,270674.64805585094,False,False,False,False
2025-08-06 17:00:00+00:00,17.575,17.635,17.47,17.485,380516.0,,18.123229507771953,17.48519509355564,16.388774171241984,16.590758932737387,16.963669015328914,16.989203933964195,16.981867997066015,16.939825633457012,16.616529376740143,16.486220787690673,,17.934983132261486,16.66796955852455,16.307160726344613,16.614963065439202,16.643574181981894,16.945317215465884,16.876049127122624,16.716181257750463,16.52881226207501,16.88422552507998,#000000,1.2386693056052647,17.16243748371639,0.2604105186299048,38.88767677304361,-4.529641971116995,False,True,False,True,False,3.5426046197220664,0.0,0.0,0.0,0.0,0,0.8389533610685352,0.8663236260126995,False,False,False,False,0.17993342806720936,0.196672004041553,False,False,False,False,3462899.0,2179712.918943437,False,False,False,False,272377.6147526594,False,False,False,False
2025-08-07 17:00:00+00:00,17.445,17.49,17.355,17.405,239515.0,,18.084033175474005,17.484140852997218,16.398408644975106,16.59578062849888,16.965825742182723,16.9911107303431,16.98370731898827,16.9417008200872,16.619171174787173,16.48907872948115,,17.924624217651466,16.67604170504133,16.316368753870922,16.61970629333651,16.647854368999727,16.94722155825138,16.87806698936108,16.71858977607551,16.531608807120957,16.88489685723809,#000000,1.2205385644818305,17.158933275615574,0.20160503858302306,36.270840950753254,-7.1324276407599925,False,True,False,True,False,2.9442315880621734,0.0,0.0,0.0,0.0,0,0.8430660947981966,0.8686902012537113,False,False,False,False,0.16381643420945347,0.18024421912550323,False,False,False,False,3223384.0,2195893.865936562,False,False,False,False,271868.1168495174,False,False,False,False
