date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_397,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_317,aVWAP_peak_256,aVWAP_peak_229,aVWAP_peak_194,aVWAP_peak_163,aVWAP_peak_112,aVWAP_peak_84,aVWAP_peak_18,aVWAP_valley_352,aVWAP_valley_290,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_176,aVWAP_valley_157,aVWAP_valley_95,aVWAP_valley_46,aVWAP_OB_bear_317,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,40.59,40.7,40.41,40.47,3505.0,,,,,,,,,,,,38.13612101024663,,,,,,,,38.31892365219815,,,38.22752233122239,#000000,,38.060729716198374,,68.38831795463247,14.555621891197177,True,False,True,False,True,11.68420022902798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12887.0,-16344.911030650126,False,False,False,False,8750.7692950849,False,False,False,False
2024-03-05 17:00:00+00:00,40.61,40.66,39.81,40.04,4845.0,,,,,,,,,,,,38.15877916249909,,,,,,,,38.37025767757249,,,38.264518420035785,#000000,,38.09979630038629,,65.89965436972477,14.555621891197177,True,False,True,False,False,9.68928883022555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17732.0,-16366.416285988882,False,False,False,False,8690.214732370405,False,False,False,False
2024-03-06 17:00:00+00:00,40.175,40.445,40.02,40.3,4507.0,,,,,,,,,,,,38.18027986642756,,,,,,,,38.41765624157205,,,38.2989680539998,#000000,,38.13616911819987,,65.2018149992635,14.555621891197177,True,False,True,False,False,10.603662371551952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13225.0,-16317.712157523936,False,False,False,False,8625.358690008074,False,False,False,False
2024-03-07 17:00:00+00:00,41.2,41.29,40.91,41.25,6639.0,,,,,,,,,,,,38.224481027206906,,,,,,,,38.51525989934752,,,38.36987046327721,#000000,,38.20936130415128,,67.54456880927356,14.555621891197177,True,False,True,False,True,13.798337069415346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6586.0,-16166.83289926775,False,False,False,False,8594.562431248258,False,False,False,False
2024-03-08 17:00:00+00:00,41.53,41.595,41.285,41.365,2874.0,,,,,,,,,,,,38.244906602810424,,,,,,,,38.55941791007871,,,38.40216225644457,#000000,,38.24262243969878,,69.39079099282174,15.671270576475223,True,False,True,False,True,14.171092218472463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3712.0,-15973.734714782979,False,False,False,False,8505.871540841308,False,False,False,False
2024-03-11 17:00:00+00:00,41.76,41.88,41.63,41.79,3928.0,,,,,,,,,,,,38.275453984699965,,,,,,,,38.624809453118516,,,38.45013171890924,#000000,,38.291842217204504,,71.63784198576712,17.812917134767574,True,False,True,False,True,15.536848987983483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216.0,-15722.731075794096,False,False,False,False,8434.896788270125,False,False,False,False
2024-03-12 17:00:00+00:00,41.19,41.38,41.06,41.27,8905.0,,,,,,,,,,,,38.33256095184058,,,,,,,,38.740201758607405,,,38.536381355223995,#000000,,38.381528280204215,,69.71306020427188,17.812917134767574,True,False,True,False,False,13.068136643023834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8689.0,-15613.680981595739,False,False,False,False,8442.18521015741,False,False,False,False
2024-03-13 17:00:00+00:00,41.555,41.91,41.51,41.625,2981.0,,,,,,,,,,,,38.354043298137945,,,,,,,,38.78307073852803,,,38.56855701833299,#000000,,38.41478736724796,,69.49795692705403,17.812917134767574,True,False,True,False,False,14.222615682823847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5708.0,-15460.104532268673,False,False,False,False,8357.515672015435,False,False,False,False
2024-03-14 17:00:00+00:00,40.73,40.915,40.32,40.65,5352.0,,,,,,,,,,,,38.37993615775101,,,,,,,,38.83012232364908,,,38.60502924070005,"rgba(38, 166, 154, 1.0)",2.0272456972742883,38.45365234737043,1.083414632761409,64.17857811953998,18.377390033933807,True,False,True,False,False,9.792844466290152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11060.0,-15391.885857349778,False,False,False,False,8310.918529813645,False,False,False,False
2024-03-15 17:00:00+00:00,40.77,41.18,40.77,40.86,5138.0,,,,,,,,,,,,38.40757858141373,,,,,,,,38.88045634293191,,,38.64401746217282,"rgba(38, 166, 154, 1.0)",2.01193612099265,38.49482701644664,1.1755706152273,61.432396285262584,15.951806510702,True,False,True,False,False,10.496689344620965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5922.0,-15245.065921576914,False,False,False,False,8261.725994467697,False,False,False,False
2024-03-18 17:00:00+00:00,40.98,41.0,40.29,40.295,14114.0,,,,,,,,,,,,38.46874699001178,,,,,,,,38.98195554362721,,,38.725351266819494,"rgba(38, 166, 154, 0.5)",1.9836994105335983,38.58245999199392,0.8633062040107282,57.08012874200092,12.05917223181811,True,False,True,False,False,8.036030772654115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20036.0,-15319.343969304404,False,False,False,False,8352.458924786028,False,False,False,False
2024-03-19 17:00:00+00:00,40.1,40.245,40.07,40.225,10783.0,,,,,,,,,,,,38.505642574737834,,,,,,,,39.03579861125583,,,38.77072059299683,"rgba(38, 166, 154, 0.5)",1.9471278038908173,39.0194995130895,0.619117288809512,53.880317943682186,9.274346062940324,False,False,True,False,False,7.734997269305428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30819.0,-15559.648713966351,False,False,False,False,8390.141732153686,False,False,False,False
2024-03-20 17:00:00+00:00,40.21,41.56,40.16,41.47,16995.0,,,,,,,,,,,,38.589700183000375,,,,,,,,39.169915908984756,,,38.87980804599256,"rgba(38, 166, 154, 1.0)",1.933034439461474,39.24144415977338,1.152879532165746,56.476469020283574,9.274346062940324,True,False,True,False,True,11.887490529739303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13824.0,-15532.739431579275,False,False,False,False,8523.550387469133,False,False,False,False
2024-03-21 17:00:00+00:00,41.955,42.21,41.9,41.98,19392.0,,,,,,,,,,,,38.71404813738593,,,,,,,,39.37063809189478,,,39.04234311464036,"rgba(38, 166, 154, 1.0)",1.9397253032974127,39.503060299331906,1.276953853443808,59.62182827632974,3.63391472306607,True,False,True,False,True,13.475106260289444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5568.0,-15205.596184578046,False,False,False,False,8692.053482237054,False,False,False,False
2024-03-22 17:00:00+00:00,41.32,41.52,41.24,41.375,5856.0,,,,,,,,,,,,38.74281463050679,,,,,,,,39.41230439235643,,,39.077559511431616,"rgba(38, 166, 154, 0.5)",1.9373355158311856,39.53436946521206,0.9500835140568026,58.89036814962893,3.63391472306607,True,False,True,False,True,10.860639140657693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288.0,-14974.315623576837,False,False,False,False,8648.08366080702,False,False,False,False
2024-03-25 17:00:00+00:00,41.91,42.07,41.83,41.885,5363.0,,,,,,,,,,,,38.77400495132657,,,,,,,,39.4592324644536,,,39.11661870789008,"rgba(38, 166, 154, 1.0)",1.9441657929895313,39.58012557709376,1.185533883590271,59.946700295245236,4.06759503749516,True,False,True,False,True,12.450555486787273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5075.0,-14663.473520885722,False,False,False,False,8597.152131182105,False,False,False,False
2024-03-26 17:00:00+00:00,42.1,42.11,41.72,41.77,3677.0,,,,,,,,,,,,38.79462796822928,,,,,,,,39.48963002898232,,,39.1421289986058,"rgba(38, 166, 154, 1.0)",1.938707770609021,39.608121621286486,1.115113072474244,60.09530775554608,4.516173284026749,True,False,True,False,True,11.95459875387273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1398.0,-14414.458427538657,False,False,False,False,8520.870702791684,False,False,False,False
2024-03-27 17:00:00+00:00,42.51,42.99,42.475,42.96,5537.0,,,,,,,,,,,,38.834531094576505,,,,,,,,39.55155327117081,,,39.193042182873654,"rgba(0, 255, 255, 0.75)",1.9827827428655374,39.677221248307845,1.655642184452267,63.3391465774324,7.850774905772887,True,False,True,False,True,15.516646280519737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6935.0,-14083.459072072941,False,False,False,False,8474.609141508092,False,False,False,False
2024-03-28 17:00:00+00:00,43.4,43.49,43.175,43.43,4038.0,,,,,,,,,,,43.365,38.867141709924006,,,,,,,,39.60274796339824,,,40.61162989110741,"rgba(38, 166, 154, 1.0)",2.0414776974508353,40.461896815986066,1.453899392445072,66.46430342160517,10.941039124305043,True,False,True,False,True,16.84095245250979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10973.0,-13694.986838397392,False,False,False,False,8405.824503655253,False,False,False,False
2024-03-29 17:00:00+00:00,43.43,43.43,43.43,43.43,0.0,,,,,,,,,,,43.365,38.867141709924006,,,,,,,,39.60274796339824,,,40.61162989110741,"rgba(38, 166, 154, 1.0)",2.0969088145593147,40.461896815986066,1.4154660247530646,68.54774131772034,13.014732522290707,True,False,True,False,True,16.84095245250979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10973.0,-13312.537430050144,False,False,False,False,8275.501643133466,False,False,False,False
2024-04-01 17:00:00+00:00,42.77,43.05,42.67,42.98,3909.0,,,,,,,,,,,43.136274065685164,38.895048664083305,,,,,,,,39.645049005128605,,,40.558790578299025,"rgba(38, 166, 154, 1.0)",2.1388885553605226,40.4515350319462,1.1821396499209416,67.41780130673686,13.014732522290707,True,False,True,False,True,14.846801266771369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7064.0,-12996.622121057118,False,False,False,False,8207.803943239924,False,False,False,False
2024-04-02 17:00:00+00:00,42.27,42.74,42.27,42.665,2590.0,,,,,,,,,,,42.99421593749012,38.91176794429673,,,,,,,,39.6696040008331,,,40.52519596087331,"rgba(38, 166, 154, 1.0)",2.1678670507089497,40.441988187066,1.0254373358398585,65.02148331651735,13.014732522290707,True,False,True,False,False,13.474617242032824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4474.0,-12725.759762591117,False,False,False,False,8120.7062076858165,False,False,False,False
2024-04-03 17:00:00+00:00,42.86,43.32,42.86,43.28,2466.0,,,,,,,,,,,43.02439231972109,38.930119937631865,,,,,,,,39.697338693535464,,,40.550616983629475,"rgba(38, 166, 154, 1.0)",2.213433674323809,40.471289263658534,1.2689382875678497,65.31282329557857,13.014732522290707,True,False,True,False,False,15.291327388167673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6940.0,-12420.864262395906,False,False,False,False,8033.036344000765,False,False,False,False
2024-04-04 17:00:00+00:00,43.405,43.44,42.355,42.42,2834.0,,,,,,,,,,,42.97320262676012,38.9489621113057,,,,,,,,39.72490927829994,,,40.549024672121924,"rgba(38, 166, 154, 0.5)",2.237284595298579,40.48235820356358,0.8660685370596911,61.48511369393588,16.698152852404164,True,False,True,False,False,11.640836942152529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4106.0,-12164.633808715349,False,False,False,False,7952.431129365094,False,False,False,False
2024-04-05 17:00:00+00:00,42.68,42.715,42.43,42.63,1679.0,,,,,,,,,,,42.936630414097586,38.95960877017687,,,,,,,,39.74022528757577,,,40.54548815728341,"rgba(38, 166, 154, 0.5)",2.257364101044546,40.48641392879024,0.9495969525775053,59.67036563056939,14.881273840556062,False,False,True,False,False,12.27274836465477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5785.0,-11886.344912456196,False,False,False,False,7855.168631235403,False,False,False,False
2024-04-08 17:00:00+00:00,43.03,43.08,42.68,42.685,2014.0,,,,,,,,,,,42.924087472264894,38.97307812178364,,,,,,,,39.759804824221646,,,40.55232347275672,"rgba(38, 166, 154, 0.5)",2.2781465755784427,40.49897741614522,0.9595618680943422,58.66442486878029,13.766127019518166,False,False,True,False,False,12.439497779864894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7799.0,-11581.145766526643,False,False,False,False,7764.607877262762,False,False,False,False
2024-04-09 17:00:00+00:00,43.21,43.41,43.06,43.29,1016.0,,,,,,,,,,,42.940368684902175,38.98060851059411,,,,,,,,39.770991338239384,,,40.563989511245225,"rgba(38, 166, 154, 1.0)",2.300872079087468,40.511373923715404,1.2076403992813916,60.116353839813954,13.766127019518166,False,False,True,False,False,14.252113905851122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8815.0,-11264.926452316928,False,False,False,False,7659.978297770315,False,False,False,False
2024-04-10 17:00:00+00:00,41.87,41.87,41.365,41.7,6063.0,,,,,,,,,,,42.64521214626631,39.00829091516655,,,,,,,,39.80612921797718,,,40.48654409313668,"rgba(38, 166, 154, 0.5)",2.2910684886794166,40.470094224788824,0.536826280527346,54.723337775425506,9.954246139620118,False,True,True,False,False,7.817212520767995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2752.0,-11047.60976313372,False,False,False,False,7635.218944316512,False,False,False,False
2024-04-11 17:00:00+00:00,42.22,42.29,41.84,42.14,6416.0,,,,,,,,,,,42.537347161241485,39.04180484294993,,,,,,,,39.850563633478274,,,40.47657187922323,"rgba(38, 166, 154, 0.5)",2.28868490701616,40.47667546553979,0.7267599525653989,52.73790157347031,8.123220122686007,False,True,False,False,False,9.157685155103628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9168.0,-10734.189456728545,False,False,False,False,7616.316325024783,False,False,False,False
2024-04-12 17:00:00+00:00,41.01,41.29,40.825,41.29,3994.0,,,,,,,,,,,42.38604716496934,39.05588011919897,,,,,,,41.135,39.865933707445485,,,40.61071524790345,#000000,2.285463370920607,40.564764453843544,0.31732538590820764,48.850746416632475,4.508190257976821,False,True,False,True,False,5.972902398994705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5174.0,-10487.550860500194,False,False,False,False,7560.1563820011415,False,False,False,False
2024-04-15 17:00:00+00:00,41.73,41.995,41.49,41.9,6094.0,,,,,,,,,,,42.30250295734465,39.08369771139174,,,,,,,41.533695479777954,39.90052342323256,,,40.70510489293673,"rgba(38, 166, 154, 0.5)",2.2897212702631426,40.63375920702806,0.5530108880136377,48.47759527749217,4.1202166660591075,False,True,False,True,False,7.834213510733768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11268.0,-10150.255498321896,False,False,False,False,7537.42527530345,False,False,False,False
2024-04-16 17:00:00+00:00,42.255,42.36,41.645,41.77,9909.0,,,,,,,,,,,42.23195343442345,39.12985499239307,,,,,,,41.72759638945842,39.957876772707465,,,40.7618203972456,#000000,2.2968346961898645,40.68335332928939,0.4731061719475123,47.80936423791593,3.2836175051202687,False,True,False,True,False,7.35131337372993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1359.0,-9971.81742858047,False,False,False,False,7574.193875686342,False,False,False,False
2024-04-17 17:00:00+00:00,42.02,42.46,42.02,42.16,15572.0,,,,,,,,,,,42.227726356046695,39.20661415203933,,,,,,,41.94025054588734,40.05401100700802,,,40.857150515245344,"rgba(38, 166, 154, 0.5)",2.316778806022707,40.7711635352989,0.5994687369768182,48.82174815007705,3.2836175051202687,False,True,False,False,False,8.537409853421504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16931.0,-9554.719483951316,False,False,False,False,7698.190869861747,False,False,False,False
2024-04-18 17:00:00+00:00,42.54,42.62,42.125,42.43,7675.0,,,,,,,,,,,42.24422377811868,39.24521917252963,,,,,,,42.02036845188543,40.102109241377086,,,40.902980160977705,"rgba(38, 166, 154, 0.5)",2.3382229180329186,40.81472848719696,0.6908115989907085,50.476967386035795,3.2836175051202687,False,True,False,False,True,9.350548922371974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24606.0,-9025.095926060598,False,False,False,False,7697.831321491797,False,False,False,False
2024-04-19 17:00:00+00:00,42.51,42.67,42.21,42.56,5523.0,,,,,,,,,,,42.26014455366458,39.27318947414018,,,,,,,42.0724230182979,40.136803212862006,,,40.935640064741165,"rgba(38, 166, 154, 0.5)",2.356687459928394,40.84611356818011,0.7272438373614332,52.06399996791388,3.2836175051202687,False,True,True,False,True,9.742804819700655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30129.0,-8418.055679144929,False,False,False,False,7664.113006429909,False,False,False,False
2024-04-22 17:00:00+00:00,43.04,43.46,42.79,42.96,5485.0,,,,,,,,,,,42.311040633080125,39.30551602214349,,,,,,,42.17328030917448,40.17869773140359,,,40.99213367395042,"rgba(38, 166, 154, 0.5)",2.3831463758335554,40.897527272813335,0.8654410606504491,54.584411004660396,-0.26206761544146673,False,True,True,False,True,10.944475697184075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35614.0,-7735.388149235706,False,False,False,False,7630.328308655801,False,False,False,False
2024-04-23 17:00:00+00:00,42.99,43.45,42.99,43.295,4445.0,,,,,,,,,,,42.35630185051933,39.33251135146693,,,,,,,42.25443938077472,40.2137832682491,,,41.03925896275252,"rgba(38, 166, 154, 0.5)",2.4075106915089055,40.94070750980959,0.9778949262795834,57.40242168267477,2.4993963113756905,False,True,True,False,True,11.936886046017374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40059.0,-6994.3898833560825,False,False,False,False,7580.943373637881,False,False,False,False
2024-04-24 17:00:00+00:00,42.77,43.33,42.77,43.29,5707.0,,,,,,,,,,,42.40162198455628,39.365630385227654,,,,,,,42.33202500362297,40.25600492670823,,,41.088820575028784,"rgba(38, 166, 154, 0.5)",2.432492656211418,40.987339810375026,0.946625751878463,59.25131038039419,4.323327233408911,False,False,True,False,True,11.916377473480487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34352.0,-6353.360582838934,False,False,False,False,7551.889988000085,False,False,False,False
2024-04-25 17:00:00+00:00,42.31,42.98,42.2,42.82,10589.0,,,,,,,,,,,42.42760430360372,39.418196649242184,,,,,,,42.379276354682,40.31906959641801,,,41.13603672598648,"rgba(38, 166, 154, 0.5)",2.4436890993770812,41.03620101399522,0.7299615104308848,57.74860888197454,4.323327233408911,False,True,True,False,True,9.99320888542388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23763.0,-5886.440263725151,False,False,False,False,7598.976964930317,False,False,False,False
2024-04-26 17:00:00+00:00,43.21,43.46,43.18,43.23,3712.0,,,,,,,,,,,42.45625563113459,39.43969006913166,,,,,,,42.42222923151855,40.34606754161984,,,41.16606061835115,"rgba(38, 166, 154, 0.5)",2.4554631826686784,41.064932593768496,0.881734827674522,58.45782559579859,4.323327233408911,False,False,True,False,True,11.248844777805829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27475.0,-5369.208631729412,False,False,False,False,7538.713756171707,False,False,False,False
2024-04-29 17:00:00+00:00,43.48,43.55,43.25,43.33,12792.0,,,,,,,,,,,42.55080838459604,39.513592005298385,,,,,,,42.55566708926705,40.43809244722122,,,41.264539981595675,"rgba(38, 166, 154, 0.5)",2.4665023380860065,41.160194967481196,0.8797092948237625,59.3343109045954,4.776997103033757,False,False,True,False,True,11.553845148491828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40267.0,-4661.670513408026,False,False,False,False,7620.160054525634,False,False,False,False
2024-04-30 17:00:00+00:00,42.79,42.885,42.37,42.4,7239.0,,,,,,,,,,,42.55085553894299,39.54552521125338,,,,,,,42.55537379138983,40.473797947150196,,,41.2813881221841,#000000,2.4545533161823827,41.180162746301484,0.4969691412512288,55.031749285274906,4.776997103033757,False,True,True,False,False,7.794843876787763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33028.0,-4077.3345364559636,False,False,False,False,7614.250596315935,False,False,False,False
2024-05-01 17:00:00+00:00,42.95,43.78,42.87,42.92,5392.0,,,,,,,,,,,42.575982710306505,39.573836746151024,,,,,,,42.58823627330465,40.507551563102574,,,41.31140182321619,"rgba(38, 166, 154, 0.5)",2.4422203197275305,41.21033763142902,0.700044281329099,54.505667941598816,9.130287655169887,False,True,True,False,False,9.419842076031475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38420.0,-3418.4611327899797,False,False,False,False,7579.797098698633,False,False,False,False
