date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_391,aVWAP_peak_374,aVWAP_peak_284,aVWAP_peak_259,aVWAP_peak_210,aVWAP_peak_172,aVWAP_peak_113,aVWAP_peak_91,aVWAP_peak_70,aVWAP_peak_25,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_351,aVWAP_valley_329,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_242,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_96,aVWAP_valley_51,aVWAP_OB_bull_290,aVWAP_OB_bear_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,5.835,5.855,5.775,5.825,15711.0,,,,,,,,,,,6.026214483687252,,,,,,,,,,,5.863178319017379,,,5.944696401352315,#000000,,5.936634032603713,,46.89732111716101,-4.588253188820971,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474418.0,-171207.02432604355,False,False,False,False,33283.89062999565,False,False,False,False
2024-03-05 17:00:00+00:00,5.825,5.885,5.815,5.84,22392.0,,,,,,,,,,,6.023619476200804,,,,,,,,,,,5.862670460086674,,,5.94314496814374,#000000,,5.935457594069437,,46.978610056341914,-4.588253188820971,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452026.0,-175560.80689463203,False,False,False,False,33115.024108600366,False,False,False,False
2024-03-06 17:00:00+00:00,5.93,5.985,5.895,5.98,27928.0,,,,,,,,,,,6.0223749152519455,,,,,,,,,,,5.866019962263469,,,5.944197438757707,#000000,,5.937594635544424,,50.10998081213178,-3.7053613211228154,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424098.0,-179414.09671021914,False,False,False,False,33034.60513017245,False,False,False,False
2024-03-07 17:00:00+00:00,6.05,6.135,6.035,6.12,104054.0,,,,,,,,,,,6.026972818693081,,,,,,,,,,,5.893926701682293,,,5.960449760187688,#000000,,5.958734748583945,,54.585603335039885,0.5150381459806539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320044.0,-181594.40528835528,False,False,False,False,34135.68101962714,False,False,False,False
2024-03-08 17:00:00+00:00,6.29,6.435,6.255,6.415,165402.0,,,,,,,,,,,6.057547532147782,,,,,,,,,,,5.970450870019054,,,6.0139992010834185,#000000,,6.019729395185056,,60.97498362280485,6.264960256816522,True,False,True,False,True,5.888820912000309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154642.0,-181176.53853969858,False,False,False,False,36170.81774800501,False,False,False,False
2024-03-11 17:00:00+00:00,6.475,6.515,6.415,6.42,49729.0,,,,,,,,,,6.45,6.067838702867719,,,,,,,,,,,5.9926319486299935,,,6.170156883832571,#000000,,6.083262817610872,,65.28106451461016,9.919580760846216,True,False,True,False,True,5.985488908717812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104913.0,-179994.15809722262,False,True,False,False,36381.02212400493,False,False,False,False
2024-03-12 17:00:00+00:00,6.255,6.275,6.23,6.255,83072.0,,,,,,,,,,6.3269776332005545,6.075623273642603,,,,,,,,,,,6.011330779082485,,,6.137977228641881,#000000,,6.081908993382918,,64.09296746319829,9.919580760846216,True,False,True,False,True,2.342639088484816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187985.0,-180118.04711897112,False,False,False,False,37104.913253865314,False,False,False,False
2024-03-13 17:00:00+00:00,6.16,6.185,6.125,6.17,59352.0,,,,,,,,,,6.275401771851944,6.078079545177724,,,,,,,,,,,6.018577956697811,,,6.12401975790916,#000000,,6.080438239215493,,61.507519057152734,9.919580760846216,True,False,True,False,False,0.5561001011245175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247337.0,-181160.20142720413,False,False,False,False,37449.829327448795,False,False,False,False
2024-03-14 17:00:00+00:00,6.03,6.095,6.015,6.075,42701.0,,,,,,,,,,6.236540595433758,6.077742848143084,,,,,,,,,,,6.020037926247085,,,6.111440456607976,#000000,,6.076367763972147,,57.92887009889483,14.121163389141103,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290038.0,-182848.22931205365,False,False,False,False,37531.24282624804,False,False,False,False
2024-03-15 17:00:00+00:00,5.975,6.03,5.965,6.03,28819.0,,,,,,,,,,6.21159793886114,6.0767949911697245,,,,,,,,,,,6.0197762537701545,,,6.102723061267007,#000000,0.2561909127658198,6.072833172947873,-0.1671923975969669,54.69677556241976,11.13909412091877,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318857.0,-184956.89242349466,False,False,False,False,37396.16929405815,False,False,False,False
2024-03-18 17:00:00+00:00,5.925,5.925,5.84,5.85,44211.0,,,,,,,,,,6.162785069485045,6.0725858201473715,,,,,,,,,,,6.014865013654266,,,6.083411967762228,"rgba(239, 83, 80, 0.5)",0.2568786652266956,6.043681543149471,-0.7539806506645729,49.58864381819845,6.444098980461391,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363068.0,-187718.30494406063,False,False,False,False,37501.82558407275,False,False,False,False
2024-03-19 17:00:00+00:00,5.995,6.005,5.9,5.92,91936.0,,,,,,,,,,6.1119403356510436,6.067228071073522,,,,,,,,,,,6.010143238805171,,,6.063103881843246,#000000,0.2578766728077173,6.038635280733028,-0.46004657746413224,47.68656890845503,4.722420781610708,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271132.0,-189011.54052632322,False,False,False,False,38345.76627269178,False,False,False,False
2024-03-20 17:00:00+00:00,5.875,6.04,5.85,6.0,36390.0,,,,,,,,,,6.099543075582862,6.065571955576776,,,,,,,,,,,6.008977802316944,,,6.058030944492194,#000000,0.2582330465031662,6.037007726734769,-0.14331135087435648,48.05143086844123,4.722420781610708,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234742.0,-189720.53989800814,False,False,False,False,38315.44431497562,False,False,False,False
2024-03-21 17:00:00+00:00,6.075,6.12,6.05,6.085,19593.0,,,,,,,,,,6.098917931650297,6.065737278697244,,,,,,,,,,,6.009983406494635,,,6.058212872280726,#000000,0.2582113109084906,6.03898098874784,0.17822229045756002,49.90780738394825,4.722420781610708,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215149.0,-190114.77958951186,False,False,False,False,38025.173860479874,False,False,False,False
2024-03-22 17:00:00+00:00,6.07,6.145,6.04,6.105,27350.0,,,,,,,,,,6.098790493556562,6.066100359982883,,,,,,,,,,,6.011554971257206,,,6.0588152749322175,#000000,0.2581341225510981,6.041607423662746,0.2455799942710249,51.52261777943004,4.722420781610708,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187799.0,-190078.87602998453,False,False,False,False,37859.66728899957,False,False,False,False
2024-03-25 17:00:00+00:00,6.045,6.065,5.99,6.05,17588.0,,,,,,,,,,6.096549919685693,6.065867341222559,,,,,,,,,,,6.011825163484346,,,6.058080808130867,#000000,0.25821193892886807,6.041879983386326,0.031447099802425445,51.31813371740343,4.722420781610708,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205387.0,-190316.21128533361,False,False,False,False,37545.377873666235,False,False,False,False
2024-03-26 17:00:00+00:00,6.105,6.125,6.03,6.03,21273.0,,,,,,,,,,6.095128365011923,6.0658296153914355,,,,,,,,,,,6.0125103576097665,,,6.057822779337709,#000000,0.25813389569777195,6.042718756279261,-0.04927193402819272,50.708140252589956,4.722420781610708,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226660.0,-190879.68087780906,False,False,False,False,37293.09294539234,False,False,False,False
2024-03-27 17:00:00+00:00,6.215,6.25,6.175,6.245,36994.0,,,,,,,,,,6.1036127061986,6.06825166369593,,,,,,,,,,,6.017432820817716,,,6.063099063570749,"rgba(38, 166, 154, 0.5)",0.25697665263599356,6.0496697544907,0.7601089184782276,54.55078937986079,4.722420781610708,True,False,True,False,True,2.4214300741455084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189666.0,-190860.86412001355,False,False,False,False,37288.45584546377,False,False,False,False
2024-03-28 17:00:00+00:00,6.27,6.325,6.25,6.32,26762.0,,,,,,,,,,6.11250888289488,6.070783039733603,,,,,,,,,,,6.02209866252392,,,6.068463528384133,"rgba(38, 166, 154, 0.5)",0.2537919095111849,6.077981662865053,0.9536093471264943,58.246947343790545,2.587747481882772,True,False,True,False,True,3.8545023661879227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162904.0,-190427.42436621487,False,False,False,False,37125.254979642625,False,False,False,False
2024-03-29 17:00:00+00:00,6.32,6.32,6.32,6.32,0.0,,,,,,,,,,6.11250888289488,6.070783039733603,,,,,,,,,,,6.02209866252392,,,6.068463528384133,"rgba(38, 166, 154, 0.5)",0.2513664816718972,6.077981662865053,0.9628106958621805,60.71105265307705,4.986526655410486,True,False,True,False,True,3.8545023661879227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162904.0,-190000.7046085991,False,False,False,False,36549.66963112103,False,False,False,False
2024-04-01 17:00:00+00:00,6.185,6.215,6.16,6.205,11739.0,,,,,,,,,,6.114096805794278,6.071371626744086,,,,,,,,,,,6.023337256332461,,,6.069601896290275,"rgba(38, 166, 154, 0.5)",0.24946279218489642,6.0764050091587345,0.5154876593618569,59.09694806744101,4.986526655410486,True,False,True,False,True,1.4446458189632523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174643.0,-189762.60066117893,False,False,False,False,36165.008086452486,False,False,False,False
2024-04-02 17:00:00+00:00,6.2,6.225,6.165,6.22,43246.0,,,,,,,,,,6.120119580286798,6.073665884066653,,,,,,,,,,,6.028009159617499,,,6.07393154132365,"rgba(38, 166, 154, 0.5)",0.24587210108121302,6.078219256958806,0.5766442895217407,58.3353208759674,4.986526655410486,True,False,True,False,True,1.7426232704984734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131397.0,-188857.7076276723,False,False,False,False,36274.790906817565,False,False,False,False
2024-04-03 17:00:00+00:00,6.18,6.235,6.15,6.225,26968.0,,,,,,,,,,6.1234804177780315,6.075056620464846,,,,,,,,,,,6.030801718167189,,,6.076446252136688,"rgba(38, 166, 154, 0.5)",0.24495693682951916,6.080283685914517,0.5907826737162374,57.942047220225724,4.986526655410486,True,False,True,False,False,1.843426659887541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104429.0,-187548.73541639055,False,False,False,False,36130.49957492892,False,False,False,False
2024-04-04 17:00:00+00:00,6.275,6.325,6.205,6.215,26978.0,,,,,,,,,,6.12832895255177,6.076896037364463,,,,,,,,,,,6.0342134778985725,,,6.079812822604936,"rgba(38, 166, 154, 0.5)",0.2429821666981622,6.0841141277836535,0.5386645200959778,57.34497827638706,4.986526655410486,True,False,True,False,False,1.6282394079561868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131407.0,-186678.32091381087,False,False,False,False,35988.60035671297,False,False,False,False
2024-04-05 17:00:00+00:00,6.11,6.19,6.085,6.19,21738.0,,,,,,,,,,6.129138198320676,6.077558442793072,,,,,,,,,,,6.035720884108244,,,6.080805841740664,#000000,0.24003147316155907,6.084359293010229,0.44011189698722436,56.06520969883512,4.986526655410486,True,False,True,False,False,1.0847123707259314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153145.0,-186158.42446553474,False,False,False,False,35767.66081629881,False,False,False,False
2024-04-08 17:00:00+00:00,6.275,6.285,6.24,6.275,18890.0,,,,,,,,,,6.132671192078647,6.078941960181654,,,,,,,,,,,6.0381985898257255,,,6.083270580695341,"rgba(38, 166, 154, 0.5)",0.2376396317843359,6.0872412564992855,0.7900986131434119,57.57825295982139,4.986526655410486,True,False,True,False,False,2.8599703083966794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134255.0,-185353.72021025515,False,False,False,False,35505.9916563562,False,False,False,False
2024-04-09 17:00:00+00:00,6.34,6.39,6.325,6.355,36320.0,,,,,,,,,6.3566666666666665,6.143214218295278,6.082794402460502,,,,,,,,,,,6.044635123825297,,,6.156827602811935,"rgba(38, 166, 154, 1.0)",0.23432060119448378,6.117562369776539,1.0133024113675386,60.41441238462552,6.036272684375199,True,False,True,False,True,4.486435768408914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97935.0,-183998.39121474733,False,False,False,False,35518.61194075378,False,False,False,False
2024-04-10 17:00:00+00:00,6.1,6.11,6.035,6.075,24505.0,,,,,,,,,6.242518153171667,6.1410633390859894,6.082706677125138,,,,,,,,,,,6.045021195284098,,,6.127827341166723,#000000,0.23046697600096033,6.106291329742077,-0.135773594486467,54.50728161381047,9.281767830330743,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122440.0,-183043.9975525032,False,False,False,False,35347.858267253716,False,False,False,False
2024-04-11 17:00:00+00:00,6.06,6.13,6.05,6.115,31689.0,,,,,,,,,6.193130246953613,6.139427677309183,6.082891829060112,,,,,,,,,,,6.0459327914721,,,6.115345636198753,#000000,0.22894660851287962,6.101031634285847,0.061011455050086844,51.59743712093763,6.725590108497137,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90751.0,-181613.09836564268,False,False,False,False,35291.13178249009,False,False,False,False
2024-04-12 17:00:00+00:00,6.02,6.02,5.885,5.94,57620.0,,,,,,,,,6.099179521849369,6.126992537614032,6.08005403450698,,,,,,,,,,,6.042989784191639,,,6.087303969540505,"rgba(239, 83, 80, 0.5)",0.22792171091474928,6.084918868619325,-0.6358273989682769,46.46155546631569,2.124517233300125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148371.0,-181097.7169956327,False,False,False,False,35637.31578586234,False,False,False,False
2024-04-15 17:00:00+00:00,5.875,5.875,5.765,5.815,34611.0,,,,,,,,,6.046564471749347,6.115381510979914,6.076780011883964,,,,,,,,,,,6.038993026374565,,,6.069429755246948,"rgba(239, 83, 80, 1.0)",0.2282701892041086,6.072993051877911,-1.130209129704735,41.299814227848046,-2.4052907331681723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182982.0,-181126.9306856229,False,False,False,False,35621.40391321331,False,False,False,False
2024-04-16 17:00:00+00:00,5.72,5.755,5.665,5.675,46243.0,,,,,,,,,5.976849800278225,6.095423713612269,6.070558707788646,,,,,,,,,,5.698333333333333,6.031083702863932,,,5.974449851575281,"rgba(255, 0, 0, 1.0)",0.2287498929256882,6.0269607970874555,-1.5386271555624018,36.27237163232441,-6.777347576619221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229225.0,-181872.637186621,False,False,False,False,35786.07982153558,True,False,False,False
2024-04-17 17:00:00+00:00,5.735,5.79,5.73,5.75,27244.0,,,,,,,,,5.953620032890321,6.086134805344949,6.067547810203431,,,,,,,,,,5.719959380570714,6.027380698478427,,,5.970928545497569,"rgba(239, 83, 80, 1.0)",0.22915221739869562,6.021510383798612,-1.1848472900710285,35.0049120441864,-7.776625556259226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201981.0,-182184.39474961912,False,False,False,False,35653.64447546526,False,False,False,False
2024-04-18 17:00:00+00:00,5.805,5.855,5.775,5.83,14515.0,,,,,,,,,5.946509066399752,6.082302805873102,6.066289153959219,,,,,,,,,,5.736460023635827,6.025900409397709,,,5.971492291853122,"rgba(239, 83, 80, 0.5)",0.22765605478282283,6.020106433606704,-0.8350598616323185,36.237710263675105,-7.776625556259226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187466.0,-182266.2801023382,False,False,False,False,35325.913553365026,False,False,False,False
2024-04-19 17:00:00+00:00,5.945,5.965,5.895,5.93,21614.0,,,,,,,,,5.945296857713261,6.079105850628182,6.065265031967376,,,,,,,,,,5.774622089840899,6.024891795440492,,,5.977836325118043,#000000,0.22181749254736507,6.021351475972532,-0.4118317041791714,39.40703358385057,-7.776625556259226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165852.0,-182011.79513951126,False,False,False,False,35113.325746336115,False,False,False,False
2024-04-22 17:00:00+00:00,6.025,6.09,6.015,6.06,105948.0,,,,,,,,,5.974331499749777,6.076856923890652,6.064900362737979,,,,,,,,,,5.912425613738844,6.026367894210051,,,6.010976458865461,#000000,0.2102233261244984,6.034521975685825,0.12119503950330304,44.1215021226092,-13.336639678873865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59904.0,-180118.65102882116,False,False,False,False,36211.53775026889,False,False,False,False
2024-04-23 17:00:00+00:00,6.135,6.215,6.12,6.155,96869.0,,,,,,,,,6.011156175454265,6.083653545172562,6.067996992929196,,,,,,,,,,5.9902188682586885,6.0322440046958,,,6.037053917302103,"rgba(38, 166, 154, 0.5)",0.20145379279286602,6.048843274008462,0.5269532259473927,48.90195129996597,-8.864934692630015,False,True,False,False,True,0.8906010521618981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36965.0,-176753.01302837432,False,False,False,False,37151.963521582555,False,False,False,False
2024-04-24 17:00:00+00:00,6.16,6.205,6.135,6.185,9271.0,,,,,,,,,6.014155482585611,6.084335529378036,6.068318196869335,,,,,,,,,,5.995543967953979,6.0328277662779195,,,6.039036188612975,"rgba(38, 166, 154, 0.5)",0.19126004654764092,6.050019468867142,0.7057434815547589,52.59028984656715,-5.432350843297392,False,False,True,False,True,1.4508411959356202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46236.0,-173295.8190279344,False,False,False,False,36719.70052124794,False,False,False,False
2024-04-25 17:00:00+00:00,6.145,6.185,6.12,6.17,13019.0,,,,,,,,,6.017768893688672,6.0851032849669435,6.068696051375953,,,,,,,,,,6.0018756354757015,6.033544352473797,,,6.0413976435962145,"rgba(38, 166, 154, 0.5)",0.18711356574681284,6.051417388600125,0.6337467351796995,54.650156255012035,-3.4212484543542843,True,False,True,False,True,1.1571064668499886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33217.0,-170094.06989571836,False,False,False,False,36352.24779998828,False,False,False,False
2024-04-26 17:00:00+00:00,6.145,6.16,6.1,6.115,30927.0,,,,,,,,,6.023794268964411,6.086062966598326,6.069251954196629,,,,,,,,,,6.012289602990109,6.0347681942213125,,,6.045233397394158,#000000,0.1823230229145103,6.0536416857875395,0.33653629273814273,54.53300205233188,-3.258470861408945,True,False,True,False,True,0.07783639959362532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2290.0,-167421.44865702506,False,False,False,False,36268.13543099622,False,False,False,False
2024-04-29 17:00:00+00:00,6.22,6.235,6.175,6.215,21888.0,,,,,,,,,6.030852299765443,6.08810963930177,6.070217056104298,,,,,,,,,,6.02336207890151,6.036396559353274,,,6.049787526685259,"rgba(38, 166, 154, 0.5)",0.17845389542622253,6.056551587974187,0.8878955073935003,56.50630628147103,-0.9916817894337555,True,False,True,False,True,1.9972568242456568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24178.0,-164450.91456931925,False,False,False,False,36045.18759485675,False,False,False,False
2024-04-30 17:00:00+00:00,6.1,6.155,6.095,6.105,19719.0,,,,,,,,,6.033766206307862,6.088558646386369,6.070515985399338,,,,,,,,,,6.027960497507308,6.03708329826769,,,6.051576926773713,#000000,0.17567186343750096,6.057628162819016,0.2696609249428136,54.9434677559362,-0.9916817894337555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4459.0,-161832.15620390343,False,False,False,False,35792.06840733959,False,False,False,False
2024-05-01 17:00:00+00:00,6.215,6.38,6.185,6.25,32846.0,,,,,,,,,6.046271773295266,6.092980398874557,6.072576256648385,,,,,,,,,,6.046148905294139,6.04031317873196,,,6.0596581025688625,"rgba(38, 166, 154, 1.0)",0.17759233101695696,6.063082094815548,1.0525111310499364,56.70897594652445,-0.13529786908654273,True,False,True,False,True,2.568301678005504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37305.0,-158744.75843330027,False,False,False,False,35746.39292815603,False,False,False,False
2024-05-02 17:00:00+00:00,6.32,6.58,6.305,6.505,254714.0,,,,,,,,,6.167049408303981,6.151395534848275,6.101329472465923,,,,,,,,,,6.19908516678972,6.081122769973503,,,6.139996470476281,"rgba(0, 255, 0, 1.0)",0.18619245589075567,6.123202993317914,2.0505503558430784,61.29161858282372,4.4690903589887085,True,False,True,False,True,6.990612083880599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292019.0,-151756.1730312336,False,False,False,False,39141.23954942493,False,False,False,False
