date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_827,aVWAP_peak_726,aVWAP_peak_701,aVWAP_peak_676,aVWAP_peak_591,aVWAP_peak_565,aVWAP_peak_525,aVWAP_peak_523,aVWAP_peak_491,aVWAP_peak_427,aVWAP_peak_382,aVWAP_peak_335,aVWAP_peak_283,aVWAP_peak_261,aVWAP_peak_228,aVWAP_peak_204,aVWAP_peak_144,aVWAP_peak_106,aVWAP_peak_71,aVWAP_peak_16,aVWAP_valley_884,aVWAP_valley_840,aVWAP_valley_773,aVWAP_valley_755,aVWAP_valley_736,aVWAP_valley_709,aVWAP_valley_692,aVWAP_valley_609,aVWAP_valley_582,aVWAP_valley_559,aVWAP_valley_541,aVWAP_valley_516,aVWAP_valley_493,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_403,aVWAP_valley_369,aVWAP_valley_366,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_214,aVWAP_valley_168,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_35,aVWAP_OB_bull_755,aVWAP_OB_bull_609,aVWAP_OB_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 15:00:00+00:00,67.67,68.1,67.58,67.96,2022.0,,,,,,,,,,,,,,,,,,,,,66.02133628837673,,,,,,,,,,,,,,,,,,,,,,,,,,66.01114900688319,,,,66.01624264762995,#000000,,66.21185823941755,,73.77330714127366,18.06276117953381,True,False,True,False,True,17.161780916698206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10937.0,-4074.0015130548163,False,False,False,False,2562.4179534161212,False,False,False,False
2025-04-25 16:00:00+00:00,67.96,68.215,67.77,67.97,1459.0,,,,,,,,,,,,,,,,,,,,,66.0422932576489,,,,,,,,,,,,,,,,,,,,,,,,,,66.04028370731577,,,,66.04128848248233,#000000,,66.23761355432386,,75.54543419992649,19.95822632206847,True,False,True,False,True,17.232348864345315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12396.0,-3818.6526523873,False,False,False,False,2545.3106983243983,False,False,False,False
2025-04-25 17:00:00+00:00,67.825,68.0,67.645,67.8,1111.0,,,,,,,,,,,,,,,,,,,,,66.05658357459178,,,,,,,,,,,,,,,,,,,,,,,,,,66.06000928732689,,,,66.05829643095933,#000000,,66.25464457955457,,74.51975342746282,19.95822632206847,True,False,True,False,True,15.320723310127374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11285.0,-3584.487494985946,False,False,False,False,2523.073323156578,False,False,False,False
2025-04-25 18:00:00+00:00,67.8,67.875,67.505,67.65,1612.0,,,,,,,,,,,,,,,,,,,,,66.07531379917903,,,,,,,,,,,,,,,,,,,,,,,,,,66.08566723114336,,,,66.08049051516119,#000000,,66.2762954646919,,71.9825390267731,19.95822632206847,True,False,True,False,False,13.66612136127154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9673.0,-3378.945053203218,False,False,False,False,2508.9481553557007,False,False,False,False
2025-04-25 19:00:00+00:00,67.645,67.81,67.475,67.75,23982.0,,,,,,,,,,,,,,,,,,,,,66.31056812085534,,,,,,,,,,,,,,,,,,,,,,,,,,66.38988877030052,,,,66.35022844557793,#000000,,66.5310258867692,,70.8912832106015,19.95822632206847,True,False,True,False,False,14.421057950127349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33655.0,-2804.775362455881,False,False,False,False,2841.863687830806,False,False,False,False
2025-04-28 14:00:00+00:00,67.77,68.25,67.635,68.225,1341.0,,,,,,,,,,,,,,,,,,,,,66.32461754089935,,,,,,,,,,,,,,,,,,,,,,,,,,66.40729198846263,,,,66.36595476468099,#000000,,66.54630103387682,,72.51345285293871,19.95822632206847,True,False,True,False,False,17.831675651378074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34996.0,-2218.716829704627,False,False,False,False,2818.594483368313,False,False,False,False
2025-04-28 15:00:00+00:00,68.225,68.41,67.985,68.09,2047.0,,,,,,,,,,,,,,,,,,,,,66.34716200742201,,,,,,,,,,,,,,,,,,,,,,,,,,66.43514395696157,,,,66.39115298219178,#000000,,66.57103330138246,,71.89822318947776,19.95822632206847,True,False,True,False,False,16.34029721026349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32949.0,-1673.4809098642452,False,False,False,False,2806.631778199812,False,False,False,False
2025-04-28 16:00:00+00:00,68.09,68.315,67.965,68.215,1103.0,,,,,,,,,,,,,,,,,,,,,66.35910380336381,,,,,,,,,,,,,,,,,,,,,,,,,,66.44981637983625,,,,66.40446009160003,#000000,,66.58405820141775,,72.1276087214101,19.95822632206847,True,False,True,False,False,17.217376977110362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34052.0,-1119.5974849051095,False,False,False,False,2780.2188824137684,False,False,False,False
2025-04-28 17:00:00+00:00,68.28,68.325,68.11,68.155,2097.0,,,,,,,,,,,,,,,,,,,,,66.38177054840853,,,,,,,,,,,,,,,,,,,,,,,,,,66.47753828670314,,,,66.42965441755584,#000000,,66.60872363346094,,71.45507367695836,19.95822632206847,True,False,True,False,False,16.546939587629517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31955.0,-606.8130277747977,False,False,False,False,2769.6263416011516,False,False,False,False
2025-04-28 18:00:00+00:00,68.155,68.355,68.095,68.31,1542.0,,,,,,,,,,,,,,,,,,,,,66.39859402598765,,,,,,,,,,,,,,,,,,,,,,,,,,66.4980219452777,,,,66.44830798563268,#000000,,66.6270268048626,,71.90547326859857,19.95822632206847,True,False,True,False,False,17.646104246171955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33497.0,-78.07174052247512,False,False,False,False,2750.5933750646996,False,False,False,False
2025-04-28 19:00:00+00:00,68.33,68.535,68.27,68.43,4799.0,,,,,,,,,,,,,,,,,,,,,66.4533781137411,,,,,,,,,,,,,,,,,,,,,,,,,,66.56433896591565,,,,66.50885853982837,#000000,,66.68693649294954,,72.86603741507987,19.95822632206847,True,False,True,False,False,18.485637316596772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38296.0,516.8751081677958,False,False,False,False,2782.351617311758,False,False,False,False
2025-04-29 14:00:00+00:00,68.57,68.78,68.485,68.705,808.0,,,,,,,,,,,,,,,,,,,,,66.46342754727631,,,,,,,,,,,,,,,,,,,,,,,,,,66.57647641337851,,,,66.51995198032742,#000000,,66.69805908810274,,74.83519412421043,21.397097172743727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39104.0,1115.1251064907756,False,False,False,False,2751.741514717777,False,False,False,False
2025-04-29 15:00:00+00:00,68.67,68.93,68.65,68.895,707.0,,,,,,,,,,,,,,,,,,,,,66.47281504242171,,,,,,,,,,,,,,,,,,,,,,,,,,66.58783186304272,,,,66.53032345273222,#000000,,66.70855040071315,,76.92232898238015,23.484970969009765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39811.0,1715.0611513513836,False,False,False,False,2720.040095884943,False,False,False,False
2025-04-29 16:00:00+00:00,68.925,69.19,68.825,68.945,493.0,,,,,,,,,,,,,,,,,,,,,66.47976390057002,,,,,,,,,,,,,,,,,,,,,,,,,,66.59624984577567,,,,66.53800687317285,#000000,,66.71638026945661,,78.51150712906815,25.053198541945434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40304.0,2313.3392730358582,False,False,False,False,2685.5123424603703,False,False,False,False
2025-04-29 17:00:00+00:00,68.94,69.17,68.94,69.005,198.0,,,,,,,,,,,,,,,,,,,,,66.48260121461267,,,,,,,,,,,,,,,,,,,,,,,,,,66.59968680844813,,,,66.5411440115304,#000000,,66.71958309839121,,79.81903903686134,26.35490123524272,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40502.0,2905.4115323686356,False,False,False,False,2646.9462596315275,False,False,False,False
2025-04-29 18:00:00+00:00,69.01,69.165,68.915,69.07,818.0,,,,,,,,,,,,,,,,,,,,,66.49430985619718,,,,,,,,,,,,,,,,,,,,,,,,,,66.61385146945197,,,,66.55408066282457,#000000,,66.73278546677943,,80.96709434391991,27.522985826382794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41320.0,3500.986547370672,False,False,False,False,2618.590503668248,False,False,False,False
2025-04-29 19:00:00+00:00,69.06,69.255,69.005,69.23,3854.0,,,,,,,,,,,,,,,,,,,,69.16333333333334,66.55045228868754,,,,,,,,,,,,,,,,,,,,,,,,,,66.6814480455152,,,,67.4650778891787,#000000,,67.26945251983163,,82.37737293764492,28.942819643248953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45174.0,4147.079779194382,False,False,False,False,2637.744139270291,False,False,False,False
2025-04-30 14:00:00+00:00,68.81,68.825,68.245,68.72,2296.0,,,,,,,,,,,,,,,,,,,,68.95177777777778,66.57577683326504,,,,,,,,,,,,,,,,,,,,,,,,,,66.7112294395456,,,,67.41292801686281,#000000,,67.24880735031032,,74.99518594175025,29.024460461149516,True,False,True,False,False,17.766233164410256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42878.0,4747.559162462687,False,False,False,False,2632.4457805219145,False,False,False,False
2025-04-30 15:00:00+00:00,68.72,68.88,68.47,68.64,2018.0,,,,,,,,,,,,,,,,,,,,68.88051420176298,66.5982404346234,,,,,,,,,,,,,,,,,,,,,,,,,,66.7375492966843,,,,67.40543464435689,#000000,,67.2537716409057,,69.08651386945515,23.926106199310055,True,False,True,False,False,16.869589599591244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40860.0,5307.441966145436,False,False,False,False,2622.919489351032,False,False,False,False
2025-04-30 16:00:00+00:00,68.635,68.77,68.42,68.73,1775.0,,,,,,,,,,,,,,,,,,,,68.83757819571558,66.61738439095164,,,,,,,,,,,,,,,,,,,,,,,,,,66.75984653597187,,,,67.40493637421304,"rgba(38, 166, 154, 1.0)",1.209944503976403,67.26143721406821,1.2137439205727698,65.98188565261074,21.4569605096475,True,False,True,False,False,17.50751143526852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42635.0,5886.163796127677,False,False,False,False,2609.7734507564423,False,False,False,False
2025-04-30 17:00:00+00:00,68.76,68.855,68.55,68.66,3385.0,,,,,,,,,,,,,,,,,,,,68.79967349439777,66.65376415456629,,,,,,,,,,,,,,,,,,,,,,,,,,66.80200789673108,,,,67.41848184856505,"rgba(38, 166, 154, 1.0)",1.220975156722419,67.28466535808528,1.1264231170818104,62.940557333111286,18.907470845212913,False,False,True,False,False,16.708773303408453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39250.0,6403.432574482287,False,False,False,False,2621.792467023784,False,False,False,False
2025-04-30 18:00:00+00:00,68.68,68.73,68.24,68.34,7980.0,,,,,,,,,,,,,,,,,,,,68.66372481384144,66.72466303557012,,,,,,,,,,,,,,,,,,,,,,,,,,66.8821283852951,,,,67.4235054115689,"rgba(38, 166, 154, 0.5)",1.2279437034077507,67.31504534166618,0.8346918962892224,57.1129719852569,13.738744230901418,False,False,True,False,False,13.158062357798197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31270.0,6788.960751622097,False,False,False,False,2704.865452031167,False,False,False,False
2025-04-30 19:00:00+00:00,68.355,68.845,68.16,68.16,13332.0,,,,,,,,,,,,,,,,,,,,68.55773407428791,66.82830523443266,,,,,,,,,,,,,,,,,,,,,,,,,,66.99613013594937,,,,67.46072314822332,"rgba(38, 166, 154, 0.5)",1.2311815060749187,67.37555059380341,0.6371517134768035,51.52182326533119,8.86334908260995,False,True,False,False,False,11.241524896122225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17938.0,6961.814073302374,False,False,False,False,2869.627227968668,False,False,False,False
2025-05-01 14:00:00+00:00,68.16,68.16,67.275,67.53,3668.0,,,,,,,,,,,,,,,,,,,,68.47129707458842,66.84223577459869,,,,,,,,,,,,,,,,,,,,,,,,,,67.00957047731333,,,,67.44103444216681,#000000,1.231220141175428,67.36662483060245,0.13269371084327952,43.66413424655289,1.9558502188642422,False,True,False,True,False,5.02798452257321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14270.0,7075.119281468228,False,False,False,False,2882.005100403262,False,False,False,False
2025-05-01 15:00:00+00:00,67.56,67.81,67.31,67.6,2569.0,,,,,,,,,,,,,,,,,,,,68.41486267746329,66.85076358083266,,,,,,,,,,,,,,,,,,,,,,,,,,67.01751158289514,,,,67.42771261373036,#000000,1.2325185414244122,67.36009053730126,0.194649779808969,39.31372003827129,-1.6830695082607932,False,True,False,True,False,5.59493519736219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16839.0,7226.4972771043795,False,False,False,False,2877.1523081489477,False,False,False,False
2025-05-01 16:00:00+00:00,67.585,67.715,67.395,67.68,1002.0,,,,,,,,,,,,,,,,,,,,68.39528646019883,66.85414171318371,,,,,,,,,,,,,,,,,,,,,,,,,,67.02067607139155,,,,67.42336808159136,#000000,1.2332031718508794,67.35810000655894,0.26102754257267613,37.463097976195904,-3.2534013143271565,False,True,False,True,False,6.244606281815141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17841.0,7391.063210792684,False,False,False,False,2848.080179340437,False,False,False,False
2025-05-01 17:00:00+00:00,67.68,67.885,67.525,67.525,762.0,,,,,,,,,,,,,,,,,,,,68.38187874737147,66.85685619522505,,,,,,,,,,,,,,,,,,,,,,,,,,67.02325955089738,,,,67.42066483116464,#000000,1.2330779806266567,67.3570304791946,0.13621970665637623,35.2163207472997,-5.467455084867048,False,True,False,True,False,4.768393855935031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17079.0,7541.2637811679915,False,False,False,False,2815.73785097857,False,False,False,False
2025-05-01 18:00:00+00:00,67.52,67.59,67.36,67.455,2344.0,,,,,,,,,,,,,,,,,,,,68.33427731466045,66.86324485590286,,,,,,,,,,,,,,,,,,,,,,,,,,67.02885373042555,,,,67.40879196699628,#000000,1.2339119655545716,67.35061237356165,0.08459892549257887,33.27059740343278,-7.570312047712555,False,True,False,True,False,4.106018583174166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14735.0,7652.79457525841,False,False,False,False,2808.424085847119,False,False,False,False
2025-05-01 19:00:00+00:00,67.51,67.755,67.39,67.69,3266.0,,,,,,,,,,,,,,,,,,,,68.28536545011157,66.87398370947686,,,,,,,,,,,,,,,,,,,,,,,,,,67.03888491300184,,,,67.39941135753008,#000000,1.236496066521253,67.34702706496522,0.27737486945647705,35.31046696779415,-7.570312047712555,False,True,False,True,False,6.066871416607722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18001.0,7813.231868665256,False,False,False,False,2815.518286066543,False,False,False,False
2025-05-02 14:00:00+00:00,67.03,67.11,66.78,66.915,1560.0,,,,,,,,,,,,,,,,,,,,68.24307418709388,66.87439904527939,,,,,,,,,,,,,,,,,,,,,,,,,,67.03803782592406,,,,67.38517035276578,#000000,1.2365088095262582,67.33703707098468,-0.34131343645369283,32.14490850310774,-9.166516214186103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16441.0,7946.995715662693,False,False,False,False,2796.052886282566,False,False,False,False
2025-05-02 15:00:00+00:00,66.905,66.96,66.655,66.745,2439.0,,,,,,,,,,,,,,,,,,,,68.17508992025519,66.87347519169657,,,,,,,,,,,,,,,,,,,,,,,,,,67.03487353379369,,,,67.36114621524848,#000000,1.2367237050055,67.31961277352897,-0.4646250178623475,29.36004602105235,-12.15328223341406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14002.0,8040.871751078776,False,False,False,False,2790.5171826192704,False,False,False,False
2025-05-02 16:00:00+00:00,66.745,66.805,66.58,66.685,930.0,,,,,,,,,,,,,,,,,,,,68.14911899837033,66.87274143610294,,,,,,,,,,,,,,,,,,,,,,,,,,67.03322608260906,,,,67.35169550569411,"rgba(239, 83, 80, 0.5)",1.236773902006625,67.3126192111895,-0.5074647922075374,27.26410200881736,-14.508316978037335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13072.0,8118.873739434143,False,False,False,False,2761.671954981762,False,False,False,False
2025-05-02 17:00:00+00:00,66.67,66.79,66.62,66.72,1680.0,,,,,,,,,,,,,,,,,,,,68.10504827439544,66.87157416341479,,,,,,,,,,,,,,,,,,,,,,,,,,67.03046070902336,,,,67.33569438227785,#000000,1.235424583251001,67.30074180748878,-0.4700746734054495,26.364888680756685,-15.812530282546263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14752.0,8221.712906264622,False,False,False,False,2744.9018471525874,False,False,False,False
2025-05-02 18:00:00+00:00,66.71,66.88,66.55,66.7,1207.0,,,,,,,,,,,,,,,,,,,,68.07501593331789,66.87074581728133,,,,,,,,,,,,,,,,,,,,,,,,,,67.02850295168149,,,,67.32475490076024,#000000,1.2358269179667432,67.29257195931618,-0.47949429705828833,25.664421380161713,-17.0150540794765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13545.0,8304.244489113233,False,False,False,False,2721.0584076618493,False,False,False,False
2025-05-02 19:00:00+00:00,66.72,66.935,66.695,66.83,5989.0,,,,,,,,,,,,,,,,,,,,67.95389484229298,66.86948695644968,,,,,,,,,,,,,,,,,,,,,,,,,,67.02236852361301,,,,67.28191677411856,#000000,1.235507580705999,67.26064313058922,-0.3485556360108593,27.28584749872246,-17.0150540794765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19534.0,8478.349225716129,False,False,False,False,2771.7241687833707,False,False,False,False
2025-05-05 14:00:00+00:00,66.15,66.2,65.84,66.08,2403.0,,,,,,,,,,,,,,,,,,,,67.88254577845349,66.86131200656206,,,,,,,,,,,,,,,,,,,,,,,,,,67.01090708848999,,,,67.25158829116852,"rgba(239, 83, 80, 0.5)",1.2399616493633583,67.23614983153536,-0.9324077338431948,24.811796935357982,-18.636285693418994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17131.0,8612.49885012363,False,False,False,False,2766.0075150037837,False,False,False,False
2025-05-05 15:00:00+00:00,66.09,66.395,66.085,66.275,1853.0,,,,,,,,,,,,,,,,,,,,67.83697304660795,66.85671382188607,,,,,,,,,,,,,,,,,,,,,,,,,,67.0041372897178,,,,67.23260805273728,"rgba(239, 83, 80, 0.5)",1.242432382556585,67.22083522612365,-0.7612770235249173,25.638899117252652,-18.636285693418994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18984.0,8773.297317563573,False,False,False,False,2751.852359732407,False,False,False,False
2025-05-05 16:00:00+00:00,66.245,66.245,65.965,65.97,664.0,,,,,,,,,,,,,,,,,,,,67.8193561375219,66.85456632784229,,,,,,,,,,,,,,,,,,,,,,,,,,67.00113025230236,,,,67.22501757255552,"rgba(239, 83, 80, 0.5)",1.2474824846664405,67.21463085416008,-0.9977140917476494,24.914317809893195,-19.334581090779103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18320.0,8921.30821186491,False,False,False,False,2719.482555705548,False,False,False,False
2025-05-05 17:00:00+00:00,65.985,66.115,65.675,65.81,1816.0,,,,,,,,,,,,,,,,,,,,67.76780822382446,66.84733695871176,,,,,,,,,,,,,,,,,,,,,,,,,,66.99133365193187,,,,67.20215961148936,"rgba(239, 83, 80, 1.0)",1.2544469259757849,67.19574633246982,-1.1046671674785318,23.833332997123925,-20.805554797144623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16504.0,9038.869324859254,False,False,False,False,2705.4750742217407,False,False,False,False
2025-05-05 18:00:00+00:00,65.71,66.155,65.705,66.13,8206.0,,,,,,,,,,,,,,,,,,,,67.57905023507102,66.82010770492995,,,,,,,,,,,,,,,,,,,,,,,,,,66.9539782168279,,,,67.1177120522763,"rgba(239, 83, 80, 0.5)",1.2554590417076186,67.12503482777265,-0.7925665391833531,26.944472941944134,-20.805554797144623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24710.0,9281.832591140505,False,False,False,False,2790.754530435357,False,False,False,False
2025-05-05 19:00:00+00:00,66.16,66.285,66.055,66.155,8597.0,,,,,,,,,,,,,,,,,,,,67.43702570243588,66.7988518939265,,,,,,,,,,,,,,,,,,,,,,,,,,66.92411086501187,,,,67.05332948712474,"rgba(239, 83, 80, 0.5)",1.2563627503075563,67.06989852755791,-0.728212076754061,29.30226077514372,-25.835508308640296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33307.0,9654.315806781737,False,False,False,False,2880.7738400410108,False,False,False,False
2025-05-06 14:00:00+00:00,65.535,65.905,65.4,65.59,1811.0,,,,,,,,,,,,,,,,,,,,67.39961974387722,66.79092837704104,,,,,,,,,,,,,,,,,,,,,,,,,65.63166666666667,66.91388581392978,,,,66.68402515037867,"rgba(239, 83, 80, 0.5)",1.2646516986581424,66.81668648700476,-0.9699797092798991,28.100719132933257,-25.835508308640296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31496.0,9992.94656946729,False,False,False,False,2864.1881991101422,False,False,False,False
2025-05-06 15:00:00+00:00,65.615,65.755,65.495,65.67,1767.0,,,,,,,,,,,,,,,,,,,,67.36475214844552,66.78335521097492,,,,,,,,,,,,,,,,,,,,,,,,,65.63578209427986,66.90412777028774,,,,66.672004305997,"rgba(239, 83, 80, 0.5)",1.2696518711339262,66.80462303709787,-0.8936489307770132,28.228451657457146,-25.835508308640296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33263.0,10353.722591646092,False,False,False,False,2847.1775293564965,False,False,False,False
2025-05-06 16:00:00+00:00,65.73,65.75,65.48,65.62,7879.0,,,,,,,,,,,,,,,,,,,,67.22283682974074,66.7500999995176,,,,,,,,,,,,,,,,,,,,,,,,,65.62263637950599,66.86160565373888,,,,66.6142947156258,"rgba(239, 83, 80, 0.5)",1.276648561488069,66.74863615614119,-0.8840617458775334,28.069696046473624,-25.835508308640296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25384.0,10586.750148364757,False,False,False,False,2925.1902808393415,False,False,False,False
2025-05-06 17:00:00+00:00,65.615,66.425,65.615,66.4,17078.0,,,,,,,,,,,,,,,,,,,,67.06180262274015,66.71498730817453,,,,,,,,,,,,,,,,,,,,,,,,,65.93626487938789,66.8138431181559,,,,66.6317244821146,#000000,1.276113687781833,66.73886973584767,-0.26554823374451575,35.44746945464926,-19.281982990289933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42462.0,11080.94006854515,False,False,False,False,3144.613687337956,False,False,False,False
2025-05-06 18:00:00+00:00,66.41,66.41,66.095,66.33,15331.0,,,,,,,,,,,,,,,,,,,,66.96902280738342,66.69331063454078,,,,,,,,,,,,,,,,,,,,,,,,,66.05581650177055,66.78354436919896,,,,66.62542357822343,#000000,1.2759872277595146,66.72063709725042,-0.306144990131549,39.856939988245784,-15.341955027065389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27131.0,11329.778207017318,False,False,False,False,3333.549909239693,False,False,False,False
2025-05-06 19:00:00+00:00,66.33,66.585,66.265,66.49,24643.0,,,,,,,,,,,,,,,,,,,,66.88549205947498,66.67508396557409,,,,,,,,,,,,,,,,,,,,,,,,,66.19640709006603,66.75546097083524,,,,66.6281110214876,#000000,1.2749986115519756,66.70813977884825,-0.17109020893969945,44.03770964649763,-11.67174977906435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51774.0,11956.820405358134,False,False,False,False,3663.9289804142713,False,False,False,False
2025-05-07 14:00:00+00:00,67.055,67.255,66.965,67.14,1277.0,,,,,,,,,,,,,,,,,,,,66.88741936487301,66.67678124075792,,,,,,,,,,,,,,,,,,,,,,,,,66.2133077312546,66.75702897305914,,,,66.63363432748616,#000000,1.2732368130014105,66.71216378267557,0.33602250025734387,50.77575814069135,-5.705888979828039,False,False,True,False,True,2.5867016638080855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53051.0,12593.939468840954,False,False,False,False,3626.922329555135,False,False,False,False
