date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_804,aVWAP_peak_770,aVWAP_peak_684,aVWAP_peak_629,aVWAP_peak_596,aVWAP_peak_571,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_533,aVWAP_peak_494,aVWAP_peak_476,aVWAP_peak_440,aVWAP_peak_407,aVWAP_peak_366,aVWAP_peak_317,aVWAP_peak_277,aVWAP_peak_256,aVWAP_peak_227,aVWAP_peak_199,aVWAP_peak_162,aVWAP_peak_85,aVWAP_peak_48,aVWAP_peak_28,aVWAP_valley_867,aVWAP_valley_830,aVWAP_valley_783,aVWAP_valley_734,aVWAP_valley_715,aVWAP_valley_696,aVWAP_valley_682,aVWAP_valley_662,aVWAP_valley_660,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_562,aVWAP_valley_540,aVWAP_valley_518,aVWAP_valley_502,aVWAP_valley_485,aVWAP_valley_454,aVWAP_valley_393,aVWAP_valley_374,aVWAP_valley_303,aVWAP_valley_234,aVWAP_valley_220,aVWAP_valley_177,aVWAP_valley_98,aVWAP_valley_78,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_830,aVWAP_OB_bull_696,aVWAP_OB_bull_622,aVWAP_OB_bull_393,aVWAP_OB_bull_303,aVWAP_OB_bull_177,aVWAP_OB_bull_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 15:00:00+00:00,33.24,33.315,33.135,33.15,3224.0,,,,,,33.9596344277989,33.97702223608705,33.83484158378617,33.83847860713021,33.745356750235466,33.78732026736173,33.977633868281956,34.532534620908315,34.76566135792207,34.543641835929016,34.254831927541176,33.95613841319325,33.837969135944505,33.441247992603266,33.170314252341775,32.88585840725147,32.34383382164421,32.12717578198923,31.988324372638345,,,,,,,,,,,,33.887545277480015,33.7931986574767,33.67632374208759,33.738421527868375,33.82742122747344,34.38835047723591,34.69856345054579,34.567382339535904,34.10089588931893,33.56483101039649,33.381714089368955,32.98668057878491,32.424582849552735,32.28117124825368,32.04016326106223,31.90921214784568,,,,34.69856345054579,34.10089588931893,32.98668057878491,32.424582849552735,34.003078428540455,"rgba(255, 26, 202, 1.0)",0.3841946414548188,34.03779163216659,-2.310786086981365,26.405993729519004,-18.541508252491905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480739860851858,0.9760733073137622,False,False,False,False,-0.1987021036906062,-0.16771288256331107,False,False,False,False,351597.0,352342.4524282055,False,False,False,False,4175.279130597242,False,False,False,False
2025-09-02 16:00:00+00:00,33.18,33.18,32.88,32.895,2304.0,,,,,,33.925977482676096,33.962681185791254,33.827026730206114,33.830783080979046,33.73987819255896,33.78380851197217,33.97401206355843,34.52808048832996,34.761445540535675,34.54063443969608,34.25281865980001,33.954798854996035,33.836867742929215,33.440733689022416,33.17011964827936,32.88595543821029,32.344377164625726,32.12786364302897,31.989102157785204,,,,,,,,,,,,33.87674914681675,33.786768212385546,33.67220049616015,33.734786916332716,33.82403357506684,34.38403543774706,34.69480768431923,34.5642473814505,34.09924543127201,33.56415501492227,33.38127409482688,32.98667888784176,32.42506791484213,32.281758426545174,32.04090804099057,31.910038885610835,,,,34.69480768431923,34.09924543127201,32.98667888784176,32.42506791484213,33.99767400217406,"rgba(255, 26, 202, 1.0)",0.38638201700278096,34.02872309584275,-2.9342025403697476,22.117318514671393,-22.438144679974627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391615541922291,0.9885821404226315,False,False,False,False,-0.27594606865996446,-0.22182947561163777,False,False,False,False,349293.0,352295.17409598525,False,False,False,False,4146.267051053099,False,False,False,False
2025-09-02 17:00:00+00:00,32.895,33.065,32.895,33.01,2064.0,,,,,,33.89789121827583,33.95024551949125,33.820187827158634,33.82404613644628,33.735068995839434,33.78070809647803,33.97080619023191,34.524124903486054,34.75769636871308,34.537958779658524,34.2510276122873,33.95360813915549,33.83588926792833,33.44027898637854,33.1699503615081,32.886046580603654,32.344866920874075,32.12848250490313,31.989801386529926,,,,,,,,,,,,33.86734762716856,33.7811292709912,33.66857487219893,33.731582075850646,33.82103980401467,34.38020608801428,34.69146689503677,34.56145836927702,34.09777765240784,33.56355598931612,33.380885723917494,32.986681878657194,32.42550561391441,32.28228734310903,32.04157777157821,31.910781866414037,,,,34.69146689503677,34.09777765240784,32.986681878657194,32.42550561391441,33.99298249638888,"rgba(255, 26, 202, 1.0)",0.3878965219124632,34.02097391127763,-2.606297953622224,22.24623005802359,-22.438144679974627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933287834840471,0.9952226582494457,False,False,False,False,-0.29624479994637737,-0.25903713777900755,False,False,False,False,351357.0,352280.62876116374,False,False,False,False,4113.983840959252,False,False,False,False
2025-09-02 18:00:00+00:00,33.025,33.165,32.91,32.925,3504.0,,,,,,33.85436733668109,33.93005890888221,33.80896680995831,33.81298710558736,33.727151981803374,33.77556556369325,33.96546623727753,34.51749946551044,34.75140350742753,34.53346667100123,34.2480226226498,33.95161431559736,33.8342528800171,33.43952624346505,33.16967962549247,32.88621579504608,32.345709529890385,32.12954327033851,31.9909980607248,,,,,,,,,,,,33.8520121438423,33.771855507970166,33.66259661841912,33.72627652125082,33.81606684148268,34.37379946799632,34.68585836333842,34.55677608275761,34.09531713033445,33.56255957685148,33.380244981475656,32.98670220877917,32.42626026936781,32.28319612674794,32.04272455963619,31.91205253356903,,,,34.68585836333842,34.09531713033445,32.98670220877917,32.42626026936781,33.98534851541083,"rgba(255, 26, 202, 1.0)",0.3927737812575042,34.008592610005174,-2.7588211375411755,21.736797780113328,-22.91188044930048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299557973478408,0.9940496429785788,False,False,False,False,-0.27292067341571064,-0.2659789055973591,False,False,False,False,347853.0,352211.9833540139,False,False,False,False,4104.526727145931,False,False,False,False
2025-09-02 19:00:00+00:00,32.925,33.15,32.85,33.095,9637.0,,,,,,33.75759024624448,33.88046699430828,33.78078010821875,33.7851751547656,33.70714316918031,33.76232877209763,33.95155020262908,34.49994529660751,34.73463522063485,34.521498697315856,34.240039828767294,33.94635453709824,33.82995479555381,33.43761740221374,33.16907758880702,32.8868074031305,32.348127426832875,32.132553056102815,31.99437751640064,,,,,,,,,,,,33.81397064885613,33.74845100876372,33.64745291673412,33.7126930910188,33.80321422822977,34.356881466211654,34.670909549119365,34.544301118073015,34.08880053686162,33.55999048263232,33.37863965920696,32.98689019440948,32.42843959191919,32.28579360892361,32.04596831487062,31.915633266208058,,,,34.670909549119365,34.08880053686162,32.98689019440948,32.42843959191919,33.96641540525372,"rgba(255, 26, 202, 1.0)",0.3983312940504355,33.978984401189884,-2.219219063109707,25.40148075195763,-22.91188044930048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9261961316593147,0.9994910078045472,False,False,False,False,-0.2880976824002052,-0.27703829399878216,False,False,False,False,357490.0,352293.8130694555,False,False,False,False,4190.301506570025,False,False,False,False
2025-09-03 14:00:00+00:00,32.805,33.13,32.775,33.07,1135.0,,,,,,33.74712391191803,33.874725978283145,33.77742429238183,33.78186238736833,33.7047270760006,33.760717096470685,33.949868408662546,34.49784953424001,34.73263594897733,34.520064202920224,34.239075651028735,33.94571210474611,33.82942640294159,33.437371727354815,33.16898648964524,32.88685761086011,32.348394474991174,32.1328905015883,31.99475879578946,,,,,,,,,,,,33.80950400091888,33.74564319274916,33.64560432396185,33.71103627378336,33.801651136546845,34.35485768158115,34.669124186484076,34.542806798932354,34.0880094538438,33.55966675817274,33.378429880682035,32.986892545139554,32.428678278469164,32.28608199945835,32.046333502539085,31.916038419828496,,,,34.669124186484076,34.0880094538438,32.986892545139554,32.428678278469164,33.964196736438005,"rgba(255, 26, 202, 1.0)",0.4059184891328488,33.97557457337624,-2.230927138378923,27.577793797514232,-27.87840003920011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9193331087908386,1.001515661839003,False,False,False,False,-0.3075100604877184,-0.2922741772432503,False,False,False,False,356355.0,352356.7772079136,False,False,False,False,4142.932490964288,False,False,False,False
2025-09-03 15:00:00+00:00,33.07,33.09,32.915,33.0,983.0,,,,,,33.738404646882906,33.869869033403326,33.774577565739364,33.77905156679494,33.7026768568236,33.759344774460466,33.9484317482141,34.49605115836411,34.73091804832279,34.5188321036429,34.238248484048945,33.94516223032553,33.828974767148125,33.437163941045945,33.16891211139083,32.88690520105926,32.348629173498054,32.133185942655125,31.995092088525563,,,,,,,,,,,,33.80572138201508,33.74326021433901,33.6440360517942,33.70962734119857,33.80031888622344,34.353122588221886,34.6675901854902,34.54152325105879,34.087331475446554,33.559391615857365,33.37825307237484,32.986898839762986,32.42888850548754,32.28633511536227,32.04665289948601,31.916392328466067,,,,34.6675901854902,34.087331475446554,32.986898839762986,32.42888850548754,33.96231531956948,"rgba(255, 26, 202, 1.0)",0.414926380097694,33.97269858769217,-2.344267885457538,28.26741542424467,-27.066093491037783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9278246205733558,1.0016863406408094,False,False,False,False,-0.28708192517637976,-0.28967805120981505,False,False,False,False,355372.0,352403.52484810096,False,False,False,False,4093.9412895539895,False,False,False,False
2025-09-03 16:00:00+00:00,33.0,33.06,32.9,32.995,1643.0,,,,,,33.72395819960708,33.86171705674118,33.76976426522805,33.77429870707085,33.69919581696105,33.75701188891376,33.94599808792276,34.49302154378335,34.728026724226844,34.516754639854014,34.23684981102752,33.944228381267536,33.82820581078981,33.43680381190884,33.168775568087675,32.88697311682734,32.34901107358266,32.13366983085889,31.99563945065629,,,,,,,,,,,,33.79934810487544,33.73922241848707,33.64136423567073,33.70722973943608,33.798055760635194,34.35019679891012,34.66500693819538,34.53935950912598,34.08618281295255,33.558918619846494,33.3779448601708,32.98689748852672,32.42922932337836,32.28674792961684,32.04717695928997,31.916974265224574,,,,34.66500693819538,34.08618281295255,32.98689748852672,32.42922932337836,33.95914658174434,"rgba(255, 26, 202, 1.0)",0.42238125896872275,33.9678668676918,-2.303290799566085,28.67069078976286,-26.411286955743705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9324944737289578,1.0034007821799014,False,False,False,False,-0.29624479994637737,-0.29296142557809624,False,False,False,False,353729.0,352424.074850456,False,False,False,False,4055.9421997934624,False,False,False,False
2025-09-03 17:00:00+00:00,32.995,33.03,32.77,32.785,4799.0,,,,,,33.67822484269778,33.835511882465795,33.753877738002366,33.758617193952325,33.687495881024184,33.74920176750832,33.93805623810207,34.48352350547116,34.719042390562926,34.51023272417638,34.232381541907955,33.941161719282796,33.82564043711738,33.43546894554379,33.168111022333605,32.88692204379078,32.34990812591274,32.134875763087074,31.997035895626645,,,,,,,,,,,32.861666666666665,33.778551378689365,33.72578205500538,33.632239417328144,33.69913608835648,33.790524914391696,34.34095653225608,34.65695620713413,34.53257504310207,34.08246713465262,33.557245569640514,33.3767656760886,32.986637732499496,32.430002039833255,32.28773843432593,32.04850346229685,31.918474540168557,,,,34.65695620713413,34.08246713465262,32.986637732499496,32.430002039833255,33.92826151260154,"rgba(255, 26, 202, 1.0)",0.4344385628198085,33.859272997515546,-2.472784622393488,26.850528104041416,-26.411286955743705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9224635222259927,1.003053953172718,True,False,False,False,-0.3292311789901093,-0.3110963022841028,False,False,False,False,348930.0,352369.9031473481,True,False,False,False,4067.4624757656566,False,False,False,False
2025-09-03 18:00:00+00:00,32.79,32.94,32.77,32.865,8305.0,,,,,,33.609298150603806,33.79312150684789,33.72756177546295,33.73261950460772,33.66792376393993,33.735953390108726,33.92454202591891,34.46731195207113,34.70366952506487,34.49904414285322,34.224698478038206,33.93587923865088,33.82121766875341,33.43316011396974,33.16695531405523,32.88682254226791,32.35144307829622,32.136943770786246,31.999432653259515,,,,,,,,,,32.85833333333334,32.85955408017908,33.744537034564416,33.70338411929545,33.61687672395248,33.68543527355063,33.77772878358388,34.32519835744439,34.643166843139,34.52093963742399,34.076072485135775,33.55435534833898,33.37472457000732,32.98617882125985,32.43132249831906,32.28943462206103,32.05077951858438,31.92105050530717,,,32.85833333333334,34.643166843139,34.076072485135775,32.98617882125985,32.43132249831906,33.88833692571452,"rgba(255, 0, 0, 1.0)",0.44471546728995504,33.74871240336101,-1.9871411461046125,27.77460419352979,-26.411286955743705,False,True,False,True,True,0.0,1.0,32.94,32.77,0.0,0,0.9235897435897439,1.0111111111111113,True,False,False,False,-0.34282825441539394,-0.32696227834974834,False,False,False,False,357235.0,352445.33100552874,False,False,False,False,4133.160731955336,False,False,False,False
2025-09-03 19:00:00+00:00,32.88,32.96,32.82,32.905,23899.0,,,,,,33.47015649452269,33.69344793238757,33.66264834715507,33.66835457491161,33.618761306697614,33.70144200779477,33.88874925446955,34.423437842249434,34.661667401919814,34.46837762313656,34.203641633121855,33.921469227792656,33.809189318868974,33.42703527186439,33.16406664331834,32.88690363193124,32.35612469877489,32.143128529826996,32.00654717041967,,,,,,,,,,32.88554413530411,32.882447414173626,33.66286109960135,33.64747335835675,33.57786849180024,33.650030886467874,33.74418471364925,34.282753266036075,34.605431364101364,34.48906037739358,34.05858108394223,33.54660126499333,33.36935038223428,32.98524991044457,32.43539972929889,32.29457089228235,32.057552608371466,31.928672032680677,,,32.88554413530411,34.605431364101364,34.05858108394223,32.98524991044457,32.43539972929889,33.84896721683392,"rgba(255, 0, 0, 1.0)",0.45414482549358537,33.69555269356705,-1.7407501950679323,29.44316304286658,-25.075090919742124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216392318244172,1.0084019204389576,False,False,False,False,-0.3282927640192919,-0.3276275211845201,False,False,False,False,381134.0,352890.1165713345,False,False,False,False,4439.607852390137,False,False,False,False
2025-09-04 14:00:00+00:00,33.26,33.26,32.86,32.935,5744.0,,,,,,33.44994913001951,33.675908125988485,33.65079644704622,33.65658518261674,33.60972057512845,33.69477006500585,33.88153653580006,34.414077106118775,34.65254613148729,34.461745185960254,34.199147392258816,33.918474143044264,33.806728545199924,33.42592036535651,33.16369554693454,32.887216125858735,32.35749268782908,32.14484136267249,32.008475326543284,,,,,,,,,,32.90564377569306,32.9007066772717,33.648304262918195,33.637186099495096,33.57069465990198,33.643302911801676,33.73761536397031,34.273798165782395,34.59723996399827,34.48216228751349,34.05489150818444,33.54511233565021,33.36840780700847,32.98533072006711,32.43662910948947,32.29604331714025,32.05940167817296,31.930717609327022,,,32.90564377569306,34.59723996399827,34.05489150818444,32.98533072006711,32.43662910948947,33.84274570311422,"rgba(255, 0, 0, 1.0)",0.4624582474458722,33.68772376592442,-1.6276577833386279,31.372807983409018,-23.054471471115058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9261973751491394,0.9952275438895519,False,False,False,False,-0.2594431862140705,-0.2935353536992953,False,False,False,False,386878.0,353417.0605004611,False,False,False,False,4459.830986461608,False,False,False,False
2025-09-04 15:00:00+00:00,32.935,32.95,32.815,32.9,7069.0,,,,,,33.42064999520298,33.65150676285732,33.63391808497868,33.639839510055744,33.59659613931148,33.685191791140916,33.87151008292836,34.40166971708739,34.640576866291646,34.45293794186545,34.19305920721232,33.91428690865621,33.80322516263245,33.424121624819804,33.16283531230095,32.88721938540015,32.358838835750625,32.146627769529616,32.01053402266389,,,,,,,,,,32.90292552443152,32.8989508725443,33.627752014200794,33.62241408450442,33.560095224596886,33.633535204436484,33.72826002334327,34.26182664789136,34.586453814461386,34.4730152088991,34.0498216240631,33.54284205874032,33.36682653300701,32.98504001495199,32.437798444888585,32.29752252457543,32.061360359986935,31.9329248864225,,,32.90292552443152,34.586453814461386,34.0498216240631,32.98504001495199,32.437798444888585,33.831714418893355,"rgba(255, 0, 0, 1.0)",0.4711714077653408,33.6735473782184,-1.6417536494567082,32.12270142390555,-22.144252511313056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9300411522633746,1.0029149519890261,False,False,False,False,-0.33139606877841876,-0.312465711238857,False,False,False,False,379809.0,353826.2378570431,False,False,False,False,4500.283219229645,False,False,False,False
2025-09-04 16:00:00+00:00,32.915,33.05,32.835,33.02,6304.0,,,,,,33.40054207068391,33.63313821998164,33.62103312256824,33.627035491647334,33.586565650170236,33.67767845603746,33.863451700075636,34.39135001859714,34.63052018731061,34.44556392492049,34.18800737686254,33.91087036225387,33.800394608358545,33.42276566386947,33.16229494807045,32.88742988338149,32.36021406658868,32.14838467734822,32.01252839915669,,,,,,,,,,32.910959873476095,32.90674465431219,33.6122234134485,33.611106770690505,33.5520098753177,33.62594780803016,33.72086750993909,34.25193559760634,34.57739691534009,34.46535348374862,34.045646285125194,33.54107651807351,33.36565944435749,32.98499548196083,32.439020401184045,32.299013212634144,32.063267504300676,31.935048833667995,,,32.910959873476095,34.57739691534009,34.045646285125194,32.98499548196083,32.439020401184045,33.82389679578303,"rgba(239, 83, 80, 1.0)",0.47703941514688447,33.6638278214408,-1.3496323385407354,35.93745099394858,-18.437691408510087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.925378266850069,1.0068775790921598,False,False,False,False,-0.306735979081233,-0.30960084516004505,False,False,False,False,386113.0,354326.80781274784,False,False,False,False,4528.247820481898,False,False,False,False
2025-09-04 17:00:00+00:00,32.99,33.27,32.99,33.245,4988.0,,,,,,33.39265165913905,33.623455836291505,33.61420347299727,33.62021785294641,33.58134821925049,33.67348921834071,33.858578783896796,34.38442223284665,34.623595398848046,34.440563931834156,34.18469021748583,33.90875440684231,33.798703594245225,33.422168153488215,33.16230819270553,32.888005494090905,32.36165424683993,32.150107288244,32.014429532027194,,,,,,,,,,32.93375869458406,32.92809708494251,33.60410373103131,33.6051320219957,33.547906347695196,33.62185475512489,33.71664705008585,34.245418734456415,34.571184072310395,34.460148820848886,34.0429744476153,33.54017235596735,33.36520322629441,32.985381350198935,32.44034710850697,32.30053906928945,32.06510305179295,31.9370473201195,,,32.93375869458406,34.571184072310395,34.0429744476153,32.985381350198935,32.44034710850697,33.820882917664896,"rgba(239, 83, 80, 0.5)",0.4793638521027437,33.66062020792598,-0.8670245077989349,42.99776203681877,-11.977646392862205,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.931990358126722,1.0015495867768596,False,False,False,False,-0.2318113788796738,-0.2707061120198594,False,False,False,False,391101.0,354896.9503272789,False,False,False,False,4535.37576124962,False,False,False,False
