date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_323,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_44,aVWAP_peak_42,aVWAP_peak_41,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_315,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_266,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_175,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_OB_bull_0,aVWAP_OB_bear_323,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,0.9281,0.9281,0.887,0.887,50.0,,,,,,,,,,,,,,,,,,,,,,0.9540394022151419,0.9672768092328582,0.9930836206896552,0.9682733134160665,0.974253102965324,0.976259671191339,0.9777602480554969,0.982830040526849,0.9828986067089275,0.9830561490273657,,,,,,,,,,,,,,,,,,,,0.9330853160581076,0.9330177647058825,0.9731288572841227,0.9731102628976909,0.9731102628976909,0.9731102628976909,0.9731102628976909,0.9731102628976909,0.9639671077252069,1.4536025524734715,,,0.9699200696995158,"rgba(239, 83, 80, 0.5)",0.10226764352282434,0.9630776902179287,-0.7439077267967893,46.08905436487565,1.685074283906964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1960.0,-69.15243228918476,False,False,False,False,326.71956474816596,False,False,False,False
2024-07-16 17:00:00+00:00,0.887,0.887,0.887,0.887,0.0,,,,,,,,,,,,,,,,,,,,,,0.9540394022151419,0.9672768092328582,0.9930836206896552,0.9682733134160665,0.974253102965324,0.976259671191339,0.9777602480554969,0.982830040526849,0.9828986067089275,0.9830561490273657,,,,,,,,,,,,,,,,,,,,0.9330853160581076,0.9330177647058825,0.9731288572841227,0.9731102628976909,0.9731102628976909,0.9731102628976909,0.9731102628976909,0.9731102628976909,0.9639671077252069,1.4536025524734715,,,0.9699200696995158,"rgba(239, 83, 80, 0.5)",0.10187586401335808,0.9630776902179287,-0.7467685398766607,43.79121655986861,-0.5998305457725337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1960.0,-37.692704656794305,False,False,False,False,321.65414513966726,False,False,False,False
2024-07-17 17:00:00+00:00,0.887,0.887,0.8799,0.8799,300.0,,,,,,,,,,,,,,,,,,,,,,0.9454163262581765,0.9580198064125832,0.9833968240093239,0.9663411587040087,0.9722964998109282,0.974297532066894,0.9757941459062519,0.9808753293594229,0.9809438293188292,0.9811009699321048,,,,,,,,,,,,,,,,,,,,0.925454888221555,0.9254051000000002,0.9708111413428561,0.9707932182735362,0.9707932182735362,0.9707932182735362,0.9707932182735362,0.9707932182735362,0.9620477551553117,1.448630955834011,,,0.9661140735718909,"rgba(239, 83, 80, 0.5)",0.10108028130386373,0.9571277105680811,-0.76402350262483,41.808633704348836,-2.6002361273050525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1660.0,-11.371887530332376,False,False,False,False,321.31842195920734,False,False,False,False
2024-07-18 17:00:00+00:00,0.9,0.9448,0.9,0.9448,100.0,,,,,,,,,,,,,,,,,,,,,,0.9448175715569247,0.9570337069468768,0.981881247640619,0.966070053515683,0.9719977823148409,0.973990498237855,0.9754810964942174,0.9805469615037982,0.9806152320295076,0.9807718064032552,,,,,,,,,,,,,,,,,,,,0.9256651731808072,0.9256175555555557,0.9704659387909955,0.9704481959197437,0.9704481959197437,0.9704481959197437,0.9704481959197437,0.9704481959197437,0.9617977078477077,1.4471305963674232,,,0.9657364900851242,#000000,0.09981411492739137,0.9567851909550125,-0.12007511125787151,45.91208928139322,-2.6002361273050525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1760.0,16.09124250889758,False,False,False,False,317.88712859549867,False,False,False,False
2024-07-19 17:00:00+00:00,0.9448,0.9827,0.9448,0.9649,500.0,,,,,,,,,,,,,,,,,,,,,,0.9479360348724573,0.9580917734724292,0.9796803654100529,0.9660006569203573,0.9717303568190061,0.9736612896043462,0.9751071012677694,0.9800351232796973,0.9801015852239673,0.9802539578794481,,,,,,,,,,,,,,,,,,,,0.9330685912240185,0.933024435897436,0.9702097861553809,0.9701927816426683,0.9701927816426683,0.9701927816426683,0.9701927816426683,0.9701927816426683,0.9618850536025926,1.4402455857756498,,,0.9664078957811737,#000000,0.0993939478825317,0.9591675055893133,0.05767448152337814,49.92636080299381,-6.123021400894409,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2260.0,50.880525570775134,False,False,False,False,320.7105839661111,False,False,False,False
2024-07-22 17:00:00+00:00,0.85,0.85,0.85,0.85,0.0,,,,,,,,,,,,,,,,,,,,,,0.9479360348724573,0.9580917734724292,0.9796803654100529,0.9660006569203573,0.9717303568190061,0.9736612896043462,0.9751071012677694,0.9800351232796973,0.9801015852239673,0.9802539578794481,,,,,,,,,,,,,,,,,,,,0.9330685912240185,0.933024435897436,0.9702097861553809,0.9701927816426683,0.9701927816426683,0.9701927816426683,0.9701927816426683,0.9701927816426683,0.9618850536025926,1.4402455857756498,,,0.9664078957811737,"rgba(239, 83, 80, 1.0)",0.09866516372729069,0.9591675055893133,-1.1064442754187382,45.84764593105849,-6.123021400894409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2260.0,85.13043990301117,False,False,False,False,315.7383268503574,False,False,False,False
2024-07-23 17:00:00+00:00,0.85,0.85,0.85,0.85,0.0,,,,,,,,,,,,,,,,,,,,,,0.9479360348724573,0.9580917734724292,0.9796803654100529,0.9660006569203573,0.9717303568190061,0.9736612896043462,0.9751071012677694,0.9800351232796973,0.9801015852239673,0.9802539578794481,,,,,,,,,,,,,,,,,,,,0.9330685912240185,0.933024435897436,0.9702097861553809,0.9701927816426683,0.9701927816426683,0.9701927816426683,0.9701927816426683,0.9701927816426683,0.9618850536025926,1.4402455857756498,,,0.9664078957811737,"rgba(239, 83, 80, 1.0)",0.09829375962888856,0.9591675055893133,-1.1106249878067433,43.1285026831016,-0.23699293118826148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.31369135328532377,-0.31369135328532377,False,False,False,False,2260.0,118.84934781149161,False,False,False,False,310.8431589922123,False,False,False,False
2024-07-24 17:00:00+00:00,0.85,0.9899,0.85,0.9899,480.0,,,,,,,,,,,,,,,,,,,,,,0.9473094492591557,0.9562362190352021,0.9758065676713947,0.9652446422798022,0.9708305562873198,0.9727170517550104,0.9741305880348431,0.9789664022445602,0.9790315803276042,0.9791808905006548,,,,,,,,,,,,,,,,,0.9432666666666667,0.9432666666666667,0.9432666666666667,0.9346589343729694,0.9346206277056278,0.9692026451730134,0.9691863546695737,0.9691863546695737,0.9691863546695737,0.9691863546695737,0.9691863546695737,0.961239795427196,1.433536454231823,,,0.9608347626296982,#000000,0.09755422974192499,0.9537553361401896,0.37050842342181756,48.58845536525577,-0.23699293118826148,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9181153212520593,0.9396902800658978,False,False,False,False,-0.2943828771297844,-0.30403711520755405,False,False,False,False,2740.0,159.48734241906539,False,False,False,False,313.4657456745036,False,False,False,False
2024-07-25 17:00:00+00:00,0.9701,0.9701,0.9365,0.9365,513.0,,,,,,,,,,,,,,,,,,,,,,0.9473584352078239,0.9552290708371666,0.9729371807628524,0.9646424879016969,0.9700746172304685,0.971913133717531,0.9732917553410869,0.9780243887159609,0.9780881571481675,0.9782341384296713,,,,,,,,,,,,,,,,,0.9455569989929508,0.9455569989929508,0.9455569989929508,0.9365219437482595,0.9364880693941925,0.9683766112525583,0.9683610083614126,0.9683610083614126,0.9683610083614126,0.9683610083614126,0.9683610083614126,0.9607561976374478,1.4266265287827968,,,0.9607044965266482,#000000,0.09613548937367955,0.9541496268757814,-0.18359116899251593,49.63567825471381,-0.23699293118826148,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9108154518043781,0.9658459416703851,False,False,False,False,-0.2852525714903136,-0.2946448433489338,False,False,False,False,2227.0,191.54180222652172,False,False,False,False,316.55930000513143,False,False,False,False
2024-07-26 17:00:00+00:00,0.9365,0.99,0.88,0.94,293.0,,,,,,,,,,,,,,,,,,,,,,0.9466436991406191,0.9540571715865834,0.9709388241193432,0.9641046325459316,0.9694624515322074,0.9712778864489142,0.9726396832148424,0.9773247459584294,0.9773878399692246,0.9775322037154438,,,,,,,,,,,,,,,,,0.9435314411612236,0.9435314411612236,0.9435314411612236,0.9365328613113628,0.9365015354263166,0.9676958012750052,0.9676805832356388,0.9676805832356388,0.9676805832356388,0.9676805832356388,0.9676805832356388,0.9602746042576417,1.42267849953248,,,0.9598225568239531,#000000,0.09464779601284871,0.9532328006288548,-0.13981097485945168,50.48741996692706,-6.5412242558780775,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8731922422227882,0.9674972188341889,False,False,False,False,-0.2902567799968045,-0.2924508116728691,False,False,False,False,2520.0,227.64192932378495,False,False,False,False,316.1940395399356,False,False,False,False
2024-07-29 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,0.9466436991406191,0.9540571715865834,0.9709388241193432,0.9641046325459316,0.9694624515322074,0.9712778864489142,0.9726396832148424,0.9773247459584294,0.9773878399692246,0.9775322037154438,,,,,,,,,,,,,,,,,0.9435314411612236,0.9435314411612236,0.9435314411612236,0.9365328613113628,0.9365015354263166,0.9676958012750052,0.9676805832356388,0.9676805832356388,0.9676805832356388,0.9676805832356388,0.9676805832356388,0.9602746042576417,1.42267849953248,,,0.9598225568239531,#000000,0.09397898879608604,0.9532328006288548,-0.14080594820579737,51.05524777506922,-5.6606914909013355,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8782445378264806,0.9780432109608292,False,False,False,False,-0.2888881149109501,-0.2906694632919096,False,False,False,False,2520.0,263.18236452806735,False,False,False,False,311.2918063687738,False,False,False,False
2024-07-30 17:00:00+00:00,0.94,0.998,0.94,0.975,770.0,,,,,,,,,,,,,,,,,,,,,,0.9502832007244971,0.9564681820981952,0.970946561541831,0.9644362648344783,0.9695330906921239,0.9712653197862217,0.9725663938391281,0.9770555334438915,0.977116092081031,0.9772546364255099,,,,,,,,,,,,,,,,,0.953818790531777,0.953818790531777,0.953818790531777,0.9422354175619537,0.9422068227376861,0.9678722757855307,0.9678578582327645,0.9678578582327645,0.9678578582327645,0.9678578582327645,0.9678578582327645,0.960809970180215,1.4133121189270719,,,0.9623212347992454,#000000,0.09305272491665219,0.9573170749305872,0.19003124395606377,53.15161751387219,-3.3051899829657003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8766843005020933,0.9696455733688705,False,False,False,False,-0.05826534079531349,-0.17446740204361155,False,False,False,False,3290.0,310.1097697291826,False,False,False,False,318.4035613087928,False,False,False,False
2024-07-31 17:00:00+00:00,0.965,0.9969,0.965,0.9969,100.0,,,,,,,,,,,,,,,,,,,,,,0.9509682086426805,0.9570088913082927,0.9711941391941393,0.9645717732257396,0.9696323408461841,0.971352908662735,0.9726454627652408,0.9771061718893164,0.9771663699633697,0.9773040960064393,,,,,,,,,,,,,,,,,0.9553237940630798,0.9553237940630798,0.9553237940630798,0.943161611274716,0.9431332282029716,0.9679989850979309,0.9679846581255452,0.9679846581255452,0.9679846581255452,0.9679846581255452,0.9679846581255452,0.9609739318991796,1.412165133934967,,,0.9627821162913046,#000000,0.09224882580858572,0.9580171517250688,0.4214996552434414,55.55198411587502,-0.7207434090447293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907152971793791,0.956102414941253,False,False,False,False,0.10846561531136056,-0.033000893366125494,False,False,False,False,3390.0,357.86000585741226,False,False,False,False,315.01745958307504,False,False,False,False
2024-08-01 17:00:00+00:00,0.9969,0.9969,0.9767,0.9767,112.0,,,,,,,,,,,,,,,,,,,,,,0.9516459521590557,0.9575352184480409,0.971411724867725,0.964701997287634,0.9697234150365307,0.9714313939323624,0.9727147466406709,0.9771448912687136,0.977204700014562,0.9773415407552863,,,,,,,,,,,,,,,,,0.9567119194591416,0.9567119194591416,0.9567119194591416,0.9440885395259624,0.944060428649685,0.9681171508647206,0.968102925495557,0.968102925495557,0.968102925495557,0.968102925495557,0.968102925495557,0.9611347870571683,1.410879305912597,,,0.9632180315796741,#000000,0.09128929923575205,0.9586869918581904,0.19731784877975161,55.78035293399495,-0.14649118971240682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9529712752459598,0.9408448946481688,False,False,False,False,0.11951483501091616,0.04325697082239533,False,False,False,False,3278.0,403.13349413869264,False,False,False,False,311.8699020701591,False,False,False,False
2024-08-02 17:00:00+00:00,0.9767,0.985,0.9767,0.985,56.0,,,,,,,,,,,,,,,,,,,,,,0.9519619258439403,0.9577787638668781,0.9715070694357039,0.9647623090469754,0.969764556416882,0.9714663698564131,0.9727452148232826,0.9771604132621563,0.9772200312137048,0.9773564377254518,,,,,,,,,,,,,,,,,0.9573268932874354,0.9573268932874354,0.9573268932874354,0.9445225314912636,0.9444945640400757,0.968170981727386,0.9681568069363111,0.9681568069363111,0.9681568069363111,0.9681568069363111,0.9681568069363111,0.9612100717896433,1.4102374830659543,,,0.963415474307223,#000000,0.08897613371669338,0.9589921741701855,0.29230114575022315,56.378383035450135,0.8501750433214994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9727939436952922,0.9260167322622966,False,False,False,False,0.10827697647852368,0.07576697365045951,False,False,False,False,3334.0,448.57328492724,False,False,False,False,307.90292684426515,False,False,False,False
2024-08-05 17:00:00+00:00,0.985,1.01,0.947,1.01,243.0,,,,,,,,,,,,,,,,,,,,,,0.9535509533898306,0.9590598784194531,0.9721512249330708,0.9651188104029214,0.9700351958002819,0.9717093093093092,0.9729678956665537,0.9773150834184542,0.9773738398438199,0.9775082939745241,,,,,,,,,,,,,,,,,0.9603251655629137,0.9603251655629137,0.9603251655629137,0.9466150822846079,0.9465876201535385,0.9685100392997497,0.968496072521044,0.968496072521044,0.968496072521044,0.968496072521044,0.968496072521044,0.9616337997531946,1.4075182335803917,,,0.9644355376062462,"rgba(38, 166, 154, 0.5)",0.08669775152170127,0.960523271555225,0.5706806413819224,58.104061133627674,2.8795407755767997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9876109266853262,0.9090889366226216,False,False,False,False,0.10384614359530286,0.08980655862288119,False,False,False,False,3577.0,497.07602469580996,False,False,False,False,306.89667991644706,False,False,False,False
2024-08-06 17:00:00+00:00,1.01,1.01,0.98,0.98,122.0,,,,,,,,,,,,,,,,,,,,,,0.9543194953335639,0.9596844142951688,0.9724752169816,0.965301199703579,0.9701752352478966,0.9718356662891655,0.9730842403882043,0.9773977389663336,0.9774560686133204,0.9775895560058298,,,,,,,,,,,,,,,,,0.9616715135738192,0.9616715135738192,0.9616715135738192,0.9476162095706449,0.9475890023318837,0.9686842436323364,0.9686703784909086,0.9686703784909086,0.9686703784909086,0.9686703784909086,0.9686703784909086,0.9618492973825682,1.4061694390749817,,,0.9649189196649474,#000000,0.08400272803377791,0.961244210812583,0.22327595336993272,56.947546033757604,2.8795407755767997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9947600721848977,0.9041810710325485,False,False,False,False,0.12685240166723194,0.10832948014505656,False,False,False,False,3455.0,542.9353111346346,False,False,False,False,304.030064723944,False,False,False,False
2024-08-07 17:00:00+00:00,0.98,1.035,0.98,1.035,1041.0,,,,,,,,,,,,,,,,,,,,,,0.9638263659001026,0.9680568242766407,0.9784019496693294,0.9683249189474478,0.972800687136089,0.9743312051048961,0.9754846057527817,0.9794660932334883,0.9795203061258889,0.9796445836490695,,,,,,,,,,,,,,,,,0.9770200268096514,0.9770200268096514,0.9770200268096514,0.95897548988622,0.958949167983149,0.9717884448863753,0.9717752837849034,0.9717752837849034,0.9717752837849034,0.9717752837849034,0.9717752837849034,0.9651864249512668,1.3957207356250756,,,0.971276433854063,"rgba(38, 166, 154, 0.5)",0.08161660939863574,0.9701301258866596,0.7948121661915627,59.02310122112439,4.260309182890559,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9859694720380611,0.9225787978238366,False,False,False,False,0.15159165337354677,0.12996056675930168,False,False,False,False,4496.0,604.2231357682061,False,False,False,False,315.45595519334023,False,False,False,False
2024-08-08 17:00:00+00:00,1.035,1.035,1.03,1.03,180.0,,,,,,,,,,,,,,,,,,,,,,0.9655690880548025,0.9696328423950448,0.9796091580626207,0.9689631586804001,0.9733699294437878,0.9748778066133501,0.9760145974180245,0.979937217542452,0.9799907052888307,0.980113368377138,,,,,,,,,,,,,,,,,0.9795357289002556,0.9795357289002556,0.9795357289002556,0.9609860018438844,0.9609597900665642,0.9724508553049391,0.9724377990822681,0.9724377990822681,0.9724377990822681,0.9724377990822681,0.9724377990822681,0.9658789274691356,1.394039882692933,,,0.9724522777503557,"rgba(38, 166, 154, 0.5)",0.07892092251621596,0.9717205752398252,0.738453415166302,60.00905148735032,5.449561019013473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9718598050647952,0.9226639677894877,False,False,False,False,0.2016603176469067,0.1658104422031042,False,False,False,False,4316.0,661.7700638958308,False,False,False,False,313.3558628647613,False,False,False,False
2024-08-09 17:00:00+00:00,1.03,1.035,0.9985,1.035,69.0,,,,,,,,,,,,,,,,,,,,,,0.9661274872809498,0.9701333651486228,0.9799814546665003,0.9691704325359206,0.9735526075398311,0.9750524204045732,0.9761832915578761,0.9800851130098768,0.9801383425727078,0.9802604287234749,,,,,,,,,,,,,,,,,0.9802865544106558,0.9802865544106558,0.9802865544106558,0.9616348487152196,0.9616087145969499,0.9726636087311301,0.9726505946188524,0.9726505946188524,0.9726505946188524,0.9726505946188524,0.9726505946188524,0.9661054450784865,1.393384057525712,,,0.9728205712796084,"rgba(38, 166, 154, 0.5)",0.07602181012324144,0.9722183226391123,0.825837707088402,60.930042945164075,6.590945954513401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9652086607298761,0.9232800768290554,False,False,False,False,0.17001632938255246,0.16791338579282833,False,False,False,False,4385.0,719.4945590292288,False,False,False,False,309.56739987461,False,False,False,False
2024-08-12 17:00:00+00:00,1.035,1.035,1.025,1.025,72.0,,,,,,,,,,,,,,,,,,,,,,0.9667540710688305,0.9706991763435052,0.9804121530784775,0.969407018420809,0.9737629094463698,0.9752540935057651,0.9763786303887902,0.9802580715293335,0.9803110243012355,0.9804324932060713,,,,,,,,,,,,,,,,,0.9811405085164155,0.9811405085164155,0.9811405085164155,0.9623571063317792,0.962331037939157,0.9729078336989195,0.9728948617965435,0.9728948617965435,0.9728948617965435,0.9728948617965435,0.9728948617965435,0.9663626293936436,1.3927123052282742,,,0.9732390282838672,"rgba(38, 166, 154, 0.5)",0.074036587181212,0.9727808464614625,0.7053155139461766,60.60825961081643,6.590945954513401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9884937702301249,0.9220724515585512,False,False,False,False,0.19661236641846816,0.18226287610564823,False,False,False,False,4313.0,775.2078216799384,False,False,False,False,305.884184372678,False,False,False,False
2024-08-13 17:00:00+00:00,1.025,1.025,1.01,1.01,14.0,,,,,,,,,,,,,,,,,,,,,,0.966848380340687,0.9707827628032345,0.9804719566917789,0.969442442236898,0.9737936686380023,0.9752833245779924,0.9764067391002977,0.9802822710914305,0.9803351749631174,0.9804565341944029,,,,,,,,,,,,,,,,,0.9812571217712176,0.9812571217712176,0.9812571217712176,0.9624677172444844,0.9624416704176043,0.9729437091602743,0.9729307461293399,0.9729307461293399,0.9729307461293399,0.9729307461293399,0.9729307461293399,0.9664016843514003,1.3925772046362301,,,0.9732995711307219,"rgba(38, 166, 154, 0.5)",0.07346272026319359,0.9728626677996565,0.5055262324522191,58.991092252133996,6.590945954513401,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9852174297330741,0.9066422131872018,False,False,False,False,0.17151508071113783,0.17688897840839302,False,False,False,False,4299.0,829.8402585531177,False,False,False,False,301.35884818085356,False,False,False,False
2024-08-14 17:00:00+00:00,1.01,1.05,1.01,1.05,48.0,,,,,,,,,,,,,,,,,,,,,,0.9673131900138697,0.9712062265666845,0.980803122570084,0.9696210420471946,0.9739540504154044,0.9754377157129879,0.976556732697227,0.9804166062771956,0.9804693175241022,0.9805902484554132,,,,,,,,,,,,,,,,,0.9819037685387794,0.9819037685387794,0.9819037685387794,0.9629984205036507,0.9629724018074383,0.9731293776051151,0.9731164410723319,0.9731164410723319,0.9731164410723319,0.9731164410723319,0.9731164410723319,0.9665945985624127,1.392141273486608,,,0.9736148497878631,"rgba(38, 166, 154, 1.0)",0.0733053406114584,0.9732840773453988,1.0465256966913232,60.47774932277261,6.724785688764548,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9852496968360711,0.9022379010031971,False,False,False,False,0.19661236641846855,0.1867506724134308,False,False,False,False,4347.0,884.369866947643,False,False,False,False,297.43080402301086,False,False,False,False
