date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_828,aVWAP_peak_780,aVWAP_peak_756,aVWAP_peak_727,aVWAP_peak_704,aVWAP_peak_654,aVWAP_peak_636,aVWAP_peak_587,aVWAP_peak_572,aVWAP_peak_551,aVWAP_peak_484,aVWAP_peak_462,aVWAP_peak_441,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_350,aVWAP_peak_297,aVWAP_peak_253,aVWAP_peak_231,aVWAP_peak_209,aVWAP_peak_179,aVWAP_peak_96,aVWAP_peak_58,aVWAP_valley_871,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_743,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_622,aVWAP_valley_577,aVWAP_valley_562,aVWAP_valley_540,aVWAP_valley_474,aVWAP_valley_448,aVWAP_valley_408,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_282,aVWAP_valley_246,aVWAP_valley_213,aVWAP_valley_167,aVWAP_valley_78,aVWAP_valley_42,aVWAP_valley_27,aVWAP_OB_bull_743,aVWAP_OB_bull_622,aVWAP_OB_bull_323,aVWAP_OB_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,2.585,2.615,2.54,2.6,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.407444664350917,2.440031526322754,,,,,2.4237380953368355,#000000,,2.4237380953368355,,58.68694589327366,1.413310618426408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28155.0,-9164.76856817272,False,False,False,False,2464.4179271364505,False,False,False,False
2025-02-05 16:00:00+00:00,2.605,2.61,2.555,2.555,971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4137052223820072,2.4422286347999282,,,,,2.4279669285909677,#000000,,2.4279669285909677,,59.73130570461976,2.5983136620302787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29126.0,-9474.24502448012,False,False,False,False,2441.2641608242575,False,False,False,False
2025-02-05 17:00:00+00:00,2.56,2.58,2.53,2.565,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.416537933925237,2.4432328722556913,,,,,2.429885403090464,#000000,,2.429885403090464,,60.79306251596748,3.92922614259178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28612.0,-9770.954403945543,False,False,False,False,2411.3840963153543,False,False,False,False
2025-02-05 18:00:00+00:00,2.555,2.605,2.545,2.585,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4183666126662393,2.443911473506793,,,,,2.431139043086516,#000000,,2.431139043086516,,62.25120750579757,5.688369716670707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28312.0,-10058.412475202202,False,False,False,False,2378.649459163178,False,False,False,False
2025-02-05 19:00:00+00:00,2.585,2.625,2.57,2.575,3365.0,,,,,,,,,,,,,,,,,,,,,,,,2.5900000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,2.437677377290357,2.4517032011961564,,,,,2.4931268594955047,#000000,,2.4931268594955047,,62.50611756052465,6.372941371409418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31677.0,-10393.58437481147,False,False,False,False,2393.9417156102604,False,False,False,False
2025-02-05 20:00:00+00:00,2.575,2.58,2.525,2.56,2310.0,,,,,,,,,,,,,,,,,,,,,,,,2.575753303964758,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4460892979080016,2.4553517020636795,,,,,2.4923981013121463,#000000,,2.4923981013121463,,61.56752381333109,6.372941371409418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33987.0,-10759.373764349275,False,False,False,False,2392.6402936628147,False,False,False,False
2025-02-06 15:00:00+00:00,2.53,2.585,2.53,2.56,1007.0,,,,,,,,,,,,,,,,,,,,,,,,2.573128055472414,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4494912465512915,2.456913298598563,,,,,2.493177533540756,#000000,,2.493177533540756,,60.941794648535385,6.372941371409418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33987.0,-11119.492000560913,False,False,False,False,2371.1574984122285,False,False,False,False
2025-02-06 16:00:00+00:00,2.56,2.565,2.53,2.535,359.0,,,,,,,,,,,,,,,,,,,,,,,,2.571608909719264,,,,,,,,,,,,,,,,,,,,,,,,,,,2.450494382245514,2.4573779711534147,,,,,2.493160421039397,#000000,,2.493160421039397,,58.531596515542155,6.372941371409418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34346.0,-11479.592899777022,False,False,False,False,2339.9612581267675,False,False,False,False
2025-02-06 17:00:00+00:00,2.535,2.565,2.525,2.525,1025.0,,,,,,,,,,,,,,,,,,,,,,,,2.5673803620133904,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45309587101621,2.458601998269216,,,,,2.4930260770996053,#000000,,2.4930260770996053,,56.152575020688616,11.047174958862549,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35371.0,-11850.00231218358,False,False,False,False,2319.57426187674,False,False,False,False
2025-02-06 18:00:00+00:00,2.525,2.53,2.475,2.485,2155.0,,,,,,,,,,,,,,,,,,,,,,,,2.552471056321952,,,,,,,,,,,,,,,,,,,,,,,,,,,2.455649865810757,2.4597747342035166,,,,,2.4892985521120754,#000000,,2.4892985521120754,,51.7819227124632,6.839035051303732,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37526.0,-12248.079795715617,False,False,False,False,2317.0227229329143,False,False,False,False
2025-02-06 19:00:00+00:00,2.485,2.49,2.465,2.48,1300.0,,,,,,,,,,,,,,,,,,,,,,,,2.5441055463935425,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4564245744010087,2.4601133614982627,,,,,2.486881160764271,#000000,,2.486881160764271,,48.5475441312254,3.8298177710627215,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38826.0,-12660.140574076615,False,False,False,False,2301.2549287789157,False,False,False,False
2025-02-06 20:00:00+00:00,2.48,2.515,2.47,2.495,2173.0,,,,,,,,,,,,,,,,,,,,,,,,2.536048877854048,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4584178326747357,2.4610965676927274,,,,,2.4851877594071703,#000000,,2.4851877594071703,,47.74533288136489,3.040639933232704,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36653.0,-13032.122890757597,False,False,False,False,2299.2664802707154,False,False,False,False
2025-02-07 15:00:00+00:00,2.485,2.495,2.455,2.475,697.0,,,,,,,,,,,,,,,,,,,,,,,,2.5330920945961597,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4587001840360907,2.461227316270222,,,,,2.4843398649674904,#000000,,2.4843398649674904,,45.74655729171188,1.0382710041698076,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37350.0,-13409.144241288486,False,False,False,False,2274.4251394913244,False,False,False,False
2025-02-07 16:00:00+00:00,2.475,2.48,2.435,2.44,561.0,,,,,,,,,,,,,,,,,,,,,,,,2.530037007312288,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45860509298309,2.4611554942553373,,,,,2.4832658648502384,#000000,,2.4832658648502384,,42.21776349461649,-2.3516116989366935,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37911.0,-13789.017973981689,False,False,False,False,2247.8604086464975,False,False,False,False
2025-02-07 17:00:00+00:00,2.435,2.475,2.43,2.465,300.0,,,,,,,,,,,,,,,,,,,,,,,,2.5285938456158754,,,,,,,,,,,,,,,,,,,,,,,,,,,2.458591179168162,2.461137533676546,,,,,2.4827741861535277,#000000,,2.476247306281812,,42.29773408390461,-2.391965942824747,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37611.0,-14158.351028648638,False,False,False,False,2217.6610224659316,False,False,False,False
2025-02-07 18:00:00+00:00,2.465,2.48,2.445,2.45,2390.0,,,,,,,,,,,,,,,,,,,,,,,,2.5190755016438047,,,,,,,,,,,,,,,,,,,,,,,,,,,2.458577232092339,2.46105090821356,,,,,2.4795678806499013,#000000,,2.4742127754192724,,41.3518045305947,-3.5327224329672404,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40001.0,-14559.012253010675,False,False,False,False,2220.332944598243,False,False,False,False
2025-02-07 19:00:00+00:00,2.45,2.495,2.445,2.475,1182.0,,,,,,,,,,,,,,,,,,,,,,,,2.516098597535062,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4589182665814358,2.461210651389774,,,,,2.478742505168757,#000000,,2.474625491135521,,43.080386899945566,-3.5327224329672404,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38819.0,-14935.136094049267,False,False,False,False,2204.234759410673,False,False,False,False
2025-02-07 20:00:00+00:00,2.475,2.48,2.445,2.455,2091.0,,,,,,,,,,,,,,,,,,,,,,,,2.5104900788907485,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4589659277677103,2.4611792595164586,,,,,2.4768784220583058,#000000,,2.473028037852914,,42.7559781526392,-3.5327224329672404,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40910.0,-15337.847162358581,False,False,False,False,2202.479181745391,False,False,False,False
2025-02-10 15:00:00+00:00,2.525,2.57,2.525,2.56,1054.0,,,,,,,,,,,,,,,,,,,,,,,,2.5124655954602697,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4609799980760774,2.4623466960442304,,,,,2.4785974298601925,#000000,,2.477704069734938,,49.485083771378456,-5.522812176450039,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39856.0,-15717.973562942168,False,False,False,False,2184.6733029586408,False,False,False,False
2025-02-10 16:00:00+00:00,2.56,2.56,2.525,2.525,678.0,,,,,,,,,,,,,,,,,,,,,,,,2.513190120840141,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4620232093243883,2.4629584127485145,,,,,2.4793905809710144,#000000,,2.4796567542251204,,51.47616291132016,-3.7320744480580217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40534.0,-16102.718158865546,False,False,False,False,2161.314026943778,False,False,False,False
2025-02-10 17:00:00+00:00,2.525,2.57,2.495,2.565,8695.0,,,,,,,,,,,,,,,,,,,,,,,,2.521552549294876,,,,,,,,,,,,,,,,,,,,,,,,,,,2.474236935302755,2.4706324577971044,,,,,2.4888073141315785,#000000,0.14399974974953228,2.4950586074209333,0.48570495921499884,54.772531765146496,-0.6852314886309898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31839.0,-16346.6915207436,False,False,False,False,2262.611483890386,False,False,False,False
2025-02-10 18:00:00+00:00,2.565,2.585,2.54,2.555,1253.0,,,,,,,,,,,,,,,,,,,,,,,,2.5230305261543178,,,,,,,,,,,,,,,,,,,,,,,,,,,2.476054059995265,2.471845372847637,,,,,2.4903099863324063,#000000,0.13993080658179102,2.509604533619618,0.32441366907899455,56.23460395157619,0.6892474368912715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33092.0,-16606.308706468506,False,False,False,False,2246.9585926672794,False,False,False,False
2025-02-10 19:00:00+00:00,2.555,2.56,2.53,2.535,859.0,,,,,,,,,,,,,,,,,,,,,,,,2.5235090472489587,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4769934607841497,2.4724890355584175,,,,,2.490997181197175,#000000,0.13563158897516428,2.508753712150667,0.19351161516023566,55.73334471133123,0.6892474368912715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33951.0,-16875.218649003877,False,False,False,False,2225.439854796469,False,False,False,False
2025-02-10 20:00:00+00:00,2.535,2.54,2.51,2.51,3224.0,,,,,,,,,,,,,,,,,,,,,,,,2.523200601632223,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4791866099344624,2.4740779255355934,,,,,2.4921550457007595,#000000,0.13185618701469426,2.5055683237971684,0.033609922318908594,53.66180429413812,0.6892474368912715,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37175.0,-17189.943941267382,False,False,False,False,2240.921407435283,False,False,False,False
2025-02-11 15:00:00+00:00,2.37,2.43,2.36,2.425,4815.0,,,,,,,,,,,,,,,,,,,,,,,,2.509484170020646,,,,,,,,,,,,,,,,,,,,,,,,,,2.405,2.4739363229270777,2.4707918803123263,,,,,2.4648030933150125,#000000,0.12768373089448434,2.4715566860511147,-0.36462504443568067,47.87357288568391,3.5304749232401917,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41990.0,-17574.440934426028,False,False,False,False,2280.8296026688445,False,False,False,False
2025-02-11 16:00:00+00:00,2.425,2.44,2.4,2.4,3092.0,,,,,,,,,,,,,,,,,,,,,,,,2.502816044260028,,,,,,,,,,,,,,,,,,,,,,,,,,2.4082587159057374,2.471301854871968,2.469088686715687,,,,,2.4628663254383554,"rgba(239, 83, 80, 0.5)",0.12156479753612869,2.4665031743329973,-0.5470594751184676,43.03261446199778,-0.8534883276942082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45082.0,-18000.914718388412,False,False,False,False,2293.405887898785,False,False,False,False
2025-02-11 17:00:00+00:00,2.405,2.445,2.4,2.44,983.0,,,,,,,,,,,,,,,,,,,,,,,,2.501209291608146,,,,,,,,,,,,,,,,,,,,,,,,,,2.4104784401949755,2.4707161182066537,2.4687082043294653,,,,,2.4627780135848103,#000000,0.1126263054738307,2.465772125757428,-0.22882865285336218,42.63761540207564,-1.1610664594753501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44099.0,-18405.5361956227,False,False,False,False,2273.089517543765,False,False,False,False
2025-02-11 18:00:00+00:00,2.44,2.465,2.425,2.455,1140.0,,,,,,,,,,,,,,,,,,,,,,,,2.4999187505352403,,,,,,,,,,,,,,,,,,,,,,,,,,2.4147809903622464,2.470367776549126,2.4684899718761555,,,,,2.463389372330692,#000000,0.10760153386495022,2.4658479481427853,-0.10081592476553719,43.36362032385189,-1.1610664594753501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42959.0,-18786.210053054907,False,False,False,False,2255.522238202001,False,False,False,False
2025-02-11 19:00:00+00:00,2.455,2.465,2.445,2.46,228.0,,,,,,,,,,,,,,,,,,,,,,,,2.4997086458155784,,,,,,,,,,,,,,,,,,,,,,,,,,2.4157119646454794,2.470325263000313,2.468464698455558,,,,,2.463552642979232,#000000,0.1016585434651677,2.4659243865280063,-0.058277310750928096,44.19307802517698,-1.1610664594753501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42731.0,-19157.447106495914,False,False,False,False,2224.087784896544,False,False,False,False
2025-02-11 20:00:00+00:00,2.46,2.47,2.445,2.455,2109.0,,,,,,,,,,,,,,,,,,,,,,,,2.49785778366806,,,,,,,,,,,,,,,,,,,,,,,,,,2.4226961537424865,2.469944171032439,2.468235942178216,,,,,2.4646835126553004,#000000,0.09467331216365021,2.4663978175930477,-0.12039103029738275,44.4298181054492,-1.1610664594753501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44840.0,-19555.626221123883,False,False,False,False,2222.3034781539614,False,False,False,False
2025-02-12 15:00:00+00:00,2.57,2.58,2.52,2.545,2531.0,,,,,,,,,,,,,,,,,,,,,,,,2.500334781035107,,,,,,,,,,,,,,,,,,,,,,,,,,2.4440404752315743,2.4724839240987038,2.4700573514701745,,,,,2.47172913295889,"rgba(38, 166, 154, 0.5)",0.08624483272156709,2.4737656868795552,0.8259545629871836,50.01041882810449,-5.580153539687444,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42309.0,-19908.391706067698,False,False,False,False,2227.089470740722,False,False,False,False
2025-02-12 16:00:00+00:00,2.545,2.55,2.495,2.545,2145.0,,,,,,,,,,,,,,,,,,,,,,,,2.5015192693111943,,,,,,,,,,,,,,,,,,,,,,,,,,2.4548591797218795,2.47402100152829,2.4711907175450505,,,,,2.4753975420266037,"rgba(38, 166, 154, 0.5)",0.07867380483723589,2.4775955838755612,0.8567580564317204,53.73081930987469,-2.0768099086975127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42309.0,-20255.6879586868,False,False,False,False,2225.816765767998,False,False,False,False
2025-02-12 17:00:00+00:00,2.545,2.595,2.54,2.58,2213.0,,,,,,,,,,,,,,,,,,,,,,,,2.504294615082061,,,,,,,,,,,,,,,,,,,,,,,,,,2.468283305636338,2.4766410029462755,2.473113190962015,,,,,2.4805830286566724,"rgba(38, 166, 154, 1.0)",0.07084032291958631,2.495885884823593,1.1873762245817034,57.85336201555984,1.7268673106626338,True,False,True,False,True,0.5034803648302137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40096.0,-20563.289695761425,False,False,False,False,2225.618056221207,False,False,False,False
2025-02-12 18:00:00+00:00,2.58,2.585,2.56,2.565,1414.0,,,,,,,,,,,,,,,,,,,,,,,,2.505914678803097,,,,,,,,,,,,,,,,,,,,,,,,,,2.475241573939687,2.478214587977256,2.4742833734788823,,,,,2.48341355354973,"rgba(38, 166, 154, 0.5)",0.06946403567496036,2.498449520410231,0.9580566251747235,59.33151347082577,3.098189497349864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41510.0,-20888.04489427675,False,False,False,False,2213.034830543359,False,False,False,False
2025-02-12 19:00:00+00:00,2.565,2.575,2.55,2.555,818.0,,,,,,,,,,,,,,,,,,,,,,,,2.506675291407351,,,,,,,,,,,,,,,,,,,,,,,,,,2.478468137254902,2.4790043560896713,2.4748781229147583,,,,,2.4847564769166706,"rgba(38, 166, 154, 0.5)",0.0684299470820895,2.499414258394851,0.8123013969083981,59.456419181001664,3.3915668635568323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42328.0,-21220.447299016647,False,False,False,False,2191.4063835581906,False,False,False,False
2025-02-12 20:00:00+00:00,2.555,2.565,2.54,2.55,2353.0,,,,,,,,,,,,,,,,,,,,,,,,2.5084245718975304,,,,,,,,,,,,,,,,,,,,,,,,,,2.4856925045090392,2.480968179764612,2.4763807504123525,,,,,2.4878665016458834,"rgba(38, 166, 154, 0.5)",0.06754224570559428,2.501444976942867,0.7188837526779386,59.086274834859566,3.3915668635568323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44681.0,-21584.176798256696,False,False,False,False,2193.9117109448853,False,False,False,False
2025-02-13 15:00:00+00:00,2.52,2.59,2.52,2.565,1300.0,,,,,,,,,,,,,,,,,,,,,,,,2.5094741099014866,,,,,,,,,,,,,,,,,,,,,,,,,,2.4894486429868876,2.4821063918879154,2.477257284681942,,,,,2.489571607364558,"rgba(38, 166, 154, 0.5)",0.06682348672718515,2.502928374130314,0.9288893607587503,59.83088076580523,4.435604376673183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43381.0,-21922.112041694574,False,False,False,False,2180.052614651166,False,False,False,False
2025-02-13 16:00:00+00:00,2.565,2.565,2.525,2.53,1366.0,,,,,,,,,,,,,,,,,,,,,,,,2.510134050803197,,,,,,,,,,,,,,,,,,,,,,,,,,2.492053734233725,2.482987751872325,2.4779545904489155,,,,,2.4907825318395407,#000000,0.06534751179117082,2.5035748783366283,0.40437839083785665,57.10098956704775,4.435604376673183,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44747.0,-22275.986273606286,False,False,False,False,2167.4316438813808,False,False,False,False
2025-02-13 17:00:00+00:00,2.525,2.555,2.515,2.54,2012.0,,,,,,,,,,,,,,,,,,,,,,,,2.510952855703995,,,,,,,,,,,,,,,,,,,,,,,,,,2.4952011524480757,2.48416501344379,2.478900202524755,,,,,2.492304806030154,"rgba(38, 166, 154, 0.5)",0.06439510641135428,2.504392275966076,0.5529569872353789,56.05939977960236,4.435604376673183,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42735.0,-22593.180284868205,False,False,False,False,2165.0218509529873,False,False,False,False
2025-02-13 18:00:00+00:00,2.54,2.545,2.53,2.535,874.0,,,,,,,,,,,,,,,,,,,,,,,,2.5112930029816414,,,,,,,,,,,,,,,,,,,,,,,,,,2.4964341283071936,2.4846604724987578,2.479301546671754,,,,,2.492922287614837,#000000,0.06454672167724083,2.5047630338911153,0.46845084185811364,54.88925600890852,4.435604376673183,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43609.0,-22919.00694711831,False,False,False,False,2145.0060083025533,False,False,False,False
2025-02-13 19:00:00+00:00,2.535,2.55,2.535,2.55,1565.0,,,,,,,,,,,,,,,,,,,,,,,,2.512072934531906,,,,,,,,,,,,,,,,,,,,,,,,,,2.4988892477980924,2.4856631520827355,2.480108836754029,,,,,2.4941835427916907,"rgba(38, 166, 154, 0.5)",0.06465382523189969,2.505773217250866,0.6840551597759518,55.40506078974661,4.435604376673183,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42044.0,-23215.518467318023,False,False,False,False,2136.01366708856,False,False,False,False
2025-02-13 20:00:00+00:00,2.545,2.55,2.505,2.515,2892.0,,,,,,,,,,,,,,,,,,,,,,,,2.5125346670825772,,,,,,,,,,,,,,,,,,,,,,,,,,2.500977646479567,2.4867854457046903,2.481068540441496,,,,,2.4953415749270826,#000000,0.0646873979957408,2.5060368305773184,0.13856129169505127,52.41914706693103,6.866337525316567,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44936.0,-23552.27011898751,False,False,False,False,2147.734385428272,False,False,False,False
2025-02-14 15:00:00+00:00,2.965,2.965,2.735,2.855,8368.0,,,,,,,,,,,,,,,,,,,,,,,2.851666666666666,2.5485042545460694,,,,,,,,,,,,,,,,,,,,,,,,,,2.5704874697996116,2.515743668535045,2.5034399181467104,,,,,2.59796839553882,"rgba(0, 255, 0, 1.0)",0.07672297188205322,2.594712213551529,3.3925665294693412,62.196046902787245,6.988519316095093,True,False,True,False,True,14.368103518429908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36568.0,-23754.064380708634,False,True,False,False,2244.1726120107796,False,True,False,False
2025-02-14 16:00:00+00:00,2.855,2.875,2.785,2.79,6075.0,,,,,,,,,,,,,,,,,,,,,,,2.836945002192526,2.567676521009129,,,,,,,,,,,,,,,,,,,,,,,,,,2.6014554904437497,2.532137190547076,2.516590519038634,,,,,2.610960944646223,"rgba(0, 255, 0, 1.0)",0.08323704346867038,2.6133196094422577,2.1226173251125036,65.33025381375217,9.530990877314977,True,False,True,False,True,10.589690883484355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42643.0,-24046.916095736407,False,False,False,False,2303.565284692783,False,False,False,False
2025-02-14 17:00:00+00:00,2.79,2.845,2.69,2.735,3113.0,,,,,,,,,,,,,,,,,,,,,,,2.8227101845522893,2.5743556718586804,,,,,,,,,,,,,,,,,,,,,,,,,,2.6108546343487786,2.5382348835789124,2.5216467198881443,,,,,2.6135604188453607,"rgba(38, 166, 154, 1.0)",0.08693852026752136,2.6178705540232463,1.3472675359130881,64.89685946254937,9.530990877314977,True,False,True,False,True,7.575295361686059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45756.0,-24383.491039988556,False,False,False,False,2316.1146601239025,False,False,False,False
2025-02-14 18:00:00+00:00,2.735,2.77,2.685,2.745,979.0,,,,,,,,,,,,,,,,,,,,,,,2.817989389443395,2.576103189128295,,,,,,,,,,,,,,,,,,,,,,,,,,2.6131435843593898,2.5398870589185107,2.5230395728178827,,,,,2.6140325589334945,"rgba(38, 166, 154, 1.0)",0.09121462661277534,2.618844601018628,1.3830610688889573,64.86169287486736,9.530990877314977,True,False,True,False,True,8.012999391680523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44777.0,-24699.669473477104,False,False,False,False,2295.38420027702,False,False,False,False
2025-02-14 19:00:00+00:00,2.745,2.76,2.72,2.75,1200.0,,,,,,,,,,,,,,,,,,,,,,,2.813449877544126,2.5783264275875313,,,,,,,,,,,,,,,,,,,,,,,,,,2.6160590961400887,2.5419771530001314,2.524802052150491,,,,,2.6149229212844736,"rgba(38, 166, 154, 1.0)",0.095448066158164,2.620287058211125,1.358989731378441,64.97632527383388,9.530990877314977,True,False,True,False,True,8.234135619561172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43577.0,-24992.341264585986,False,False,False,False,2278.4014994975314,False,False,False,False
2025-02-14 20:00:00+00:00,2.75,2.78,2.7,2.71,6353.0,,,,,,,,,,,,,,,,,,,,,,,2.7931280026576712,2.588299746763821,,,,,,,,,,,,,,,,,,,,,,,,,,2.6281360183300517,2.5516760718529166,2.533140326975477,,,,,2.6188760333159875,"rgba(38, 166, 154, 0.5)",0.0980803586695964,2.6263348324526614,0.8530267291250601,62.97166709137754,9.530990877314977,True,False,True,False,False,6.049967219181532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49930.0,-25378.9716325769,False,False,False,False,2341.5735692727635,False,False,False,False
