date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_768,aVWAP_peak_715,aVWAP_peak_697,aVWAP_peak_665,aVWAP_peak_617,aVWAP_peak_591,aVWAP_peak_569,aVWAP_peak_526,aVWAP_peak_467,aVWAP_peak_404,aVWAP_peak_365,aVWAP_peak_341,aVWAP_peak_318,aVWAP_peak_287,aVWAP_peak_242,aVWAP_peak_221,aVWAP_peak_145,aVWAP_peak_119,aVWAP_peak_83,aVWAP_peak_48,aVWAP_valley_864,aVWAP_valley_840,aVWAP_valley_826,aVWAP_valley_747,aVWAP_valley_726,aVWAP_valley_708,aVWAP_valley_676,aVWAP_valley_651,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_563,aVWAP_valley_550,aVWAP_valley_535,aVWAP_valley_499,aVWAP_valley_475,aVWAP_valley_434,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_300,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_116,aVWAP_valley_66,aVWAP_valley_36,aVWAP_OB_bull_166,aVWAP_OB_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 19:00:00+00:00,106.47,106.87,106.455,106.66,110866.0,,,106.02895453290306,105.96144126047568,105.0404991041561,104.24071262588633,104.51623072055969,104.87944074182397,104.75928014980869,104.59283244549972,104.50195768444925,104.01477307874165,103.97846394916301,104.02537710503559,104.08989511437711,104.09171371343639,104.10199358619495,103.40609930958502,102.9638605006142,102.02964633025748,101.98112359831089,,,,,106.11121574408138,105.99062422840655,105.38880414997337,104.60782385127784,104.19143554015933,104.32704186611338,104.97442743061478,104.91488383825822,104.81957324488803,104.6056486086204,104.56519332208077,104.61428257925418,104.56329601631354,104.39668578938536,104.03291584928327,104.099157535083,104.09629029574852,104.08897368941999,103.7045108891075,102.81644989382521,101.97848798379822,101.97257322711903,103.7045108891075,,104.82342090011578,"rgba(38, 166, 154, 1.0)",1.1243424184265538,104.97888741241495,1.4951962676438542,71.59329239430951,15.927364347235837,True,False,True,False,True,9.139172169541396,0.0,0.0,0.0,0.0,0,0.9426398026315795,0.9855400219298248,False,False,False,False,0.3428282393383944,0.32477468131081033,False,False,False,False,-94207.0,-386401.96850238903,False,False,False,False,34877.2224954863,False,False,False,False
2025-09-03 14:00:00+00:00,107.11,107.495,106.88,107.46,39019.0,,,106.0862919915332,105.99576777897798,105.07288362280516,104.2659815872421,104.53575665731505,104.89284381758351,104.77000737733168,104.60228135386896,104.51065200168684,104.02383195618073,103.98719030533665,104.03359169253434,104.09758454194964,104.09883443193824,104.10890328182704,103.4134361017679,102.9716387157819,102.03814325131168,101.98926578882208,,,,,106.19862143069182,106.03854225874625,105.42130893093484,104.64008258383295,104.21816474816984,104.35010190572267,104.98636020970932,104.92642239812257,104.83068940447208,104.61586473326795,104.57511664841003,104.62295769011878,104.57198712829131,104.40548205304603,104.04097783689359,104.10637049748279,104.10328377605238,104.0957501318127,103.71151980668206,102.82438565217925,101.98688024230387,101.9805954309956,103.71151980668206,,104.84580762293594,"rgba(0, 255, 0, 1.0)",1.1163465508617896,105.00529849265573,2.198870507952306,75.87023175436798,19.926549619629498,True,False,True,False,True,13.189181936976134,0.0,0.0,0.0,0.0,0,0.9485414394765544,0.9737595419847329,False,False,False,False,0.34282824079410473,0.33380146105245756,False,False,False,False,-55188.0,-381266.8682155303,False,False,False,False,34941.43610020744,False,False,False,False
2025-09-03 15:00:00+00:00,107.45,107.59,106.86,107.03,36180.0,,,106.130117253177,106.02324290394208,105.10051864552341,104.28813346403719,104.55284622766682,104.90452867472104,104.7794073732973,104.61059874185239,104.51832260394164,104.03188311046937,103.9949511507007,104.04089517412217,104.1044174009695,104.10516399774754,104.11504521721824,103.4200067447113,102.97862849401865,102.04582003568461,101.99662481253533,,,,,106.26104592160267,106.07594679021041,105.44860724071401,104.6679948144687,104.24159633121907,104.37031327837974,104.9967492672234,104.93648794088409,104.84041333057809,104.62485007352204,104.58385336152503,104.63059505132082,104.57964611369691,104.4132564715467,104.04814559354001,104.11278104632186,104.10950034442807,104.10177517401402,103.7177794430092,102.83152399918407,101.99446468053921,101.98784663138348,103.7177794430092,,104.86423624544882,"rgba(0, 255, 255, 0.75)",1.1009235353238749,105.02692794935233,1.8194470245914043,73.54707375011166,19.926549619629498,True,False,True,False,False,10.311845693832492,0.0,0.0,0.0,0.0,0,0.9484697702951407,0.9763478972121873,False,False,False,False,0.34282824088740116,0.33831485096992936,False,False,False,False,-91368.0,-376772.3121191655,False,False,False,False,34960.638641289486,False,False,False,False
2025-09-03 16:00:00+00:00,107.02,107.065,105.635,105.755,76895.0,,,106.13183743280018,106.02937658023949,105.1292895695884,104.31796444853576,104.57467285175838,104.91804176363046,104.79078316404758,104.62117651549138,104.52831186686745,104.04338625921616,104.00610527527614,104.05132324781955,104.11407977906663,104.11411815251715,104.12372152620506,103.43015088204324,102.98984316206712,102.05885779374402,102.00915510638063,,,,,106.24778170903964,106.08095908740438,105.4713100441877,104.70211961277728,104.27339228498262,104.39713556808728,105.00836320863255,104.94801626179466,104.85194505161842,104.6362253767924,104.59503543660084,104.64026501962566,104.58947194974861,104.42362236450775,104.05836969557721,104.12183770195259,104.11828941782977,104.11030588488514,103.72713304993367,102.8431015377894,102.00737837136599,102.00019931270108,103.72713304993367,,104.87826354813005,"rgba(38, 166, 154, 0.5)",1.0715498247988346,105.04240778841513,0.6650108049979286,63.266867944322414,20.27655318407679,True,False,True,False,False,2.646803700256239,0.0,0.0,0.0,0.0,0,0.9464443688329367,0.9827152092548487,False,False,False,False,0.2284115748597052,0.28336321291481725,False,False,False,False,-168263.0,-373539.60960569006,False,False,False,False,35610.783778633835,False,False,False,False
2025-09-03 17:00:00+00:00,105.76,106.51,105.17,106.475,37875.0,,,106.12880451657777,106.02988890257662,105.1415593580684,104.33152722629393,104.58453813549231,104.9240597664901,104.79591065873598,104.62599650494712,104.53288701411955,104.04873984590151,104.01130289822258,104.05617911093509,104.11857365000918,104.11828477801834,104.12775857091309,103.43493720339752,102.99516412737566,102.0650930531041,102.01515090510922,,,,106.05166666666665,106.236727790791,106.08003417078362,105.48039627387953,104.71723719712287,104.2878543202247,104.4093160976556,105.01350539803568,104.95314945141168,104.8571195154896,104.64140063114944,104.60013472055913,104.64467079905313,104.59395977606175,104.42838998360098,104.06313034691695,104.1260507769757,104.12237923089394,104.11427712220934,103.7315249022349,102.84860301857917,102.01355685532589,102.00611087161708,103.7315249022349,,104.96557898886755,"rgba(38, 166, 154, 1.0)",1.0442545425081622,105.11908276605475,1.2984547145837775,60.12864259120951,17.743713019964574,True,False,True,False,False,6.208338838000994,0.0,0.0,0.0,0.0,0,0.9471662510950877,0.98045690410405,False,False,False,False,0.1645092496229064,0.2239362312688618,False,False,False,False,-130388.0,-369769.8172087026,False,False,False,False,35645.887906096876,False,False,False,False
2025-09-03 18:00:00+00:00,106.465,106.835,106.37,106.785,29880.0,,,106.14429523531493,106.04117032028542,105.15736356727098,104.34583007175534,104.59543466274643,104.93131353706065,104.80188252087034,104.63139781477304,104.53792288717197,104.05422691252015,104.01660843107632,104.06116250956813,104.12322137283425,104.1225951995112,104.13194030505261,103.43958063493938,103.00018631086641,102.07075102649927,102.02058339616057,,,,106.32141207290975,106.25488985712914,106.09421105710076,105.49482895650915,104.73428488384475,104.30299803067271,104.4223316132634,105.0198956592671,104.95940169512735,104.86324452488113,104.64721608449915,104.60581710745589,104.6496298162121,104.59895836433894,104.4335414114452,104.0680203828954,104.13041322048855,104.12661261292557,104.11838414069612,103.7358883380343,102.85375617668187,102.01915413152571,102.01146569288137,103.7358883380343,,104.98573994657703,"rgba(0, 255, 255, 0.75)",1.017936439368378,105.1432783158909,1.612793904035675,59.36115825522373,17.135820821387597,True,False,True,False,False,7.664556711514496,0.0,0.0,0.0,0.0,0,0.963598438971875,0.9722782936347732,False,False,False,False,0.2607093516595862,0.242322791464224,False,False,False,False,-100508.0,-365595.2153915134,False,False,False,False,35556.494295149634,False,False,False,False
2025-09-03 19:00:00+00:00,106.79,107.435,106.77,107.375,76362.0,,,106.21663197620641,106.09132779204586,105.21000337454797,104.38977774469855,104.62977591713812,104.95516882290765,104.82126861781053,104.64863905757929,104.55386760750146,104.07097309299598,104.03276734131497,104.07638847108929,104.13748473727826,104.13582908697983,104.14478930039363,103.4533280531891,103.01480683954121,102.0868090224716,102.03598758393474,,,,106.78340927857226,106.34697503323873,106.15848889710891,105.54618766956074,104.78813040573758,104.34933284922643,104.46262887584825,105.04119891854458,104.98008028228068,104.88326430290425,104.6657946166324,104.62390231210675,104.66549982096343,104.61487551049773,104.44970297604988,104.08296940245262,104.1438127408971,104.13961479813972,104.13099362462171,103.74898909085269,102.86868608074892,102.03502310450953,102.02664761440549,103.74898909085269,,105.03787623010818,"rgba(0, 255, 0, 1.0)",1.0021750984370446,105.20533779031985,2.1649532233078634,61.03801451862071,17.135820821387597,True,False,True,False,False,10.32345435358286,0.0,0.0,0.0,0.0,0,0.9741298212605835,0.9620346727590378,False,False,False,False,0.3263450904308309,0.28433394094752745,False,False,False,False,-24146.0,-360301.4291063737,False,False,False,False,36189.137794449634,False,False,False,False
2025-09-04 14:00:00+00:00,108.325,108.33,107.485,107.545,51961.0,,,106.28699802939633,106.14010314314831,105.25455121701971,104.42508110374371,104.65791855187574,104.97534315909357,104.83753620408268,104.66294357160326,104.56702268178019,104.08441237846363,104.04571569885857,104.08862087404148,104.14898460143986,104.14650403204124,104.15516069245436,103.46410007903124,103.02610172125624,102.09894126898679,102.0476169893266,,,,107.04927417490319,106.43708658518123,106.22080066390862,105.59135698014906,104.83215230909266,104.38642391975804,104.49519967839092,105.05938874123568,104.99764748813749,104.90014003254117,104.68121368602567,104.63887317334888,104.67869416911746,104.6280619620241,104.46294735535531,104.09498495245207,104.15462470631945,104.15010619078535,104.14116586868634,103.7593728473354,102.880172405847,102.04700137533554,102.03810800975508,103.7593728473354,,105.07804683837507,"rgba(0, 255, 0, 1.0)",0.9732977147002901,105.40280562873397,2.200965171202195,62.72611655953764,17.135820821387597,True,False,True,False,True,11.065725317109358,0.0,0.0,0.0,0.0,0,0.9836153280278209,0.9493078312044405,False,False,False,False,0.3428282423868498,0.3135810916671886,False,False,False,False,27815.0,-354284.1201279803,False,False,False,False,36433.662789884525,False,False,False,False
2025-09-04 15:00:00+00:00,107.555,108.105,107.555,107.85,50692.0,,,106.35191663925771,106.18642161767983,105.29738067199257,104.45932409726076,104.68532561712644,104.99509481838466,104.85350158678698,104.67699499208635,104.57995142488059,104.09760590018998,104.05842972725975,104.10063736059107,104.16028722982307,104.15700050716224,104.16536055354585,103.47467850784254,103.03718454211621,102.11083116372164,102.05901559194557,,,,107.21102195701802,106.51762995523697,106.27895953637523,105.63466635223848,104.87457709156857,104.42236666636522,104.526839191342,105.07722465308949,105.01487849324157,104.9166975611848,104.6963499112476,104.65357229519337,104.69166458249592,104.64102311438293,104.47596021167665,104.10678991412455,104.16525530844552,104.16042328466607,104.15117064304292,103.76957680276011,102.891440290604,102.05874050978375,102.04934152006612,103.76957680276011,,105.1126779575321,"rgba(0, 255, 0, 1.0)",0.950821683531267,105.44406191556916,2.530377804905952,64.8502676962036,17.135820821387597,True,False,True,False,True,12.381386154809341,0.0,0.0,0.0,0.0,0,0.9849011223944419,0.9502271512560125,False,False,False,False,0.3335344429120422,0.3235577672896154,False,False,False,False,78507.0,-347574.1802810349,False,False,False,False,36654.722281514216,False,False,False,False
2025-09-04 16:00:00+00:00,107.88,108.205,107.795,107.95,44540.0,,,106.40983386550573,106.22851625398366,105.33596334561562,104.49013113685741,104.71012216531561,105.0131099121756,104.86807258032665,104.68980717415384,104.5917348367888,104.1095736344455,104.06996152213927,104.11154410435329,104.17055505144614,104.1665396082207,104.17463219076971,103.48424208407216,103.04717657744037,102.12150405787162,102.06924717351296,,,,107.32910492259107,106.58817497135476,106.3312069372933,105.6738080044172,104.91267382933962,104.45466522991195,104.55535863236621,105.0935309335972,105.03062461760634,104.93181535058002,104.71014541596261,104.66696641981983,104.70350066402787,104.6528438974357,104.4878066309182,104.117506364023,104.17491636021137,104.16980050876884,104.16026468347822,103.77882214182611,102.90159087920539,102.06927658574982,102.05942509529383,103.77882214182611,,105.14276365449561,"rgba(0, 255, 0, 1.0)",0.9348375973037701,105.48129035324253,2.6407898589847596,66.59159389263476,17.135820821387597,True,False,True,False,True,12.809548039004309,0.0,0.0,0.0,0.0,0,1.0268967444459973,0.9518653066927483,False,False,False,False,0.34282824256487215,0.3331930049272438,False,False,False,False,123047.0,-340277.727873577,False,False,False,False,36776.97464924268,False,False,False,False
2025-09-04 17:00:00+00:00,107.95,108.03,107.76,107.93,34018.0,,,106.44934830744526,106.25801392813024,105.3638608735635,104.5127915254824,104.72837339347919,105.02637214752669,104.87883866866322,104.69929972693691,104.600477557974,104.11848468692915,104.07855188341959,104.11966895397879,104.17820321618973,104.17364754383112,104.18154131589895,103.49139510211612,103.0546628645785,102.12952325204252,102.0769369092439,,,,107.3894978042673,106.63492456719466,106.36724942449969,105.7018716759606,104.94043670827703,104.4784143021111,104.57634560768139,105.10553518593001,105.04222950935832,104.9429741584477,104.72035919190843,104.67688917863661,104.7122734747483,104.66160947243091,104.49660345934755,104.12548983659111,104.1821143669847,104.17678819606012,104.16704265042931,103.78572784862939,102.90919975413283,102.07719445244676,102.06700413032966,103.78572784862939,,105.16332298147721,"rgba(0, 255, 0, 1.0)",0.9229677358612206,105.50517431731123,2.6272052515748814,67.58771015827998,10.808122395617474,True,False,True,False,True,12.68718659052432,0.0,0.0,0.0,0.0,0,1.0002835069813598,0.9463463037777303,False,False,False,False,0.3304354453157765,0.33181422512151015,False,False,False,False,89029.0,-333621.80961197114,False,False,False,False,36734.19984847922,False,False,False,False
2025-09-04 18:00:00+00:00,107.93,107.965,107.175,107.295,71915.0,,,106.50373811776069,106.30173548784369,105.41128241275517,104.55379767968782,104.76117066285363,105.0499021103818,104.89816476053308,104.71652851070294,104.61643403761695,104.13507134463282,104.09456824695434,104.13480128123005,104.19242335256867,104.18687135622447,104.1943936878555,103.50498125953008,103.06902295446714,102.14515157049304,102.09193719418951,,,,107.40558016965268,106.69373552602745,106.41850641463992,105.74785085054752,104.98923079987271,104.52141990081999,104.61426226144071,105.12674885170202,105.0628340757141,104.96292092215224,104.73886405486556,104.69491177272559,104.72819645406057,104.6775600049146,104.5127347040896,104.14035750116585,104.1955006232207,104.18978810903364,104.1796590436318,103.7987413802795,102.92383704986261,102.0926378188154,102.08179143902119,103.7987413802795,,105.19372727551973,"rgba(0, 255, 255, 0.75)",0.9035380905531449,105.53348522127685,1.9495744530756376,63.58407678816377,10.808122395617474,True,False,True,False,False,8.899451118345755,0.0,0.0,0.0,0.0,0,0.9868943043355061,0.9447435534145647,False,False,False,False,0.29267170323349895,0.3122429641775045,False,False,False,False,17114.0,-328184.0451218631,False,False,False,False,37279.6386105183,False,False,False,False
2025-09-04 19:00:00+00:00,107.29,107.45,106.61,107.31,103551.0,,,106.54756035831132,106.34204153484346,105.46484013758857,104.6039594012747,104.80105121027556,105.07816210901659,104.92173306775433,104.73782347176893,104.63628978593695,104.1561632793359,104.11497515804759,104.15406426166486,104.21049608132684,104.20369385657241,104.21074324208257,103.52264883747762,103.08788552764818,102.1660078730805,102.11197654245463,,,,107.3472189629535,106.73293357917322,106.46240925599209,105.79727100324132,105.04671967712973,104.57404218736082,104.66059495223917,105.15212480171625,105.08762642874548,104.98712074751573,104.76168042562375,104.71720072749092,104.7478863270797,104.69734131691564,104.53291392900228,104.15928310928741,104.21252189340586,104.2063265837005,104.19572055300446,103.81552699112414,102.94311941541146,102.11326477335376,102.1015510267151,103.81552699112414,,105.22378834713143,"rgba(0, 255, 0, 1.0)",0.8695615131918863,105.55662296329142,2.0163921817014305,60.9937619212506,10.808122395617474,True,False,True,False,False,8.968203552030435,0.0,0.0,0.0,0.0,0,0.9954223589156715,0.9457120377655387,False,False,False,False,0.23162312872946159,0.27193304645348304,False,False,False,False,120665.0,-321225.1451974931,False,False,False,False,38307.10157779708,False,False,False,False
2025-09-05 14:00:00+00:00,107.525,107.735,107.23,107.44,17033.0,,,106.55814930067704,106.35105741648904,105.47509668413086,104.61312776883277,104.80843794859469,105.08350868573756,104.92616208249129,104.74179159341253,104.63997464350493,104.16000427040092,104.11868749528925,104.15757444635874,104.21379709415217,104.20676732803678,104.21373158337755,103.5258153173324,103.0912352365976,102.1696593672908,102.1154833909109,,,,107.35120280518399,106.74380767265264,106.47261125163199,105.80708892125901,105.05740260086147,104.58363870281944,104.66909753547522,105.15695697094749,105.09232893491992,104.99168402557153,104.76593387460949,104.72134796414475,104.75156001981294,104.70102289163589,104.53664144528935,104.1627328568786,104.21563236825978,104.20934877406454,104.1986550824281,103.81855810162901,102.94653457647053,102.11687401663329,102.10500871175533,103.81855810162901,,105.23038544044346,"rgba(0, 255, 0, 1.0)",0.8337635934298545,105.56366770479369,2.250436826448178,59.99317525997555,16.40846088300006,True,False,True,False,False,9.570049882374715,0.0,0.0,0.0,0.0,0,1.0058118676903212,0.9286073042979119,False,False,False,False,0.28264572862458376,0.2772893875390334,False,False,False,False,137698.0,-314110.05767505127,False,False,False,False,37977.270545583175,False,False,False,False
