date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_319,aVWAP_peak_251,aVWAP_peak_206,aVWAP_peak_181,aVWAP_peak_161,aVWAP_peak_61,aVWAP_peak_22,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_401,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_235,aVWAP_valley_196,aVWAP_valley_95,aVWAP_valley_78,aVWAP_valley_52,aVWAP_OB_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,138.6,139.14,137.98,138.155,1200.0,,127.24430616311709,125.92717746387264,130.06659614880604,132.51118731198238,134.33389684332874,132.77816169385463,130.5615168002592,,,,123.44292021080169,122.72653427223023,127.52362995078902,130.79996390600442,134.8971901550112,133.60244621650108,132.19357735367524,123.44292021080169,129.90065032073096,"rgba(38, 166, 154, 1.0)",7.575581638538883,128.52375270487337,1.2713541685208773,68.26636464819421,13.556919927299319,True,False,True,False,True,9.606144632735564,0.0,0.0,0.0,0.0,0,0.8831516485477613,0.8356211240165973,False,False,False,False,0.22746385066664895,0.21140183283669112,False,False,False,False,-74894.0,-56073.77036433892,False,False,False,False,4242.991477893021,False,False,False,False
2025-07-21 17:00:00+00:00,140.58,140.975,139.53,139.885,6934.0,,127.73822487502234,126.09233764168306,130.15199456333949,132.56739335549136,134.37233071020256,132.80825997939814,130.59664195121064,,,,123.86642008181468,123.0547140198489,127.65449394803622,130.87615688773155,134.92071779539037,133.63028447528964,132.22523962827663,123.86642008181468,130.0396578509097,"rgba(38, 166, 154, 1.0)",7.61414298798274,128.7745878492791,1.4591809174395918,69.99737692063187,15.339883104455865,True,False,True,False,True,11.018612025862293,0.0,0.0,0.0,0.0,0,0.8831739735354196,0.8313845060833015,False,False,False,False,0.2582775368599001,0.23483968484829562,False,False,False,False,-67960.0,-56258.052994349164,False,False,False,False,4284.712540251268,False,False,False,False
2025-07-22 17:00:00+00:00,141.53,141.795,140.15,140.15,4395.0,,128.0456264998687,126.19920562119425,130.20841701744686,132.6052363509543,134.39880722990623,132.82868095105445,130.62009152302804,,,,124.132891724961,123.26310490441372,127.739757310072,130.92673612136323,134.93713620920116,133.6493388115031,132.24661125464996,124.132891724961,130.12868868068693,"rgba(38, 166, 154, 1.0)",7.538020528991733,128.93066423256226,1.4883663057545973,71.34829328825242,16.775256166981492,True,False,True,False,True,11.233892721976577,0.0,0.0,0.0,0.0,0,0.883861415457507,0.8336541308854015,False,False,False,False,0.2715295190903575,0.2531846019693266,False,False,False,False,-63565.0,-56371.338994436774,False,False,False,False,4286.422423348148,False,False,False,False
2025-07-23 17:00:00+00:00,139.45,140.355,138.87,139.97,10093.0,,128.64928592144477,126.42282937822954,130.32399991382022,132.68059983633728,134.44957624691293,132.86946779073875,130.66840704053695,,,,124.68010967755387,123.69800075440435,127.91710921728922,131.02964341255827,134.96822222450623,133.68676237201655,132.28971784147518,124.68010967755387,130.3095522591303,"rgba(38, 166, 154, 1.0)",7.646005521344968,129.2338378805343,1.4041530691410158,71.83610994797235,17.45126493031951,True,False,True,False,True,11.03325234812549,0.0,0.0,0.0,0.0,0,0.8815916124924109,0.8376845503413352,False,False,False,False,0.24657218137824144,0.249878391673784,False,False,False,False,-73658.0,-56639.34924258504,False,False,False,False,4376.446881900891,False,False,False,False
2025-07-24 17:00:00+00:00,141.66,142.42,141.215,141.755,5106.0,,128.9841132026222,126.55028775991352,130.39401230347914,132.72911077864904,134.48479126673686,132.89607275044256,130.69817969029307,,,,124.97858392557704,123.93660224301546,128.02018258311895,131.0929306500315,134.99054658972088,133.71192765509883,132.31733549965924,124.97858392557704,130.4131912070256,"rgba(0, 255, 255, 0.75)",7.7003985786630285,129.4057799163582,1.6037118023812624,73.58631561793264,19.322286780305475,True,False,True,False,True,12.50464213126046,0.0,0.0,0.0,0.0,0,0.8830854991030528,0.839824465167307,False,False,False,False,0.28720220333214697,0.2685402975029655,False,False,False,False,-68552.0,-56824.041502389926,False,False,False,False,4387.757782956691,False,False,False,False
2025-07-25 17:00:00+00:00,141.595,142.79,141.595,142.51,4179.0,,129.2559634113769,126.65642490932288,130.45317432134587,132.77060742751536,134.5153230182552,132.91895049565858,130.7235248838622,,,,125.2222916105484,124.13260892073347,128.10644124172256,131.146578861444,135.01004836931946,133.73367906876555,132.34100994793314,125.2222916105484,130.49904474912884,"rgba(0, 255, 255, 0.75)",7.76200964388199,129.54629549360544,1.6701479515182682,75.28479254148843,21.09879952022719,True,False,True,False,True,13.118988822377474,0.0,0.0,0.0,0.0,0,0.8836178789495525,0.838727843974154,False,False,False,False,0.2942013525593842,0.28137082503117483,False,False,False,False,-64373.0,-56941.07961863194,False,False,False,False,4384.521228182169,False,False,False,False
2025-07-28 17:00:00+00:00,142.0,142.15,139.59,139.7,5398.0,,129.54437846114786,126.77572950891754,130.51713061586537,132.81355030776453,134.54527769766463,132.94264025715893,130.75098240766317,,,,125.4946587850127,124.35494955272296,128.20225105526998,131.20394447303642,135.02883885081167,133.75568221691188,132.36587036192438,125.4946587850127,130.59256318227656,"rgba(38, 166, 154, 1.0)",7.791007897188871,129.69409257141115,1.2842892165722415,70.49795352319921,24.94524780296473,True,False,True,False,False,9.94759522033435,0.0,0.0,0.0,0.0,0,0.8856138372989973,0.8383670563104496,False,False,False,False,0.26963736079687783,0.27550409291402633,False,False,False,False,-69771.0,-57139.993112916716,False,False,False,False,4400.234077357639,False,False,False,False
2025-07-29 17:00:00+00:00,147.37,148.6,147.2,148.455,10278.0,,130.4091946073181,127.12023999068794,130.7279312658289,132.97381770599867,134.67351967231448,133.03243786524183,130.84337186890878,,,,126.23724685609014,124.95396924885573,128.49112700860695,131.39921341960257,135.1136815113097,133.84411848990464,132.45676192881893,126.23724685609014,130.87690224567766,"rgba(0, 255, 0, 1.0)",8.050433507436912,130.15702035081634,2.2729185493278314,73.05960468582975,24.94524780296473,True,False,True,False,True,16.62670531123954,0.0,0.0,0.0,0.0,0,0.8868981616574265,0.8373212722497815,False,False,False,False,0.34282825263411054,0.30916617277406844,False,False,False,False,-59493.0,-57176.473839848244,False,False,False,False,4491.362231197056,False,False,False,False
2025-07-30 17:00:00+00:00,148.385,149.5,146.0,147.74,6508.0,,130.90656857213384,127.32925309450297,130.85626233975694,133.07133726082486,134.75145649170895,133.0874831246051,130.90022707805292,,,,126.67582401767882,125.31255274144306,128.66665746164617,131.51807821924584,135.16544939015222,133.89823681954908,132.5125384766871,126.67582401767882,131.0465660777134,"rgba(0, 255, 0, 1.0)",8.246612751541035,130.42536411635467,2.0996057903179426,73.75108314243592,24.94524780296473,True,False,True,False,True,15.849383158273689,0.0,0.0,0.0,0.0,0,0.8863273655804778,0.8335751385543918,False,False,False,False,0.3401586751418698,0.3246624239579691,False,False,False,False,-66001.0,-57313.28819892037,False,False,False,False,4522.627933038962,False,False,False,False
2025-07-31 17:00:00+00:00,153.6,154.53,150.705,150.915,15347.0,,132.24630524807702,127.90619382754352,131.22654492031631,133.3622484680326,134.9912762815933,133.2533042575255,131.06666388746874,,,,127.83992178913455,126.26901964029317,129.1587449601359,131.86419697873404,135.32705008451285,134.06334791470826,132.67917527476723,127.83992178913455,131.51814239520306,"rgba(0, 255, 0, 1.0)",8.53628803962828,131.16290109052176,2.3138978930634067,75.56352219070338,20.815494249160622,True,False,True,False,True,18.039000323716706,0.0,0.0,0.0,0.0,0,0.8973935283636991,0.816483705960113,False,False,False,False,0.342828252815615,0.3337453383867921,False,False,False,False,-50654.0,-57210.043420642534,False,False,False,False,4690.44765500735,False,False,False,False
2025-08-01 17:00:00+00:00,150.01,151.61,149.91,150.71,7354.0,,132.79137969815847,128.15876371172223,131.38858164787874,133.488982601143,135.09522935539695,133.3262867252924,131.14058369011298,,,,128.33258929381034,126.68147719442983,129.37423247939134,132.0154777470866,135.3974296073456,134.13573555035978,132.75270268948873,128.33258929381034,131.71996085654408,"rgba(0, 255, 0, 1.0)",8.781821185456844,131.46772608574236,2.19114845405004,76.46285170707924,21.8041445738115,True,False,True,False,True,17.812640110962757,0.0,0.0,0.0,0.0,0,0.8935360115816141,0.8305465074194719,False,False,False,False,0.3133924334432211,0.3235688859150066,False,False,False,False,-58008.0,-57222.41484047753,False,False,False,False,4731.743040201034,False,False,False,False
2025-08-04 17:00:00+00:00,152.935,153.135,151.835,151.98,3196.0,,133.03827218668027,128.27432166209178,131.4638224736518,133.54845599649985,135.14447964790872,133.36066293130784,131.17510040955344,,,,128.55472522239256,126.86786573574848,129.47334323440376,132.08593025141315,135.43093153178154,134.16996103956532,132.78724918564578,128.55472522239256,131.81250867918888,"rgba(0, 255, 0, 1.0)",8.967799482010893,131.60699029631894,2.271795856335618,77.60894147785719,23.079138970138374,True,False,True,False,True,18.678864179840698,0.0,0.0,0.0,0.0,0,0.8916042912365538,0.8312316312200492,False,False,False,False,0.3407100243804951,0.33213945514775084,False,False,False,False,-54812.0,-57185.04406775695,False,False,False,False,4707.933070585514,False,False,False,False
2025-08-05 17:00:00+00:00,155.35,156.68,155.1,156.585,6648.0,,133.62985975381744,128.54867404876018,131.64685474353203,133.69580904725245,135.26852916165203,133.44604520744736,131.25939678455646,,,,129.07577749598877,127.30370878098854,129.71067194977587,132.25819358753355,135.5158034527446,134.25558371117975,132.8726448999918,129.07577749598877,132.03482518751576,"rgba(0, 255, 0, 1.0)",9.330818783052614,131.9430530684571,2.640920106207572,79.94930924317319,25.449161019582846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9192833200559156,0.8164409505629128,False,False,False,False,0.34282825292122887,0.3374838540344899,False,False,False,False,-48164.0,-57045.18291941963,False,False,False,False,4738.0116276307,False,False,False,False
2025-08-06 17:00:00+00:00,156.2,157.0,155.43,156.605,2311.0,,133.83044164959958,128.64354569827762,131.7104210007573,133.74708845917337,135.31176688178536,133.47586708285448,131.28882891932076,,,,129.2537816685121,127.45334241123689,129.79287512898796,132.31805444313008,135.54546205860868,134.2854943174194,132.90246798487706,129.2537816685121,132.11138840746716,"rgba(0, 255, 0, 1.0)",9.698453566243527,132.0577844850817,2.5310442894068617,81.51543737785684,27.05766101158396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9083532291698148,0.813094986249207,False,False,False,False,0.3428282529309613,0.3401560534827256,False,False,False,False,-45853.0,-56871.660703614674,False,False,False,False,4700.383540380611,False,False,False,False
2025-08-07 17:00:00+00:00,157.0,157.415,156.1,156.89,8018.0,,134.51328479714283,128.9730842632259,131.93249095228737,133.92677497825017,135.4636415084805,133.58078847358186,131.39226160884775,,,,129.86386022648807,127.96877001363148,130.07902422405337,132.52735803129912,135.64995569057584,134.39077922893364,133.00735822780828,129.86386022648807,132.37638801604328,"rgba(0, 255, 0, 1.0)",10.049571568565343,132.45148474796247,2.431796727382908,82.65202291124787,28.286017034969973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.90330577263177,0.8148041779403542,False,False,False,False,0.34282825294692776,0.3414921532148267,False,False,False,False,-37835.0,-56576.518677202046,False,False,False,False,4751.819454483237,False,False,False,False
2025-08-08 17:00:00+00:00,157.72,158.49,157.04,157.23,8207.0,,135.19460194816332,129.31178932492168,132.16280870284982,134.11403218117454,135.62252669837423,133.690807684776,131.50051150917668,,,,130.47835521903255,128.49179116012198,130.37412793152447,132.7447307314925,135.75978397469873,134.50127032678398,133.11728239256055,130.47835521903255,132.64745855611793,"rgba(0, 255, 0, 1.0)",10.350602165970987,132.84927513761613,2.3554885475686436,83.5287603287084,29.308454059332362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9137484380238334,0.8055377769650424,False,False,False,False,0.3428282529756862,0.3421602030952564,False,False,False,False,-29628.0,-56158.71218608264,False,False,False,False,4805.388145111403,False,False,False,False
2025-08-11 17:00:00+00:00,157.105,157.28,154.59,154.865,8079.0,,135.77037451284778,129.61433723837484,132.3679367666279,134.27996992752685,135.76262141550822,133.78911047483078,131.59806575273208,,,,131.0143410178607,128.95460578066636,130.6375214336901,132.93805697558733,135.85698090611226,134.59964150526287,133.21573313353406,131.0143410178607,132.885664060083,"rgba(0, 255, 0, 1.0)",10.580535346816353,133.19117345874713,2.0484621836998502,79.66831736294091,29.308454059332362,True,False,True,False,False,19.316201161034453,0.0,0.0,0.0,0.0,0,0.9113431332142695,0.8070705683015068,False,False,False,False,0.3167027540123364,0.3294314785537964,False,False,False,False,-37707.0,-55872.63912893407,False,False,False,False,4856.141817280219,False,False,False,False
2025-08-12 17:00:00+00:00,156.985,158.535,156.68,158.225,5714.0,,136.20212121939238,129.84220549698423,132.52462287710313,134.40794544822955,135.87156626414003,133.8651822923737,131.67297288467265,,,,131.41306368962375,129.29919084248093,130.8369094495435,133.08612934125622,135.93287704699847,134.67601688714865,133.2917517605982,131.41306368962375,133.06589682146753,"rgba(0, 255, 0, 1.0)",10.8973692924256,133.4495604952251,2.273524815020765,78.96433878474554,33.2846055369813,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9128676750019002,0.7973550201413697,False,False,False,False,0.34056240501813956,0.33499694178596795,False,False,False,False,-31993.0,-55502.41216569478,False,False,False,False,4869.441944144091,False,False,False,False
2025-08-13 17:00:00+00:00,160.24,162.17,160.24,161.64,2319.0,,136.40044847400716,129.94519827073415,132.5964804923084,134.46727576861423,135.92255184535432,133.90045753968948,131.7073481801227,,,,131.59274620893498,129.45375873604766,130.9274977201394,133.15424552890818,135.9684842259849,134.71158641088624,133.3269000320689,131.59274620893498,133.14821281670004,"rgba(0, 255, 0, 1.0)",11.312422396130428,133.56832219449933,2.481491304205805,79.8871093335,33.2846055369813,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9126400242204057,0.797502270663034,False,False,False,False,0.34282825306592196,0.33891259742594493,False,False,False,False,-29674.0,-55101.97166700184,False,False,False,False,4829.900208575966,False,False,False,False
2025-08-14 17:00:00+00:00,160.99,162.41,160.89,162.19,11735.0,,137.37635233803383,130.46403386723503,132.96066124057668,134.76883650341517,136.18227214183486,134.0806812297725,131.8828830533297,,,,132.48405645258524,130.2250488397886,131.38488671459504,133.4997482525165,136.1505295743945,134.89335383182757,133.50644511864317,132.48405645258524,133.5614135113249,"rgba(0, 255, 0, 1.0)",11.698416193718113,134.15904789656494,2.3961322318560767,80.7008871365855,33.2846055369813,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9148936170212768,0.7900669037429935,False,False,False,False,0.3428282530767753,0.34087042525136013,False,False,False,False,-17939.0,-54525.80156363746,False,False,False,False,4936.956019295718,False,False,False,False
2025-08-15 17:00:00+00:00,162.61,163.13,162.0,162.69,3568.0,,137.6673534032429,130.62227735946516,133.07252822665933,134.86180584636801,136.26257043393093,134.1365384387421,131.93722283138152,,,,132.7516316712807,130.45791011054794,131.52476214542284,133.60598787943889,136.20703176464434,134.94971731077143,133.56207248426654,132.7516316712807,133.68710070758306,"rgba(0, 255, 0, 1.0)",12.098298851826764,134.3371901748595,2.3435369031952296,81.43354967189613,33.2846055369813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9237964070043739,0.7869629046660516,False,False,False,False,0.3428282530985522,0.3418493391749562,False,False,False,False,-14371.0,-53903.24650063533,False,False,False,False,4915.731894965552,False,False,False,False
2025-08-18 17:00:00+00:00,163.275,163.98,162.855,163.575,5293.0,,138.10140895294697,130.86043605970534,133.2417382076935,135.00284041192432,136.38466953044787,134.2214993635947,132.0197400252309,,,,133.15115576687592,130.80636001419862,131.73566874888002,133.7668190848971,136.29313416709175,135.03550636777973,133.64664431934878,133.15115576687592,133.87625864432965,"rgba(0, 255, 0, 1.0)",12.492834347218073,134.60437744124764,2.318979164660387,82.26626490500855,33.2846055369813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9268173785875328,0.7855706538297487,False,False,False,False,0.3428282531182134,0.3423387961465848,False,False,False,False,-9078.0,-53208.28143860998,False,False,False,False,4921.581012873063,False,False,False,False
2025-08-19 17:00:00+00:00,163.825,164.475,163.55,164.475,1148.0,,138.19616379505985,130.9127291439294,133.2790299940161,135.03399022895252,136.41168458706983,134.24029902019754,132.03797542370515,,,,133.23840073705077,130.882558133674,131.78204150625038,133.80228625857615,136.31221409605783,135.05449932549135,133.66535105464905,133.23840073705077,133.91780166462001,"rgba(0, 255, 0, 1.0)",12.824756321377308,134.66292681625634,2.3245722910189377,83.16757417407328,33.2846055369813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9386653129038213,0.7818134268660393,False,False,False,False,0.3428282531315916,0.3425835246390882,False,False,False,False,-7930.0,-52506.29257909664,False,False,False,False,4863.075880890534,False,False,False,False
2025-08-20 17:00:00+00:00,164.15,164.43,162.81,162.81,5262.0,,138.60842800558578,131.14449944326765,133.44432776920587,135.17194317960872,136.53121830305557,134.32382506880737,132.11917769437815,,,,133.62170218324766,131.21895199802577,131.98759314714837,133.95945701410068,136.39678175830898,135.13880663533493,133.7485150999996,133.62170218324766,134.10108766429107,"rgba(0, 255, 0, 1.0)",13.110741813524715,134.91950872412045,2.12730077920598,80.41032858210507,33.2846055369813,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9410598999860663,0.7762381755972196,False,False,False,False,0.33779765190868416,0.34019058827388615,False,False,False,False,-13192.0,-51896.76866314165,False,False,False,False,4869.260750954246,False,False,False,False
2025-08-21 17:00:00+00:00,161.57,162.74,161.57,162.74,6250.0,,139.06178137618838,131.40710480819726,133.63182959994657,135.32830857390087,136.66658192986122,134.4190168795884,132.21201028674645,,,,134.0495886565386,131.59740412382635,132.22061353076998,134.1377012545543,136.49284188723823,135.23476666384542,133.84337412988486,134.0495886565386,134.3073516929348,"rgba(0, 255, 0, 1.0)",13.39685255223445,135.20518907864766,2.0553193978954285,78.43294704046662,32.041057359817245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9364631898514584,0.7815399389724449,False,False,False,False,0.31916340282068184,0.329676995547284,False,False,False,False,-19442.0,-51393.59395518596,False,False,False,False,4890.6675610169705,False,False,False,False
2025-08-22 17:00:00+00:00,168.3,169.41,167.38,167.38,3961.0,,139.40847780937375,131.6015315410636,133.7727706274277,135.4472109728287,136.7705363383565,134.4912692962805,132.28163371199886,,,,134.36759264155722,131.87615531608117,132.3940719883047,134.27212767337633,136.56670861382457,135.30795835465617,133.91513668644666,134.36759264155722,134.46237011225548,"rgba(0, 255, 0, 1.0)",13.790068188687572,135.42229476416375,2.317443597708397,79.61334391557189,32.041057359817245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9404900459418072,0.785589586523737,False,False,False,False,0.34282825322222826,0.3362526243847561,False,False,False,False,-15481.0,-50836.80955277998,False,False,False,False,4876.254110458568,False,False,False,False
2025-08-25 17:00:00+00:00,167.845,169.005,167.845,169.005,6195.0,,139.94470289900167,131.90613445733482,133.99447662912138,135.63462510959351,136.93464166207116,134.60553229045732,132.39168511564537,,,,134.86129370927674,132.3103133952857,132.66623930245262,134.4837072046675,136.68359369367826,135.42372994901413,134.0286081382335,134.86129370927674,134.7049488254167,"rgba(0, 255, 0, 1.0)",14.255770341726194,135.7603889169,2.332010847971789,81.0234692829006,32.041057359817245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9374751278048187,0.7865736063917719,False,False,False,False,0.34282825322280464,0.3395404388037804,False,False,False,False,-9286.0,-50192.61095506246,False,True,False,False,4896.699783164637,False,True,False,False
2025-08-26 17:00:00+00:00,169.49,169.49,166.985,166.985,3781.0,167.82000000000002,140.25356434729608,132.0856024456789,134.12532148447488,135.74522917978857,137.03146891479554,134.6732672329587,132.45705292412174,,,,135.1487194257492,132.56457123784458,132.82670662764738,134.60857423166206,136.75274132835875,135.4923044422436,134.09590932850816,135.1487194257492,137.04540221007522,"rgba(0, 255, 255, 0.75)",14.62796157216585,137.89824192476362,1.9884354994876936,78.42336529053861,32.041057359817245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9335694764645712,0.7877765393834834,False,False,False,False,0.340593793321069,0.3400671160624247,False,False,False,False,-13067.0,-49617.020087542114,False,False,False,False,4879.40211210782,False,False,False,False
2025-08-27 17:00:00+00:00,166.215,167.2,165.63,166.59,6736.0,166.9574777344617,140.76111472085404,132.38904360703887,134.34671887055222,135.9322082388958,137.19499490700125,134.78838275960587,132.56850045169085,,,,135.6279462205143,132.9916715844757,133.098121879406,134.81980056408105,136.869865580672,135.60869671954526,134.2103857665851,135.6279462205143,137.2109953070253,"rgba(0, 255, 255, 0.75)",14.945864908558114,138.16101053067985,1.9021307661520148,76.02825534269456,29.946661604675214,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9272827434237708,0.8004101057399504,False,False,False,False,0.31904085521331965,0.3295539856378722,False,False,False,False,-19803.0,-49154.787217967816,False,False,False,False,4908.186575485994,False,False,False,False
2025-08-28 17:00:00+00:00,165.45,165.98,165.31,165.64,5664.0,166.49747440413654,141.15963324020717,132.63396647321878,134.52580057416105,136.083453243003,137.32723891478722,134.8820164136996,132.6593677571889,,,,136.00916065718604,133.333862908722,133.3173847836189,134.99065529491205,136.96489673703246,135.7032773279618,134.30355893137806,136.00916065718604,137.3594498440809,"rgba(0, 255, 255, 0.75)",15.226044805938155,138.38398800462494,1.790091408685807,72.80871213709355,26.998455851601136,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9330483890877671,0.7987902728058268,False,False,False,False,0.31002131048280646,0.3197876480603393,False,False,False,False,-25467.0,-48787.53470296056,False,False,False,False,4919.904613075358,False,False,False,False
2025-08-29 17:00:00+00:00,165.22,165.37,164.71,165.22,2239.0,166.3276076728194,141.3102523549539,132.72821599162938,134.59480207756897,136.14172598610094,137.37818040888175,134.91822259967057,132.69456095659893,,,,136.15448471779405,133.46492089157678,133.4018044155406,135.05648564696324,137.00158156886195,135.73982579774136,134.33960256201829,136.15448471779405,137.416818243248,"rgba(0, 255, 255, 0.75)",15.468082280665733,138.46929218893848,1.729413338103228,69.93509771217725,24.4182690902134,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9342530952529088,0.7923069744291671,False,False,False,False,0.30296872830516014,0.31137818818274976,False,False,False,False,-27706.0,-48460.68920368986,False,False,False,False,4878.340200469538,False,False,False,False
2025-09-01 17:00:00+00:00,165.22,165.22,165.22,165.22,0.0,166.3276076728194,141.3102523549539,132.72821599162938,134.59480207756897,136.14172598610094,137.37818040888175,134.91822259967057,132.69456095659893,,,,136.15448471779405,133.46492089157678,133.4018044155406,135.05648564696324,137.00158156886195,135.73982579774136,134.33960256201829,136.15448471779405,137.416818243248,"rgba(0, 255, 255, 0.75)",15.65473966222037,138.46929218893848,1.7087928888155886,68.01935476223306,22.702567284800466,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.929784628908703,0.7963550169534098,False,False,False,False,0.3050639334728271,0.30822106082778844,False,False,False,False,-27706.0,-48138.911076500866,False,False,False,False,4802.707019066909,False,False,False,False
2025-09-02 17:00:00+00:00,161.22,161.89,160.835,161.35,1273.0,166.00638255556117,141.38170950533012,132.77539307832143,134.6290997206121,136.17048573588167,137.4031623514399,134.93622204509427,132.71222984823396,,,,136.2258670431067,133.5301974874702,133.44396008741802,135.08914036324788,137.01962461510942,135.7579221705123,134.3575696774105,136.2258670431067,137.4292644189833,"rgba(38, 166, 154, 1.0)",15.759157230118849,138.49565244673573,1.4502265076450351,60.812925248762845,16.157478554274576,False,True,True,False,False,17.86253003401134,0.0,0.0,0.0,0.0,0,0.9349173553719012,0.7951414976208367,False,False,False,False,0.2606951935555666,0.2844581271916775,False,False,False,False,-28979.0,-47841.85819159388,False,False,False,False,4747.982879236414,False,False,False,False
2025-09-03 17:00:00+00:00,160.445,161.25,160.11,160.85,1870.0,165.54937895159918,141.48252106637258,132.84291241449935,134.67815476525405,136.2115744262946,137.4388159457285,134.96199725206665,132.7375830598321,,,160.73666666666668,136.32741972863272,133.62340497865364,133.50428152048445,135.1358306999918,137.04540514751866,135.78381449881252,134.38331287609307,136.32741972863272,138.90269212490625,"rgba(38, 166, 154, 1.0)",15.743129949397199,140.03943602461845,1.3218822459239354,55.40977472935123,11.50411905566802,False,True,True,False,False,17.28609288314232,0.0,0.0,0.0,0.0,0,0.9431794871794874,0.7878658777120316,False,False,False,False,0.2529531112177465,0.26870561920471203,False,False,False,False,-30849.0,-47578.40302583273,False,False,False,False,4703.362989635849,False,False,False,False
2025-09-04 17:00:00+00:00,164.15,165.6,163.78,165.445,3277.0,165.4692069243156,141.6947082260331,132.97816959758399,134.77747638228598,136.2955369420098,137.5122630284924,135.01439070176218,132.78855766786234,,,163.41391263519205,136.5336770005492,133.81030595650452,133.62557221240448,135.23061455936613,137.09844297297727,135.8366836921013,134.43548341147118,136.5336770005492,139.15718761943197,"rgba(0, 255, 255, 0.75)",15.77038396848716,140.3331120334252,1.592344740416853,57.08647638121705,11.50411905566802,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9465005094443143,0.7799043812210992,False,False,False,False,0.2989020783115773,0.2838038487581447,False,False,False,False,-27572.0,-47268.226234734546,False,False,False,False,4681.248834757774,False,False,False,False
2025-09-05 17:00:00+00:00,165.325,166.57,165.13,165.88,2016.0,165.49854259755736,141.82843030931858,133.06318896407436,134.84010586941855,136.34859512741258,137.55875911529841,135.04751837385268,132.82073036525446,,,164.10235492577598,136.66314935422812,133.92754178687431,133.70190049993172,135.29041944268226,137.13204446100528,135.87013674258498,134.46845365346758,136.66314935422812,139.2601169742961,"rgba(0, 255, 255, 0.75)",15.777547511209455,140.46076731482117,1.6111016409311558,58.59389768338831,11.50411905566802,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9483824406162731,0.7779189808277639,False,False,False,False,0.3124177920718807,0.2981108204150127,False,False,False,False,-25556.0,-46931.60257218052,False,False,False,False,4639.9271473971885,False,False,False,False
2025-09-08 17:00:00+00:00,166.655,167.29,166.43,166.7,3125.0,165.63489187596588,142.04086380526272,133.197890970802,134.93963807934372,136.43309144956262,137.63293274308037,135.10030252021576,132.87190310385276,,,164.9237948742872,136.8680346896873,134.1129208366787,133.8229671187007,135.38551930708843,137.18568647027718,135.9234774413308,134.52096139044613,136.8680346896873,139.4121797922864,"rgba(0, 255, 255, 0.75)",15.775137575962486,140.65216092403418,1.6511956837483592,60.35341514093664,11.50411905566802,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9501003323509125,0.7731077945695116,False,False,False,False,0.324276352338229,0.31119358637662087,False,False,False,False,-22431.0,-46551.74826873586,False,False,False,False,4616.439904801883,False,False,False,False
