date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_821,aVWAP_peak_756,aVWAP_peak_734,aVWAP_peak_711,aVWAP_peak_656,aVWAP_peak_641,aVWAP_peak_624,aVWAP_peak_504,aVWAP_peak_473,aVWAP_peak_455,aVWAP_peak_420,aVWAP_peak_405,aVWAP_peak_350,aVWAP_peak_270,aVWAP_peak_250,aVWAP_peak_217,aVWAP_peak_192,aVWAP_peak_163,aVWAP_peak_139,aVWAP_peak_102,aVWAP_peak_75,aVWAP_peak_40,aVWAP_peak_12,aVWAP_valley_871,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_780,aVWAP_valley_695,aVWAP_valley_665,aVWAP_valley_630,aVWAP_valley_566,aVWAP_valley_546,aVWAP_valley_492,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_382,aVWAP_valley_297,aVWAP_valley_281,aVWAP_valley_245,aVWAP_valley_173,aVWAP_valley_118,aVWAP_valley_91,aVWAP_valley_72,aVWAP_valley_52,aVWAP_OB_bear_756,aVWAP_OB_bear_504,aVWAP_OB_bear_473,aVWAP_OB_bear_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 19:00:00+00:00,20.65,20.85,20.62,20.67,38985.0,20.91449540183926,21.16447697778994,21.75247244587468,22.280012424995935,22.90657894835312,23.413085375178525,23.50500012486591,23.68490061171835,23.936159705103506,24.135759591845062,24.2023429024782,24.36353990244133,24.441898649400475,24.943706561874883,25.54291361214909,25.630556607858463,25.77222353827683,25.887239138841828,26.003579255974543,26.034862103366333,25.93344003424255,25.958222645961946,25.961581017672643,25.98730820707632,,,21.116000681066357,21.00627816246205,23.1891524648655,23.361407627392634,23.58609658287091,23.71715508973217,23.720508616257845,24.04435329079208,24.164450259074826,24.25097804058106,24.53409657676383,25.41196850042525,25.479957225534594,25.639024823118447,25.968117738969255,25.978107621684394,25.93141037597505,25.965649142560988,25.954813923492836,21.75247244587468,23.936159705103506,24.135759591845062,24.943706561874883,23.293396280624737,"rgba(255, 26, 202, 1.0)",0.4283526269018936,22.52308588499596,-4.326075687684239,38.42610837333159,-6.96844267290664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841104104207589,1.0670939729142974,False,False,False,False,-0.26729195892601165,-0.2663434453518448,False,False,False,False,-546012.0,-289968.2230441607,False,False,False,False,21194.39926867951,False,False,False,False
2025-08-27 14:00:00+00:00,20.89,21.12,20.84,21.025,5764.0,20.916895478925618,21.162124066353062,21.750611140621324,22.277314792388943,22.903241903621417,23.409946905344356,23.501853176767973,23.681763627126518,23.93361092259466,24.133239141565785,24.199831228375213,24.361049627988027,24.43943034792525,24.941312985331216,25.540490357595772,25.62816004934592,25.769903733628073,25.884935665571255,26.001311262966457,26.032661439270704,25.931427026722627,25.956279995189544,25.95973083979976,25.985483310962636,,,21.114209947039953,21.00622014770973,23.18586885188301,23.358266283317537,23.582957139205558,23.714400667184403,23.717854837477237,24.04182569959278,24.161936148885825,24.248474303153184,24.53169453884452,25.40953755028672,25.477532784277226,25.63664088115558,25.96583742162924,25.9760140557097,25.92943147251922,25.963721147922225,25.952947423322072,21.750611140621324,23.93361092259466,24.133239141565785,24.941312985331216,23.291037356368925,"rgba(255, 26, 202, 1.0)",0.42106810773571124,22.521665520627586,-3.5544499645814747,42.55823556029857,-6.96844267290664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8888546164918776,1.0567550894509563,False,False,False,False,-0.24003401527154658,-0.2531887303116957,False,False,False,False,-540248.0,-293848.52966363105,False,False,False,False,20955.168272265873,False,False,False,False
2025-08-27 15:00:00+00:00,21.03,21.03,20.84,20.91,10863.0,20.917415279967877,21.156120410012303,21.746813027170457,22.27199213335781,22.896760300066408,23.403887404605722,23.495782664264286,23.6757215624253,23.928707981867284,24.128396816137958,24.195007630903568,24.356271306317264,24.434696015876742,24.93673188606751,25.53586188452981,25.62358364026527,25.76547540222909,25.88053978195758,25.99698425065473,26.028463037157213,25.927585258102575,25.952572580733257,25.956199744534523,25.98200064022909,,,21.109121053240713,21.00545632055087,23.179514914830232,23.35219810036653,23.576905404268906,23.709094664781595,23.712742307489087,24.036966919828828,24.157106807872204,24.243667252814397,24.527089145628565,25.40489257343092,25.47290118472783,25.632088637186847,25.961486549753257,25.972019175998614,25.925654696284578,25.960041741057772,25.94938514953523,21.746813027170457,23.928707981867284,24.128396816137958,24.93673188606751,23.286166692428495,"rgba(255, 26, 202, 1.0)",0.41859560351258046,22.51787179407723,-3.8411100847333843,44.09861000030744,-10.847896251296234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8881687242798356,1.059979423868313,False,False,False,False,-0.24501328911291542,-0.24910100971230556,False,False,False,False,-551111.0,-297837.0950952027,False,False,False,False,20798.700547114466,False,False,False,False
2025-08-27 16:00:00+00:00,20.91,20.92,20.77,20.87,5967.0,20.91559590139364,21.15193819255885,21.744556385220278,22.26892783145901,22.893086183583563,23.40047335216475,23.49236548620565,23.672325711288767,23.925955992489705,24.125682385221054,24.192304779425665,24.353596245953828,24.432046643844288,24.934174017001126,25.533283045758875,25.62103443804111,25.763009570144405,25.878092761316033,25.994576248442907,26.02612670248038,25.925446591347534,25.950508758058334,25.954233986360833,25.980061942668094,,,21.10536456102872,21.00465822929864,23.175926792298,23.348777355450164,23.573501272918605,23.706112096043856,23.7098682691928,24.03424168202028,24.154400121217915,24.240974429604353,24.524513002502697,25.402303486278857,25.470320102549273,25.629552939088295,25.959065066498805,25.969795638318534,25.923552156945664,25.957993532095788,25.94740201760955,21.744556385220278,23.925955992489705,24.125682385221054,24.934174017001126,23.28325467677545,"rgba(255, 26, 202, 1.0)",0.4175072206322453,22.515215929848495,-3.940568805869004,44.696434652936375,-10.109453622596561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843882730757279,1.0697192582616801,False,False,False,False,-0.255007951075404,-0.2520544803938548,False,False,False,False,-557078.0,-301856.333930936,False,False,False,False,20568.751701422767,False,False,False,False
2025-08-27 17:00:00+00:00,20.875,20.995,20.82,20.86,7862.0,20.91473303490482,21.147286186292007,21.741727567180057,22.265019308540676,22.888355964104214,23.396056482505752,23.487941755833482,23.667924535696294,23.92238268023678,24.122154583293852,24.188791033184376,24.350116403284655,24.42859919032318,24.930840320449132,25.52991734906952,25.617706788919968,25.75978975356453,25.874896819532403,25.991430583458,26.023074401598294,25.922652753403877,25.947812486794646,25.951665700701934,25.977528873041454,,,21.101308011885678,21.003882537869625,23.171293769192104,23.344353539554213,23.56909205244186,23.702244499433203,23.70614100163472,24.030701264902547,24.150881943541524,24.237473017972682,24.521159623339923,25.39892535940427,25.466951919704897,25.626242841012033,25.955901999177005,25.966890824861256,25.92080547739719,25.955317606932415,25.94481108281777,21.741727567180057,23.92238268023678,24.122154583293852,24.930840320449132,23.279618412303893,"rgba(255, 26, 202, 1.0)",0.4160384056258961,22.512062934314994,-3.970938528690877,44.97848913517469,-9.57337355287548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887617065556713,1.0626430801248699,False,False,False,False,-0.24806203824208992,-0.2500582593179724,False,False,False,False,-564940.0,-305935.15045913856,False,False,False,False,20371.74779907513,False,False,False,False
2025-08-27 18:00:00+00:00,20.87,20.92,20.75,20.86,7047.0,20.91249757121235,21.14249339541864,21.739064628819,22.261412127365666,22.88403288221469,23.392034524431544,23.48391579491599,23.663922950291482,23.919135968910982,24.118951806961714,24.18560180900148,24.34695972443349,24.425472662846,24.92782117464336,25.526873303185088,25.614697608373707,25.75687871047432,25.87200790803873,25.98858761088865,26.020315853917793,25.920127134942614,25.945375081783226,25.94934389722938,25.97523897481228,,,21.096992050773757,21.0029006584105,23.167069253664017,23.34032395320552,23.565081086907142,23.698727392099155,23.702751253905976,24.027485873283958,24.14768824373535,24.234295541849395,24.51811916611002,25.39586929351877,25.463905253651802,25.623249558232807,25.953043152563257,25.964265187461834,25.91832243811262,25.952898606526762,25.942468796765503,21.739064628819,23.919135968910982,24.118951806961714,24.92782117464336,23.27619005981645,"rgba(255, 26, 202, 1.0)",0.4160384056258961,22.508843146061626,-3.9631993675705854,45.1665254566669,-9.059489980021525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8897793505412159,1.0573480432972524,False,False,False,False,-0.25612151935098926,-0.25308988933448084,False,False,False,False,-564940.0,-309950.7295217876,False,False,False,False,20165.162561880166,False,False,False,False
2025-08-27 19:00:00+00:00,20.86,20.95,20.7,20.83,29652.0,20.9025063727607,21.122842531818044,21.72782517862126,22.246256397851802,22.865893992269903,23.37513931733712,23.467002931618016,23.647110013168376,23.905475692170057,24.105475382842457,24.172182125708655,24.333676357019243,24.412315617466152,24.915114446040345,25.514062506530088,25.60203310158508,25.744626030341447,25.859848187514654,25.976620784050215,26.008703436060372,25.909492632426822,25.935111128625696,25.93956559991437,25.965594778578478,,,21.079213663157134,20.99847930884328,23.149333973937967,23.323397548556176,23.54822993186097,23.683936785676583,23.6884929393068,24.01395664658751,24.134249819490346,24.220925055523445,24.50532280169731,25.383008023319373,25.451083437653715,25.610651746335243,25.941009671682288,25.953210727011,25.90786676351016,25.942711976474893,25.932604430884208,21.72782517862126,23.905475692170057,24.105475382842457,24.915114446040345,23.261774193253185,"rgba(255, 26, 202, 1.0)",0.4156838824044934,22.494957627787525,-4.005345644283101,44.86526879244802,-9.013289452323235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954802259887009,1.0563925507428331,False,False,False,False,-0.25723570963872966,-0.25516279948660525,False,False,False,False,-594592.0,-314363.7724749382,False,False,False,False,20312.245312858766,False,False,False,False
2025-08-28 14:00:00+00:00,20.67,20.695,20.29,20.46,11823.0,20.88383996178371,21.10732077908162,21.72173430158994,22.23885533523598,22.85754187802219,23.367561083418135,23.459445903105326,23.63964847535229,23.899456016528852,24.099570545336526,24.16631250420663,24.327889569796515,24.40659417841816,24.909644201645534,25.50859944663021,25.596638637709116,25.739416014137444,25.854684914827633,25.971546156567236,26.003780444486036,25.90497779146711,25.930754487608983,25.93541476923106,25.96150197948243,,20.481666666666666,21.06394469659311,20.99336073170289,23.14129792450202,23.315788141572686,23.54072422070094,23.67737483180782,23.682166518911206,24.008013580460027,24.128366122201957,24.215084217301882,24.499769081252783,25.37751331114091,25.44561087567267,25.605286202634378,25.935904756104854,25.948520557359895,25.90342753929157,25.938388453295154,25.928416817432346,21.72173430158994,23.899456016528852,24.099570545336526,24.909644201645534,23.076933090621992,"rgba(255, 26, 202, 1.0)",0.41680358110986515,22.325820464307796,-4.47649816093107,40.52538550083258,-5.539582857852459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8819012038190123,1.0544831880448318,False,False,False,False,-0.2946592845154668,-0.274911042001036,False,False,False,False,-606415.0,-318891.6984830787,False,False,False,False,20180.629106457855,False,False,False,False
2025-08-28 15:00:00+00:00,20.46,20.615,20.415,20.605,11266.0,20.870099465239356,21.094641768053698,21.716279122623362,22.23211259458123,22.849848215134728,23.36053438171572,23.452432810902952,23.632713054968107,23.893845527326746,24.09405995559966,24.160832594018757,24.32248209362301,24.401245484481105,24.904518589693936,25.503470231256877,25.591572397092087,25.73452072480819,25.849831992981997,25.966775000258856,25.99915124418383,25.900732793362803,25.926657741847734,25.93151122454307,25.95765268717465,,20.512569405344536,21.051609309021657,20.989168876190064,23.133866660789394,23.308736235555564,23.533753589807027,23.67127042020961,23.67628016190235,24.002470454491316,24.122874288935638,24.209629630631255,24.494574440508465,25.372356497608763,25.440473728011153,25.600246943017584,25.93110559748897,25.944110513327654,25.89925354100702,25.934322725861687,25.924478800126302,21.716279122623362,23.893845527326746,24.09405995559966,24.904518589693936,23.071517221666213,"rgba(255, 26, 202, 1.0)",0.4119212511122719,22.319732410401848,-4.162767533288749,40.1326562730988,-6.014297454677482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.884611393587216,1.0569679360796926,False,False,False,False,-0.2921024990601461,-0.28350677053059103,False,False,False,False,-595149.0,-323174.7574213255,False,False,False,False,20042.417802481763,False,False,False,False
2025-08-28 16:00:00+00:00,20.625,20.81,20.615,20.675,11607.0,20.863277878743904,21.085682320802206,21.711448262088496,22.22585476724854,22.842504504971146,23.353728023280883,23.445625976850394,23.62595721000542,23.888351446383762,24.088647584283283,24.155445411243367,24.317155024762258,24.39597124388217,24.89943771763372,25.4983616838751,25.586523415842496,25.729637254649628,25.844987268442264,25.962008474721436,25.994525435976175,25.896492703414133,25.922564885113356,25.927610992266303,25.953806005435727,,20.575271356928752,21.043204366203085,20.986410094759954,23.126710561379827,23.301913691960202,23.526976508544823,23.66531665919443,23.670537750007576,23.99703326936107,24.11747816214444,24.204263850748642,24.489446294505377,25.367225316142868,25.435359559567175,25.5952245059398,25.92631213838334,25.939704729653357,25.895084292900886,25.930260630379998,25.920544335551224,21.711448262088496,23.888351446383762,24.088647584283283,24.89943771763372,23.068168488811363,"rgba(255, 26, 202, 1.0)",0.4036807787992296,22.31684167794372,-4.067178236297174,41.0112340725012,-6.014297454677482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8867512479201332,1.0567803660565724,False,False,False,False,-0.26981421999157473,-0.2766604952610829,False,False,False,False,-583542.0,-327211.4588566537,False,False,False,False,19911.636131125455,False,False,False,False
2025-08-28 17:00:00+00:00,20.675,20.73,20.555,20.645,9228.0,20.85648189320529,21.077839687626486,21.707426847092304,22.220732501550927,22.836548205665697,23.348226491106395,23.440127068567342,23.62050463651561,23.883919522180445,24.084285096137492,24.151104309646545,24.312864797673676,24.39172461247782,24.89535259773989,25.494260071268133,25.58247025405731,25.725717801101464,25.841099679104175,25.958184316500525,25.99081420359846,25.893089896587096,25.919280224540497,25.924480740987207,25.95071882085884,,20.58957050815044,21.035746651953385,20.98382746011054,23.120918997324683,23.29639734620798,23.521504021310065,23.660510063760185,23.665901314642213,23.992649185167224,24.11312922904582,24.199940752591864,24.485318286171456,25.363104436404118,25.431252909171807,25.5911926826879,25.922466169810004,25.93616942064401,25.891738248659973,25.927000667168212,25.917386607087252,21.707426847092304,23.883919522180445,24.084285096137492,24.89535259773989,23.063887979435275,"rgba(255, 26, 202, 1.0)",0.3950173562167772,22.31239429644372,-4.22106591065505,41.219510198770244,-6.014297454677482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8838273530941241,1.0574102964118566,False,False,False,False,-0.2776828954189532,-0.27717169534001806,False,False,False,False,-592770.0,-331328.6455410467,False,False,False,False,19745.99836165064,False,False,False,False
2025-08-28 18:00:00+00:00,20.645,20.695,20.52,20.58,10245.0,20.84792009146463,21.06858354075088,21.702810250478343,22.214923295835487,22.829838249176426,23.342043569504376,23.43394953923784,23.614383304340073,23.87894519408908,24.07939157930767,24.14623567016348,24.30805520901778,24.386964747445813,24.89077853967697,25.489672371249416,25.577937253155742,25.721334996705895,25.8367531398738,25.95390924931507,25.986665366978443,25.88928489465772,25.915607289901242,25.920980277038066,25.947266580919724,,20.591227824032195,21.026873424204748,20.98063239815407,23.11440450662305,23.290196384845018,23.515358089609567,23.655112299430577,23.66069412740068,23.987730132468993,24.108251292462565,24.195092922570637,24.480692148232688,25.358494276431788,25.426659136598353,25.586683563573686,25.918166557900207,25.93221669346578,25.8879966262273,25.923355351471795,25.913855420821463,21.702810250478343,23.87894519408908,24.07939157930767,24.89077853967697,23.058412391633865,"rgba(255, 26, 202, 1.0)",0.38973903257730497,22.306460561471077,-4.429786131643446,40.51700024496282,-6.1550657573017915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8827134843133182,1.0574485767712447,False,False,False,False,-0.2816297854738803,-0.2794007404069492,False,False,False,False,-603015.0,-335540.8370830459,False,False,False,False,19598.696061470007,False,False,False,False
2025-08-28 19:00:00+00:00,20.575,20.59,20.41,20.53,33145.0,20.815174709491565,21.035749751423776,21.68696052585335,22.195399335354725,22.807554421334,23.321591549477848,23.41352959362862,23.594173055118308,23.862524196250373,24.063254235341528,24.130185586520895,24.292211539712035,24.371289822939943,24.875743704564428,25.47462182250852,25.563069096152514,25.706963172215204,25.82250400713876,25.939897642805242,25.973067201461912,25.876807297901664,25.903562311186054,25.90949948125892,25.93594427258167,,20.5603931786426,20.995040695726285,20.96834224026632,23.09282529190429,23.26967668324802,23.495053615244473,23.63727799333045,23.643485637257196,23.971500834864713,24.09216751737686,24.179115070190498,24.46546183002161,25.343364602401945,25.411586035466534,25.57189379204359,25.904073562823132,25.91925757890081,25.87572620664711,25.91140091765917,25.902273934621345,21.68696052585335,23.862524196250373,24.063254235341528,24.875743704564428,23.038397556420808,"rgba(255, 26, 202, 1.0)",0.38620203133824754,22.283949657894425,-4.541534004408851,39.39879217900851,-7.423749579615787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8821024202763065,1.0592084761607978,False,False,False,False,-0.2938066080671748,-0.286603674237062,False,False,False,False,-636160.0,-340201.5992988127,False,False,False,False,19808.716277571246,False,False,False,False
