date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_369,aVWAP_peak_279,aVWAP_peak_232,aVWAP_peak_186,aVWAP_peak_170,aVWAP_peak_102,aVWAP_peak_66,aVWAP_peak_47,aVWAP_peak_29,aVWAP_valley_421,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_306,aVWAP_valley_248,aVWAP_valley_220,aVWAP_valley_217,aVWAP_valley_199,aVWAP_valley_178,aVWAP_valley_161,aVWAP_valley_122,aVWAP_valley_82,aVWAP_valley_56,aVWAP_valley_18,aVWAP_OB_bull_384,aVWAP_OB_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,8.905,9.125,8.85,9.125,22001.0,,,,,,,,,8.882465120243733,9.118096974383883,,,,,,,,,,,,,8.805976680760555,9.188318536517178,,,8.998714327976337,#000000,,8.997846021825504,,44.392292645819154,-12.619633137341559,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23157.0,-13490.40409271913,False,False,False,False,8195.093229245938,False,False,False,False
2024-03-21 17:00:00+00:00,9.265,9.37,9.195,9.295,9488.0,,,,,,,,,8.902509673665158,9.123057612938979,,,,,,,,,,,,,8.842148423971807,9.190567750866943,,,9.01457086536072,#000000,,9.012138368664429,,49.86001997584772,-7.547304377562426,True,False,False,False,True,0.11550871558362275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13669.0,-13493.173021514182,False,False,False,False,8215.138295459179,False,False,False,False
2024-03-22 17:00:00+00:00,9.02,9.105,8.9,8.9,14499.0,,,,,,,,,8.907146489429584,9.116399116493282,,,,,,,,,,,,,8.855162202021063,9.183063269107004,,,9.015442769262734,#000000,,9.012002789911302,,49.31165032802728,-7.547304377562426,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28168.0,-13720.689718855047,False,False,False,False,8312.56250793268,False,False,False,False
2024-03-25 17:00:00+00:00,11.05,11.155,10.92,11.11,54138.0,,,,,,,,11.061666666666667,9.355829435357718,9.385705053620185,,,,,,,,,,,,,9.468624018268592,9.393410278418356,,,9.733047090466304,#000000,,9.625820413572004,,58.71081877945535,0.6413120340703529,True,False,True,False,True,17.756649524915506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25970.0,-13105.330188330161,False,False,False,False,9023.034407034498,False,False,False,False
2024-03-26 17:00:00+00:00,10.975,10.99,10.84,10.91,25279.0,,,,,,,,11.014451104087707,9.493859609759633,9.47846015119344,,,,,,,,,,,,,9.634625421774551,9.468927855435705,,,9.818064828450208,#000000,,9.719490607131124,,63.56997316205318,4.920957925747274,True,False,True,False,True,15.371626587918708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691.0,-12891.433596263025,False,False,False,False,9275.06488134404,False,False,False,False
2024-03-27 17:00:00+00:00,10.915,11.0,10.905,10.97,10162.0,,,,,,,,11.008085005042105,9.54423784296136,9.513720837807803,,,,,,,,,,,,,9.693068363999739,9.498093391862223,,,9.851441088334647,#000000,,9.75560897975702,,66.97010141250597,7.956148526417643,True,False,True,False,True,15.837309818987979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10853.0,-12523.302842832589,False,False,False,False,9288.815813416226,False,False,False,False
2024-03-28 17:00:00+00:00,10.94,10.99,10.855,10.855,8033.0,,,,,,,,10.999190126896968,9.580129318015544,9.539348659576968,,,,,,,,,,,,,9.733770980444842,9.519463343574095,,,9.874380485701682,#000000,,9.78083569060394,,68.31578160841579,9.294258722319263,True,False,True,False,True,14.470717202245414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2820.0,-12285.422178602626,False,False,False,False,9269.34580080512,False,False,False,False
2024-03-29 17:00:00+00:00,10.855,10.855,10.855,10.855,0.0,,,,,,,,10.999190126896968,9.580129318015544,9.539348659576968,,,,,,,,,,,,,9.733770980444842,9.519463343574095,,,9.874380485701682,#000000,,9.78083569060394,,69.21290173902234,10.457682955303774,True,False,True,False,True,14.470717202245414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2820.0,-12051.229586686308,False,False,False,False,9125.635013195739,False,False,False,False
2024-04-01 17:00:00+00:00,10.84,10.84,10.575,10.74,20890.0,,,,,,,,10.949679583466947,9.653441156278008,9.593428744059475,,,,,,,,,,,,,9.813155234257602,9.565175720229957,,,9.914976087658399,#000000,,9.828222698736415,,68.73970062157298,10.457805102980103,True,False,True,False,True,13.090799436516324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18070.0,-12144.543856660164,False,False,False,False,9308.028268805107,False,False,False,False
2024-04-02 17:00:00+00:00,10.765,10.78,10.675,10.77,16693.0,,,,,,,,10.92399550032669,9.706709865374862,9.634028467941794,,,,,,,,,,,,,9.869357950692761,9.599962268684987,,,9.94681081060422,#000000,,9.864545585325816,,68.56496520683501,10.899798857192508,True,False,True,False,True,13.343930510314049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1377.0,-11977.60519221582,False,False,False,False,9422.523954560065,False,False,False,False
2024-04-03 17:00:00+00:00,10.73,10.75,10.715,10.73,4813.0,,,,,,,,10.917383887587377,9.720974272820682,9.645105586576172,,,,,,,,,,,,,9.884149043339013,9.609528711306258,,,9.9554283003259,#000000,,9.874373494875583,,68.00998053192609,10.990629036906626,True,False,True,False,True,12.855198941042243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6190.0,-11887.87487915821,False,False,False,False,9351.058466892468,False,False,False,False
2024-04-04 17:00:00+00:00,11.07,11.09,10.82,10.895,11920.0,,,,,,,,10.918766016358626,9.76142437727228,9.676558509923774,,,,,,,,,,,,,9.926971415613158,9.63670874512941,,,9.984085812859451,"rgba(0, 255, 255, 0.75)",0.608456087824595,9.905245072738825,1.62666615893323,68.54626938922185,12.167384575232333,True,False,True,False,True,14.269361706539708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5730.0,-11614.729532194515,False,False,False,False,9390.887017793359,False,False,False,False
2024-04-05 17:00:00+00:00,10.82,10.88,10.8,10.86,4448.0,,,,,,,,10.916715203526543,9.774751630305744,9.687109363438621,,,,,,,,,,,,,9.940746930583712,9.645896892209269,,,9.993044004012779,"rgba(0, 255, 255, 0.75)",0.6278658834238156,9.915104747160944,1.5049316705765996,68.4576597411366,12.734968030757301,True,False,True,False,True,13.83181827129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1282.0,-11414.780237121731,False,False,False,False,9314.253110540749,False,False,False,False
2024-04-08 17:00:00+00:00,10.86,10.91,10.83,10.89,3108.0,,,,,,,,10.915934743715148,9.784126550053381,9.694557291614208,,,,,,,,,,,,,9.950440797147333,9.652392987926206,,,9.999490474091257,"rgba(38, 166, 154, 1.0)",0.6469215249622325,9.922147550427209,1.4960894207829853,68.5910267435987,13.503869587698915,True,False,True,False,True,14.0929223402774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4390.0,-11169.744884608215,False,False,False,False,9218.032132082752,False,False,False,False
2024-04-09 17:00:00+00:00,10.895,10.9,10.835,10.855,3077.0,,,,,,,,10.914939089531519,9.793140764105866,9.7017574851778,,,,,,,,,,,,,9.959706830899423,9.658687779594816,,,10.005646389861884,"rgba(38, 166, 154, 1.0)",0.6638801652963244,9.928895664136357,1.3949872044305984,68.14442760659927,13.622838938102404,True,False,True,False,True,13.642468158692115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1313.0,-10976.213956164676,False,False,False,False,9122.822331585345,False,False,False,False
2024-04-10 17:00:00+00:00,10.82,10.88,10.78,10.865,4877.0,,,,,,,,10.912804869065964,9.806840614149772,9.712780195616961,,,,,,,,,,,,,9.97367106134587,9.668354903751366,,,10.014890328785986,"rgba(38, 166, 154, 1.0)",0.6800130828100251,9.939085381568093,1.3616129481005579,67.92794979328306,13.927540722132335,True,False,True,False,True,13.73277933057398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6190.0,-10710.071104131117,False,False,False,False,9056.995628770068,False,False,False,False
2024-04-11 17:00:00+00:00,10.875,10.91,10.795,10.825,4377.0,,,,,,,,10.911035076487307,9.818853951239406,9.72250722387121,,,,,,,,,,,,,9.985855759104485,9.676909518803512,,,10.023032305901184,"rgba(38, 166, 154, 1.0)",0.6947792636695677,9.948056320947908,1.2621903457803256,67.05445885925863,13.927540722132335,True,False,True,False,True,13.202883751309187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1813.0,-10515.914962981797,False,False,False,False,8984.437557006191,False,False,False,False
2024-04-12 17:00:00+00:00,10.705,10.75,10.65,10.71,6264.0,,,,,,,,10.903729084657185,9.83328559148748,9.734437255579676,,,,,,,,,,,,,9.999959220498017,9.687494029647628,,,10.031781036373996,"rgba(38, 166, 154, 1.0)",0.7064982992526226,9.958141844112323,1.0642037732900986,64.40666616952714,13.927540722132335,True,False,True,False,False,11.684232359895717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4451.0,-10421.885273633241,False,False,False,False,8942.260230540978,False,False,False,False
2024-04-15 17:00:00+00:00,10.63,10.68,10.6,10.63,4426.0,,,,,,,,10.897252449704574,9.842442121969833,9.742125190918076,,,,,,,,,,,,,10.008681429277408,9.694359906974007,,,10.03697221976878,"rgba(38, 166, 154, 0.5)",0.7162004538466111,9.964305508791378,0.9294806888675813,61.27951988688429,14.82030122670605,True,False,True,False,False,10.637572123548566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8877.0,-10397.933563964509,False,False,False,False,8872.240692082978,False,False,False,False
2024-04-16 17:00:00+00:00,10.59,10.635,10.52,10.535,10809.0,,,,,,,,10.87858162540392,9.861964377578461,9.75886595540166,,,,,,,,,,,,10.563333333333334,10.026636602775282,9.709444249944996,,,10.133137690739607,"rgba(38, 166, 154, 0.5)",0.7236900996699914,10.05014917050605,0.6699702396302596,57.6442194528379,11.461661119326536,True,False,True,False,False,9.40267894513395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19686.0,-10541.934593980563,False,False,False,False,8902.267968174716,False,False,False,False
2024-04-17 17:00:00+00:00,10.545,10.81,10.54,10.64,15102.0,,,,,,,,10.862984551729875,9.89117984575844,9.783913616989805,,,,,,,,,,,,10.621617459766123,10.054187717166856,9.732031294343061,,,10.15765241429236,"rgba(38, 166, 154, 0.5)",0.7330403366358068,10.075458899461038,0.7701364745217844,56.794103121140665,10.720921363206273,True,False,True,False,False,10.45242581590282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4584.0,-10449.56351500412,False,False,False,False,8998.387844637124,False,False,False,False
2024-04-18 17:00:00+00:00,10.8,10.975,10.8,10.875,6371.0,,,,,,,,10.863588136153494,9.906207935402222,9.796609606877144,,,,,,,,,,,,10.673268281601718,10.069052343124925,9.74341823797829,,,10.175357423522966,"rgba(38, 166, 154, 1.0)",0.7467231538317736,10.092262326039368,1.0482300835912908,59.11954153430194,10.720921363206273,True,False,True,False,True,12.728266861707702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1787.0,-10259.8493519808,False,False,False,False,8957.653149371432,False,False,False,False
2024-04-19 17:00:00+00:00,10.96,10.99,10.84,10.915,4553.0,,,,,,,,10.864655329625242,9.917010845959776,9.805763738453289,,,,,,,,,,,,10.703147595131442,10.079753430797814,9.751641074732763,,,10.186995335783388,"rgba(38, 166, 154, 1.0)",0.760336826735423,10.103527371999336,1.0672541424631456,61.10070738923194,6.900089899351528,True,False,True,False,True,13.10729158698907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6340.0,-10002.487346523734,False,False,False,False,8889.363953257147,False,False,False,False
2024-04-22 17:00:00+00:00,10.87,11.04,10.855,10.99,20789.0,,,,,,,,10.873054018187448,9.965709369032004,9.847407124355625,,,,,,,,,,,,10.796413473552686,10.127910436065475,9.789214446389522,,,10.233284811263795,"rgba(38, 166, 154, 1.0)",0.7744601258208775,10.149725016381915,1.0849815963442258,63.23658699799391,8.908276885032812,True,False,True,False,True,13.81975569679527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27129.0,-9426.805372159026,False,False,False,False,9073.854434601997,False,False,False,False
2024-04-23 17:00:00+00:00,10.92,10.945,10.805,10.82,6612.0,,,,,,,,10.87261488092102,9.978726247531673,9.858840612735357,,,,,,,,,,,,10.802615511551156,10.14035092226121,9.7996535982417,,,10.242133628873686,"rgba(38, 166, 154, 0.5)",0.784040125834719,10.159474843444395,0.8424634591914353,61.25248284278848,8.908276885032812,True,False,True,False,False,11.516283671773575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20517.0,-8962.560327629428,False,False,False,False,9035.686148794215,False,False,False,False
2024-04-24 17:00:00+00:00,10.965,11.03,10.96,11.02,9694.0,,,,,,,,10.877556424305057,10.000213115534299,9.877539041038174,,,,,,,,,,,,10.828934442490645,10.16142222955461,9.816667942545127,,,10.260388865911318,"rgba(38, 166, 154, 1.0)",0.7963584235372552,10.178273023994526,1.0569700164238869,62.30726290854114,8.908276885032812,True,False,True,False,False,13.433079253107056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30211.0,-8355.218307046025,False,False,False,False,9045.89256509198,False,False,False,False
2024-04-25 17:00:00+00:00,11.035,11.14,11.0,11.075,3044.0,,,,,,,,10.879833570346735,10.007222506384702,9.883633878498667,,,,,,,,,,,,10.838533487497944,10.168348064272891,9.822213762824589,,,10.266630878304255,"rgba(38, 166, 154, 1.0)",0.8082448005757052,10.184618684619291,1.101623313563536,63.59307697841577,9.21212242332917,True,False,True,False,True,13.950332680446493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33255.0,-7710.098643370892,False,False,False,False,8952.839967183576,False,False,False,False
2024-04-26 17:00:00+00:00,11.13,11.165,11.11,11.12,4127.0,,,,,,,,10.883776254460573,10.017108029846,9.892210816385552,,,,,,,,,,,,10.853450204066535,10.178184023104532,9.830012208267856,,,10.27579025602184,"rgba(38, 166, 154, 1.0)",0.8207133680112909,10.193831493883929,1.1284920438914172,64.93816677477334,10.630519485338787,True,False,True,False,True,14.375566099976254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37382.0,-7010.996338822506,False,False,False,False,8878.020742886156,False,False,False,False
2024-04-29 17:00:00+00:00,11.3,11.36,11.295,11.32,6768.0,,,,,,,,10.894820964047334,10.0356964650707,9.90817869526151,,,,,,,,,,,,10.88977073825809,10.197070655700475,9.844471954623211,,,10.295001578826886,"rgba(38, 166, 154, 1.0)",0.8367672564348142,10.212618944207682,1.3234039062552463,67.75374533795411,13.383762733796182,True,False,True,False,True,16.231987212466166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44150.0,-6217.802597135335,False,False,False,False,8845.307242996447,False,False,False,False
2024-04-30 17:00:00+00:00,11.12,11.21,11.11,11.125,5039.0,,,,,,,,10.899459266628664,10.04734676186538,9.918384237423954,,,,,,,,,,,,10.90379425524892,10.208593309919818,9.853794236026374,,,10.305228677852185,"rgba(38, 166, 154, 1.0)",0.8472395717221292,10.22306348802056,1.0645590008810981,65.6382243102043,13.383762733796182,True,False,True,False,False,13.534738156308663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39111.0,-5515.030463846416,False,False,False,False,8786.294727601153,False,False,False,False
2024-05-01 17:00:00+00:00,11.23,11.24,11.09,11.095,2373.0,,,,,,,,10.901528334761291,10.052716399372501,9.923106613350775,,,,,,,,,,,,10.909718534300298,10.21388568865348,9.858115961703716,,,10.30984525535701,"rgba(38, 166, 154, 1.0)",0.8550328638117973,10.227807092449108,1.0142217267356073,63.66552769483776,13.383762733796182,True,False,True,False,False,13.125725086365552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36738.0,-4859.94472022089,False,False,False,False,8686.863801591831,False,False,False,False
2024-05-02 17:00:00+00:00,11.115,11.25,11.115,11.24,4708.0,,,,,,,,10.906530392385916,10.063793680373527,9.932824684497643,,,,,,,,,,,,10.923464964479427,10.22487763543538,9.86700173676228,,,10.319748848989029,"rgba(38, 166, 154, 1.0)",0.8664681182824938,10.23787331433088,1.1565649843591796,64.09544974670936,13.383762733796182,True,False,True,False,False,14.50410847908013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41446.0,-4142.023096651574,False,False,False,False,8625.175990714439,False,False,False,False
2024-05-03 17:00:00+00:00,11.21,11.245,11.19,11.215,2272.0,,,,,,,,10.909004808626499,10.06913279602331,9.937516622941134,,,,,,,,,,,,10.92997921983943,10.230175235256134,9.871295669014035,,,10.32451739195009,"rgba(38, 166, 154, 1.0)",0.8759853499536047,10.242722355493619,1.1099245490325564,63.84965341509979,13.383762733796182,True,False,True,False,False,14.15468666180477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39174.0,-3470.456847091084,False,False,False,False,8526.677138145222,False,False,False,False
2024-05-06 17:00:00+00:00,11.15,11.19,11.11,11.12,5039.0,,,,,,,,10.913021249920925,10.080020129222481,9.947184917772956,,,,,,,,,,,,10.939842171481827,10.240827425914267,9.88018506004127,,,10.333513492392289,"rgba(38, 166, 154, 0.5)",0.8827147672721731,10.252079413787639,0.9832401341766028,61.67687854214473,15.798911392942514,True,False,True,False,False,12.825200811783581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34135.0,-2887.426508376493,False,False,False,False,8472.604624375528,False,False,False,False
2024-05-07 17:00:00+00:00,11.13,11.13,11.04,11.11,4337.0,,,,,,,,10.915679875706292,10.088810170517581,9.955061933127014,,,,,,,,,,,,10.945805169134486,10.24933232580679,9.887457152110986,,,10.340357771067191,"rgba(38, 166, 154, 0.5)",0.8916146048622186,10.259330069194888,0.9540780581275532,60.015491723956394,14.08313030388257,True,False,True,False,False,12.684753333782282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29798.0,-2380.6757097970126,False,False,False,False,8408.486723222419,False,False,False,False
2024-05-08 17:00:00+00:00,11.545,11.59,11.415,11.52,13190.0,,,,,,,,10.941115232604046,10.125297004041641,9.986862856947726,,,,,,,,,,,,11.005245406308998,10.286406574417642,9.916477629714896,,,10.376900784005825,"rgba(38, 166, 154, 1.0)",0.9074142403575175,10.295383710773352,1.3495669725704915,63.80745207308772,14.08313030388257,True,False,True,False,True,16.5924560691216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42988.0,-1677.2853887148885,False,False,False,False,8482.618712009667,False,False,False,False
2024-05-09 17:00:00+00:00,11.705,11.725,11.565,11.665,21943.0,,,,,,,,10.988466626173663,10.187889167963931,10.041698249248215,,,,,,,,,,,,11.10188928255093,10.35016564828038,9.96666632614593,,,10.439462550060506,"rgba(38, 166, 154, 1.0)",0.9260783682519269,10.357164573788074,1.4122297540332422,67.46996353881809,12.908094302142715,True,False,True,False,True,17.88497130039078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64931.0,-644.5987935410143,False,False,False,False,8691.306793994014,False,False,False,False
2024-05-10 17:00:00+00:00,11.57,11.595,11.54,11.58,3686.0,,,,,,,,10.994922863838909,10.197355995968724,10.05011691716079,,,,,,,,,,,,11.113398291416317,10.359673580447138,9.974426806221645,,,10.44831574250892,"rgba(38, 166, 154, 1.0)",0.9413281205991025,10.366069018649242,1.2895938778267448,68.09781863231147,13.455605056783568,True,False,True,False,True,16.67150992351155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61245.0,314.9298699247379,False,False,False,False,8613.705138273177,False,False,False,False
2024-05-13 17:00:00+00:00,11.46,11.61,11.46,11.57,4648.0,,,,,,,,11.002518944498913,10.208896651240106,10.06042932003408,,,,,,,,,,,,11.126382040437385,10.371211015729289,9.983954836917974,,,10.458898801476291,"rgba(38, 166, 154, 1.0)",0.9564011088874215,10.376773695124832,1.2476212059846359,68.29591240039143,13.768157614211027,True,False,True,False,True,16.52796451375518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56597.0,1187.520104499548,False,False,False,False,8552.221337679794,False,False,False,False
2024-05-14 17:00:00+00:00,11.72,11.85,11.605,11.64,9591.0,,,,,,,11.69833333333333,11.021740015360983,10.234727601716134,10.083392034477635,,,,,,,,,,,,11.159689577704242,10.397305307382062,10.005128288995026,,,10.657188022709917,"rgba(38, 166, 154, 1.0)",0.9717655613913858,10.545611763988965,1.1261854499598407,69.15700795896316,14.79750743355521,True,False,True,False,True,17.17472664495835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66188.0,2195.2794827243615,False,False,False,False,8568.326433219641,False,False,False,False
2024-05-15 17:00:00+00:00,11.69,11.69,11.64,11.66,2664.0,,,,,,,11.690725010199916,11.026625355376185,10.241576394512528,10.089520590563584,,,,,,,,,,,,11.167706517127852,10.404182050497843,10.010797286042266,,,10.661590457760024,"rgba(38, 166, 154, 1.0)",0.986895888883678,10.550495827958914,1.1242362892970366,69.94424710817734,15.788085415758644,True,False,True,False,True,17.360601947171613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68852.0,3228.7170101239835,False,False,False,False,8476.78648851856,False,False,False,False
