date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_789,aVWAP_peak_758,aVWAP_peak_720,aVWAP_peak_701,aVWAP_peak_670,aVWAP_peak_625,aVWAP_peak_606,aVWAP_peak_577,aVWAP_peak_560,aVWAP_peak_533,aVWAP_peak_492,aVWAP_peak_408,aVWAP_peak_385,aVWAP_peak_370,aVWAP_peak_348,aVWAP_peak_307,aVWAP_peak_266,aVWAP_peak_240,aVWAP_peak_222,aVWAP_peak_199,aVWAP_peak_165,aVWAP_peak_125,aVWAP_peak_57,aVWAP_peak_23,aVWAP_valley_848,aVWAP_valley_800,aVWAP_valley_744,aVWAP_valley_712,aVWAP_valley_653,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_551,aVWAP_valley_538,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_414,aVWAP_valley_353,aVWAP_valley_338,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_247,aVWAP_valley_210,aVWAP_valley_132,aVWAP_valley_97,aVWAP_valley_69,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_744,aVWAP_OB_bull_653,aVWAP_OB_bull_588,aVWAP_OB_bull_538,aVWAP_OB_bull_414,aVWAP_OB_bull_353,aVWAP_OB_bear_789,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 19:00:00+00:00,87.62,87.89,87.21,87.21,6510.0,,,,,,,,,87.38448736620663,86.64257071369505,82.7615539426888,80.43047390243015,76.50164772005718,75.9913079837909,75.0073416874471,73.44602763454046,72.3181773432862,70.63061479636481,69.42832044898636,69.08506715723342,68.76751682117748,67.7211732417515,66.20437290650915,64.6444274365444,63.670114034732066,,,,,,,,85.52320853251918,83.3756094186563,81.19350267975419,79.09181469959233,76.67266067058742,73.65460955976486,73.15086392703046,72.72959427536809,72.01753527872665,71.0635147110198,69.7289026850348,69.00218053466897,66.38274955930612,65.44693046997297,64.80238832215228,64.49995513607259,63.48189907532354,,,,83.3756094186563,76.67266067058742,73.65460955976486,,75.8239641796251,"rgba(38, 166, 154, 1.0)",5.419417624374797,79.31172379547684,1.457403129258622,63.13854357316166,8.60265462041675,True,False,True,False,True,17.05377341335536,0.0,0.0,0.0,0.0,0,0.9982265847321323,0.9022147069740593,False,False,False,False,0.26924090470019285,0.26247420505072316,False,False,False,False,147163.0,117211.49502689301,False,False,False,False,4945.877198864468,False,False,False,False
2025-08-19 14:00:00+00:00,86.765,87.51,85.72,85.99,8092.0,,,,,,,,,87.03299142641374,86.62970518592402,82.86747002553084,80.54044775451881,76.6010867194517,76.0913910873982,75.10734400499267,73.54607064705182,72.41582058948728,70.71995298995765,69.51001686290672,69.16415398923819,68.84475554365072,67.79326241924298,66.2763840180933,64.71733251913709,63.74373630318018,,,,,,,,85.55770516062202,83.47173126437775,81.30934536019723,79.19193899632883,76.77182320359681,73.75471709507674,73.25061030277159,72.82853453369958,72.114460662469,71.15636005448026,69.81316342449544,69.08082247684781,66.45469760102947,65.5192917929353,64.87517864156689,64.57296541765619,63.555676708783935,,,,83.47173126437775,76.77182320359681,73.75471709507674,,75.89489677445943,"rgba(38, 166, 154, 1.0)",5.454447230892546,79.38141067976885,1.2115965267391067,58.407999332179216,13.56759085137346,False,False,True,False,False,13.775803557345917,0.0,0.0,0.0,0.0,0,0.985022242174428,0.9074807166469416,False,False,False,False,0.22976478127989824,0.2461194931653107,False,False,False,False,139071.0,117550.40208073963,False,False,False,False,4994.654296556491,False,False,False,False
2025-08-19 15:00:00+00:00,85.82,86.56,85.73,86.15,5224.0,,,,,,,,,86.86604855477435,86.61327684461804,82.927850212599,80.60626704932363,76.66255420169445,76.15338399413059,75.16951216317604,73.60855049002667,72.47698285243933,70.77614502261694,69.56153661726115,69.21406394664372,68.89352779961679,67.83886076562412,66.32200366721503,64.7635782823714,63.79046996316536,,,,,,,,85.57218663905363,83.52539577356794,81.37775755926809,79.25285628494188,76.83307523254686,73.81720241818302,73.31295373481605,72.89044256960068,72.17521701803301,71.21469248406108,69.86626407932907,69.1304591986626,66.50026981686948,65.56516351773425,64.9213460412978,64.61928294645328,63.60251499225684,,,,83.52539577356794,76.83307523254686,73.81720241818302,,75.93992810963938,"rgba(38, 166, 154, 1.0)",5.489670234110245,79.42421162208252,1.2251716571473776,55.75406547763661,11.038690814138498,False,True,True,False,False,14.066176314179842,0.0,0.0,0.0,0.0,0,0.9867414999186601,0.9130876850496183,False,False,False,False,0.21019098603698602,0.22815523960114836,False,False,False,False,144295.0,117965.04700972041,False,False,False,False,4998.2100438967,False,False,False,False
2025-08-19 16:00:00+00:00,86.35,86.37,85.615,85.82,5002.0,,,,,,,,,86.72379041044282,86.5918853061962,82.97994957506823,80.66550401034755,76.71937514139655,76.21078809985562,75.22725050341072,73.66679705414636,72.534138543914,70.82883113786406,69.60994305598655,69.260984806665,68.93940065471577,67.88180718913935,66.365024488512,64.8072356291418,63.834613320155476,,,,,,,,85.58053197033658,83.57081049630429,81.43864527769692,79.30843257805142,76.88966289190446,73.87542759431346,73.37111025598746,72.94824483749676,72.2320265353176,71.26933639660729,69.91612875097948,69.177128863376,66.54324015231585,65.6084453263555,64.96492511987567,64.66301192368668,63.64676180249354,,,,83.57081049630429,76.88966289190446,73.87542759431346,,75.98144498993524,"rgba(38, 166, 154, 1.0)",5.515608489460228,79.46244155292389,1.1526486078960743,52.912052830451344,8.349516061288575,False,True,False,False,False,13.185938549709736,0.0,0.0,0.0,0.0,0,0.9890971456572343,0.9178406631548864,False,False,False,False,0.20387455760016654,0.21601489860065745,False,False,False,False,139293.0,118295.7129475542,False,False,False,False,4998.268802906053,False,False,False,False
2025-08-19 17:00:00+00:00,85.83,86.085,85.47,85.97,4377.0,,,,,,,,,86.61975808769377,86.57173726880966,83.02268639894461,80.71537010991815,76.7680302382249,76.25999280000869,75.27683274013752,73.71693163939445,72.58341025890459,70.87435158713718,69.65182607813941,69.30159878423481,68.97912023754047,67.91902714917487,66.40233652082244,64.84512243527941,63.872934312447775,,,,,,,,85.58568429506686,83.60765471089171,81.48952716759956,79.35563730976506,76.93810079392841,73.92552964074363,73.42118743597034,72.99804558629819,72.28101827140836,71.31651861232716,69.95925686896139,69.2175287386244,66.5805055321392,65.64599524609477,65.00274190735975,64.7009627883619,63.685174850821284,,,,83.60765471089171,76.93810079392841,73.92552964074363,,76.01749342642694,"rgba(38, 166, 154, 1.0)",5.517436184864376,79.49526270136036,1.1735047006798853,51.573091454737394,7.024768546287149,False,True,False,False,False,13.467997238869192,0.0,0.0,0.0,0.0,0,0.9819454679439947,0.9232784737574723,False,False,False,False,0.19499648881494006,0.20550569370779875,False,False,False,False,143670.0,118689.11274681693,False,False,False,False,4988.636728442392,False,False,False,False
2025-08-19 18:00:00+00:00,85.965,86.05,85.42,85.595,2944.0,,,,,,,,,86.55130448349892,86.55606288258205,83.0491957342738,80.74738624816487,76.79991697254555,76.29228126185062,75.30944209623324,73.74999737304042,72.61596511782932,70.90450191739076,69.67960985833327,69.32855208079009,69.0054890821135,67.94376145651054,66.4271552148947,64.87034314392382,63.8984549145347,,,,,,,,85.5870286973066,83.63011587145606,81.52191164707035,79.38626411819142,76.96983065948163,73.95856268273019,73.4542310392637,73.03092875060507,72.31340216045001,71.34774900415071,69.9878551898057,69.2443423456602,66.60529073799438,65.67098211560872,65.02791417296855,64.72622779793006,63.710758736555725,,,,83.63011587145606,76.96983065948163,73.95856268273019,,76.04087709099272,"rgba(38, 166, 154, 1.0)",5.525647381255763,79.5160169382004,1.1001395207412041,49.35049267885452,4.815459435186597,False,True,False,False,False,12.450047845048452,0.0,0.0,0.0,0.0,0,0.9758123925677341,0.9265367929933706,False,False,False,False,0.1932451518439451,0.19937542277587195,False,False,False,False,140726.0,119030.76991353293,False,False,False,False,4956.936934202975,False,False,False,False
2025-08-19 19:00:00+00:00,85.56,85.85,85.3,85.66,9321.0,,,,,,,,,86.37236122643228,86.5053884393569,83.12716110756335,80.84439008821917,76.89843570207368,76.39215515564815,75.41051802769815,73.85275571246807,72.71731535676162,70.99861245018263,69.76648091841489,69.41286682677685,69.0880067548407,68.02124765884986,66.50496920880333,64.94946904769121,63.978549697394655,,,,,,,,85.58767787678411,83.69532844981336,81.61920192656055,79.4800254779406,77.06782538719946,74.06118669964522,73.55696750449455,73.1332337265631,72.41426380561246,71.44515772054719,70.0772319137017,69.32822823814061,66.68299321312935,65.7493495861572,65.10688336820962,64.80549696521611,63.79105718789263,,,,83.69532844981336,77.06782538719946,74.06118669964522,,76.11411105973758,"rgba(38, 166, 154, 1.0)",5.523262310405529,79.5803709860007,1.1007315373281477,48.156407437732966,3.5306894333845875,False,True,False,True,False,12.57708771252322,0.0,0.0,0.0,0.0,0,0.9721790995996409,0.9288749080807261,False,False,False,False,0.18666227978721991,0.19301885128154594,False,False,False,False,150047.0,119511.64169781923,False,False,False,False,5024.596826695953,False,False,False,False
2025-08-20 14:00:00+00:00,84.42,84.81,83.13,83.37,6761.0,,,,,,,,,86.05895609191306,86.40377605926575,83.14108616668165,80.88617621604797,76.95376568036059,76.44911453741976,75.4696352178759,73.9147274327073,72.77952653877084,71.05765018504981,69.82167607205932,69.46661647024995,69.14076197261147,68.07121183866843,66.55563735643962,65.00142513838766,64.03138351684281,,,,,,,83.77,85.53665626665006,83.69707657255246,81.65575812958058,79.52644666982495,77.12255456100576,74.12285546923805,73.6192301884433,73.19564752584546,72.47643408724737,71.50594257766834,70.13384404850869,69.38174489474893,66.73353538491156,65.80059551990294,65.15869583335218,64.85758397785861,63.84406957598899,,,83.77,83.69707657255246,77.12255456100576,74.12285546923805,,76.72587590638862,"rgba(38, 166, 154, 0.5)",5.483805093755882,80.1175302608191,0.5931045475858222,41.517000924910214,-2.717785954817437,False,True,False,True,False,6.617804720000063,1.0,84.81,83.13,0.0,0,0.9608420373432272,0.9314433197564226,False,False,False,False,0.12140945497098396,0.15721415312626497,False,False,False,False,143286.0,119880.23640017862,False,False,False,False,5051.5178061270235,False,False,False,False
2025-08-20 15:00:00+00:00,83.495,84.32,83.17,83.35,3927.0,,,,,,,,,85.89906862337054,86.34484016558024,83.14695408536183,80.90861440574687,76.98476659332945,76.48109696623833,75.50294914344363,73.94980168158541,72.81482975040515,71.09127170976456,69.85317799473223,69.49731164719748,69.17090387232808,68.09979915066354,66.5846641019408,65.03122056798422,64.06169920385088,,,,,,,83.71243731287426,85.50580195295052,83.6959531300709,81.67489467190093,79.55197268925049,77.1531949967383,74.15774040009582,73.65449420740023,73.23103215042218,72.51173638398743,71.54052634118395,70.16613642514982,69.41231085729166,66.76248612122308,65.82996882691882,65.1884060510081,64.88745706448604,63.874490788017326,,,83.71243731287426,83.6959531300709,77.1531949967383,74.15774040009582,,76.73771657144289,"rgba(38, 166, 154, 0.5)",5.444301680912753,80.11774383589531,0.5936952714131716,37.055440030728874,-6.713603364634274,False,True,False,True,False,6.568340225706926,0.0,0.0,0.0,0.0,0,0.9641466254466621,0.9301802706066575,False,False,False,False,0.11235584007417387,0.13478499660021942,False,False,True,False,139359.0,120182.23273505957,False,False,False,False,5034.083421535907,False,False,False,False
2025-08-20 16:00:00+00:00,83.35,84.415,83.35,84.16,1297.0,,,,,,,,,85.85840117984485,86.3284234636016,83.1503383910002,80.91692448062496,76.99549739078148,76.49212987136815,75.51438017438824,73.96176172325202,72.82682794406546,71.10265620454514,69.86382341732966,69.50767932906466,69.18108011039283,68.10943738706119,66.59443244727049,65.04123150864824,64.07187601708829,,,,,,,83.74085148101794,85.49773393636718,83.69718407126,81.68229706045344,79.5610779886652,77.16381439527143,74.1696443806847,73.66650750436767,73.24307142128941,72.52372507002474,71.5522460993516,70.17705384700416,69.42263365447575,66.77223085112514,65.83984576877862,65.19838986723465,64.89749273467636,63.884701393210726,,,83.74085148101794,83.69718407126,77.16381439527143,74.1696443806847,,76.74466737920399,"rgba(38, 166, 154, 0.5)",5.4078232452853765,80.12184449767481,0.746724757663947,37.576201175230295,-6.713603364634274,False,True,False,True,False,8.240398266584233,0.0,0.0,0.0,0.0,0,0.987817341891174,0.924859981194555,False,False,False,False,0.1095078103942811,0.12214640349725026,False,False,False,False,140656.0,120499.65548335323,False,False,False,False,4976.144143682638,False,False,False,False
2025-08-20 17:00:00+00:00,84.25,84.78,84.24,84.53,1907.0,,,,,,,,,85.81796104587144,86.31015607816596,83.15850005899301,80.93121122314835,77.01243520084331,76.50946285848477,75.53220394868895,73.98024349667546,72.84527717753977,71.12006135110553,69.88004613849543,69.52346588934793,69.19656391766316,68.12407050262743,66.60922207922984,65.05635210193401,64.0872269835539,,,,,,,83.84735015356559,85.49018988209487,83.70246490993901,81.6956458278281,79.57603235576627,77.18060530746457,74.18805864817377,73.68504561227148,73.26161500611396,72.54213840430123,71.57018738831968,70.19370352138392,69.43834883687076,66.78698917563042,65.85478165528063,65.21347289105574,64.91264760367075,63.90009964764252,,,83.84735015356559,83.70246490993901,77.18060530746457,74.18805864817377,,76.75969641285813,"rgba(38, 166, 154, 0.5)",5.398858571389926,80.13430436283227,0.8141898105021244,39.350440684997345,-6.713603364634274,False,True,False,True,True,8.992160360502542,0.0,0.0,0.0,0.0,0,0.9781959500920437,0.9219063203109027,False,False,False,False,0.13577670564126176,0.128961554569256,False,False,False,False,142563.0,120841.72284020045,False,False,False,False,4928.560513548024,False,False,False,False
2025-08-20 18:00:00+00:00,84.54,84.66,83.99,84.25,1364.0,,,,,,,,,85.7859273355509,86.29576314960627,83.16335642985842,80.94074726562474,77.02415496879517,76.52148035684327,75.54460294034295,73.99315208825483,72.85819317930374,71.13228197108596,69.89145613654459,69.53457414268034,69.20746333500698,68.13438284971545,66.6196577306364,65.06703260316121,64.0980764768329,,,,,,,83.88782042038105,85.48367953962142,83.70520644055978,81.70438937992836,79.58620671333178,77.19221488501431,74.2009140249464,73.69800190333694,73.27458649478585,72.5550363953522,71.5827753829595,70.20540887338534,69.44940798244474,66.79740134134481,65.86532618427836,65.22412579864003,64.92335327158752,63.910983705543025,,,83.88782042038105,83.70520644055978,77.19221488501431,74.2009140249464,,76.76845353602154,"rgba(38, 166, 154, 0.5)",5.389113210742077,80.14063598124173,0.7625306535715575,39.73176463464834,-6.713603364634274,False,True,False,True,True,8.26809867632631,0.0,0.0,0.0,0.0,0,0.9796586583718746,0.9195759833012735,False,False,False,False,0.1255070415033784,0.1272342980363172,False,False,False,False,141199.0,121157.33954035239,False,False,False,False,4873.2960094620075,False,False,False,False
2025-08-20 19:00:00+00:00,84.25,85.31,84.25,85.195,4928.0,,,,,,,,,85.72446501732242,86.26102926226878,83.18992321964498,80.98101445464512,77.06975695942269,76.5680181586503,75.59225168581123,74.0423035149574,72.90712445733566,71.1783101344036,69.93429194738478,69.5762432361821,69.24831908998789,68.17295196245021,66.65857335709751,65.10675903403097,64.13837457645693,,,,,,,84.13942404875148,85.47272335567021,83.72498762494997,81.74290584187928,79.62737762997433,77.23746710364716,74.2499152146886,73.74726408443279,73.32381236729562,72.60384164586598,71.63024910032425,70.24938598981225,69.49088475431701,66.83624188012665,65.90459675261786,65.26375918794608,64.96316462994344,63.951399772213435,,,84.13942404875148,83.72498762494997,77.23746710364716,74.2499152146886,,76.81059883238552,"rgba(38, 166, 154, 0.5)",5.387968599632629,80.17784559776248,0.9311773648011974,43.46652588828725,-12.619686922582865,False,True,False,True,True,10.192130540205255,0.0,0.0,0.0,0.0,0,0.9796184575248661,0.915498124898093,False,False,False,False,0.14284417714173434,0.13503923758902575,False,False,False,False,146127.0,121544.46605910662,False,False,False,False,4874.144133346317,False,False,False,False
2025-08-21 14:00:00+00:00,85.38,86.74,85.38,86.615,2146.0,,,,,,,,,85.74004281192038,86.2608551563802,83.2099308329646,81.0041188738198,77.0927799818529,76.59131737702634,75.61578046575612,74.06616361676573,72.93064856935044,71.20018420685884,69.95451428267157,69.59588144365368,69.26754489858563,68.19101860564857,66.67669579322353,65.12516421684383,64.1569917632927,,,,,,,84.34177810120913,85.4791862493533,83.7427554728338,81.76627919907425,79.64955414302841,77.26038301328786,74.27375020139146,73.77111300761315,73.34755688255102,72.62725138517705,71.65287051402358,70.27017925805139,69.51042448274872,66.85434095196216,65.9228370789295,65.28213017364394,64.9816010980139,63.97006177751567,,,84.34177810120913,83.7427554728338,77.26038301328786,74.27375020139146,,76.83821198117455,"rgba(38, 166, 154, 1.0)",5.4007190237013365,80.20662906852155,1.1865773618947728,49.69785133809639,-6.760052360034976,False,True,False,False,True,12.935912497471985,0.0,0.0,0.0,0.0,0,0.9851077568811045,0.9047542174509651,False,False,False,False,0.1963770644833905,0.16570815103620812,False,False,False,False,148273.0,121958.86193415923,False,False,False,False,4831.847325077381,False,False,False,False
2025-08-21 15:00:00+00:00,86.615,86.615,85.89,85.89,1493.0,,,,,,,,,85.74803022230721,86.25988624432978,83.22318248283099,81.01972862708476,77.1085318582621,76.60727135281205,75.6319146448697,74.08255447226225,72.94682681878676,71.21525049882594,69.96845599816825,69.6094239087088,69.28080578870049,68.2034877416922,66.6892111309027,65.13788143528885,64.16985913289827,,,,,,,84.45395136352823,85.48296310584001,83.75441650864232,81.78198982920654,79.66463154762462,77.27605701173582,74.2901202550704,73.78750113224837,73.36388013051747,72.64335535685046,71.66844534874619,70.28451114094082,69.5238997800411,66.8668393331776,65.93543716269173,65.29482314532366,64.99434049248269,63.98296079244705,,,84.45395136352823,83.75441650864232,77.27605701173582,74.2901202550704,,76.85587118560963,"rgba(38, 166, 154, 1.0)",5.400936626311955,80.22464706908707,1.0489574906901904,51.445596041877096,-5.166648146554287,False,True,True,False,True,11.038172909861839,0.0,0.0,0.0,0.0,0,0.9879115122698156,0.9089736873917078,False,False,False,False,0.2049526542210855,0.1853304026286468,False,False,False,False,146780.0,122343.68578014126,False,False,False,False,4780.082250269979,False,False,False,False
2025-08-21 16:00:00+00:00,85.89,85.93,85.51,85.57,1525.0,,,,,,,,,85.7464378114113,86.25540163615695,83.23446570890901,81.03414401366533,77.12374445190144,76.62272505284231,75.64762123257964,74.0986110030833,72.96273374499462,71.23013302582784,69.98226570314387,69.62284787665402,69.29395888206916,68.21587873896337,66.70167494625126,65.1505700353827,64.18271078564912,,,,,,,84.52711193519542,85.48406246627506,83.76392011104426,81.79622998289196,79.6788656183799,77.29117821400894,74.30614449561894,73.80357133672044,73.37990893838698,72.6592032356883,71.68381274774332,70.29869779690334,69.53725936805458,66.87928334346655,65.94799726916786,65.30748532152865,65.00705323819656,63.99584647769746,,,84.52711193519542,83.76392011104426,77.29117821400894,74.30614449561894,,76.87084390032324,"rgba(38, 166, 154, 0.5)",5.395346280497943,80.23898011645176,0.9880774293983278,51.612190884431485,-4.85100093451009,False,True,True,False,True,10.209951303836938,0.0,0.0,0.0,0.0,0,0.9817058395929251,0.9192714643405222,False,False,False,False,0.18129914104224495,0.18331477183544587,False,False,False,False,145255.0,122698.89995409256,False,False,False,False,4729.615858792925,False,False,False,False
