date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_371,aVWAP_peak_336,aVWAP_peak_307,aVWAP_peak_266,aVWAP_peak_230,aVWAP_peak_207,aVWAP_peak_184,aVWAP_peak_158,aVWAP_peak_120,aVWAP_peak_87,aVWAP_peak_42,aVWAP_peak_16,aVWAP_valley_432,aVWAP_valley_377,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_281,aVWAP_valley_247,aVWAP_valley_222,aVWAP_valley_177,aVWAP_valley_147,aVWAP_valley_127,aVWAP_valley_100,aVWAP_valley_60,aVWAP_valley_34,aVWAP_OB_bull_351,aVWAP_OB_bull_247,aVWAP_OB_bull_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,9.89,9.975,9.685,9.685,5534.0,,,,10.664528407842603,9.748255295299808,9.483848118790005,9.38703226051657,9.240589290287495,8.982489649851304,8.752383832309174,8.642190775195216,8.484037433784529,8.40398003071342,,,,,10.085104623964419,9.489987879146328,9.471815620539079,9.178184850821678,8.881824506444794,8.783378766061281,8.688139747275617,8.563659642194493,8.448577940535957,,9.489987879146328,8.881824506444794,9.125263614293356,#000000,0.7338969476225867,9.40911025640596,0.3759243644325929,40.96401412611544,-3.076059285693063,False,True,False,True,False,1.8348468692019786,0.0,0.0,0.0,0.0,0,0.8876895399640198,0.858648162426112,False,False,False,False,0.06221909382524389,0.08778781405397872,False,False,False,False,38581.0,4200.123836138099,False,False,False,False,9097.465530403413,False,False,False,False
2025-02-28 17:00:00+00:00,9.715,9.875,9.66,9.87,8383.0,,,,10.625297421796047,9.748987549028426,9.486509453563265,9.390058638825812,9.244282620673227,8.987363409124299,8.758261254302536,8.648505116386836,8.490965925687103,8.411186306968109,,,,,10.078924370112192,9.492823536753454,9.474481523616701,9.18217761497699,8.887134369914362,8.789125140019065,8.694273795317425,8.570283905141412,8.455632478861052,,9.492823536753454,8.887134369914362,9.12717233847728,"rgba(38, 166, 154, 0.5)",0.7055163402121358,9.409239243835216,0.6530830398998846,40.96440722956979,-3.3751174830240984,False,True,False,True,False,3.091202863464474,0.0,0.0,0.0,0.0,0,0.8906632324533162,0.8609143593045719,False,False,False,False,0.05213125962605533,0.06995953684001702,False,False,False,False,46964.0,4863.129668135958,False,False,False,False,9086.388545435919,False,False,False,False
2025-03-03 17:00:00+00:00,9.895,9.94,9.505,9.55,10894.0,,,,10.571723808889777,9.74751740019292,9.488430876345603,9.392642004665541,9.247851028501564,8.99256248499015,8.764813867447831,8.655648380551087,8.498934057467647,8.419531220566496,,,,,10.067518662599426,9.494835423853164,9.476461745596954,9.186162592189648,8.892926212581836,8.795501605179343,8.701173542866362,8.577843429211585,8.463771196169313,,9.494835423853164,8.892926212581836,9.128202607361379,#000000,0.6934456531509111,9.407735168673376,0.2051564252803298,39.180249245123704,-5.398927513024468,False,True,False,True,False,0.7940201096252935,0.0,0.0,0.0,0.0,0,0.887868350554918,0.8582727388697542,False,False,False,False,0.03233950436151193,0.05114952060076447,False,False,False,False,36070.0,5346.957115141602,False,False,False,False,9114.41352922761,False,False,False,False
2025-03-04 17:00:00+00:00,9.355,9.6,9.315,9.46,14238.0,,,,10.496059745470804,9.741049567727567,9.488013302982939,9.393438924674378,9.250158697218463,8.997186615104951,8.77130275191175,8.662953506423166,8.507369375883957,8.428489443176227,,,,,10.046342514827764,9.494286354963647,9.476218783641782,9.189067162258652,8.898375368285295,8.801748873328197,8.70814253219524,8.585718907830762,8.472442573342926,,9.494286354963647,8.898375368285295,9.126756052697289,#000000,0.6850867834814219,9.402557708427441,0.08384673731502161,37.51947845949065,-7.263831458923029,False,True,False,True,False,0.1595023444404049,0.0,0.0,0.0,0.0,0,0.8826458945217726,0.8748563401864387,False,False,False,False,-0.01569538418337176,0.017727068208696357,False,False,False,False,21832.0,5602.539175371965,False,False,False,False,9193.848978386872,False,False,False,False
2025-03-05 17:00:00+00:00,9.755,9.815,9.62,9.795,9048.0,,,,10.46489805193716,9.741081572174593,9.490244705800531,9.39611570086051,9.253570994510696,9.00186455047059,8.777048152420969,8.669165888684462,8.514236765758568,8.435655715700147,,,,,10.039793625390152,9.496644455258007,9.478474562218146,9.192800755900663,8.903518823009664,8.80735491468008,8.714162212836115,8.592261631176745,8.47944531901647,,9.496644455258007,8.903518823009664,9.128859915673907,"rgba(38, 166, 154, 0.5)",0.6747875408046929,9.40286425148582,0.5811247612049166,39.53929607273952,-7.263831458923029,False,True,False,True,False,2.465864506528078,0.0,0.0,0.0,0.0,0,0.8838095238095242,0.8670476190476194,False,False,False,False,0.028426668412783414,0.023076868310739886,False,False,False,False,30880.0,5994.4377928080585,False,False,False,False,9191.587753915757,False,False,False,False
2025-03-06 17:00:00+00:00,9.93,9.935,9.59,9.615,9625.0,,,,10.433196397059685,9.7406739893479,9.492299648422334,9.398676411427566,9.256930248534903,9.006578090168125,8.78289840385925,8.675514102774653,8.521282541312434,8.443020802265288,,,,,10.032456625376032,9.498805248916907,9.480565638018062,9.196504183190605,8.908728974419821,8.81305683408563,8.720304962967079,8.598961601206746,8.486635599647554,,9.498805248916907,8.908728974419821,9.13089948963161,#000000,0.6702092721445208,9.402987999190177,0.3163370153495962,39.733331824311634,-7.263831458923029,False,True,False,True,False,1.1787234281728765,0.0,0.0,0.0,0.0,0,0.8835184250378598,0.8643361938414944,False,False,False,False,0.03606960941794337,0.029573238864341628,False,False,False,False,21255.0,6231.035656485453,False,False,False,False,9198.307323622488,False,False,False,False
2025-03-07 17:00:00+00:00,9.435,9.76,9.37,9.68,6181.0,,,,10.411310093230647,9.73939059481856,9.492952588899776,9.399731872134991,9.258548016460383,9.009106234002951,8.786177312925345,8.679122468022506,8.525350201036717,8.44730022163176,,,,,10.02635135321766,9.499470361898409,9.481263595567006,9.19835450060926,8.911587023264607,8.816238016374275,8.723777480165673,8.60280157581913,8.490798936472444,,9.499470361898409,8.911587023264607,9.13155960245011,#000000,0.6689420314507538,9.402323459186169,0.41509806195258137,40.485929523810626,-7.263831458923029,False,True,False,True,True,1.6279456523783296,0.0,0.0,0.0,0.0,0,0.8768609639162253,0.8772394650517288,False,False,False,False,0.002544984092374227,0.016059111478357927,False,False,False,False,27436.0,6559.794793594205,False,False,False,False,9151.527365116714,False,False,False,False
2025-03-10 17:00:00+00:00,9.16,9.36,9.085,9.225,16844.0,,,,10.331654187018248,9.72657542072402,9.488700016417992,9.397287113481513,9.258105476575059,9.011551247416438,8.790887127517223,8.684829657393022,8.532428060971906,8.455022286260144,,,,9.223333333333334,9.996379416044375,9.494763760152729,9.477328486050663,9.19866030458525,8.91504384786883,8.820655286227733,8.729074247530656,8.609200145860257,8.498166608249045,,9.494763760152729,8.91504384786883,9.131982301483923,#000000,0.6677328996127456,9.418529666599124,-0.2898309589228904,38.225115554170905,-7.3988740579213115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622111180512182,0.8804497189256717,False,False,False,False,-0.05562285273200134,-0.019781870626821706,False,False,False,False,10592.0,6622.309602995845,False,False,False,False,9270.790506742811,False,False,False,False
2025-03-11 17:00:00+00:00,9.405,9.61,9.405,9.5,4262.0,,,,10.317863188646331,9.725191866759843,9.488764809170462,9.39766351951154,9.258888057997614,9.012972151412395,8.792828550287364,8.687000240722904,8.534917113674362,8.457659281712708,,,,9.280211156385231,9.991782226105178,9.494807716592343,9.477434896033055,9.199606322243007,8.916694468113787,8.822529030076586,8.731150363660866,8.611531275803335,8.500722392794854,,9.494807716592343,8.916694468113787,9.135010931385187,#000000,0.665907170978343,9.421243964686358,0.11826878992447945,39.33264002839182,-7.3988740579213115,False,True,False,True,False,0.3536476990188504,0.0,0.0,0.0,0.0,0,0.8619252147549269,0.8791056088933806,False,False,False,False,-0.007210930193972298,-0.013496400410397002,False,False,False,False,14854.0,6749.932709926143,False,False,False,False,9193.134839971604,False,False,False,False
2025-03-12 17:00:00+00:00,9.645,9.84,9.615,9.755,6906.0,,,,10.30256557040696,9.725306803990929,9.49035132298275,9.399572289267953,9.261329424874196,9.016333158485233,8.79696811753618,8.691482308631967,8.539880089907403,8.46284312304311,,,,9.3927444190585,9.9879725221894,9.496478983891798,9.47904018448926,9.202280340891937,8.920395094435964,8.826566762178262,8.735491014817434,8.616255668477539,8.505785253415949,,9.496478983891798,8.920395094435964,9.142482122648637,#000000,0.6641930143869176,9.428763562015265,0.4911771592266268,42.21167468881794,-7.3988740579213115,False,True,False,True,True,2.0817517583965,0.0,0.0,0.0,0.0,0,0.8598541980894924,0.8735545500251386,False,False,False,False,0.030124781440787025,0.00831419051519501,False,False,False,False,21760.0,6982.646931477675,False,False,False,False,9157.675385088323,False,False,False,False
2025-03-13 17:00:00+00:00,10.115,10.16,9.97,10.115,7849.0,,,,10.296149328093275,9.729318019289307,9.494621280076101,9.40390951156118,9.266066078547631,9.021926883829458,8.803340281442114,8.698196360981928,8.547082976209182,8.470265960533501,,,,9.543530808770903,9.989536193025689,9.501039029761024,9.483251860373452,9.207228664845237,8.926321286098847,8.83283603555903,8.742063501097784,8.623215852850716,8.513088082192859,,9.501039029761024,8.926321286098847,9.15464939975696,"rgba(38, 166, 154, 1.0)",0.6640854104951049,9.441755759896484,1.013791644062144,46.7077681193632,-7.826976367717222,False,True,False,True,True,4.435100407446331,0.0,0.0,0.0,0.0,0,0.8726450640542579,0.8663652348656119,False,False,False,False,0.08760127919400941,0.04795773485460221,False,False,False,False,29609.0,7333.443103082672,False,False,False,False,9137.38584423424,False,False,False,False
2025-03-14 17:00:00+00:00,10.15,10.285,10.12,10.175,8773.0,,,,10.29291632467022,9.735083339824524,9.5002155728389,9.409480541871655,9.272012067522576,9.028761523525006,8.811003850509483,8.706224021877386,8.555634629887638,8.479051862877695,,,,9.671252221774134,9.993268163285185,9.507016705543471,9.488755745412725,9.213391950747454,8.933507270783904,8.840389608800615,8.749940238743944,8.631507250974177,8.521746337130269,,9.507016705543471,8.933507270783904,9.16705796143005,"rgba(38, 166, 154, 1.0)",0.6643509804502774,9.454745492759537,1.0841475792694646,50.105372700570406,-4.775188314525266,False,True,False,False,True,4.820298595849248,0.0,0.0,0.0,0.0,0,0.8698828567829702,0.8688751731956168,False,False,False,False,0.11116256040557279,0.07956014763008751,False,False,False,False,38382.0,7814.816078228677,False,False,False,False,9131.736451300376,False,False,False,False
2025-03-17 17:00:00+00:00,10.44,10.875,10.44,10.82,18937.0,,,,10.31953236041745,9.760590922298448,9.520796941850481,9.42901924064808,9.291666951439193,9.049692778103253,8.833357506989492,8.729200155444719,8.579541894494158,8.5033575015589,,,,9.981178577233855,10.020585127281464,9.529058428916091,9.508879682106024,9.233336480182462,8.955013027693989,8.86255023704418,8.772656732347157,8.65495131291658,8.545836796499076,,9.529058428916091,8.955013027693989,9.204040132773253,"rgba(0, 255, 255, 0.75)",0.6731112179363313,9.494957664500667,1.9685340255682189,55.91688758369834,0.42907494296395043,False,False,True,False,True,8.785204962447295,0.0,0.0,0.0,0.0,0,0.8668338557993733,0.8679623824451415,False,False,False,False,0.19016446728520964,0.13486230745764857,False,False,False,False,57319.0,8582.322805697999,False,False,False,False,9283.756041202694,False,False,False,False
2025-03-18 17:00:00+00:00,11.23,11.24,11.04,11.165,11750.0,,,11.148333333333333,10.35097844268065,9.782722563199107,9.53777436181524,9.444878390843396,9.30726280994532,9.065764473026164,8.850128505265927,8.74627578782705,8.597094937157904,8.521104212444172,,,,10.16325354150901,10.046579437272323,9.54723572051153,9.52545004782664,9.249024015973928,8.971349785770931,8.879223712699357,8.789604308444401,8.67226642490207,8.56348007731364,,9.54723572051153,8.971349785770931,9.361934033865897,"rgba(0, 255, 0, 1.0)",0.6904492140028379,9.664546260194303,2.173155837352476,61.190611099589006,5.00629757248614,True,False,True,False,True,10.765912186045465,0.0,0.0,0.0,0.0,0,0.8799650262303275,0.8526105420934301,False,False,False,False,0.2766142678059056,0.2057382876317771,False,False,False,False,69069.0,9520.100746694929,False,False,False,False,9321.992381649163,False,False,False,False
2025-03-19 17:00:00+00:00,10.805,11.165,10.79,11.085,10065.0,,,11.086047062418825,10.371827797254738,9.799307303110762,9.550842390571084,9.457174129605107,9.319450870320566,9.078457134982195,8.863469839110603,8.759900818471527,8.61115556196675,8.53534621707927,,,,10.263457943925234,10.065297750042323,9.561199123061016,9.538221311328615,9.261318220273854,8.984295614336771,8.892475625440603,8.803110479641022,8.686110069568272,8.577624669800633,,9.561199123061016,8.984295614336771,9.376537185761524,"rgba(0, 255, 255, 0.75)",0.7042016756583439,9.679503225840326,1.9958725216688868,63.92597100258626,7.269733458991958,True,False,True,False,True,10.163128252281822,0.0,0.0,0.0,0.0,0,0.8785687570128414,0.8510160827826958,False,False,False,False,0.24710769043309472,0.2264229890324359,False,False,False,False,59004.0,10287.292983180278,False,False,False,False,9333.51187960809,False,False,False,False
2025-03-20 17:00:00+00:00,10.71,10.815,10.63,10.785,12219.0,,,10.963004838298957,10.38550200319306,9.81450388157571,9.563527260645047,9.469299234869634,9.331693742995476,9.091526098367508,8.877440284136027,8.774267519737082,8.626112848426253,8.550558663018904,,,,10.32353270836535,10.080869409135591,9.574711269368938,9.550649624076648,9.273750241140279,8.997730836522791,8.906323882612833,8.81731195207787,8.700773423135436,8.592699027732522,,9.574711269368938,8.997730836522791,9.385761504320651,"rgba(0, 255, 255, 0.75)",0.7108983151016985,9.687280742749444,1.5441297776792744,62.94993687684177,7.269733458991958,True,False,True,False,True,7.932751529464841,0.0,0.0,0.0,0.0,0,0.8726280540741662,0.852412253503659,False,False,False,False,0.20162149674590124,0.21402224288916857,False,False,False,False,46785.0,10853.148905921667,False,False,False,False,9378.248129536647,False,False,False,False
2025-03-21 17:00:00+00:00,10.355,10.6,10.19,10.555,27647.0,,,10.732315921164268,10.390332413836573,9.83677846658777,9.584322432025152,9.489746470801231,9.353002920442613,9.115204033046234,8.90341799973203,8.801261352923825,8.654583901061649,8.579688735838946,,,,10.351080075900319,10.099020760600657,9.59673568303898,9.571118917993097,9.295628836346712,9.022373594527547,8.93199417331527,8.843883704316541,8.72850969850578,8.6214701733449,,9.59673568303898,9.022373594527547,9.396139076475556,"rgba(38, 166, 154, 1.0)",0.7130105757147649,9.692445652335245,1.2097356996424329,60.37743247563116,7.269733458991958,True,False,True,False,False,6.267709715184505,0.0,0.0,0.0,0.0,0,0.8596663395485773,0.8578263002944067,False,False,False,False,0.14436216375805955,0.17919220332361407,False,False,False,False,19138.0,10981.596209705827,False,False,False,False,9661.484592644605,False,False,False,False
2025-03-24 17:00:00+00:00,10.39,10.415,10.215,10.22,16131.0,,,10.639238527904864,10.385738903910777,9.845750902428147,9.59377819735401,9.499300451203833,9.363247526766623,9.126978199706402,8.916605114317992,8.815074982011172,8.669297840327207,8.594811006632966,,,,10.343350556054594,10.1041840054368,9.606688698594539,9.580470038651226,9.306247785866733,9.034749355927927,8.944993576367871,8.857437521147652,8.742775863742695,8.63636934569099,,9.606688698594539,9.034749355927927,9.400613869670602,"rgba(38, 166, 154, 0.5)",0.7120269885562287,9.693753690263406,0.7390819704793206,56.193409139464684,13.243500756595097,False,False,True,False,False,3.9129939790163064,0.0,0.0,0.0,0.0,0,0.8604565987058969,0.8574044683188868,False,False,False,False,0.13053065283973753,0.1548614280816758,False,False,False,False,3007.0,10857.959059167752,False,False,False,False,9761.787157099729,False,False,False,False
2025-03-25 17:00:00+00:00,10.25,10.3,10.105,10.125,14209.0,,,10.567812618858738,10.378120865462945,9.851505779581572,9.600641863390683,9.506408237858283,9.371061688931434,9.136215882099734,8.92712354167058,8.826162558438918,8.681198038987993,8.607083268950591,,,,10.32812862058032,10.10592949663129,9.613874948091725,9.587286370674459,9.314413451093172,9.044536797427254,8.955342430030335,8.868289286399335,8.754271909457241,8.648437961419472,,9.613874948091725,9.044536797427254,9.403338117354274,"rgba(38, 166, 154, 0.5)",0.7102171156423721,9.693545698579708,0.6074963443116309,52.74998797897371,9.983657525831205,False,False,False,False,False,3.2568553896168915,0.0,0.0,0.0,0.0,0,0.8577007566512085,0.8612399316573105,False,False,False,False,0.11116256040557279,0.1330119942436243,False,False,False,False,-11202.0,10515.944190033368,False,False,False,False,9830.736193423763,False,False,False,False
2025-03-26 17:00:00+00:00,10.1,10.12,9.945,9.95,10547.0,,,10.509938967319242,10.368294981656447,9.85346194572997,9.604145530545193,9.510261706333646,9.375550120610793,9.141854233994529,8.933761137479127,8.833245145621847,8.688910368584766,8.615087336046987,,,,10.307615450516336,10.104157052429438,9.617501382375044,9.590801450778576,9.319189107555184,9.050608722668608,8.961848364251598,8.875187741897491,8.761671094104365,8.656281995755156,,9.617501382375044,9.050608722668608,9.403214325010369,#000000,0.7087708431560424,9.69087464976893,0.36559820812778715,49.256371114649994,6.667545441090908,False,True,False,True,False,2.052588733657956,0.0,0.0,0.0,0.0,0,0.8550689276564599,0.8638526290106139,False,False,False,False,0.08204735616401912,0.10752967520382171,False,False,False,False,-21749.0,10015.712497164634,False,False,False,False,9841.841058642,False,False,False,False
2025-03-27 17:00:00+00:00,10.18,10.375,10.18,10.375,6524.0,,,10.497982070179297,10.367360607460258,9.857032745723806,9.60790854036721,9.51406682604312,9.379624774868706,9.14652493846742,8.938983529805002,8.83871304355393,8.694731298170682,8.621069059296051,,,,10.30770554973175,10.106369043010949,9.621450357892378,9.594525673466814,9.323409345778929,9.055514370662443,8.966997376125551,8.880553792168188,8.767316339787458,8.662175800027166,,9.621450357892378,9.055514370662443,9.406447301164553,"rgba(38, 166, 154, 0.5)",0.7051438227842814,9.693224722506201,0.9668598879612794,50.32081484464544,6.667545441090908,False,True,False,False,False,4.7322572720857,0.0,0.0,0.0,0.0,0,0.8579917535774924,0.8542323550812517,False,False,False,False,0.12406450386485916,0.11579708953434044,False,False,False,False,-15225.0,9624.3836212396,False,False,False,False,9790.401662383985,False,False,False,False
