date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_398,aVWAP_peak_336,aVWAP_peak_260,aVWAP_peak_223,aVWAP_peak_128,aVWAP_peak_78,aVWAP_peak_47,aVWAP_peak_24,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_96,aVWAP_valley_64,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,50.04,50.83,50.02,50.65,35582.0,,,46.48610201995133,44.21528968101139,45.963821637812636,46.213144895871245,45.6653087023447,45.52039217902479,45.56238141487818,42.29264285907634,41.83358161323695,45.29585010595,45.74334482204604,46.891069321632195,46.2951776040601,45.91381640816939,45.55556569720005,42.29264285907634,45.296499264151024,"rgba(38, 166, 154, 1.0)",4.234061076342373,45.44126133387513,1.2301992276938234,69.48638656418427,14.342230749946054,True,False,True,False,True,9.178512783197668,0.0,0.0,0.0,0.0,0,0.8763259668508288,0.8647237569060772,False,False,False,False,0.1380193273031619,0.10754999982057621,False,False,False,False,1974546.0,1250399.8816734352,False,False,False,False,50594.08798123592,False,False,False,False
2025-06-27 17:00:00+00:00,51.98,52.01,50.89,51.2,52582.0,,,46.727308410005676,44.27659629890123,46.00107904635443,46.23432877623759,45.685522439547135,45.539452177555916,45.580381375664665,42.46238044594996,41.94722818868128,45.34256056440784,45.78332930741817,46.91201458979505,46.31686967621971,45.93428015499406,45.57543757100677,42.46238044594996,45.35458460151597,"rgba(38, 166, 154, 1.0)",4.337678788277161,45.58934118844475,1.293470329503973,72.86452945860431,17.40356587516662,True,False,True,False,True,10.001670523591166,0.0,0.0,0.0,0.0,0,0.8816896760354217,0.8578736043121937,False,False,False,False,0.1689881506244577,0.13826907522251697,False,False,False,False,2027128.0,1262442.1780815988,False,False,False,False,50624.90832261211,False,False,False,False
2025-06-30 17:00:00+00:00,51.35,51.52,51.11,51.455,37628.0,,,46.88561108180952,44.319795903359285,46.02740224781702,46.249366834100506,45.699887097765696,45.55300388009287,45.59318280689756,42.57993308972966,42.026862845993634,45.375520652227294,45.81156985823149,46.92686652359809,46.33226383648604,45.94881671366229,45.58956257528282,42.57993308972966,45.39464306313691,"rgba(38, 166, 154, 1.0)",4.442893835174322,45.67451189746215,1.3010637474102598,75.40624981305706,19.706795765223944,True,False,True,False,True,10.383972939519293,0.0,0.0,0.0,0.0,0,0.8821479530238172,0.8588793765777627,False,False,False,False,0.16489217923779806,0.15158062723015753,False,False,False,False,2064756.0,1274881.1520648298,False,False,False,False,50423.405867997964,False,False,False,False
2025-07-01 17:00:00+00:00,52.625,53.13,52.59,52.88,37638.0,,,47.08321746492523,44.37160636607558,46.06083123008516,46.26872319923384,45.7179831295145,45.569992028386544,45.60925707336447,42.71407654292842,42.117809222281124,45.416328879313205,45.84711605168682,46.94663151539811,46.35214812410591,45.967300691519284,45.60728845464937,42.71407654292842,45.44335399823117,"rgba(0, 255, 255, 0.75)",4.578511440305506,45.78090966305335,1.5505236646242733,78.4754307784776,22.544402898802687,True,False,True,False,True,12.480819877768834,0.0,0.0,0.0,0.0,0,0.8863276342382697,0.8589883651062432,False,False,False,False,0.21213315349534229,0.1818568903627499,False,False,False,False,2102394.0,1287710.8086219642,False,False,False,False,50225.182521207294,False,False,False,False
2025-07-02 17:00:00+00:00,54.035,54.65,53.95,54.44,59195.0,,,47.44199453467556,44.46580908987501,46.12404079160924,46.305715293196315,45.75211350700723,45.60193798792811,45.63952084066581,42.9478579366564,42.27707231252815,45.49219027634907,45.91393763396532,46.98515718261769,46.39022676210718,46.00236560354491,45.64064089665014,42.9478579366564,45.53203870995841,"rgba(0, 255, 255, 0.75)",4.753550451177657,45.968584888731954,1.7821237406177763,81.58093414317449,25.428389789838135,True,False,True,False,True,14.667870283491595,0.0,0.0,0.0,0.0,0,0.8851739829423145,0.860377666966402,False,False,False,False,0.2570159566551451,0.2194364235089475,False,False,False,False,2161589.0,1301259.3077130965,False,False,False,False,50364.24945886299,False,False,False,False
2025-07-03 17:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,47.44199453467556,44.46580908987501,46.12404079160924,46.305715293196315,45.75211350700723,45.60193798792811,45.63952084066581,42.9478579366564,42.27707231252815,45.49219027634907,45.91393763396532,46.98515718261769,46.39022676210718,46.00236560354491,45.64064089665014,42.9478579366564,45.53203870995841,"rgba(0, 255, 255, 0.75)",4.956451580543252,45.968584888731954,1.9583395406042021,84.28357032838628,27.965093587518865,True,False,True,False,True,16.325959141474573,0.0,0.0,0.0,0.0,0,0.8840587624924907,0.8649718748293372,False,False,False,False,0.3008378128920678,0.26013711820050767,False,False,False,False,2161589.0,1314597.7525547538,False,False,False,False,49583.4083819814,False,False,False,False
2025-07-04 17:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,47.44199453467556,44.46580908987501,46.12404079160924,46.305715293196315,45.75211350700723,45.60193798792811,45.63952084066581,42.9478579366564,42.27707231252815,45.49219027634907,45.91393763396532,46.98515718261769,46.39022676210718,46.00236560354491,45.64064089665014,42.9478579366564,45.53203870995841,"rgba(0, 255, 255, 0.75)",5.146310400543111,45.968584888731954,1.8860920457195287,86.08532778519414,29.73321764026076,True,False,True,False,True,16.325959141474573,0.0,0.0,0.0,0.0,0,0.8886078037781503,0.8596804795556405,False,False,False,False,0.3008378128920678,0.28048746554628773,False,False,False,False,2161589.0,1327729.3998019667,False,False,False,False,48814.67336830727,False,False,False,False
2025-07-07 17:00:00+00:00,54.89,55.155,54.64,54.985,40737.0,,,47.68805457840014,44.533356057217375,46.170012294362685,46.332798545094256,45.777019560279626,45.62523711541246,45.66160559630793,43.111270641435816,42.38943828410416,45.54702343798409,45.96243719125666,47.01350830531129,46.418116771470075,46.02799220013756,45.66496528314967,43.111270641435816,45.59485572412825,"rgba(0, 255, 255, 0.75)",5.298180228978456,46.092474316663676,1.6784113221929589,84.32692108823518,29.73321764026076,True,False,True,False,True,14.888833067093838,0.0,0.0,0.0,0.0,0,0.88504261754193,0.8616442122628536,False,False,False,False,0.2759308314697901,0.2782091485080389,False,False,False,False,2120852.0,1340025.8742236416,False,False,False,False,48689.438122287,False,False,False,False
2025-07-08 17:00:00+00:00,55.845,56.11,55.595,55.825,21615.0,,,47.82787255292327,44.571973284285896,46.19674337229469,46.34862535632169,45.79149832595334,45.63876607013017,45.67443629718279,43.202767231497916,42.45255295132088,45.578677981461176,45.99056952292987,47.030202428746115,46.434427643672656,46.0429245139664,45.67909238770113,43.202767231497916,45.630741994692535,"rgba(0, 255, 255, 0.75)",5.465579943346965,46.16247965019554,1.7678856498231748,83.91836081969366,29.73321764026076,True,False,True,False,True,16.04136291708716,0.0,0.0,0.0,0.0,0,0.8840278726601992,0.8572209318212868,False,False,False,False,0.3065741061976701,0.2923916273528545,False,False,False,False,2142467.0,1352466.8219100968,False,False,False,False,48269.67939170891,False,False,False,False
2025-07-09 17:00:00+00:00,56.19,56.905,56.16,56.89,27505.0,,,48.016264856267476,44.62423080633338,46.23337815838227,46.37039702129991,45.81133915836206,45.65728949535121,45.692010766865124,43.3246369800387,42.53681171647445,45.62182790419498,46.02905502071661,47.053294639419505,46.456877857935375,46.06342207014417,45.69843760390768,43.3246369800387,45.67928493704619,"rgba(0, 255, 255, 0.75)",5.658216438973485,46.25651462464588,1.8792998624286013,84.46565714631663,29.73321764026076,True,False,True,False,True,17.468439960362062,0.0,0.0,0.0,0.0,0,0.8898036732108928,0.8504557094473658,False,False,False,False,0.32873571438044563,0.31056367086665004,False,False,False,False,2169972.0,1365141.3207952117,False,False,False,False,47947.74637788396,False,False,False,False
2025-07-10 17:00:00+00:00,58.55,58.85,58.41,58.495,73360.0,,,48.5856761756759,44.78347646641687,46.34774613879288,46.438853160516224,45.87327974748793,45.7150252630591,45.74683091629158,43.684759370525285,42.786850708634375,45.75517500324725,46.14879269922781,47.12664366324877,46.527540589034125,46.127618757805784,45.75875080860314,43.684759370525285,45.827134631237804,"rgba(0, 255, 0, 1.0)",5.893154994804764,46.53956047931547,2.0286993183149096,85.78300383113074,30.39776874425867,True,False,True,False,True,19.533029780198582,0.0,0.0,0.0,0.0,0,0.8939911932828268,0.8481525038973821,False,False,False,False,0.3428282513338144,0.32669596110023225,False,False,False,False,2243332.0,1378756.6801627276,False,False,False,False,48341.73480613382,False,False,False,False
2025-07-11 17:00:00+00:00,58.37,58.535,58.05,58.38,38272.0,,,48.85185068192116,44.863563818775575,46.40530945611407,46.47349541955365,45.904691891871,45.744329732135704,45.77466317477732,43.862768507037636,42.91210535328481,45.82225356502127,46.20905435800349,47.16366983998238,46.56328156207516,46.16014719769784,45.789351305186024,43.862768507037636,45.90003572422914,"rgba(0, 255, 255, 0.75)",6.108183487954672,46.669271934378834,1.91721943008338,86.19849289002482,31.19028990535817,True,False,True,False,True,19.285646728169954,0.0,0.0,0.0,0.0,0,0.8876472531102059,0.8549763294065834,False,False,False,False,0.3324631226456778,0.329579541872955,False,False,False,False,2205060.0,1391567.5843462513,False,False,False,False,48185.61488665888,False,False,False,False
2025-07-14 17:00:00+00:00,58.56,59.075,58.54,58.995,49782.0,,,49.19587503865809,44.97051686497771,46.48276898693027,46.52032643602418,45.947108446461435,45.78389699197679,45.81225604271543,44.096473679271256,43.077729435699645,45.91222225646513,46.29006045227756,47.21381528422002,46.6116014064805,46.20409556312139,45.83066410974846,44.096473679271256,45.996627399668526,"rgba(0, 255, 255, 0.75)",6.328886562193757,46.836745066832194,1.9210732904894152,86.8486387556025,32.21704984917622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.884922068179924,0.8555552468535546,False,False,False,False,0.34282825135640516,0.3362038966146801,False,False,False,False,2254842.0,1404951.6838137514,False,False,False,False,48210.36504345486,False,False,False,False
2025-07-15 17:00:00+00:00,58.49,58.665,57.64,57.64,41890.0,,,49.442620444521914,45.05358560024434,46.5425856959122,46.556645060268515,45.980147438713026,45.81475960514943,45.8415817523397,44.27607256096495,43.206765319662125,45.98184780121398,46.35266874508156,47.25248893523533,46.64904277876074,46.23826471130485,45.86287130220817,44.27607256096495,46.070129850105396,"rgba(0, 255, 255, 0.75)",6.499723088349599,46.956082586943,1.6437496286891584,82.10397095499812,36.783730075153954,True,False,True,False,False,17.153121579380333,0.0,0.0,0.0,0.0,0,0.8765551830197569,0.8611211172379392,False,False,False,False,0.3229208571665364,0.32956237689060824,False,False,False,False,2212952.0,1417478.8204988095,False,False,False,False,48112.37488774238,False,False,False,False
2025-07-16 17:00:00+00:00,58.375,58.45,58.065,58.2,97569.0,,,49.98265603047529,45.24677560019024,46.68259773976861,46.642231996406665,46.05803285321038,45.887545699283585,45.91077402233172,44.68440911044242,43.50389401532712,46.14434739517099,46.49908838694288,47.34362769519185,46.73725501962857,46.31880975251298,45.938804332289045,44.68440911044242,46.23872330994482,"rgba(0, 255, 255, 0.75)",6.67525078855392,47.22015819272929,1.6448583214428272,79.63216677302955,34.402744883362914,True,False,True,False,False,17.892051344576736,0.0,0.0,0.0,0.0,0,0.8755837224816545,0.8652712919724257,False,False,False,False,0.3260951472087681,0.32782876204968814,False,False,False,False,2310521.0,1431324.4356848742,False,False,False,False,48879.144269327764,False,False,False,False
2025-07-17 17:00:00+00:00,59.235,60.185,59.08,60.115,92199.0,,,50.520642637914875,45.44543786325852,46.82925160827732,46.73265562615248,46.140008098500054,45.96410784350611,45.98361051066464,45.09073178093742,43.80258590521618,46.31323344981836,46.65206585957557,47.44046702380967,46.83049165166437,46.403735031714625,46.01867082853412,45.09073178093742,46.41117971463629,"rgba(0, 255, 255, 0.75)",6.852816069403933,47.48894387517584,1.8424624266797798,79.88783188400703,34.402744883362914,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8767492370714541,0.8572567563852305,False,False,False,False,0.34282825145720064,0.3353285067534444,False,False,False,False,2402720.0,1446384.832030845,False,False,False,False,49550.76993957074,False,False,False,False
2025-07-18 17:00:00+00:00,60.22,60.29,59.815,60.13,31458.0,,,50.69618409854636,45.513306842871,46.87962518490209,46.763891070477385,46.16833353305611,45.99057244534611,46.00879679780974,45.22700412726692,43.903779842185656,46.37110272206197,46.70457346627622,47.47391888293098,46.86269247351793,46.433078410215984,46.0462702064608,45.22700412726692,46.46954200692835,"rgba(0, 255, 255, 0.75)",6.9662794139966575,47.5778470657492,1.8018445985716571,80.07123905063938,34.402744883362914,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8801282760145969,0.8606380625898483,False,False,False,False,0.34282825150600515,0.33907837912972477,False,False,False,False,2434178.0,1461699.4547900567,False,False,False,False,49270.26187849212,False,False,False,False
2025-07-21 17:00:00+00:00,60.61,60.74,59.755,59.755,36576.0,,,50.89245187449707,45.591457163576315,46.93773672834369,46.8000385455551,46.201134703581005,46.02122902707983,46.03797815170074,45.38241633184724,44.01990249778659,46.43780246963817,46.76513231288432,47.512606501019185,46.89994998193597,46.46705026118236,46.07823527589771,45.38241633184724,46.536341455101685,"rgba(0, 255, 255, 0.75)",7.071985906211737,47.6781107937447,1.7077083249907874,78.77632450628262,33.0039047718024,True,False,True,False,False,19.525430884718144,0.0,0.0,0.0,0.0,0,0.8789701702585612,0.8583018295206816,False,False,False,False,0.3428282515281211,0.3409533153289229,False,False,False,False,2397602.0,1476209.5717700557,False,False,False,False,49073.451616810074,False,False,False,False
2025-07-22 17:00:00+00:00,59.49,60.03,59.415,59.74,25959.0,,,51.0216510451226,45.64506959273716,46.97756528692828,46.82489214094946,46.22372800954025,46.04235881422157,46.05809403934612,45.48814217942025,44.09951263736661,46.483527439664655,46.8066442283981,47.53914910109003,46.925556894124256,46.49043267356036,46.100260766273706,45.48814217942025,46.581772323249545,"rgba(0, 255, 255, 0.75)",7.132556383763637,47.744776706969496,1.6817565326698454,77.85278884441117,31.87619322440908,True,False,True,False,False,19.492174896729367,0.0,0.0,0.0,0.0,0,0.8742888704777686,0.865423916045291,False,False,False,False,0.3277443732284386,0.3343488442786807,False,False,False,False,2371643.0,1490092.2605798224,False,False,False,False,48715.08802585178,False,False,False,False
2025-07-23 17:00:00+00:00,60.71,61.045,60.59,60.965,28063.0,,,51.174851865016365,45.707219649390716,47.02416299672351,46.8540136906612,46.25011943503023,46.06702186712227,46.08157925324673,45.60969563814828,44.19087517949093,46.536823936392516,46.85514982037714,47.57038116040218,46.955575644732576,46.51778334623223,46.125973831380065,45.60969563814828,46.634748487623135,"rgba(0, 255, 255, 0.75)",7.282582335165759,47.82405533627027,1.8044347539025294,78.66863496172869,31.87619322440908,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.876633919480448,0.8611409229753155,False,False,False,False,0.34282825159088204,0.3385885479347814,False,False,False,False,2399706.0,1504194.799175484,False,False,False,False,48394.900614598264,False,False,False,False
2025-07-24 17:00:00+00:00,62.58,62.9,62.235,62.3,64407.0,,,51.564628548835096,45.862920653748574,47.14225047409859,46.92803049200396,46.316970995210255,46.12944701182054,46.14104409845243,45.91025058594094,44.416747839711974,46.67125374890976,46.97787938317594,47.65013264692109,47.03191037284702,46.587170254716305,46.19106562764759,45.91025058594094,46.76811351560267,"rgba(0, 255, 255, 0.75)",7.406140520839066,48.026813961543915,1.927209725267139,80.39418912651115,31.87619322440908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8858511604856695,0.8547947468406705,False,False,False,False,0.34282825176758763,0.3407083998511845,False,False,False,False,2464113.0,1519077.2519014457,False,False,False,False,48643.15021747271,False,False,False,False
2025-07-25 17:00:00+00:00,63.305,63.745,63.235,63.47,45726.0,,,51.84944089746551,45.978298553845974,47.23042020307335,46.983523501475695,46.36702985385119,46.176185205269945,46.18558122767312,46.12976488023122,44.58248570610773,46.77130567198824,47.06942169698856,47.7100390636076,47.08914690273618,46.639159026031734,46.2397962912644,46.12976488023122,46.86677324544068,"rgba(0, 255, 255, 0.75)",7.537485340101979,49.13269422533696,1.902133818872417,82.35599738703178,28.682003900124542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8810309732079001,0.8544589316168784,False,False,False,False,0.3428282518521213,0.3417683258516529,False,False,False,False,2509839.0,1534437.8991587877,False,False,False,False,48597.923082318084,False,False,False,False
2025-07-28 17:00:00+00:00,63.13,63.175,62.715,62.98,39813.0,,,52.07582908973627,46.074547329260255,47.303954503428265,47.03000579756821,46.40904442723109,46.21544283445076,46.22299820035855,46.31080829761629,44.720506306727856,46.85473976438006,47.14577231220258,47.760101473975524,47.13706802500952,46.68275787566828,46.28071319308135,46.31080829761629,46.94828596204632,"rgba(0, 255, 255, 0.75)",7.642414635405455,49.23445071457485,1.7985872189851293,81.75735801637902,28.682003900124542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8767609509134934,0.8556020250935504,False,False,False,False,0.3289216259522449,0.3353449759019489,False,False,False,False,2470026.0,1548943.1410322948,False,False,False,False,48461.72272445269,False,False,False,False
2025-07-29 17:00:00+00:00,62.66,62.825,62.325,62.68,38649.0,,,52.28021585765749,46.16504663987517,47.37311758905024,47.073894496655505,46.448777362564925,46.25259186618422,46.25841267072942,46.47928718882184,44.85001291424111,46.9331896325895,47.2175821837443,47.807285249706375,47.18229864214871,46.72396289630039,46.319420918102054,46.47928718882184,47.02433974055808,"rgba(0, 255, 255, 0.75)",7.729940329361902,49.329289949973656,1.72714270501082,80.18569563199341,28.682003900124542,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8748036486896137,0.8559539228924958,False,False,False,False,0.31955023885169426,0.32744760737682155,False,False,False,False,2431377.0,1562624.2861325692,False,False,False,False,48309.58748841466,False,False,False,False
2025-07-30 17:00:00+00:00,62.915,63.185,61.43,61.97,45894.0,,,52.50350160068463,46.268552691293934,47.452223383331024,47.12430677154746,46.494501036989924,46.295373010186005,46.299205248117296,46.66984771640886,44.99784480716331,47.02289740199334,47.29971606582797,47.861366056746654,47.234230216291344,46.771345018152786,46.36398212238184,46.66984771640886,47.110592876474435,"rgba(0, 255, 255, 0.75)",7.747437036248232,49.4337797023794,1.6181119303024867,76.46323554514504,30.18091217176655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8693047540533113,0.8569661995053582,False,False,False,False,0.31280872042715246,0.320128163901987,False,False,False,False,2385483.0,1575381.7855723742,False,False,False,False,48272.136519602034,False,False,False,False
2025-07-31 17:00:00+00:00,61.6,61.65,60.44,60.67,36253.0,,,52.65061059065218,46.34290466752445,47.50876416021822,47.160542924955855,46.52751430989908,46.32630812149464,46.328708344447044,46.80504451727253,45.10432526784329,47.08712541463691,47.35846261629017,47.90002496065161,47.27152471885692,46.805491728441915,46.39618510432675,46.80504451727253,47.17156916316743,"rgba(38, 166, 154, 1.0)",7.733544848769426,49.49339462176764,1.4452111672968186,69.91777767160362,24.268282618773767,False,True,True,False,False,17.816492600991943,0.0,0.0,0.0,0.0,0,0.8652462721534689,0.8566467296932277,False,False,False,False,0.2813487999006494,0.30073848190131824,False,False,False,False,2349230.0,1587379.4323076862,False,False,False,False,48085.79331774774,False,False,False,False
2025-08-01 17:00:00+00:00,58.725,58.815,58.165,58.705,50247.0,,,52.790422260068596,46.42824639230537,47.572706518827395,47.2018985143849,46.56556513314548,46.36207478046173,46.36282617090732,46.95763311147693,45.227916191679725,47.16016001406738,47.42503837430436,47.9435925696376,47.314006621225516,46.844685371796416,46.433374519103076,46.95763311147693,47.23934310289278,"rgba(38, 166, 154, 1.0)",7.668565649266971,50.16440065173714,1.113715359413953,61.178647257243995,16.634055173114433,False,True,True,False,False,13.693081726964078,0.0,0.0,0.0,0.0,0,0.8658045660086026,0.8592423072681148,False,False,False,False,0.2192398077495855,0.2599891448254519,False,False,False,False,2298983.0,1598412.04576028,False,False,False,False,48119.30039809273,False,False,False,False
2025-08-04 17:00:00+00:00,60.22,60.445,60.015,60.415,59550.0,,,52.99496156008806,46.54206049991536,47.65931653022849,47.25792935627889,46.6168091294244,46.41016643365079,46.40871461282668,47.159629334348864,45.39010863469526,47.258474103337996,47.51502175946709,48.00310563251398,47.37162223463772,46.89760703117601,46.483401097379094,47.159629334348864,47.33126186333125,"rgba(38, 166, 154, 1.0)",7.594484723548827,50.31882131020228,1.3294093091650692,58.813739267236414,14.99455956544098,False,True,True,False,False,16.01980710816561,0.0,0.0,0.0,0.0,0,0.8667013727155656,0.8587281146395591,False,False,False,False,0.2613280559878141,0.260658600406633,False,False,False,False,2358533.0,1610196.8667562446,False,False,False,False,48296.52054695951,False,False,False,False
2025-08-05 17:00:00+00:00,59.87,60.32,59.74,60.08,58146.0,,,53.17784064665127,46.64945405913309,47.74113567317212,47.311158508619066,46.66558724411001,46.45598175489126,46.452444744038885,47.34747273353674,45.54259309063676,47.351282045569455,47.60001573830751,48.05951705861494,47.426330481588415,46.94794268582408,46.5310403938208,47.34747273353674,47.41731979056763,"rgba(38, 166, 154, 1.0)",7.520926386537235,50.420293557224724,1.2843772091781862,56.5329532403064,13.158883253969627,False,True,True,False,False,15.334458229241317,0.0,0.0,0.0,0.0,0,0.8645919321996589,0.8627758516317205,False,False,False,False,0.2564467047729769,0.258552652589805,False,False,False,False,2300387.0,1620897.488977078,False,False,False,False,48449.225654758586,False,False,False,False
2025-08-06 17:00:00+00:00,63.01,63.175,62.14,62.91,60975.0,,,53.43105032285462,46.78254158640501,47.844320865133874,47.3782152799481,46.726585121701575,46.51315836178962,46.507033859400856,47.579235496344864,45.72821024091275,47.46752449958162,47.7069476573464,48.13128092162541,47.49533865501848,47.011090398456574,46.590529322643306,47.579235496344864,47.52620417261086,"rgba(0, 255, 255, 0.75)",7.515108895532523,50.62322730861795,1.6349427349863308,59.34657034066333,13.158883253969627,False,True,True,False,True,18.97112297741894,0.0,0.0,0.0,0.0,0,0.8680269155632732,0.8530497069676577,False,False,False,False,0.3216350543623221,0.29009385347606353,False,False,False,False,2361362.0,1632377.5589154179,False,False,False,False,48643.423706622794,False,False,False,False
2025-08-07 17:00:00+00:00,61.66,61.745,61.15,61.56,47574.0,,,53.59405332331046,46.876803457642154,47.917139073023534,47.425884524329,46.770147177090145,46.55405780768022,46.54609476859054,47.740681675121884,45.85978029052072,47.54964492579343,47.78244878260587,48.1820130622114,47.544347555256316,47.05610196249776,46.63305366305649,47.740681675121884,47.60215013658199,"rgba(38, 166, 154, 1.0)",7.513472374150151,50.726902848079874,1.4418229830978064,58.47488205077029,13.158883253969627,False,True,True,False,True,16.26344026888542,0.0,0.0,0.0,0.0,0,0.8655925605536333,0.8538873269896193,False,False,False,False,0.2913170752127638,0.2907054643444137,False,False,False,False,2313788.0,1642942.0618779694,False,False,False,False,48626.84349411701,False,False,False,False
2025-08-08 17:00:00+00:00,61.77,62.405,61.57,62.21,36975.0,,,53.72518511491465,46.952093373424624,47.97558211305524,47.464222182061725,46.80514674180401,46.586913033562965,46.57747935674851,47.86875039110591,45.96424847306637,47.61542204785942,47.843005567789184,48.2228748760823,47.58376712039715,47.092282972220424,46.667213461111224,47.86875039110591,47.662945788346924,"rgba(0, 255, 255, 0.75)",7.51717361227726,50.814706528287026,1.5159013293376464,58.82108033052495,13.158883253969627,False,True,True,False,True,17.08333931447852,0.0,0.0,0.0,0.0,0,0.8726720813848553,0.8461180846118084,False,False,False,False,0.30478006606330404,0.2977427652038589,False,False,False,False,2350763.0,1653916.029910869,False,False,False,False,48446.19475777411,False,False,False,False
2025-08-11 17:00:00+00:00,62.235,62.65,62.115,62.39,46978.0,,,53.892286402231846,47.04870573570214,48.05083153989541,47.51371526073364,46.85032199519839,46.629324470617476,46.618000718767576,48.03183173542828,46.0976787722676,47.699990333216434,47.92094099433782,48.2756503752675,47.634654949763465,47.13898878291907,46.71130407713255,48.03183173542828,47.740948409565284,"rgba(0, 255, 255, 0.75)",7.513367077871765,50.927919832462266,1.525558387969044,59.316893054056166,13.158883253969627,False,True,True,False,True,17.310890333262016,0.0,0.0,0.0,0.0,0,0.8728195282501373,0.8466264399341744,False,False,False,False,0.3146960651897537,0.3062194151968063,False,False,False,False,2397741.0,1665448.19998977,False,False,False,False,48423.43204835126,False,False,False,False
2025-08-12 17:00:00+00:00,64.03,64.99,63.86,64.78,46396.0,,,54.09146880873035,47.15620336565488,48.13545585764186,47.569321499851156,46.90084429444421,46.67669490342706,46.66326706253723,48.21302013370965,46.24452750241643,47.79470228182957,48.00845908918879,48.335301716650164,47.691873858532105,47.19132736667547,46.760569255928246,48.21302013370965,47.82886913314781,"rgba(0, 255, 255, 0.75)",7.549517732941654,51.07889098277039,1.814832351137614,62.648143409613326,13.158883253969627,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8695355750088632,0.8453462052414845,False,False,False,False,0.3428282519324653,0.32452383356463577,False,False,False,False,2444137.0,1677520.8945635722,False,False,False,False,48391.99899333806,False,False,False,False
2025-08-13 17:00:00+00:00,64.675,65.52,64.64,65.43,34287.0,,65.19666666666666,54.24285040360987,47.23775322044694,48.19990598021844,47.61175489252737,46.939371431443405,46.712815588322734,46.69778958403055,48.34964067712361,46.3553774997083,47.866717241550454,48.075077970256984,48.380869815952,47.735540631907455,47.23125287614791,46.79813322285735,48.34964067712361,48.976969856423125,"rgba(0, 255, 255, 0.75)",7.575488829706604,52.21489157342792,1.7444561959817322,65.53278869798179,9.432162476507024,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8713081894788515,0.8449644113556407,False,False,False,False,0.3428282519858133,0.33367604277522456,False,False,False,False,2478424.0,1689937.9969734394,False,False,False,False,48173.316838402585,False,False,False,False
2025-08-14 17:00:00+00:00,64.6,65.17,64.55,64.93,27751.0,,65.05650558259991,54.3589663613854,47.30207744368647,48.25075967404171,47.64534076902608,46.969902550443834,46.74145387836631,46.72516549594948,48.45659187119979,46.44267524274166,47.923523290055634,48.12764074437218,48.416887617625235,47.77009281812331,47.26287677875876,46.82790873987083,48.45659187119979,49.01739805364041,"rgba(0, 255, 255, 0.75)",7.584376058595641,52.28884723923781,1.6667360192979266,66.19219455630717,10.307306022487566,False,True,True,False,True,19.953300633648503,0.0,0.0,0.0,0.0,0,0.866386212511874,0.8453792916270862,False,False,False,False,0.3374925357351606,0.33558428925519257,False,False,False,False,2450673.0,1701732.338105634,False,False,False,False,47856.691771140526,False,False,False,False
