date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_370,aVWAP_peak_346,aVWAP_peak_315,aVWAP_peak_287,aVWAP_peak_199,aVWAP_peak_137,aVWAP_peak_94,aVWAP_peak_74,aVWAP_peak_40,aVWAP_valley_392,aVWAP_valley_355,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_293,aVWAP_valley_273,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_51,aVWAP_OB_bull_392,aVWAP_OB_bear_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,74.86,75.35,74.04,75.185,18012.0,,76.92862765138696,73.67515876904714,71.99879848134458,71.90768860978334,80.42879084204387,85.04203872410103,86.02125853508751,86.49234692432286,86.61989962500415,,75.0936191371025,72.54247006326196,72.10171778741874,71.71634409055319,72.10912283909788,84.78548893367841,85.43569089758243,86.64196236904061,,80.42879084204387,78.79653083999159,#000000,3.8215801564130096,74.47223011124814,0.18651182484181644,50.087208321336455,3.6010301212654667,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8113754912468738,0.8584351554126476,False,False,False,False,0.03472805143460322,0.04677456063015607,False,False,False,False,-192287.0,-176418.83662285734,False,False,False,False,20388.784742173943,False,False,False,False
2025-08-12 17:00:00+00:00,76.45,76.95,75.91,76.69,11701.0,,76.91308383368697,73.7199486094534,72.03446063239484,71.93436619830948,80.41737009633438,85.02114929964347,85.99989660319739,86.47075435108692,86.59919752233527,,75.12344780649583,72.58861598350596,72.13944988513204,71.74593668260925,72.13074541258604,84.76475998456581,85.41482019577299,86.62089263851666,,80.41737009633438,78.80228798444863,"rgba(38, 166, 154, 0.5)",3.8423045144782293,74.49428171566157,0.5714586847723069,51.10981791360538,3.6010301212654667,False,True,False,False,True,0.9253914046805605,0.0,0.0,0.0,0.0,0,0.813528075114687,0.8571448987466597,False,False,False,False,0.10839418001066839,0.07758437032041224,False,False,False,False,-180586.0,-176483.44380699907,False,False,False,False,20254.090405085975,False,False,False,False
2025-08-13 17:00:00+00:00,74.21,75.215,74.03,74.685,22197.0,,76.76147389042193,73.74675810760317,72.07295020984253,71.96378834021372,80.38556957870108,84.97313435945794,85.95168211612689,86.42238796709634,86.55290386480102,,75.10508682203664,72.63289979431957,72.17939705767847,71.77942878625575,72.15391297183713,84.71685439056361,85.36721623647607,86.57379708624343,,80.38556957870108,78.78466126939266,#000000,3.8508702456258446,74.4879745308661,0.05116388155578699,49.47929439982696,3.6010301212654667,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8144685394393224,0.8551703242003205,False,False,False,False,0.05302763350662064,0.06530600191351643,False,False,False,False,-202783.0,-176891.1888642549,False,False,False,False,20284.213034464487,False,False,False,False
2025-08-14 17:00:00+00:00,73.13,75.02,73.13,74.76,16043.0,,76.64826735638651,73.75819747609201,72.09648198214197,71.98201039774267,80.36145476449148,84.9375738309802,85.9160488431968,86.38667450916785,86.51871859658227,,75.0835221823949,72.65852105756953,72.20360877338086,71.80034029729522,72.16814238650764,84.68135259887423,85.33198877980485,86.53902494874397,,80.36145476449148,78.7689369871384,#000000,3.8564346309850603,74.47940070704013,0.07276132485310739,48.4901936009828,2.82390426707515,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8119161393086227,0.851550504398238,False,False,False,False,0.03633613832190281,0.050821070117709616,False,False,False,False,-186740.0,-177043.8836105455,False,False,False,False,20218.457793620073,False,False,False,False
2025-08-15 17:00:00+00:00,73.45,73.76,70.925,71.07,34837.0,,76.21825540004853,73.6795913616115,72.09249195984026,71.98095133814027,80.28938455248839,84.84402874709687,85.823679402265,86.29467895723178,86.43077307607538,,74.90885798269498,72.63466276830171,72.19671774310048,71.80242565170019,72.16460216615792,84.58756227810181,85.23988368490143,86.4496060677986,,80.28938455248839,78.6845972433856,"rgba(239, 83, 80, 0.5)",3.855214177104711,74.3850068480578,-0.8598761821703498,44.23179263760888,-1.3448166314717085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809358479782826,0.8529361337333905,False,False,False,False,-0.01639307974550544,0.017213995186102088,False,False,False,False,-221577.0,-177734.31952356032,False,False,False,False,20445.101858835264,False,False,False,False
2025-08-18 17:00:00+00:00,71.66,71.77,70.47,70.94,22150.0,,75.93638073868668,73.61031308814967,72.07799518162206,71.9713144107121,80.23956408433014,84.78134355809286,85.76199428650618,86.23333636063913,86.37212983122096,,74.77839341179879,72.603039450441,72.17952338661124,71.79417560457449,72.15473788931547,84.52465039858018,85.17824544657067,86.38999371372083,,80.23956408433014,78.62277240244543,"rgba(239, 83, 80, 0.5)",3.8537047963817175,74.31578752671217,-0.8759849820052991,41.284326217292275,-4.117076797504112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816456971755967,0.856246221172948,False,False,False,False,-0.05363787428093217,-0.01821193954741504,False,False,False,False,-243727.0,-178757.46185652836,False,False,False,False,20471.534388155647,False,False,False,False
2025-08-19 17:00:00+00:00,70.1,70.3,69.88,69.93,6994.0,,75.83631016446982,73.5807182859053,72.06898510527077,71.96494318318261,80.22220323881982,84.76020123296422,85.74127547694248,86.21277013187702,86.35247439178076,,74.7281793336311,72.58686810115991,72.16933726243418,71.78803046535582,72.14878224245439,84.5034064283256,85.15749129790723,86.37001645337823,,80.22220323881982,78.5995289879917,"rgba(239, 83, 80, 1.0)",3.843467328871924,74.28877914439846,-1.1340747224922494,38.44875233819765,-6.740905165355528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035568632020507,0.8654159869494292,False,False,False,False,-0.08512956569719948,-0.05167075262230726,False,False,False,False,-250721.0,-179873.1756261946,False,False,False,False,20262.580366633854,False,False,False,False
2025-08-20 17:00:00+00:00,69.86,69.95,69.44,69.45,10562.0,,75.68088914873677,73.53171433917471,72.05272521247527,71.95330587568138,80.19501240827164,84.7274730830509,85.70924957754613,86.18100059852166,86.32211335612944,,74.64766899103385,72.55883914427564,72.15111965162532,71.776607829047,72.13806153254278,84.470507293384,85.12538254250562,86.33916057251811,,80.19501240827164,78.56240183273648,"rgba(239, 83, 80, 1.0)",3.8430122593120855,74.24542618885984,-1.2478300523866233,36.1436198924621,-8.872420939179747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8117542954059436,0.8623847798834895,False,False,False,False,-0.09724790024946987,-0.07445932643588857,False,False,False,False,-261283.0,-181135.34344594352,False,False,False,False,20112.18377180232,False,False,False,False
2025-08-21 17:00:00+00:00,68.96,69.71,68.82,69.71,7881.0,,75.56622543011326,73.49410427283871,72.03974895321798,71.9439614903322,80.17443241898917,84.70282252482352,85.685139793929,86.15708916963027,86.2992603421827,69.41333333333331,74.58690521362382,72.53686987208232,72.13663656698253,71.76738172986329,72.12949196362833,84.44572446436929,85.10120259262087,86.31593648543016,69.41333333333331,80.17443241898917,78.02757036766614,"rgba(239, 83, 80, 1.0)",3.8198484616890274,73.54026670720943,-1.0027273975983326,35.12285460042759,-9.879353398721882,False,True,False,True,False,0.0,1.0,69.71,68.82,0.0,0,0.8157641021077143,0.8581853780091667,False,False,False,False,-0.11047258181986283,-0.0924659541278757,False,False,False,False,-253402.0,-182255.75672585136,False,False,False,False,19922.55301565035,False,False,False,False
2025-08-22 17:00:00+00:00,72.5,72.74,72.17,72.235,12561.0,,75.47599821656414,73.47814473123657,72.042407353075,71.94651305861429,80.15079641762466,84.67129312357471,85.65384302087551,86.12585034245109,86.26934432827666,71.23728573525094,74.54684441175944,72.53516119122514,72.13868526263265,71.77118032311535,72.13074975499892,84.41415945585777,85.0700802142145,86.28552993702635,71.23728573525094,80.15079641762466,78.10799260435408,#000000,3.7706938926980285,73.63801375983607,-0.3720837065435133,38.860877297350825,-9.879353398721882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240067524544283,0.8538597088744431,False,False,False,False,-0.012969496610276918,-0.05271772536907631,False,False,False,False,-240841.0,-183164.055071187,False,False,False,False,19808.420410756542,False,False,False,False
2025-08-25 17:00:00+00:00,72.8,73.43,72.605,72.88,15654.0,,75.39058775043046,73.46924841309647,72.05132497212217,71.9539069300021,80.12376201396378,84.63410069086244,85.6167699961905,86.0887797804487,86.23381764576374,71.98944661458331,74.51197278425725,72.54106908888748,72.14727525114952,71.78036105339626,72.13594457006882,84.3769699460853,85.0333004648692,86.2494215018811,71.98944661458331,80.12376201396378,78.12933663711436,#000000,3.7408418525465037,73.67359080708113,-0.21214230335369821,42.31630657672714,-13.11950643595248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209400757406994,0.8523353382342022,False,False,False,False,0.004145464178921853,-0.02428613059507723,False,False,False,False,-225187.0,-183815.57359721512,False,False,False,False,19744.01079198512,False,False,False,False
2025-08-26 17:00:00+00:00,72.6,73.77,72.6,73.5,24821.0,,75.28282177310564,73.46439140653825,72.06989039240506,71.96901382343142,80.0832005730833,84.57720714125658,85.55989791426921,86.03184318831352,86.17921680533624,72.51936495559531,74.47053325436337,72.556803751932,72.16565963273895,71.7984474688695,72.14713906076645,84.32012730138378,84.97696575573552,86.19393075834887,72.51936495559531,80.0832005730833,78.13146971985961,#000000,3.7334428474925505,73.69643027491954,-0.05261370883217395,45.55139418574835,-10.15387260932664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255518016341958,0.8471029483992917,False,False,False,False,0.009241934944808334,-0.007522097825134448,False,False,False,False,-200366.0,-184072.16935539784,False,False,False,False,19822.723802962093,False,False,False,False
2025-08-27 17:00:00+00:00,73.05,73.515,72.875,72.955,10280.0,,75.23771859875517,73.46051389827507,72.07633795408339,71.97435531656868,80.06611294789764,84.55344782746073,85.5361630944834,86.00808826139209,86.15643248494207,72.60536757166734,74.451758251999,72.56161894624309,72.17194338419118,71.80494789490317,72.15101184417492,84.2963845617352,84.953444831763,86.17077753240454,72.60536757166734,80.06611294789764,78.12424584460776,#000000,3.7298629578957025,73.69649165621337,-0.19879863270679018,46.81304143629484,-8.962629832764833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292193998144989,0.8479340573856329,False,False,False,False,0.009546214418296011,0.0010120582965807818,False,False,False,False,-210646.0,-184484.16672973274,False,False,False,False,19674.77459671462,False,False,False,False
2025-08-28 17:00:00+00:00,71.66,72.85,71.66,72.835,7902.0,,75.19381043540851,73.45195233054022,72.07809369523592,71.97604744054739,80.05178066015465,84.53419089872673,85.51700422265708,85.9889466032096,86.13808012045446,72.58967983160342,74.43065314991036,72.56087271173725,72.17334251767578,71.80738051115245,72.15192353317583,84.27711827223024,84.93441356293127,86.15212988355775,72.58967983160342,80.05178066015465,78.11152335449495,#000000,3.730125818470393,73.68749899872736,-0.22854430124208328,47.44652217790899,-8.206529177899903,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332125056637969,0.8481649297689171,False,False,False,False,-0.019056128198807868,-0.009022034951113544,False,False,False,False,-218548.0,-185012.2881757834,False,False,False,False,19492.25095955625,False,False,False,False
2025-08-29 17:00:00+00:00,73.53,74.4,73.38,74.37,11262.0,,75.1687127396618,73.45907602705967,72.09126946913894,71.9865464222987,80.03573037463622,84.51047454025225,85.4931301983534,85.96497487501243,86.11505919684792,72.77168452097696,74.42502260623858,72.57472280491088,72.18678496619289,71.81940045621418,72.16018236856596,84.25347118797623,84.91085641303165,86.12873652299875,72.77168452097696,80.03573037463622,78.1142130939093,#000000,3.723986030445435,73.7015876933106,0.17948840334652225,50.49718125428204,-5.156337210451305,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8355828220858895,0.843217450579414,False,False,False,False,0.03070112380699833,0.010839544427942393,False,False,False,False,-207286.0,-185357.61704127514,False,False,False,False,19364.650169485612,False,False,False,False
2025-09-01 17:00:00+00:00,74.37,74.37,74.37,74.37,0.0,,75.1687127396618,73.45907602705967,72.09126946913894,71.9865464222987,80.03573037463622,84.51047454025225,85.4931301983534,85.96497487501243,86.11505919684792,72.77168452097696,74.42502260623858,72.57472280491088,72.18678496619289,71.81940045621418,72.16018236856596,84.25347118797623,84.91085641303165,86.12873652299875,72.77168452097696,80.03573037463622,78.1142130939093,#000000,3.729106479457638,73.7015876933106,0.17924194719873449,52.53095397186408,-3.100099975749785,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387868627600397,0.8402499428484341,False,False,False,False,0.04532662308697787,0.02808308375746013,False,False,False,False,-207286.0,-185697.59197086777,False,False,False,False,19064.423035074982,False,False,False,False
2025-09-02 17:00:00+00:00,71.49,72.135,71.195,72.135,13174.0,,75.08495266245212,73.43657411715208,72.08917856034144,71.98557579247121,80.01011466603167,84.47698660655112,85.45991503516517,85.93183372102729,86.08328779009649,72.65080235347143,74.38074274646607,72.56661784593481,72.18375103810168,71.81941457621933,72.15846809092422,84.21993701821016,84.87780161734399,86.0964588115888,72.65080235347143,80.01011466603167,78.08402294719716,#000000,3.727189905893232,73.6752054165035,-0.41323502568737025,49.72172512829916,-3.100099975749785,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8452228522651057,0.8394610084750931,False,False,False,False,-0.03702163118205061,-0.0044692737122952395,False,False,False,False,-220460.0,-186236.54403333494,False,False,False,False,18973.098646934282,False,False,False,False
2025-09-03 17:00:00+00:00,71.85,72.12,71.17,71.415,6135.0,,75.04444234246583,73.42469398218927,72.0873042108044,71.98443506282938,79.99787275943687,84.46114088800249,85.44421578527823,85.9161770233478,86.0682783536079,72.59024844229657,74.35864124770336,72.56163928971392,72.18137878368053,71.8186881567292,72.15707964984702,84.20406432342533,84.86216766140082,86.08121117668861,72.59024844229657,79.99787275943687,78.06909328552486,"rgba(239, 83, 80, 0.5)",3.727170734576361,73.6617580384059,-0.6028052371100387,46.75980419599379,2.527893575726388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533216702730076,0.837607231097402,False,False,False,False,-0.03763098463748841,-0.021050129174891824,False,False,False,False,-226595.0,-186862.25652894215,False,False,False,False,18774.058357834525,False,False,False,False
2025-09-04 17:00:00+00:00,70.685,71.16,70.475,70.73,6024.0,,74.99683887216831,73.40833484239957,72.08273038305393,71.98123271545485,79.98477776524157,84.44468065601654,85.42797047863654,85.90000282673839,86.05277947926902,72.49642562852581,74.3313023541769,72.55299793856686,72.17612603919878,71.81576939650137,72.15392488149205,84.18755781775077,84.8459536533776,86.06546753518114,72.49642562852581,79.98477776524157,78.050270736875,"rgba(239, 83, 80, 0.5)",3.713785716940217,73.19971907178783,-0.6650138861061212,43.78516239249268,-0.31873914477502296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463236780322464,0.85170328218045,False,False,False,False,-0.06287285064741772,-0.041961489911154774,False,False,False,False,-232619.0,-187571.6634044624,False,False,False,False,18576.383034457245,False,False,False,False
2025-09-05 17:00:00+00:00,75.04,75.55,74.32,75.52,14038.0,,75.0002214596049,73.43287569076574,72.10753100205102,72.00075631902546,79.96874455934748,84.41862213151173,85.401438631227,85.87323574222866,86.02702181603304,72.7813986269129,74.34530456657328,72.58193330896454,72.201855681095,71.83750426948744,72.16982433770252,84.16166205199971,84.81993892690646,86.03929577307909,72.7813986269129,79.96874455934748,78.06495360525089,"rgba(38, 166, 154, 0.5)",3.7189319606475397,73.4231459509239,0.5638323237059158,49.3915850445618,-0.31873914477502296,False,False,False,False,True,0.8253003038268254,0.0,0.0,0.0,0.0,0,0.837997788472021,0.8555342708966035,False,False,False,False,0.06256739652665165,0.010302953307748438,False,False,False,False,-218581.0,-188052.42831292032,False,False,False,False,18506.020506791243,False,False,False,False
2025-09-08 17:00:00+00:00,74.0,74.12,73.11,73.11,10284.0,,74.97183917408196,73.43301821252557,72.1154679105219,72.00729438623688,79.95300312279761,84.39618157823212,85.37891724889204,85.85065161492165,86.0053261289044,72.83026173199252,74.33390958497272,72.5889882854945,72.20974863437507,71.84519822371907,72.17480212199213,84.13926670505147,84.79767380608553,86.01725595145504,72.83026173199252,79.95300312279761,78.05826691234735,#000000,3.707761196475297,73.41730370822619,-0.08288120295296199,49.66029549645909,-0.31873914477502296,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452253556590709,0.8523070628226115,False,False,False,False,0.022328244351770218,0.016315598829759328,False,False,False,False,-228865.0,-188685.18136233243,False,False,False,False,18378.547320639438,False,False,False,False
2025-09-09 17:00:00+00:00,72.64,73.17,72.47,72.47,6446.0,,74.94615627691257,73.4283220227237,72.11764372841891,72.00926155054916,79.94205226022565,84.3812108931459,85.36396737821141,85.83569190953409,85.99096276218899,72.82467543344575,74.32105197872946,72.5895700453236,72.21170253931429,71.84776231817413,72.17609048347639,84.12430444933248,84.78285144247211,86.00266613762118,72.82467543344575,79.94205226022565,78.04977464498887,#000000,3.707713198476926,73.40225006879803,-0.25143532384893774,49.02292791606344,-0.31873914477502296,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8419563843236408,0.8509323640960809,False,False,False,False,-0.0018635509789075827,0.007226023925425873,False,False,False,False,-235311.0,-189408.06227144354,False,False,False,False,18193.54658698611,False,False,False,False
2025-09-10 17:00:00+00:00,71.88,72.915,71.86,72.615,9433.0,,74.90569188067562,73.41931832509066,72.11950600658741,72.01113179624126,79.92555704823374,84.35892310998038,85.34173985234338,85.81346234987495,85.96962076484417,72.80281110148924,74.29985979394574,72.58863711314252,72.21315183322692,71.85044223426281,72.17711149207297,84.10202066272414,84.76079627660413,85.98098886545677,72.80281110148924,79.92555704823374,78.03559836148871,#000000,3.7019289383864065,73.38037385536171,-0.20675001279071728,48.811984774391064,-0.31873914477502296,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8345403546582569,0.8546503335816047,False,False,False,False,-0.015023604874454888,-0.0038987904745145076,False,False,False,False,-225878.0,-189973.48766258394,False,False,False,False,18057.7241592809,False,False,False,False
2025-09-11 17:00:00+00:00,72.92,73.07,72.03,72.08,6586.0,,74.87742571181926,73.4126779653022,72.1205320754116,72.01222774778915,79.91397574264427,84.34332014002119,85.32618212483844,85.79790456846393,85.9546829123435,72.78621334186765,74.28479493006097,72.58763454982221,72.21387349192683,71.8520873996814,72.17764676486011,84.08641955931485,84.74535701181928,85.96581701383101,72.78621334186765,79.91397574264427,78.02548739176764,#000000,3.6944065622024724,73.36714173014994,-0.34840283777067377,47.88874891445688,-0.31873914477502296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397616657904379,0.8523634278067201,False,False,False,False,-0.010078710827043145,-0.006988750650778827,False,False,False,False,-232464.0,-190632.25529572216,False,False,False,False,17879.867970764917,False,False,False,False
2025-09-12 17:00:00+00:00,72.72,73.62,72.405,72.86,7863.0,,74.85203364793286,73.40921967352837,72.12427829457411,72.01546702602536,79.90123679862434,84.32562844368957,85.30847080430397,85.78016289411333,85.93763726320826,72.79431218592964,74.27242939233051,72.58991291363408,72.21743224581655,71.85608733814446,72.17995716681072,84.0687504887375,84.72782034449321,85.94850434505766,72.79431218592964,79.90123679862434,78.01718562594192,#000000,3.6744217207582257,73.36285493216486,-0.13685280851788023,48.5990630411269,-0.31873914477502296,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8364274158671171,0.8548157165510725,False,False,False,False,0.003993335349164741,-0.0014977076508070428,False,False,False,False,-224601.0,-191158.90250043964,False,False,False,False,17724.56769214841,False,False,False,False
2025-09-15 17:00:00+00:00,75.77,77.37,75.61,76.78,9419.0,,74.87914430469364,73.43813966451114,72.14795933175203,72.03407318027033,79.89397747947804,84.3112452465137,85.2935307516746,85.76496667257479,85.92296507771616,72.99301929948504,74.29805065411333,72.61886505227656,72.24219902578999,71.87642750247115,72.19545821371784,84.05454235835302,84.71333280338101,85.93359812194652,72.99301929948504,79.89397747947804,78.03397193003993,"rgba(38, 166, 154, 0.5)",3.6449854446746124,73.42336344212445,0.9208916218800411,53.97345183688067,-1.2281843367454144,True,False,True,False,True,2.1554066494301622,0.0,0.0,0.0,0.0,0,0.8429849228667207,0.8479259012122082,False,False,False,False,0.11024159892556833,0.05437194563738064,False,False,False,False,-215182.0,-191531.35362446384,False,False,False,False,17595.79920079727,False,False,False,False
2025-09-16 17:00:00+00:00,77.2,77.605,77.02,77.49,7449.0,,74.9095762423873,73.46625092302372,72.16979097878314,72.05119970932948,79.88961625054156,84.30106024403483,85.28281362344362,85.75400912181486,85.91236705656692,73.1672418078613,74.32472842013517,72.64593797976569,72.26509120467702,71.89505033005663,72.20981790364152,84.04452117063502,84.70301503527988,85.92283037331154,73.1672418078613,79.88961625054156,78.05082879862718,"rgba(38, 166, 154, 1.0)",3.598993419086586,73.47563640690777,1.1154128740004923,58.22137012465798,2.743422369963092,True,False,True,False,True,2.795606465928863,0.0,0.0,0.0,0.0,0,0.8497629426925891,0.8435421771088558,False,False,False,False,0.13564785148842892,0.09500989856290479,False,False,False,False,-207733.0,-191782.54194036362,False,False,False,False,17438.48448450584,False,False,False,False
2025-09-17 17:00:00+00:00,77.2,78.36,76.42,77.03,6293.0,,74.93367439052221,73.48907827822863,72.18773520396223,72.06530813782152,79.88579527909408,84.29235320546643,85.27366617934369,85.74466232278998,85.90332784169134,73.30066811365768,74.34616779177153,72.66808340550449,72.28389027728372,71.91039478909126,72.22164947870746,84.03594991691871,84.69420047646946,85.91364683729287,73.30066811365768,79.88579527909408,78.06390288475652,"rgba(38, 166, 154, 0.5)",3.574488405402697,73.51469230215557,0.9834435866489837,60.17294879454795,4.54212167116782,True,False,True,False,True,2.346208956278776,0.0,0.0,0.0,0.0,0,0.8480648950693718,0.8427628028066168,False,False,False,False,0.13805024577997155,0.11653007217143817,False,False,False,False,-214026.0,-192127.4017552417,False,False,False,False,17265.68627544373,False,False,False,False
2025-09-18 17:00:00+00:00,77.86,78.29,77.21,77.285,7730.0,,74.96663544196848,73.51912426239025,72.21100342989519,72.08360981472472,79.88169827175204,84.28218101483361,85.26291357428897,85.73364855704386,85.89266738557059,73.46562542963862,74.37495965569188,72.69689783234573,72.308282318139,71.93025935017418,72.23703803248111,84.02595537245409,84.68387441720463,85.90281604125944,73.46562542963862,79.88169827175204,78.08106612232535,"rgba(38, 166, 154, 1.0)",3.508664137107599,73.56290465014497,1.060829764379605,61.7625057130946,6.1001131868364595,True,False,True,False,True,2.5828408871034583,0.0,0.0,0.0,0.0,0,0.8486105812031032,0.8461624062062827,False,False,False,False,0.14923099915025548,0.13288053566084682,False,False,False,False,-206296.0,-192347.0699450829,False,False,False,False,17117.84617815003,False,False,False,False
2025-09-19 17:00:00+00:00,76.76,77.16,76.12,76.165,11355.0,,74.99370630188608,73.5506310775393,72.23782918915592,72.10488885797348,79.87278921773037,84.26481603445545,85.24488757658995,85.71531792948535,85.87496271637272,73.62672025181489,74.4020326970327,72.72913572916876,72.33624886322127,71.95350321836855,72.2548198760575,84.00879802201531,84.66638655839034,85.88483191250785,73.62672025181489,79.87278921773037,78.09568366832033,"rgba(38, 166, 154, 0.5)",3.4506906372307395,73.6074509560858,0.741170192517374,60.519315777555335,6.1001131868364595,True,False,True,False,True,1.4666489230893767,0.0,0.0,0.0,0.0,0,0.8400294994709335,0.856302305447783,False,False,False,False,0.1148634551036598,0.12387199538225331,False,False,False,False,-217651.0,-192739.3789381824,False,False,False,False,17028.49972577561,False,False,False,False
2025-09-22 17:00:00+00:00,73.55,75.56,73.55,74.965,11954.0,,74.98812960563203,73.56326475703368,72.25394923129879,72.11799787199554,79.85853634985189,84.2424331837459,85.2221304861265,85.69237286733282,85.85285781055833,73.68341457205119,74.4058987911725,72.7465775952973,72.35274914856609,71.96814586260675,72.26551979008187,83.98654434840712,84.64404780233471,85.86238313708725,73.68341457205119,79.85853634985189,78.09483073395447,#000000,3.3948744248290526,73.61870834950929,0.3965659644564039,57.491934884383795,6.1001131868364595,True,False,True,False,False,0.28250518263070745,0.0,0.0,0.0,0.0,0,0.8337593048145426,0.8583751317849271,False,False,False,False,0.05096836979827201,0.08742018259026266,False,False,False,False,-229605.0,-193310.9389546447,False,False,False,False,16949.8253114225,False,False,False,False
2025-09-23 17:00:00+00:00,77.72,77.88,77.16,77.34,10143.0,,75.02625732986205,73.59953276557972,72.28280734089186,72.14086990074027,79.85295080762812,84.22900434281222,85.20795389192126,85.67785925076298,85.8388052935607,73.84663582416863,74.44010211874355,72.78185553714071,72.38292712206109,71.99295240133145,72.28480091190286,83.9733442641551,84.63042218531437,85.84810876651608,73.84663582416863,79.85295080762812,78.11317722528294,"rgba(38, 166, 154, 1.0)",3.3458587082382234,73.6670014342873,1.0977745583425238,58.74283840318043,6.1001131868364595,True,False,True,False,False,2.5483842780913655,0.0,0.0,0.0,0.0,0,0.8379257039952827,0.8586112926102408,False,False,False,False,0.1420836415066315,0.11475191204844708,False,False,False,False,-219462.0,-193716.38176154942,False,False,False,False,16844.29313605161,False,False,False,False
2025-09-24 17:00:00+00:00,80.355,83.53,80.355,82.97,33516.0,,75.37828166690784,73.8586799628122,72.46271830092722,72.28238408768014,79.8715223541903,84.21636850893208,85.19041970616861,85.6582084816594,85.81925165961657,74.90113638425619,74.72004973151195,73.01121138966019,72.57256143574766,72.14430869892456,72.40596956551971,83.96213576697424,84.61581453251023,85.82821861044623,74.90113638425619,79.8715223541903,78.27218004691363,"rgba(0, 255, 0, 1.0)",3.5068706475626996,74.00450539884679,2.5565512681182847,64.09888008003998,8.311126752439314,True,False,True,False,True,7.499893517116167,0.0,0.0,0.0,0.0,0,0.8466540702251613,0.8469532357109119,False,False,False,False,0.2830124836506594,0.19888219784955324,False,False,False,False,-185946.0,-193595.91072648662,False,False,False,False,17102.769211461662,False,False,False,False
2025-09-25 17:00:00+00:00,84.055,84.055,81.9,82.24,20056.0,,75.585661608236,74.01432297880056,72.57207136419905,72.36889151258823,79.88453230988964,84.21061606847277,85.1816251383865,85.64810065004768,85.80911914252641,75.4459558533587,74.88755383282636,73.1495979502068,72.68766524870776,72.23666643976667,72.48029810903105,83.95726690619391,84.60881851394154,85.81790925980674,75.4459558533587,79.88453230988964,78.36370404927703,"rgba(0, 255, 0, 1.0)",3.6257566156643994,74.18687078722004,2.2210892970553844,66.45810373083418,10.498149345259506,True,False,True,False,True,6.760591429283608,0.0,0.0,0.0,0.0,0,0.8526458061575696,0.8460607584591933,False,False,False,False,0.3174297593266681,0.2581559785881107,False,False,False,False,-206002.0,-193788.2531958434,False,False,False,False,17148.555735314967,False,False,False,False
