date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_378,aVWAP_peak_327,aVWAP_peak_258,aVWAP_peak_206,aVWAP_peak_146,aVWAP_peak_112,aVWAP_peak_67,aVWAP_peak_21,aVWAP_valley_388,aVWAP_valley_349,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_153,aVWAP_valley_130,aVWAP_valley_109,aVWAP_valley_46,aVWAP_OB_bull_388,aVWAP_OB_bull_302,aVWAP_OB_bull_153,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,76.09616947789215,73.06613271511618,73.4253217886904,70.30420575349234,68.99839084795391,67.75177246254688,66.5331954857297,,77.36370936214891,72.76902566340206,71.63465594936058,73.66228723206893,73.433389798442,70.76032812813224,69.68076118058953,68.80510276450738,67.15805736711815,,72.76902566340206,70.76032812813224,65.50816878452126,71.34015662357446,"rgba(0, 255, 255, 0.75)",5.218346798202075,73.10011559803763,1.9958206697858227,80.33652808047043,23.13091854929405,True,False,True,False,True,16.011156097829232,0.0,0.0,0.0,0.0,0,0.8887224259957639,0.8490726868832984,False,False,False,False,0.3428282511099933,0.33953235769053247,False,False,False,False,10296175.0,8154165.848746384,False,False,False,False,237183.7843127246,False,False,False,False
2025-07-07 17:00:00+00:00,81.835,82.3,81.5,82.29,201303.0,,,76.24595499838952,73.13513323543633,73.46860249075881,70.3446982180014,69.03922144397767,67.79101597673751,66.57010440342438,,77.614321140041,72.90013597067612,71.74173415996111,73.71521656472662,73.48341225327452,70.80041139513608,69.72161996162414,68.8457967899724,67.19586827754546,,72.90013597067612,70.80041139513608,65.54436240072809,71.41332795498019,"rgba(0, 255, 255, 0.75)",5.332705618746993,73.19832981949949,1.7048888182649677,77.06906337166599,23.13091854929405,True,False,True,False,False,13.596081205231894,0.0,0.0,0.0,0.0,0,0.8872014571201355,0.8460018983607404,False,False,False,False,0.2903219439303152,0.31492715081042383,False,False,False,False,10094872.0,8184254.31620768,False,False,False,False,236627.49308306994,False,False,False,False
2025-07-08 17:00:00+00:00,81.825,81.955,81.48,81.61,350395.0,,,76.47473811218913,73.2481321386626,73.53988561656695,70.41243644813493,69.10779620590569,67.85715397962335,66.63249360750191,,77.96204618791175,73.11133192408113,71.91681377996724,73.80197397657707,73.56561572944118,70.86736254989331,69.79010438201813,68.91418030214112,67.25969195379574,,73.11133192408113,70.86736254989331,65.60566227236227,71.52885980590071,"rgba(0, 255, 255, 0.75)",5.427288082267926,73.3500743505074,1.5219250432788871,72.80585230109213,29.910392154825985,True,False,True,False,False,12.284129033504474,0.0,0.0,0.0,0.0,0,0.8836829062667654,0.8453874255933376,False,False,False,False,0.2844901150989784,0.2997086329547011,False,False,False,False,9744477.0,8208443.815181204,False,False,False,False,238391.3303996115,False,False,False,False
2025-07-09 17:00:00+00:00,81.705,82.015,81.62,81.755,390412.0,,,76.7131338275623,73.37223733942065,73.61896766283914,70.48772417080725,69.18402246910242,67.93071427239067,66.70193059357261,,78.29554715747365,73.33799602482406,72.10697732761471,73.89781925631691,73.6565576808322,70.94177912173132,69.86622123517354,68.99019904965584,67.33070724621562,,73.33799602482406,70.94177912173132,65.6739013843537,71.65203340222081,"rgba(38, 166, 154, 1.0)",5.523335587216165,73.50918573005181,1.492904810823596,70.2117246167006,27.322477612462166,True,False,True,False,False,12.48555566007914,0.0,0.0,0.0,0.0,0,0.8884450858114725,0.8436839663969493,False,False,False,False,0.28768328010796307,0.29369595653133207,False,False,False,False,10134889.0,8238311.182387697,False,False,False,False,240748.24000581907,False,False,False,False
2025-07-10 17:00:00+00:00,82.55,82.685,82.1,82.29,218210.0,,,76.8510199896893,73.44456611132335,73.66550267595089,70.53144039531516,69.22810893703287,67.97314328768854,66.7418979597395,,78.483884374526,73.467678538349,72.21608679791127,73.95413331461859,73.70996425080652,70.98506179220338,69.91032882986882,69.0341444363921,67.37162723692734,,73.467678538349,70.98506179220338,65.71311172801992,71.72303680802142,"rgba(0, 255, 255, 0.75)",5.626290312068442,73.60068833520275,1.5444122472952753,69.41011258267991,26.320573072910847,True,False,True,False,False,13.23245056536307,0.0,0.0,0.0,0.0,0,0.8887313047962867,0.8399174832387831,False,False,False,False,0.3061574987533344,0.29992672764233325,False,False,False,False,10353099.0,8271098.590412694,False,False,False,False,240398.80992820946,False,False,False,False
2025-07-11 17:00:00+00:00,82.305,82.675,82.24,82.53,244670.0,,,77.00111684443353,73.52539624705128,73.717826616617,70.58058345651335,69.27765275199242,68.020826760368,66.78682177634218,,78.68141334610158,73.61067875701053,72.337151765099,74.01730469598311,73.76991551401275,71.03372631126061,69.9599022751768,69.08352920160637,67.41762035579053,,73.61067875701053,71.03372631126061,65.75718223383747,71.80134166720994,"rgba(0, 255, 255, 0.75)",5.722876861122131,73.70077574491145,1.5427947288310742,69.29004061722767,25.80790268085498,True,False,True,False,False,13.568421863905833,0.0,0.0,0.0,0.0,0,0.8846870150025867,0.8437661665804451,False,False,False,False,0.3082584809390652,0.30409260429069923,False,False,False,False,10597769.0,8307170.99986366,False,False,False,False,240465.0299293225,False,False,False,False
2025-07-14 17:00:00+00:00,83.235,83.52,83.135,83.47,427945.0,,,77.285061348978,73.6771112829712,73.81704519310982,70.67195295025478,69.36922656586434,68.10858521262033,66.86922070549372,,79.05477147966543,73.87430127320835,72.56023117018138,74.13700136787378,73.88338053598822,71.1244261464059,70.0517955087096,69.17474166862377,67.50212684188284,,73.87430127320835,71.1244261464059,65.8377979907952,71.94756120323947,"rgba(0, 255, 255, 0.75)",5.839936017173836,73.88821148079248,1.640735188027712,70.70997795111285,25.80790268085498,True,False,True,False,False,14.875447775968343,0.0,0.0,0.0,0.0,0,0.8794465355457775,0.8470285744579337,False,False,False,False,0.33664319598479564,0.3203679001377474,False,False,False,False,11025714.0,8349318.953354145,False,False,False,False,243371.69613196867,False,False,False,False
2025-07-15 17:00:00+00:00,78.525,79.03,77.725,78.86,658926.0,,,77.36550859401792,73.78973351349266,73.89057029395721,70.75750983919309,69.46002689663369,68.19957228774987,66.95779350412379,,78.99841956215252,74.06045075462798,72.74064853992365,74.22201245806399,73.96653706791835,71.20738360580245,70.14037074435588,69.26586328249866,67.59138954651347,,74.06045075462798,71.20738360580245,65.92665453361813,72.03836190568907,"rgba(38, 166, 154, 0.5)",5.8680240178337195,74.54434675407126,0.7354525531614883,60.74385367021322,17.40563969189276,False,False,True,False,False,6.226968184024525,0.0,0.0,0.0,0.0,0,0.8745604054613154,0.8474606950765412,False,False,False,False,0.1806166489367384,0.2504922745372429,False,False,False,False,10366788.0,8380597.543224624,False,False,False,False,249814.39851751953,False,False,False,False
2025-07-16 17:00:00+00:00,79.395,80.08,79.37,79.895,439066.0,,,77.4646134679005,73.8808266527128,73.95107386361526,70.82243959187834,69.52768906767815,68.26650969864697,67.02232680869818,,79.05150809649255,74.20866257090483,72.87945085576989,74.29265700086316,74.03494312457457,71.2708396834059,70.2069594284153,69.33361300097079,67.65673609415168,,74.20866257090483,71.2708396834059,65.99094514222384,72.11692806291742,"rgba(38, 166, 154, 0.5)",5.911789783258617,74.65672449239648,0.8860726953515161,56.09370062205471,13.282931435833405,False,True,True,False,False,7.710374613510645,0.0,0.0,0.0,0.0,0,0.8764007142672292,0.8485805232783834,False,False,False,False,0.22194146599686698,0.23621687026705493,False,False,False,False,10805854.0,8418198.418523468,False,False,False,False,252748.53187383706,False,False,False,False
2025-07-17 17:00:00+00:00,80.09,80.15,79.47,79.75,371265.0,,,77.54256263303822,73.95582511411963,74.0013447746582,70.87666856386174,69.5842603362862,68.32255030883368,67.0764254758389,,79.0915392535045,74.32830255086392,72.99275566207898,74.3510951563998,74.09162450553865,71.32382030998303,70.26260025946611,69.39026840870837,67.71148517187842,,74.32830255086392,71.32382030998303,66.0448767622386,72.18144553031615,"rgba(38, 166, 154, 0.5)",5.878158934518441,74.73449358632607,0.8532444375093815,52.74904452423503,10.322736382187998,False,True,False,False,False,7.456121391140158,0.0,0.0,0.0,0.0,0,0.8704644505763726,0.8485442401423525,False,False,False,False,0.22457197008767502,0.23039442017736497,False,False,False,False,10434589.0,8449460.288003724,False,False,False,False,254585.99649594811,False,False,False,False
2025-07-18 17:00:00+00:00,80.44,80.77,80.21,80.62,222153.0,,,77.60137149852547,74.00540088187883,74.03482325563434,70.91148495421595,69.6202573192369,68.35798009718052,67.11045756039782,,79.13683536143607,74.40688311358738,73.06601593922454,74.3901705947399,74.12936504888151,71.35796412315082,70.29815959796359,69.42627871386897,67.74601122560694,,74.40688311358738,71.35796412315082,66.07868090686878,72.2249662053456,"rgba(38, 166, 154, 1.0)",5.732649767808938,74.79151841433239,1.0167168450437725,52.24002550280295,9.807726656852552,False,True,False,False,False,8.703849515241778,0.0,0.0,0.0,0.0,0,0.8719746372142175,0.8463540995437793,False,False,False,False,0.24572972853737254,0.23806207435736876,False,False,False,False,10656742.0,8483681.70989514,False,False,False,False,254083.15934097217,False,False,False,False
2025-07-21 17:00:00+00:00,81.11,81.26,80.175,80.26,189229.0,,,77.65019232201735,74.04724568672982,74.06320825544792,70.94104096832703,69.65082167936983,68.3880753623165,67.13937855220041,,79.17405758484458,74.47260271517898,73.12756516931059,74.42323697783908,74.16132249183963,71.38694832632348,70.32834838514557,69.45685601520155,67.77534653020149,,74.47260271517898,71.38694832632348,66.10741378497953,72.26164043889335,"rgba(38, 166, 154, 0.5)",5.603249256032139,74.83766304070338,0.9677129664469682,51.172451343326784,8.54036781666386,False,True,False,False,False,8.056017740627588,0.0,0.0,0.0,0.0,0,0.8764099922740148,0.842982230234355,False,False,False,False,0.2528557720990682,0.24545892322821847,False,False,False,False,10467513.0,8514438.78416033,False,False,False,False,253077.66849847647,False,False,False,False
2025-07-22 17:00:00+00:00,81.865,82.595,81.675,82.36,453310.0,,,77.82330404443397,74.17010894188846,74.14716571693151,71.02309087717288,69.73428254574284,68.46922885819076,67.21658479578211,,79.3524689820609,74.66548222146393,73.30270053489167,74.52186276036407,74.25594120194921,71.46795783311786,70.41145677116927,69.54017463178032,67.85404684555726,,74.66548222146393,71.46795783311786,66.18356304162188,72.37224109765606,"rgba(38, 166, 154, 1.0)",5.49318819945158,74.99492916832075,1.3407643365312971,54.17571966408013,8.54036781666386,False,True,True,False,False,11.004230345132225,0.0,0.0,0.0,0.0,0,0.8776903021317931,0.8356423495731307,False,False,False,False,0.2978598818769466,0.27165940255258253,False,False,False,False,10920823.0,8551747.06657645,False,False,False,False,256182.04573105823,False,False,False,False
2025-07-23 17:00:00+00:00,83.325,83.925,83.28,83.535,263974.0,,,77.94781924989633,74.25186985679402,74.20343640702772,71.07610668898282,69.78765603493477,68.52071719400543,67.26525547339696,,79.49235306357593,74.7930367415452,73.41682189864918,74.58818311076797,74.31933699381523,71.52052089542522,70.46487706269426,69.59338585406952,67.90381783396413,,74.7930367415452,71.52052089542522,66.2313381708326,72.44657464747155,"rgba(0, 255, 255, 0.75)",5.502347216587787,75.10345102796288,1.5323549460162642,57.78388233082898,8.54036781666386,False,True,True,False,True,12.573891864888243,0.0,0.0,0.0,0.0,0,0.8816960879076157,0.830671007783487,False,False,False,False,0.34282825112285054,0.30724382683771656,False,False,False,False,11184797.0,8592569.54616441,False,False,False,False,256302.85122359995,False,False,False,False
2025-07-24 17:00:00+00:00,84.44,84.785,83.69,83.865,297197.0,,84.11333333333333,78.09439174919163,74.34740386479763,74.26954918204027,71.13778488406837,69.84956132834148,68.580305578721,67.32148639186654,,79.6583171231316,74.94080137441733,73.54889597484218,74.66605805591612,74.39373937204914,71.58174924113372,70.52692913908949,69.65507952904949,67.96137081902329,,74.94080137441733,71.58174924113372,66.28645701247456,73.2145151141772,"rgba(38, 166, 154, 1.0)",5.424504815694698,76.07715665094938,1.4356782072564638,60.618924460745156,3.391184944190897,False,False,True,False,True,13.009633388367437,0.0,0.0,0.0,0.0,0,0.8838344049404052,0.8273145442069685,False,False,False,False,0.3428282512132425,0.3250360390254795,False,False,False,False,11481994.0,8637366.82451845,False,False,False,False,256936.86903408676,False,False,False,False
2025-07-25 17:00:00+00:00,84.24,84.455,84.16,84.295,275406.0,,84.20471800997666,78.22822565589829,74.43598597483617,74.3311992182863,71.19525136005797,69.90720971609481,68.63579018406578,67.37384614567497,,79.80793286753504,75.0763605694813,73.67055689057686,74.73852354607997,74.46301255020778,71.63881131747496,70.58472699874646,69.71252870641798,68.01496336894886,,75.0763605694813,71.63881131747496,66.33777313685505,73.29527312237414,"rgba(0, 255, 255, 0.75)",5.322577769945366,76.1908933145791,1.522590563388628,63.08445294817955,5.906101093785026,False,False,True,False,True,13.579670679848949,0.0,0.0,0.0,0.0,0,0.8831386917029235,0.827443197720276,False,False,False,False,0.34282825122290406,0.3339321451241918,False,False,False,False,11757400.0,8685739.431890257,False,False,False,False,257223.21214983735,False,True,False,False
2025-07-28 17:00:00+00:00,82.995,83.1,82.71,83.045,222086.0,,83.85453679363877,78.30892516079103,74.49664933973087,74.37370037031603,71.23648696302743,69.94902982732313,68.67641280543778,67.41248183725432,,79.88752081095024,75.16724920237947,73.75445790574078,74.78802395012653,74.51059585275065,71.6795829749042,70.6264253702908,69.75426694462948,68.05435969857508,,75.16724920237947,71.6795829749042,66.37584439400513,73.32533563575686,"rgba(38, 166, 154, 1.0)",5.197753805406821,76.23352933175694,1.3104642742327686,61.47559673697027,5.906101093785026,False,False,True,False,True,11.22765021524355,0.0,0.0,0.0,0.0,0,0.8769238558120696,0.8319663831510734,False,False,False,False,0.29867685835353364,0.3163045017388627,False,False,False,False,11535314.0,8729918.882558625,False,False,False,False,256678.4491707701,False,False,False,False
2025-07-29 17:00:00+00:00,82.585,82.785,82.46,82.625,165694.0,,83.64211838749056,78.36322747833977,74.53961326906486,74.40393436606014,71.26620714617073,69.97927327721494,68.70587706067661,67.44057613893993,,79.9382370433123,75.23090164126155,73.81387373658121,74.82309854219208,74.54438336856025,71.70893051542548,70.65652912304624,69.78446553927346,68.08297259282844,,75.23090164126155,71.70893051542548,66.40357477141956,73.34848348390813,"rgba(38, 166, 154, 1.0)",5.093645816377712,76.26363583052859,1.2488823131395552,59.40411521197559,5.906101093785026,False,False,True,False,False,10.449737323924658,0.0,0.0,0.0,0.0,0,0.8738048743374501,0.8342167330273136,False,False,False,False,0.28992377376064726,0.303114137749755,False,False,False,False,11369620.0,8770844.481278645,False,False,False,False,255267.8375557194,False,False,False,False
2025-07-30 17:00:00+00:00,82.85,82.9,81.3,81.79,362132.0,,83.1915596244025,78.46049995803394,74.624791519068,74.4642672910145,71.32707053385144,70.04162071318072,68.76696105708324,67.49909825257723,,80.0183879162688,75.35482491940425,73.93195542717633,74.89260153954501,74.61160408544741,71.7688747663083,70.71838123223368,69.84677760153531,68.14243948718406,,75.35482491940425,71.7688747663083,66.46152363286035,73.39186564260675,"rgba(38, 166, 154, 1.0)",4.943250266595618,76.31382566211101,1.1078084342390364,56.12254100126885,5.906101093785026,False,True,True,False,False,8.913954818027086,0.0,0.0,0.0,0.0,0,0.8671722917456706,0.8354695992921252,False,False,False,False,0.2738465652527438,0.2884803515012494,False,False,False,False,11007488.0,8805521.12497975,False,False,False,False,256924.64627578575,False,False,False,False
2025-07-31 17:00:00+00:00,80.87,81.125,80.33,80.625,235841.0,,82.8134790146368,78.49876252422051,74.66960198496234,74.49633662659788,71.36154164171006,70.07748938126406,68.80255199697172,67.5335551546434,,80.03508026803154,75.41775502506754,73.99490694339839,74.92897392317559,74.6471221669146,71.80261259226401,70.75368812341172,69.88270135143964,68.17727744638475,,75.41775502506754,71.80261259226401,66.49588538957238,73.40549624500557,"rgba(38, 166, 154, 0.5)",4.785322780870332,76.32243027489372,0.8991179742996877,51.63233238420921,8.561345183144894,False,True,False,False,False,6.820354783844042,0.0,0.0,0.0,0.0,0,0.8671045982819606,0.8390096008084892,False,False,False,False,0.23224246413160496,0.2603614078164272,False,False,False,False,10771647.0,8836003.696685491,False,False,False,False,256597.76803895188,False,False,False,False
2025-08-01 17:00:00+00:00,78.17,78.215,77.405,77.78,264813.0,,82.08527750490127,78.48557114210246,74.6953431800321,74.51532463754803,71.38803882925356,70.10657881800023,68.8326001390999,67.56357168250753,,79.97469009885653,75.44887464668825,74.03427460558716,74.94904631532783,74.66766266345917,71.8279625786225,70.78158193659223,69.91203558520276,68.20717561161268,,75.44887464668825,71.8279625786225,66.52644838959192,73.38091823384673,#000000,4.589823724264284,76.27147428112355,0.32866746295758054,44.70223389273515,2.1371438121923703,False,True,False,True,False,2.031225055291447,0.0,0.0,0.0,0.0,0,0.8591874075745043,0.8478832994962028,False,False,False,False,0.14618993161902513,0.20327566971772615,False,False,False,False,10506834.0,8861908.042473312,False,False,False,False,256725.13597633244,False,False,False,False
2025-08-04 17:00:00+00:00,77.58,77.69,77.34,77.585,193005.0,,81.65000606511806,78.4727148949074,74.71228026699772,74.52793527004673,71.40643139630667,70.12692611539055,68.85373878120303,67.58478202561831,,79.92763854070462,75.46858051739959,74.06049942098412,74.96217327338155,74.68122889326723,71.84550030666183,70.80102040327785,69.93257412443225,68.22825844644373,,75.46858051739959,71.84550030666183,66.5481052448533,73.36719345542008,#000000,4.350857664232865,76.23869574549897,0.3094342215716678,39.867257223673064,-2.1879574296080193,False,True,False,True,False,1.7171640271470316,0.0,0.0,0.0,0.0,0,0.8556752819430838,0.8540426493858791,False,False,False,False,0.1376274999033685,0.17045158481054734,False,False,False,False,10313829.0,8884418.444915587,False,False,False,False,255737.22689142806,False,False,False,False
2025-08-05 17:00:00+00:00,77.605,78.245,77.53,77.98,257875.0,,81.22683791627476,78.46284074611485,74.73759839101253,74.54672735509708,71.43234710793107,70.15532401147284,68.88305136650546,67.61405745849989,,79.87709616390381,75.49906553612205,74.09869420669939,74.98206262734968,74.70154028118338,71.87031806689106,70.8282734242461,69.96120619612906,68.25742279081942,,75.49906553612205,71.87031806689106,66.57790439589151,73.36085080272073,#000000,4.17674894909704,76.21115869854572,0.423497156044461,37.70195400629492,-4.128201465669619,False,True,False,True,False,2.3295727466619702,0.0,0.0,0.0,0.0,0,0.8549533652634232,0.8558104360978072,False,False,False,False,0.14844286858058225,0.1594472266955648,False,False,False,False,10571704.0,8910577.91088589,False,False,False,False,255770.3706605532,False,False,False,False
2025-08-06 17:00:00+00:00,78.12,78.305,77.56,77.62,254435.0,,80.88485492822315,78.45188279372756,74.76149407366825,74.56457618397016,71.45736371644404,70.1828184346479,68.91150147516035,67.64252937165061,,79.8274801297073,75.52731767844826,74.1347747570862,75.00083257551933,74.72077869552184,71.89424531974423,70.85462036948502,69.98893854845886,68.28576007325135,,75.52731767844826,71.89424531974423,66.60692121742723,73.35833936027731,#000000,4.043992883455767,76.18862663248777,0.35395051592896626,35.762898838569285,-6.056107021701514,False,True,False,True,False,1.7332218713973369,0.0,0.0,0.0,0.0,0,0.8580803109462154,0.8550263749021986,False,False,False,False,0.14975171089994085,0.15459946879775283,False,False,False,False,10317269.0,8932387.0750582,False,False,False,False,255749.66723945932,False,False,False,False
2025-08-07 17:00:00+00:00,77.145,77.29,76.805,77.08,174229.0,,80.63818018660017,78.43559535213573,74.77358998772674,74.57382969442911,71.47232490480249,70.19964763110576,68.92920572083244,67.66046769671964,77.05833333333334,79.78230733995048,75.53992906882674,74.15401427817099,75.01008197873941,74.73058599789212,71.90840768457457,70.87056835796444,70.00596206587166,68.30350997368383,77.05833333333334,75.53992906882674,71.90840768457457,66.62534729840213,73.5581411807422,#000000,3.948272829140962,76.51549350771744,0.14297555328905237,33.72711325825617,-8.208418058088498,False,True,False,True,False,0.8380455911346125,1.0,77.29,76.805,0.0,0,0.8611415048728978,0.8549835873686357,False,False,True,False,0.12409867495433258,0.1393490718760427,False,False,False,False,10143040.0,8951156.887847995,False,False,False,False,254485.78092566924,False,False,True,False
2025-08-08 17:00:00+00:00,77.82,78.18,77.595,77.83,257856.0,,80.39693546972448,78.42594989216072,74.79752412191941,74.59182340158695,71.49751067216106,70.22732759225103,68.95786373312716,67.68916845877462,77.54171822288053,79.73718794700521,75.56797281580775,74.18984116653566,75.02897280901682,74.74994906819475,71.93250011589211,70.89709126837684,70.03388315689911,68.33206641685652,77.54171822288053,75.56797281580775,71.93250011589211,66.65460665461812,73.58862701828727,#000000,3.8536416765405956,76.53007702535214,0.3373232603750522,34.679201856304154,-8.208418058088498,False,True,False,True,False,2.04426413958479,0.0,0.0,0.0,0.0,0,0.8583845880140295,0.8551313983632391,False,False,False,False,0.14844286858058225,0.14389597022831246,False,False,False,False,10400896.0,8973633.463230196,False,False,False,False,254538.032384186,False,False,False,False
2025-08-11 17:00:00+00:00,77.34,77.835,77.225,77.6,281081.0,,80.15036889649821,78.41007024084735,74.82056242872953,74.60935090734108,71.52339359873606,70.2560394058292,68.98779738600449,67.71930851317883,77.54629610076758,79.68247550207592,75.5937008458044,74.22483826588821,75.04702951772519,74.76868095347886,71.9571596700067,70.92447890496544,70.0628793661238,68.36197948042467,77.54629610076758,75.5937008458044,71.9571596700067,66.68543731435484,73.59146722135698,#000000,3.7451855256610536,76.51111785254781,0.29074184442704903,34.91320992191992,-8.208418058088498,False,True,False,True,False,1.6541238007303676,0.0,0.0,0.0,0.0,0,0.8589834815756034,0.855222363405337,False,False,False,False,0.1380623838145916,0.14097917702145202,False,False,False,False,10119815.0,8991403.719614225,False,False,False,False,254949.55126195055,False,False,False,False
2025-08-12 17:00:00+00:00,79.395,79.535,79.18,79.435,269275.0,,80.09154009745772,78.42674679513084,74.8568142897733,74.63626606052439,71.55544517467726,70.29018010610099,69.02236385739928,67.75335147135597,78.04980542173355,79.67546410993126,75.64017060319883,74.27575043477394,75.07654198972337,74.79803251664742,71.98824050624037,70.95769075176987,70.09718420132347,68.39612409701998,78.04980542173355,75.64017060319883,71.98824050624037,66.71975579207323,73.6437618047101,"rgba(38, 166, 154, 0.5)",3.680867165504554,76.55832728194423,0.7815203832984429,39.97517312295277,-8.208418058088498,False,True,False,True,True,4.5581045666032765,0.0,0.0,0.0,0.0,0,0.8644820883088031,0.8514301582893643,False,False,False,False,0.19148766640165357,0.1662334217115528,False,False,False,False,10389090.0,9013073.274348887,False,False,False,False,255171.65124238541,False,False,False,False
2025-08-13 17:00:00+00:00,78.065,78.3,77.63,77.915,274465.0,,79.93614389138241,78.41853475726963,74.8816491450363,74.65519026252618,71.58190681966937,70.31926669101098,69.0525137013501,67.78359038555435,78.0276474109175,79.63516555760775,75.66866347367093,74.31232793607134,75.09632659403701,74.81832469711188,72.01355812198496,70.98555548886358,70.12652799168158,68.42619267039446,78.0276474109175,75.66866347367093,72.01355812198496,66.75060309412412,73.6521714220078,#000000,3.6044567320655654,76.54947188184241,0.378844363981329,40.425911358721635,-8.208418058088498,False,True,False,True,True,1.9818554689336345,0.0,0.0,0.0,0.0,0,0.8587992135907647,0.8575641478046078,False,False,False,False,0.15069730247727123,0.15846536209441203,False,False,False,False,10114625.0,9030151.595676811,False,False,False,False,255470.77292855,False,False,False,False
2025-08-14 17:00:00+00:00,78.905,79.575,78.88,79.375,262716.0,,79.89334480989383,78.43240626046453,74.91518606732903,74.6803282194838,71.61227348201129,70.35171366285218,69.08546364506431,67.81612789613412,78.24358094096208,79.62733380706317,75.71079767013183,74.35920741213667,75.12371275464095,74.84564466278023,72.04297046337648,71.0170689641071,70.15914613875437,68.45878764664424,78.24358094096208,75.71079767013183,72.04297046337648,66.78345541677888,73.68750525021278,"rgba(38, 166, 154, 0.5)",3.54800605974672,76.5780095278306,0.7883274225211062,43.8379498294901,-12.922579617361635,False,True,False,True,True,4.228052073384045,0.0,0.0,0.0,0.0,0,0.8593710943358496,0.8515472679098137,False,False,False,False,0.18765488068782807,0.17306012139112004,False,False,False,False,10377341.0,9051038.25310818,False,False,False,False,255583.10203043293,False,False,False,False
2025-08-15 17:00:00+00:00,77.485,77.73,77.01,77.12,427744.0,,79.64423214175335,78.40302499515344,74.94428768689924,74.70320780705305,71.64850088772921,70.39237477699888,69.12827208960157,67.85958120779772,78.03339223511827,79.5469387846735,75.74020159613647,74.40353591702049,75.14654015146178,74.86975839002514,72.07731739483984,71.05562934507431,70.20027570437536,68.50175481857295,78.03339223511827,75.74020159613647,72.07731739483984,66.82811558895546,73.68326810723802,#000000,3.5199582089553623,76.54213330259073,0.16416862448511113,42.45528303893797,-12.922579617361635,False,True,False,True,True,0.5644997397449103,0.0,0.0,0.0,0.0,0,0.8543094032370172,0.8565187171085298,False,False,False,False,0.13342626297780388,0.15324319218446197,False,False,False,False,9949597.0,9064969.396470843,False,False,False,False,258252.2632392634,False,False,False,False
2025-08-18 17:00:00+00:00,77.365,77.595,77.195,77.48,171527.0,,79.56226243929284,78.3930530617351,74.95642713060445,74.71274957341969,71.6632476039308,70.40886699069013,69.1455986339105,67.87714534181902,77.98400721508825,79.51808710847448,75.75270172440501,74.42176183797577,75.15613519972803,74.87983403456849,72.09132261692551,71.07129553116035,70.21695130529282,68.51913378109896,77.98400721508825,75.75270172440501,72.09132261692551,66.84615061877321,73.68503228500668,#000000,3.4916806854305076,76.5324876933151,0.27136281694901765,42.28618586349437,-12.922579617361635,False,True,False,True,True,1.121011366117024,0.0,0.0,0.0,0.0,0,0.8558981233243966,0.8555754145566482,False,False,False,False,0.13415027614238484,0.1436967341634234,False,False,False,False,10121124.0,9081343.886448039,False,False,False,False,256907.68551462368,False,False,False,False
2025-08-19 17:00:00+00:00,77.25,77.56,77.025,77.54,223109.0,,79.46206752330947,78.37975057545458,74.97173450172008,74.72484152155222,71.68215665632876,70.43005634581738,69.16789668238032,67.89977991632155,77.92599061614807,79.48087246339092,75.76822332403836,74.44476558777436,75.16823184339664,74.89257449291324,72.10926595620234,71.09140373527835,70.23838205964415,68.54151577538045,77.92599061614807,75.76822332403836,72.10926595620234,66.86941074102907,73.6877505320584,#000000,3.455917658866356,76.52061733860381,0.2949672885813434,42.308351154922065,-12.922579617361635,False,True,False,True,True,1.2148293056536978,0.0,0.0,0.0,0.0,0,0.8585035374115648,0.853528661783456,False,False,False,False,0.13118270216440553,0.13743971816391448,False,False,False,False,10344233.0,9100923.562627139,False,False,False,False,256383.67488649,False,False,False,False
2025-08-20 17:00:00+00:00,77.785,78.475,77.75,78.185,285680.0,,79.38863301465987,78.37575043495917,74.99717720259923,74.74456931109478,71.7094018147034,70.4599558444517,69.19890584843952,67.93092247142063,77.94889518911852,79.45163418279402,75.7968877560192,74.48122442695878,75.18880984424032,74.91364676421848,72.13536204348574,71.12006313738466,70.26854520402571,68.5724670907691,77.94889518911852,75.7968877560192,72.13536204348574,66.90119303296218,73.70460286563016,#000000,3.413729269072457,76.52413311426528,0.48652566001110953,43.817201041522196,-11.470264961879252,False,True,False,True,True,2.2285271028401006,0.0,0.0,0.0,0.0,0,0.865951675290099,0.8492490078866733,False,False,False,False,0.15499222279947414,0.14621597048169432,False,False,False,False,10629913.0,9124628.825222068,False,False,False,False,256837.8814773971,False,False,False,False
