date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_371,aVWAP_peak_321,aVWAP_peak_278,aVWAP_peak_257,aVWAP_peak_229,aVWAP_peak_169,aVWAP_peak_73,aVWAP_peak_46,aVWAP_valley_391,aVWAP_valley_308,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_196,aVWAP_valley_120,aVWAP_valley_89,aVWAP_valley_40,aVWAP_OB_bull_391,aVWAP_OB_bull_308,aVWAP_OB_bull_196,aVWAP_OB_bull_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,12.56,12.73,12.43,12.57,534.0,,,,,,,13.638946736249173,10.25553534037504,9.784639365624763,,,,,,11.519590983630561,10.529303442551598,9.722589844417852,,,,11.519590983630561,10.908434285474831,"rgba(38, 166, 154, 0.5)",2.069096057580579,10.82925809150957,0.8413055073556621,45.72540556848523,0.06022609137463064,False,True,False,True,False,6.438582387071328,0.0,0.0,0.0,0.0,0,0.9245318886037447,0.8708297690333618,False,False,False,False,0.1665223133051366,0.1759942320935292,False,False,False,False,9476.0,6778.461132682608,False,False,False,False,364.78402021288144,False,False,False,False
2024-11-04 17:00:00+00:00,12.105,12.53,12.105,12.5,211.0,,,,,,,13.576139315230225,10.26590531644788,9.794197989077912,,,,,,11.527476897187043,10.541075372638947,9.732135880706181,,,,11.527476897187043,10.906155128548031,"rgba(38, 166, 154, 0.5)",2.050835982038843,10.830280037683313,0.8141655290525631,44.24840168048679,-1.5081278150766622,False,True,False,True,False,6.1189815649736055,0.0,0.0,0.0,0.0,0,0.9175824175824174,0.8795945433876469,False,False,False,False,0.1409036810426931,0.15844895656811114,False,False,False,False,9265.0,6817.012122873574,False,False,False,False,362.3997718374879,False,False,False,False
2024-11-05 17:00:00+00:00,12.28,12.35,12.13,12.13,268.0,,,,,,,13.494435561477534,10.277852365722525,9.805422360140469,,,,,,11.53526909012691,10.554409258704977,9.743366882034065,,,,11.53526909012691,10.901792586367746,"rgba(38, 166, 154, 0.5)",2.0276847468066705,10.829979086012505,0.6411356183621999,41.74585131469275,-3.988625976278591,False,True,False,True,False,4.437542659414852,0.0,0.0,0.0,0.0,0,0.9111636707663195,0.881929990539262,False,False,False,False,0.13344748986379815,0.14594822321595463,False,False,False,False,8997.0,6850.8103845344485,False,False,False,False,360.93620948341834,False,False,False,False
2024-11-06 17:00:00+00:00,11.9,11.9,11.7,11.7,324.0,,,,,,,13.378463503901665,10.288869285523962,9.816407443902778,,,,,,11.538450082735798,10.566052449556333,9.754422978541596,,,,11.538450082735798,10.890444290693688,#000000,2.0010354346714627,10.823947053969688,0.43779981646059407,38.53428575288458,-7.035542479328143,False,True,False,True,False,2.531736315073534,0.0,0.0,0.0,0.0,0,0.9075804776739353,0.8847352024922118,False,False,False,False,0.08805135623266895,0.1169997897243118,False,False,False,False,8673.0,6879.061386324612,False,False,False,False,360.3635550728227,False,False,False,False
2024-11-07 17:00:00+00:00,11.71,11.79,11.23,11.35,378.0,,,,,,,13.238897854626961,10.29886469820136,9.827056282632592,,,,,,11.537159143107697,10.575921474358974,9.765206242004773,,,,11.537159143107697,10.873850949155392,#000000,1.97202792681649,10.813316194361743,0.2721481771835975,35.28596251974715,-10.0308648622578,False,True,False,True,False,1.016999422036804,0.0,0.0,0.0,0.0,0,0.8995600486754654,0.8883272489001216,False,False,False,False,0.05194430945232251,0.08447204958831715,False,False,False,False,8295.0,6901.013922970742,False,False,False,False,360.6369883275076,False,False,False,False
2024-11-08 17:00:00+00:00,11.08,11.6,11.08,11.5,888.0,,,,,,,12.96992340937688,10.320437763127716,9.850585414129112,,,,,,11.532016508959133,10.59666038095238,9.789080098196253,,,,11.532016508959133,10.843117262456913,#000000,1.9419074095814626,10.792988908082293,0.364080742691068,34.24808859878621,-10.990357751709475,False,True,False,True,False,1.6437460091941887,0.0,0.0,0.0,0.0,0,0.896635287538447,0.8944915649175134,False,False,False,False,0.03514707111518968,0.059809560351753416,False,False,False,False,9183.0,6936.393552071971,False,False,False,False,368.8131590511121,False,False,False,False
2024-11-11 17:00:00+00:00,11.91,12.315,11.87,12.06,467.0,,,,,,,12.906689278455286,10.338507403664485,9.868073370370993,,,,,,11.542161423339396,10.616213710397458,9.806624061875269,,,,11.542161423339396,10.846378208017148,"rgba(38, 166, 154, 0.5)",1.915750747860464,10.798423362012894,0.6585285895861203,37.31700159391101,-10.990357751709475,False,True,False,True,True,3.937113095107833,0.0,0.0,0.0,0.0,0,0.9060686987752092,0.886177364398195,False,False,False,False,0.10978145278047892,0.08479550656611617,False,False,False,False,9650.0,6978.464969869304,False,False,False,False,370.3354356549708,False,False,False,False
2024-11-12 17:00:00+00:00,11.77,11.96,11.525,11.9,2011.0,,,,,,,12.645855403881304,10.400133076647942,9.930990231098122,,,,,,11.560777407583691,10.679465197360228,9.870057029998257,,,,11.560777407583691,10.847879724428259,"rgba(38, 166, 154, 0.5)",1.8889017568012492,10.80756442703891,0.5783443045820813,38.62778930505201,-10.990357751709475,False,True,False,True,True,3.224123787677353,0.0,0.0,0.0,0.0,0,0.8981481481481479,0.8953061972863953,False,False,False,False,0.07496641322298883,0.0798809598945525,False,False,False,False,7639.0,6988.705823049624,False,False,False,False,395.77209556729684,False,False,False,False
2024-11-13 17:00:00+00:00,11.84,12.645,11.81,12.5,709.0,,,,,,,12.620832435344827,10.428326699559129,9.958159628030414,,,,,,11.57994474579497,10.709893288291825,9.897287411497718,,,,11.57994474579497,10.865740701419815,"rgba(38, 166, 154, 0.5)",1.8517874661579872,10.825767587315585,0.9041169374356137,42.95528943897399,-12.273397264457252,False,True,False,True,True,5.6220106006982995,0.0,0.0,0.0,0.0,0,0.9064989138305573,0.884051412020275,False,False,False,False,0.12327666250784926,0.10157881120120088,False,False,False,False,8348.0,7009.780151374435,False,False,False,False,400.6283421476488,False,False,False,False
2024-11-14 17:00:00+00:00,13.29,13.69,13.19,13.415,230.0,,,,,,,12.640442516649141,10.442578746114274,9.970936205600601,,,,,,11.595019644626928,10.726188362790777,9.909993851861117,,,,11.595019644626928,10.880859887940474,"rgba(38, 166, 154, 1.0)",1.8248383193839095,11.025294584935537,1.3095436399380629,49.58693929486469,-6.2621441944188945,False,True,False,False,True,9.05051981654021,0.0,0.0,0.0,0.0,0,0.922660273486059,0.874622624755816,False,False,False,False,0.247141866506939,0.17436033885406993,False,False,False,False,8578.0,7034.093637399637,False,False,False,False,397.9829414941969,False,False,False,False
2024-11-15 17:00:00+00:00,12.715,12.715,11.85,11.88,1319.0,,,,,,,12.58050235478807,10.487769062874511,10.01591783089003,,,,,,11.619699931238939,10.773395158043083,9.955209714883734,,,,11.619699931238939,10.905415675453062,"rgba(38, 166, 154, 0.5)",1.7825437967655624,10.971004072588897,0.5099431099872456,47.62300749922897,-6.2621441944188945,False,True,False,False,True,2.4948417632869884,0.0,0.0,0.0,0.0,0,0.9045765204602472,0.8836404533264123,False,False,False,False,0.12878726974990806,0.151573804301989,False,False,False,False,7259.0,7037.5805577500305,False,False,False,False,412.2622757345969,False,False,False,False
2024-11-18 17:00:00+00:00,11.88,12.07,11.59,12.07,148.0,,,,,,,12.571462148127903,10.491984346316878,10.020298169677272,,,,,,11.621145619525107,10.777612827198876,9.959630492693389,,,,11.621145619525107,10.90702226725657,"rgba(38, 166, 154, 0.5)",1.7276795274441232,10.969986709729858,0.6366998466998501,47.077816932355404,-6.2621441944188945,False,True,False,True,False,3.2021485211103773,0.0,0.0,0.0,0.0,0,0.9003008165019336,0.8963472281908036,False,False,False,False,0.08364991785078593,0.11761186107638746,False,False,False,False,7407.0,7043.307990963208,False,False,False,False,408.16518618832407,False,False,False,False
2024-11-19 17:00:00+00:00,11.89,11.89,11.02,11.27,215.0,,,,,,,12.54883011675006,10.495848554336987,10.024895552683082,,,,,,11.619509365047548,10.78091415413518,9.964325215510678,,,,11.619509365047548,10.905720493077256,#000000,1.6719898917751261,10.961954318749282,0.1842389614710353,44.23610060820866,-6.2621441944188945,False,True,False,True,False,0.056310025246844475,0.0,0.0,0.0,0.0,0,0.8871230993900865,0.9080834979812731,False,False,False,False,0.0465071603003404,0.08205951068836392,False,False,False,False,7192.0,7045.613293428894,False,False,False,False,405.17037710013295,False,False,False,False
2024-11-20 17:00:00+00:00,10.38,11.06,10.38,11.06,671.0,,,,,,,12.451797465509006,10.500304434518537,10.033256296045128,,,,,10.833333333333334,11.602272831236727,10.781776878423676,9.973116309105622,,,10.833333333333334,11.602272831236727,10.882265364024574,#000000,1.614012324545195,10.918388189320744,0.0877389896754106,41.75604007686313,-1.9088106874215285,False,True,False,True,False,0.0,1.0,11.06,10.38,0.0,0,0.8639048189677306,0.9253616365659504,False,False,False,False,-0.026016332137195307,0.02802158927558431,False,False,True,False,6521.0,7037.479753995888,False,False,False,False,409.2917666024565,False,False,False,False
2024-11-21 17:00:00+00:00,11.4,11.68,11.4,11.665,119.0,,,,,,,12.443155705780892,10.502830585001963,10.036091034496906,,,,,10.946056962025317,11.602193019572104,10.784104812215183,9.975997020226345,,,10.946056962025317,11.602193019572104,10.898632734188386,#000000,1.5538414414686028,10.925537108839666,0.47589340290823645,42.81375719588434,-1.9088106874215285,False,True,False,True,False,1.5577532573393675,0.0,0.0,0.0,0.0,0,0.874650630981621,0.919878038451766,False,False,False,False,0.054911300508829926,0.04146644489220712,False,False,False,False,6640.0,7031.317277189751,False,False,False,False,404.79111905823237,False,False,False,False
2024-11-22 17:00:00+00:00,11.665,12.12,11.665,12.05,782.0,,,,,,,12.412635668024652,10.524635164920149,10.058783322945645,,,,,11.442986641221374,11.610701718191244,10.805890227416347,9.998899895879818,,,11.442986641221374,11.610701718191244,10.979218948371317,"rgba(38, 166, 154, 0.5)",1.4965716075673015,10.970362370658078,0.7214072643653109,45.067382926218315,-1.9088106874215285,False,True,False,True,True,2.978820969246147,0.0,0.0,0.0,0.0,0,0.8792111054680884,0.9188251227357372,False,False,False,False,0.08986005976888657,0.06566325233054685,False,False,False,False,7422.0,7037.374373667429,False,False,False,False,410.6393187627559,False,False,False,False
2024-11-25 17:00:00+00:00,12.365,12.72,12.29,12.72,1077.0,,,,,,,12.42539929677528,10.566492736604857,10.099342107887127,,,,,11.903905247263118,11.642630768601213,10.850503454352639,10.039543677807547,,,11.903905247263118,11.642630768601213,11.075402469898828,"rgba(38, 166, 154, 1.0)",1.4334982159511518,11.042360714787014,1.1703113868892001,48.95222448341325,-7.229930533421914,False,True,False,False,True,5.371283819367964,0.0,0.0,0.0,0.0,0,0.8867164554837625,0.9083661995468659,False,False,False,False,0.15116335773037629,0.10841330503046157,False,False,False,False,8499.0,7060.035236091189,False,False,False,False,420.9704921152713,False,False,False,False
2024-11-26 17:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,,12.42539929677528,10.566492736604857,10.099342107887127,,,,,11.903905247263118,11.642630768601213,10.850503454352639,10.039543677807547,,,11.903905247263118,11.642630768601213,11.075402469898828,"rgba(38, 166, 154, 1.0)",1.3774037400352386,11.042360714787014,1.21797207053472,51.54211885487654,-4.701479123208479,False,False,True,False,True,5.371283819367964,0.0,0.0,0.0,0.0,0,0.8918826447694806,0.923188777692242,False,False,False,False,0.17292864287314633,0.14067097395180395,False,False,False,False,8499.0,7082.344767314581,False,False,False,False,414.44381781891053,False,False,False,False
2024-11-27 17:00:00+00:00,12.33,13.075,12.33,13.075,237.0,,,,,,,12.432154543732539,10.576592691756542,10.108975562742497,,,,,11.979682952182952,11.65118093642088,10.861399131479972,10.049180526377219,,,11.979682952182952,11.65118093642088,11.09416662067037,"rgba(0, 255, 255, 0.75)",1.3430621761515766,11.057841557743853,1.5019099473385007,54.52088430958759,-1.8101697900450446,False,False,True,False,True,6.62438919766042,0.0,0.0,0.0,0.0,0,0.8761740629039205,0.9295131408875486,False,False,False,False,0.1711512438978545,0.15591110892482923,False,False,False,False,8736.0,7107.9828329376105,False,False,False,False,411.6927508759817,False,False,False,False
2024-11-28 17:00:00+00:00,13.075,13.075,13.075,13.075,0.0,,,,,,,12.432154543732539,10.576592691756542,10.108975562742497,,,,,11.979682952182952,11.65118093642088,10.861399131479972,10.049180526377219,,,11.979682952182952,11.65118093642088,11.09416662067037,"rgba(0, 255, 255, 0.75)",1.307642962401097,11.057841557743853,1.5425911355437845,56.50672794606163,0.1743597289764196,True,False,True,False,True,6.62438919766041,0.0,0.0,0.0,0.0,0,0.9000087711604243,0.9271993684764495,False,False,False,False,0.20923544925946624,0.18257327909214774,False,False,False,False,8736.0,7133.223409171136,False,False,False,False,405.3099175290672,False,False,False,False
2024-11-29 17:00:00+00:00,14.5,14.5,13.26,13.26,168.0,,,,,,,12.446791497028405,10.586371137508456,10.117877846329195,,,,,12.072850360183367,11.661479275292024,10.872346341312692,10.058041535685181,,,12.072850360183367,11.661479275292024,11.116536856191331,"rgba(0, 255, 255, 0.75)",1.2946990571745423,11.07647301164361,1.6865131524244412,58.543970274461984,2.2603315180504993,True,False,True,False,True,7.2856475338224485,0.0,0.0,0.0,0.0,0,0.9019607843137254,0.9050567595459237,False,False,False,False,0.29379279819815063,0.23818303864514917,False,False,False,False,8904.0,7160.677309804141,False,False,False,False,401.63069400148476,False,False,False,False
2024-12-02 17:00:00+00:00,13.535,13.88,13.535,13.785,2086.0,,,,,,,12.611114682831252,10.705100801832758,10.226626676856377,,,,,12.746735084306097,11.784701250689018,11.004268330422864,10.166330734389863,,,12.746735084306097,11.784701250689018,11.320696794475458,"rgba(0, 255, 255, 0.75)",1.2909890405044897,11.258453875564182,1.957062411194831,61.73872312702662,5.418141490446317,True,False,True,False,True,9.130310614756453,0.0,0.0,0.0,0.0,0,0.9092781735473346,0.9065316281864217,False,False,False,False,0.2753655343693537,0.2567742865072514,False,False,False,False,10990.0,7220.046653838186,False,False,False,False,427.74494680766327,False,False,False,False
2024-12-03 17:00:00+00:00,13.315,13.445,13.045,13.445,24.0,,,,,,,12.61214263878699,10.706231755673667,10.227693933933933,,,,,12.749360637748515,11.785745389100992,11.005491792413228,10.16739661875312,,,12.749360637748515,11.785745389100992,11.322008966630063,"rgba(0, 255, 255, 0.75)",1.2603404444974524,11.259713679083484,1.7338857373476388,61.66636533157052,5.567727737599775,True,False,True,False,True,7.642548264466374,0.0,0.0,0.0,0.0,0,0.8956862077767378,0.9091295839360165,False,False,False,False,0.2268104908634065,0.24179238868532896,False,False,False,False,10966.0,7278.1234499027105,False,False,False,False,421.48533522924987,False,False,False,False
2024-12-04 17:00:00+00:00,13.445,13.525,13.14,13.16,7606.0,,,,,,,12.822546323345298,11.016753867344775,10.528778746270724,,,,,13.06243918037066,12.05099619863869,11.331994647146718,10.468774077285326,,,13.06243918037066,12.05099619863869,11.611754720057458,"rgba(38, 166, 154, 1.0)",1.2251589343486886,11.547416822661003,1.3162236605622675,59.89993281681411,5.567727737599775,True,False,True,False,True,6.41113242691981,0.0,0.0,0.0,0.0,0,0.8976771787046456,0.9042048151915903,False,False,False,False,0.23590979880027918,0.23885109374280405,False,False,False,False,3360.0,7217.377349904219,False,False,False,False,532.8731594892615,False,False,False,False
2024-12-05 17:00:00+00:00,13.15,13.575,13.15,13.4,4950.0,,,,,,,12.917131467902603,11.18874912823535,10.7007380193903,,,,,13.149751598946576,12.188525447321666,11.506900413358927,10.641311417080447,,,13.149751598946576,12.188525447321666,11.756158213176553,"rgba(38, 166, 154, 1.0)",1.183386497980944,11.692507214777004,1.4428868236508237,59.79187106688903,5.567727737599775,True,False,True,False,True,7.278233293225895,0.0,0.0,0.0,0.0,0,0.913649978605049,0.9024390243902439,False,False,False,False,0.2390383400256627,0.23894471688423338,False,False,False,False,8310.0,7234.317235952215,False,False,False,False,601.3557461638466,False,False,False,False
2024-12-06 17:00:00+00:00,13.69,15.775,13.69,15.505,3969.0,,,,,,,13.16734329856148,11.398762696214217,10.89892289483896,,,,,13.48650967464306,12.403914953928806,11.730640011005372,10.838913452474996,,,13.48650967464306,12.403914953928806,11.989286711666699,"rgba(0, 255, 0, 1.0)",1.2083328474680597,11.92038766825335,2.966576915671743,65.3859081740577,9.746780463097387,True,False,True,False,True,14.161708888048686,0.0,0.0,0.0,0.0,0,0.9235526966848094,0.8527131782945737,False,False,False,False,0.34282824397624506,0.29088648043023924,False,False,False,False,12279.0,7312.529371828925,False,False,False,False,653.5672849830117,False,False,False,False
2024-12-09 17:00:00+00:00,17.145,17.245,16.38,16.94,2589.0,,,,,,,13.436510008457851,11.58855952508912,11.07318504748236,,,,,13.84572466155916,12.616485218524804,11.936722431924442,11.012099363250906,,,13.84572466155916,12.616485218524804,12.21561232232695,"rgba(0, 255, 0, 1.0)",1.2990494168380917,12.140725246816851,3.6944512587247575,71.01940887936559,14.973002606926528,True,False,True,False,True,18.179248747658274,0.0,0.0,0.0,0.0,0,0.9598026528631509,0.8379165318667098,False,False,False,False,0.3428282463428315,0.31685736338653536,False,False,False,False,14868.0,7429.668451335453,False,False,False,False,683.5739937429651,False,False,False,False
2024-12-10 17:00:00+00:00,16.66,16.66,16.12,16.37,500.0,,,,,,,13.477472245389677,11.62055539985052,11.103021028816293,,,,,13.896931552183387,12.650909550616563,11.970991979694908,11.041795689769561,,,13.896931552183387,12.650909550616563,12.251668206617273,"rgba(0, 255, 0, 1.0)",1.3594682916626024,12.1760313380681,3.0850066071072257,72.07990881746782,15.908650522769719,True,False,True,False,True,15.750246700382267,0.0,0.0,0.0,0.0,0,0.9536583406955262,0.8364789976708699,False,False,False,False,0.30908847595121414,0.31297291966887475,False,False,False,False,14368.0,7537.239483097695,False,False,False,False,680.7278853128416,False,False,False,False
2024-12-11 17:00:00+00:00,16.37,17.53,16.37,17.08,1174.0,,,,,,,13.588597081628258,11.703439440925772,11.179717973743847,,,,,14.037004598232635,12.742131064428778,12.060259799246035,11.118065804315396,,,14.037004598232635,12.742131064428778,12.347030823217244,"rgba(0, 255, 0, 1.0)",1.4339164789026126,12.269270953928721,3.3549576400383967,73.82772144828861,17.64862692805056,True,False,True,False,True,17.650433229966055,0.0,0.0,0.0,0.0,0,0.958895463510848,0.8254832347140039,False,False,False,False,0.3428282464620237,0.3279005830654492,False,False,False,False,15542.0,7661.344297313234,False,False,False,False,688.3755149979138,False,False,False,False
