date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_829,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_747,aVWAP_peak_711,aVWAP_peak_647,aVWAP_peak_605,aVWAP_peak_573,aVWAP_peak_491,aVWAP_peak_453,aVWAP_peak_428,aVWAP_peak_404,aVWAP_peak_387,aVWAP_peak_384,aVWAP_peak_329,aVWAP_peak_270,aVWAP_peak_227,aVWAP_peak_162,aVWAP_peak_148,aVWAP_peak_121,aVWAP_peak_85,aVWAP_peak_64,aVWAP_peak_27,aVWAP_peak_26,aVWAP_valley_863,aVWAP_valley_803,aVWAP_valley_787,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_686,aVWAP_valley_618,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_557,aVWAP_valley_534,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_446,aVWAP_valley_414,aVWAP_valley_397,aVWAP_valley_359,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_48,aVWAP_valley_18,aVWAP_OB_bull_686,aVWAP_OB_bull_359,aVWAP_OB_bull_285,aVWAP_OB_bull_173,aVWAP_OB_bear_829,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,81.345,82.06,81.335,82.06,66.0,,,,,,,,,,,,,,,,,,,,,,,,84.3843173283262,84.46939677108013,,,,,,,,,,,,,,,,,,,,,,,,,81.39979262672811,85.34347145305907,,,,,,85.97437113512929,83.89924454479838,#000000,,83.89924454479838,,35.51093469580936,-19.526863160990516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535.0,453.3647956226564,False,False,False,False,75.65649417055786,False,False,False,False
2025-04-07 18:00:00+00:00,82.06,82.06,81.14,81.14,108.0,,,,,,,,,,,,,,,,,,,,,,,,84.30160974973934,84.38584037198193,,,,,,,,,,,,,,,,,,,,,,,,,81.41536923076924,85.26197359927704,,,,,,85.89683949051316,83.8411982379419,#000000,,83.8411982379419,,35.46946324883744,-19.233745419611573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427.0,452.95603910137487,False,False,False,False,76.15794387333992,False,False,False,False
2025-04-07 19:00:00+00:00,81.45,82.27,81.06,82.06,1628.0,,,,,,,,,,,,,,,,,,,,,,,,83.55526140800391,83.62429117735623,,,,,,,,,,,,,,,,,,,,,,,,,81.73321471240826,84.43136116018844,,,,,,85.05561940768744,83.3360321144892,#000000,,83.3360321144892,,38.192730575566536,-16.380539398272873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2055.0,477.79392996802017,False,False,False,False,100.21751063499356,False,False,False,False
2025-04-08 14:00:00+00:00,84.5,85.07,84.445,84.735,158.0,,,,,,,,,,,,,,,,,,,,,,,,83.5888381951856,83.65553340359507,,,,,,,,,,,,,,,,,,,,,,,,,81.95900915837676,84.43860503597121,,,,,,85.04965278635856,83.41049644828216,#000000,,83.41049644828216,,45.54436301951388,-9.49797863521654,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2213.0,504.6963496584384,False,False,False,False,101.11336318328823,False,False,False,False
2025-04-08 15:00:00+00:00,84.735,84.735,83.79,84.4,49.0,,,,,,,,,,,,,,,,,,,,,,,,83.59505495797333,83.66110414489725,,,,,,,,,,,,,,,,,,,,,,,,,82.01230401234568,84.43769300376242,,,,,,85.04519139441577,83.42653902974467,#000000,,83.42653902974467,,49.644924026663446,-5.90598593836296,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2164.0,530.42198764823,False,False,False,False,100.30540406416748,False,False,False,False
2025-04-08 16:00:00+00:00,84.4,84.4,83.31,83.455,134.0,,,,,,,,,,,,,,,,,,,,,,,,83.5979776055125,83.66248525073748,,,,,,,,,,,,,,,,,,,,,,,,,82.11215344376635,84.42424178699937,,,,,,85.02376168036086,83.44921452175393,#000000,,83.44921452175393,,50.213334375677405,-5.497863944238773,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2030.0,553.6712591575598,False,False,False,False,100.82780090038193,False,False,False,False
2025-04-08 17:00:00+00:00,83.455,83.455,83.455,83.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.5979776055125,83.66248525073748,,,,,,,,,,,,,,,,,,,,,,,,,82.11215344376635,84.42424178699937,,,,,,85.02376168036086,83.44921452175393,#000000,,83.44921452175393,,50.59227460835338,-5.030954349163203,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2030.0,576.5600768450395,False,False,False,False,99.26457918099617,False,False,False,False
2025-04-08 18:00:00+00:00,83.455,83.455,82.465,82.71,153.0,,,,,,,,,,,,,,,,,,,,,,,,83.57945451493791,83.64254326311716,,,,,,,,,,,,,,,,,,,,,,,,,82.15995504699633,84.39174398389605,,,,,,84.98478842883694,83.44342420223686,#000000,,83.44342420223686,,49.12028511306112,-5.030954349163203,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1877.0,596.7219361187598,False,False,False,False,100.0976864805156,False,False,False,False
2025-04-08 19:00:00+00:00,82.71,82.71,81.155,81.85,349.0,,,,,,,,,,,,,,,,,,,,,,,,83.48679800221977,83.54746602905823,,,,,,,,,,,,,,,,,,,,,,,,,82.12813125894135,84.27807356472384,,,,,,84.86234070023542,83.3601172137358,#000000,,83.3601172137358,,46.357973080439784,-5.030954349163203,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1528.0,611.1603557138177,False,False,False,False,103.95663707771692,False,False,False,False
2025-04-09 14:00:00+00:00,82.995,83.315,82.24,82.24,364.0,,,,,,,,,,,,,,,,,,,,,,,,83.43831934242743,83.49622243646792,,,,,,,,,,,,,,,,,,,,,,,,,82.18229377637131,84.20163582947868,,,,,,84.77219645591772,83.32961784618634,#000000,,83.32961784618634,,45.615761977781716,-5.030954349163203,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1892.0,631.0183346949989,False,False,False,False,107.98831712302362,False,False,False,False
2025-04-09 15:00:00+00:00,82.24,82.73,82.24,82.435,17.0,,,,,,,,,,,,,,,,,,,,,,,,83.4358537679426,83.49363712580758,,,,,,,,,,,,,,,,,,,,,,,,,82.18382436260623,84.19795991350631,,,,,,84.76792026058156,83.32781879246568,#000000,,83.32781879246568,,45.687108024234306,-5.030954349163203,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1909.0,650.8320039245338,False,False,False,False,106.57764553972092,False,False,False,False
2025-04-09 16:00:00+00:00,82.11,83.61,82.11,83.61,50.0,,,,,,,,,,,,,,,,,,,,,,,,83.43343573760761,83.49081999314633,,,,,,,,,,,,,,,,,,,,,,,,,82.19817477533313,84.19121580295891,,,,,,84.75891863032538,83.3284115772615,#000000,,83.3284115772615,,48.82002455510423,-5.030954349163203,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1959.0,671.1136782822929,False,False,False,False,105.70047274065547,False,False,False,False
2025-04-09 17:00:00+00:00,83.61,88.355,83.61,87.545,294.0,,,,,,,,,,,,,,,,,,,,,,,,83.56178469852107,83.61551081702568,,,,,,,,,,,,,,,,,,,,,,,,,82.55765123544447,84.27252711323763,,,,,,84.81288663229154,83.5018684660572,#000000,,83.5018684660572,,56.77201571365059,1.3224007276729495,True,False,True,False,True,3.1426342363523787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2253.0,695.6390476112496,False,False,False,False,108.61984525630422,False,False,False,False
2025-04-09 18:00:00+00:00,87.545,88.69,85.64,86.08,97.0,,,,,,,,,,,,,,,,,,,,,,,86.80333333333333,83.60589049422548,83.65845787037038,,,,,,,,,,,,,,,,,,,,,,,,,82.67147963884283,84.30155492491426,,,,,,84.83299843749998,84.20814325233725,#000000,,84.20814325233725,,58.65955938350859,2.8901939234770424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2156.0,718.2803026870441,False,False,False,False,108.43969261667159,False,False,False,False
2025-04-09 19:00:00+00:00,85.41,85.86,84.84,85.16,1414.0,,,,,,,,,,,,,,,,,,,,,,,85.38403044341494,83.8840852159663,83.92573059360731,,,,,,,,,,,,,,,,,,,,,,,,,83.40635135135135,84.44267011109984,,,,,,84.89124129895283,84.20857354308795,#000000,,84.20857354308795,,58.03359645802169,2.8901939234770424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,742.0,718.6480499322062,False,False,False,False,128.68093769238212,False,False,False,False
2025-04-10 14:00:00+00:00,84.57,84.57,84.57,84.57,0.0,,,,,,,,,,,,,,,,,,,,,,,85.38403044341494,83.8840852159663,83.92573059360731,,,,,,,,,,,,,,,,,,,,,,,,,83.40635135135135,84.44267011109984,,,,,,84.89124129895283,84.20857354308795,#000000,,84.20857354308795,,56.45571159036966,2.8901939234770424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,742.0,719.0100956696913,False,False,False,False,126.6858843948258,False,False,False,False
2025-04-10 15:00:00+00:00,84.57,84.57,83.12,83.12,29.0,,,,,,,,,,,,,,,,,,,,,,,85.35049783549783,83.88313540208432,83.92464884877937,,,,,,,,,,,,,,,,,,,,,,,,,83.40748007640124,84.44021144781144,,,,,,84.8878591264451,84.20119472211483,#000000,,84.20119472211483,,52.82836794740401,8.68292233959366,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713.0,718.9169158918666,False,False,False,False,125.1713745592471,False,False,False,False
2025-04-10 16:00:00+00:00,83.12,83.12,81.815,82.375,58.0,,,,,,,,,,,,,,,,,,,,,,,85.24473925740509,83.87341405948244,83.91473010765047,,,,,,,,,,,,,,,,,,,,,,,,,83.39648043237611,84.42854187587868,,,,,,84.87505224754526,84.17158114655857,#000000,,84.17158114655857,,49.23569615863851,5.279230529842458,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655.0,717.9259559555585,False,False,False,False,124.1299578994138,False,False,False,False
2025-04-10 17:00:00+00:00,82.375,83.355,81.37,83.15,105.0,,,,,,,,,,,,,,,,,,,,,,,85.08321687218633,83.8584073650067,83.89935176773413,,,,,,,,,,,,,,,,,,,,,,,,,83.3809740301174,84.40972324356552,,,,,,84.85396930215954,84.126334655722,#000000,,84.126334655722,,48.44327363664627,4.44525607177043,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760.0,718.5782667159375,False,False,False,False,123.83336940484924,False,False,False,False
2025-04-10 18:00:00+00:00,83.15,84.15,82.45,83.225,81.0,,,,,,,,,,,,,,,,,,,,,,,85.0011173393124,83.85304711131278,83.89366115299502,,,,,,,,,,,,,,,,,,,,,,,,,83.37935595350298,84.40066246056782,,,,,,84.84263799060865,84.1055688035382,#000000,,84.1055688035382,,48.07356901929903,3.8458493796618853,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,841.0,720.4762780846826,False,False,False,False,123.16928615826242,False,False,False,False
2025-04-10 19:00:00+00:00,83.225,83.55,82.78,82.82,303.0,,,,,,,,,,,,,,,,,,,,,,,84.71784539210988,83.82636400190081,83.8658451215089,,,,,,,,,,,,,,,,,,,,,,,,,83.36156086543035,84.36148846558821,,,,,,84.7957726488352,84.02662076930763,#000000,,84.02662076930763,,47.01327993558347,2.51368866205614,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538.0,717.6471885019744,False,False,False,False,125.95735924108006,False,False,False,False
2025-04-11 14:00:00+00:00,82.82,83.92,82.82,83.92,77.0,,,,,,,,,,,,,,,,,,,,,,,84.67640942698705,83.82407785993912,83.86324844430058,,,,,,,,,,,,,,,,,,,,,,,,,83.36415831134566,84.35557550994552,,,,,,84.78757278363474,84.01669391050359,#000000,,84.01669391050359,,48.80730112271732,2.51368866205614,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615.0,716.0557592228739,False,False,False,False,125.19833041563695,False,False,False,False
2025-04-11 15:00:00+00:00,83.92,84.09,83.415,84.09,134.0,,,,,,,,,,,,,,,,,,,,,,,84.62909486510007,83.82466559485533,83.8632734106301,,,,,,,,,,,,,,,,,,,,,,,,,83.37569169960474,84.34940764371052,,,,,,84.7770969974296,84.00842664278017,#000000,,84.00842664278017,,50.370243956052484,2.51368866205614,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,749.0,716.5665226457751,False,False,False,False,125.33479040919296,False,False,False,False
2025-04-11 16:00:00+00:00,84.09,84.41,83.985,84.41,16.0,,,,,,,,,,,,,,,,,,,,,,,84.62660040334197,83.82542513731367,83.86396162967685,,,,,,,,,,,,,,,,,,,,,,,,,83.37813938874608,84.3492861157954,,,,,,84.77640814081407,84.0086825349748,#000000,2.8572339834245497,84.0086825349748,0.14045663300707367,52.13582981082581,2.51368866205614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,765.0,717.317429271422,False,False,False,False,123.63967737959307,False,False,False,False
2025-04-11 17:00:00+00:00,84.41,84.67,84.4,84.59,39.0,,,,,,,,,,,,,,,,,,,,,,,84.62538603201585,83.82845000887944,83.86680485053583,,,,,,,,,,,,,,,,,,,,,,,,,83.3859420043128,84.35002893680574,,,,,,84.77567434210526,84.01132236650994,#000000,2.825899614393745,84.01132236650994,0.20477642961645195,53.73690329269022,-1.0721921132665315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804.0,718.6613450966713,False,False,False,False,122.32743431944434,False,False,False,False
2025-04-11 18:00:00+00:00,84.59,84.59,83.86,83.86,148.0,,,,,,,,,,,,,,,,,,,,,,,84.59449286951885,83.8327175775377,83.87044981257812,,,,,,,,,,,,,,,,,,,,,,,,,83.40357301007418,84.34666728048369,,,,,,84.76738489947795,84.00958011003851,#000000,2.80595268464537,84.00958011003851,-0.053308136967897,52.60723700028743,-1.0721921132665315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656.0,717.6898513742423,False,False,False,False,122.72545859356148,False,False,False,False
2025-04-11 19:00:00+00:00,83.86,84.54,83.86,84.06,257.0,,,,,,,,,,,,,,,,,,,,,,,84.55338409475465,83.84113415049372,83.87782239799886,,,,,,,,,,,,,,,,,,,,,,,,,83.43426076339121,84.342198237093,,,,,,84.75451390588042,84.00975992874628,#000000,2.782536029732024,84.00975992874628,0.018055497113747578,52.42429250870356,-1.0721921132665315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,913.0,720.7179156940214,False,False,False,False,124.80723442932022,False,False,False,False
2025-04-14 14:00:00+00:00,84.06,85.165,84.06,85.165,102.0,,,,,,,,,,,,,,,,,,,,,,,84.5620606060606,83.85098699285619,83.88722941550404,,,,,,,,,,,,,,,,,,,,,,,,,83.45603876090478,84.34632976827093,,,,,,84.75486168405726,84.0205291087193,#000000,2.753263932004954,84.0205291087193,0.41567787162609193,55.120695795462275,0.8297462802697666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1015.0,725.2804286289977,False,False,False,False,124.4536338955323,False,False,False,False
2025-04-14 15:00:00+00:00,85.32,85.32,83.93,83.93,510.0,,,,,,,,,,,,,,,,,,,,,,,84.53652621167161,83.87757770941487,83.91187498010758,,,,,,,,,,,,,,,,,,,,,,,,,83.52540753640014,84.34837340153452,,,,,,84.74053872446204,84.03995196782574,#000000,2.7323858910589043,84.03995196782574,-0.04024027798764763,53.2571934658943,0.8297462802697666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505.0,721.8652281851373,False,False,False,False,130.43109693591165,False,False,False,False
2025-04-14 16:00:00+00:00,83.93,84.345,83.93,84.345,38.0,,,,,,,,,,,,,,,,,,,,,,,84.53284820031298,83.87877554278418,83.91294072876036,,,,,,,,,,,,,,,,,,,,,,,,,83.52914369557898,84.3479158169046,,,,,,84.73896741796399,84.04032479686822,#000000,2.694355121828345,84.04032479686822,0.1130790817674516,53.09505862373547,0.8297462802697666,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543.0,719.0921238721894,False,False,False,False,128.9980566733394,False,False,False,False
2025-04-14 17:00:00+00:00,84.345,84.345,84.01,84.115,55.0,,,,,,,,,,,,,,,,,,,,,,,84.52687361632495,83.8802318564396,83.91420941384317,,,,,,,,,,,,,,,,,,,,,,,,,83.53408552882782,84.34702613549861,,,,,,84.7364973777572,84.04048531018682,#000000,2.6580759603162076,84.04048531018682,0.028033318432444807,52.30987165630704,0.8297462802697666,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488.0,715.5093002462639,False,False,False,False,127.85079998072948,False,False,False,False
2025-04-14 18:00:00+00:00,84.115,84.87,84.115,84.87,54.0,,,,,,,,,,,,,,,,,,,,,,,84.52827788835181,83.88401017474013,83.91778970495922,,,,,,,,,,,,,,,,,,,,,,,,,83.54240456569103,84.34825966153069,,,,,,84.73600729646695,84.04414839905458,#000000,2.6187402290772384,84.04414839905458,0.31536216986151044,53.83005303772056,0.8297462802697666,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542.0,712.8192335757792,False,False,False,False,126.70582633761738,False,False,False,False
2025-04-14 19:00:00+00:00,84.87,85.065,84.76,85.02,140.0,,,,,,,,,,,,,,,,,,,,,,,84.5443587640142,83.89795022920762,83.9311982651797,,,,,,,,,,,,,,,,,,,,,,,,,83.56982585678465,84.35525061718123,,,,,,84.73826608409318,84.05971674647348,#000000,2.5804803606871367,84.05971674647348,0.37213352527542803,55.2326074162577,1.5762360978635783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,682.0,712.3414160009609,False,False,False,False,126.9119375571892,False,False,False,False
2025-04-15 14:00:00+00:00,85.02,85.71,84.62,85.59,17.0,,,,,,,,,,,,,,,,,,,,,,,84.54788604608963,83.90018712248586,83.93336797500854,,,,,,,,,,,,,,,,,,,,,,,,,83.5739295807274,84.35659464849594,,,,,,84.73899939288151,84.06239307456147,"rgba(38, 166, 154, 0.5)",2.540410633970287,84.06239307456147,0.6013228353760703,57.61819416638993,3.928941076667911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699.0,712.1345723420312,False,False,False,False,125.20787650979092,False,False,False,False
2025-04-15 15:00:00+00:00,85.59,85.86,85.08,85.08,353.0,,,,,,,,,,,,,,,,,,,,,,85.34,84.61732141379024,83.94614552250056,83.97798083258463,,,,,,,,,,,,,,,,,,,,,,,,,83.65652402402405,84.38461935900543,,,,,,84.7546796008869,84.32043185865082,#000000,2.4979690362985756,84.32043185865082,0.3040742820714405,57.24291259178389,3.928941076667911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346.0,706.4580673444804,False,False,False,False,128.73953733909647,False,False,False,False
2025-04-15 16:00:00+00:00,85.08,85.565,85.08,85.44,18.0,,,,,,,,,,,,,,,,,,,,,,85.341051212938,84.6206337041615,83.94844572838618,83.9802149862457,,,,,,,,,,,,,,,,,,,,,,,,,83.66058066790029,84.38603708182185,,,,,,84.7554860496014,84.32282723024225,#000000,2.450248345567258,84.32282723024225,0.4559426687416482,58.00527966980821,4.529756207838133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364.0,701.1486399437907,False,False,False,False,127.02264528732752,False,False,False,False
2025-04-15 17:00:00+00:00,85.44,85.44,84.9,84.9,37.0,,,,,,,,,,,,,,,,,,,,,,85.31737745098039,84.62479748489302,83.95221282466562,83.98385307703772,,,,,,,,,,,,,,,,,,,,,,,,,83.6674882721733,84.38810078765474,,,,,,84.7563698932646,84.3223049829008,#000000,2.4320995675149564,84.3223049829008,0.23752934493939043,56.42200976410874,4.529756207838133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327.0,695.347885836135,False,False,False,False,125.6269453603922,False,False,False,False
2025-04-15 18:00:00+00:00,84.9,85.23,84.42,84.995,122.0,,,,,,,,,,,,,,,,,,,,,,85.21708176100628,84.63225182366001,83.96230479411419,83.99354028477937,,,,,,,,,,,,,,,,,,,,,,,,,83.68666364617047,84.39289345219146,,,,,,84.75748510493419,84.31412262698696,#000000,2.4102052639587668,84.31412262698696,0.28249767071486037,55.684895431036,4.529756207838133,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449.0,691.5285387689081,False,False,False,False,125.57071364937836,False,False,False,False
2025-04-15 19:00:00+00:00,84.995,85.33,84.81,85.06,442.0,,,,,,,,,,,,,,,,,,,,,,85.148683127572,84.67358014062276,84.0041037278073,84.03391153857069,,,,,,,,,,,,,,,,,,,,,,,,,83.76134974082693,84.41579117330463,,,,,,84.76714361438967,84.33956990811738,#000000,2.3853964616556746,84.33956990811738,0.3020169198132278,55.42984343840836,4.529756207838133,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,891.0,694.6211195631886,False,False,False,False,130.47659405791512,False,False,False,False
2025-04-16 14:00:00+00:00,84.23,84.44,84.23,84.44,21.0,,,,,,,,,,,,,,,,,,,,,,85.13221550855991,84.67221412756233,84.00476052084227,84.03451118663271,,,,,,,,,,,,,,,,,,,,,,,,,83.7629107637193,84.41571735626007,,,,,,84.76655504587153,84.3370549105961,#000000,2.370275391686073,84.3370549105961,0.043431699862805394,52.65124189534009,5.834635214300974,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,870.0,697.3401719730616,False,False,False,False,128.7792825221335,False,False,False,False
2025-04-16 15:00:00+00:00,84.44,84.985,84.44,84.475,113.0,,,,,,,,,,,,,,,,,,,,,,85.08124472573839,84.6712949790795,84.01077378936678,84.04020561586583,,,,,,,,,,,,,,,,,,,,,,,,,83.77475966750997,84.41758878741756,,,,,,84.76550106186839,84.332644594163,#000000,2.34627053692292,84.332644594163,0.06067305692023492,50.95700009269912,4.209415529731018,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,983.0,701.7690065161148,False,False,False,False,128.53464248303067,False,False,False,False
2025-04-16 16:00:00+00:00,84.235,84.235,84.01,84.23,67.0,,,,,,,,,,,,,,,,,,,,,,85.02852941176471,84.66420431882264,84.01160605550413,84.04086792189682,,,,,,,,,,,,,,,,,,,,,,,,,83.77783082377313,84.41627356704778,,,,,,84.76266620209056,84.32321868313487,#000000,2.322592518934207,84.32321868313487,-0.04013561671921717,48.781527689504614,2.16556790494014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,916.0,705.0904172678029,False,False,False,False,127.58061701817748,False,False,False,False
2025-04-16 17:00:00+00:00,84.23,84.23,84.23,84.23,0.0,,,,,,,,,,,,,,,,,,,,,,85.02852941176471,84.66420431882264,84.01160605550413,84.04086792189682,,,,,,,,,,,,,,,,,,,,,,,,,83.77783082377313,84.41627356704778,,,,,,84.76266620209056,84.32321868313487,#000000,2.30018321244438,84.32321868313487,-0.04052663397877858,47.3312127540416,0.8091627125843317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,916.0,708.3603332791547,False,False,False,False,125.60262295588015,False,False,False,False
2025-04-16 18:00:00+00:00,84.23,84.23,83.22,83.585,18.0,,,,,,,,,,,,,,,,,,,,,,85.0081234256927,84.66055669749916,84.01110181838561,84.04032266599823,,,,,,,,,,,,,,,,,,,,,,,,,83.77761725892363,84.41526918714557,,,,,,84.76130776726055,84.31883184227415,#000000,2.2794896793357795,84.31883184227415,-0.3219281266884208,43.69566029897542,-2.541850259728335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,898.0,711.3004831507957,False,False,False,False,123.93436523563393,False,False,False,False
2025-04-16 19:00:00+00:00,83.585,84.16,83.34,84.14,219.0,,,,,,,,,,,,,,,,,,,,,,84.83290425531915,84.62693318908997,84.00873211731046,84.03744167282078,,,,,,,,,,,,,,,,,,,,,,,,,83.78022293240366,84.40654976197561,,,,,,84.74807636936995,84.28213065481994,#000000,2.2522770399897527,84.28213065481994,-0.06310531621837404,44.41943098844208,-2.541850259728335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1117.0,717.5903981407058,False,False,False,False,125.40825104593418,False,False,False,False
