date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_367,aVWAP_peak_335,aVWAP_peak_273,aVWAP_peak_220,aVWAP_peak_147,aVWAP_peak_101,aVWAP_peak_74,aVWAP_peak_48,aVWAP_peak_27,aVWAP_valley_421,aVWAP_valley_401,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_229,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_113,aVWAP_valley_95,aVWAP_valley_21,aVWAP_OB_bull_308,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,68.865,68.98,68.59,68.94,181618.0,,68.91485429250947,65.43230898324207,61.90379149655716,61.33661086539753,59.36858384936378,57.52394163496218,56.69726759236736,56.12007309795834,55.8055379161429,,,62.20200314900791,61.54339616195246,61.52948178638011,59.62451264662649,58.53191514537178,57.81253669917154,57.36769272438501,55.643998532304195,62.20200314900791,58.53191514537178,59.844618033747075,"rgba(38, 166, 154, 1.0)",4.434028594469826,62.55819097857177,1.4392800780282957,69.32209567865513,23.56240335811428,False,False,True,False,False,15.983206169353789,0.0,0.0,0.0,0.0,0,0.9556648244473346,0.8140848504551367,False,False,False,False,0.3161008069445015,0.3274449878697223,False,False,False,False,9623011.0,7290871.953220501,False,False,False,False,261934.56541963367,False,False,False,False
2025-07-08 17:00:00+00:00,68.635,68.74,68.41,68.595,199217.0,,68.85550215659396,65.49663310561047,61.95212035129009,61.37177497524574,59.39906211058794,57.55493255183063,56.72800651601876,56.15010328049195,55.834878066479014,,,62.27748914159824,61.60621708710348,61.566473453702294,59.654960142873406,58.56284953899813,57.843562109231705,57.39869634066677,55.6729907931078,62.27748914159824,58.56284953899813,59.87801480714296,"rgba(38, 166, 154, 1.0)",4.497949926415369,62.599445944006945,1.332952601535784,66.04153028594544,20.36462412444,False,True,True,False,False,14.905858569551807,0.0,0.0,0.0,0.0,0,0.9484502711014003,0.8145180869142998,False,False,False,False,0.3063648161727613,0.3169049020212418,False,False,False,False,9423794.0,7323940.512085298,False,False,False,False,260962.2000642905,False,False,False,False
2025-07-09 17:00:00+00:00,68.795,69.32,68.735,69.295,304154.0,,68.91134316855148,65.60610328669073,62.03041853702567,61.42874338163983,59.447896256474564,57.604193685164596,56.776735941108846,56.197634777869055,55.88128327385247,,,62.39884594899779,61.707187284220026,61.62645825929122,59.70381076403976,58.61221540842884,57.89292965421118,57.44795051267497,55.71882903191815,62.39884594899779,58.61221540842884,59.940739951303485,"rgba(38, 166, 154, 1.0)",4.574651971205802,62.6765647933552,1.4467625621147076,65.92920833355703,20.143593755533303,False,True,True,False,False,16.343865308577143,0.0,0.0,0.0,0.0,0,0.9536303363518761,0.8088615782664944,False,False,False,False,0.32741631489306033,0.32216060845715105,False,False,False,False,9727948.0,7361211.946006456,False,False,False,False,261631.84037337123,False,False,False,False
2025-07-10 17:00:00+00:00,68.835,68.915,68.665,68.765,243186.0,,68.89241080239076,65.68107085645575,62.08889939893775,61.47173433891794,59.48524921695951,57.64214205426275,56.814372330907936,56.234409588235145,55.91722064297411,,,62.48813530761567,61.78242289066953,61.671623100631265,59.741130609511096,58.650106628106,57.93092256378365,57.48591267058939,55.754343891386604,62.48813530761567,58.650106628106,59.98424158190205,"rgba(38, 166, 154, 1.0)",4.636609464287864,62.72921654985568,1.3017666242182329,63.320256214668646,17.557388045083016,False,True,True,False,False,14.685790275753455,0.0,0.0,0.0,0.0,0,0.9500524489631248,0.8089243928023886,False,False,False,False,0.31633331804598597,0.31924696325156854,False,False,False,False,9484762.0,7394135.202657519,False,False,False,False,261345.85835207865,False,False,False,False
2025-07-11 17:00:00+00:00,67.915,68.12,67.685,67.935,326273.0,,68.73204333474233,65.74960361669822,62.15581198555096,61.521871512393766,59.53025970910821,57.688715581985214,56.86086134001279,56.28002132138741,55.96188968081362,,,62.58808229540416,61.868669819215576,61.72403886382067,59.78595861358093,58.696183214167675,57.977435603743764,57.53256257165841,55.798534638153846,62.58808229540416,58.696183214167675,60.026620217790445,"rgba(38, 166, 154, 1.0)",4.6795836016342465,62.77801186053786,1.1020185936332398,58.301503118386506,12.885582686612885,False,True,True,False,False,12.157620095154744,0.0,0.0,0.0,0.0,0,0.9443372719234793,0.8142432280363318,False,False,False,False,0.27555215314789056,0.2973995581997295,False,False,False,False,9158489.0,7421489.525096937,False,False,False,False,262352.4807032092,False,False,False,False
2025-07-14 17:00:00+00:00,67.515,67.95,67.51,67.855,289292.0,,68.61025558120417,65.80318808747805,62.212439022970536,61.5647066725653,59.569100666066966,57.729091156163996,56.90123239940149,56.31967741867951,56.000752253813204,,,62.671393391618565,61.94139135076026,61.76873571678863,59.82461060157117,58.73603354005589,58.0177327585894,57.57301753124195,55.83699378685931,62.671393391618565,58.73603354005589,60.06355011387226,"rgba(38, 166, 154, 1.0)",4.72194816070993,62.81950463086834,1.0664020861200212,54.66560392683638,9.651956783688412,False,True,True,False,False,11.916645399580492,0.0,0.0,0.0,0.0,0,0.9379160111339713,0.8174996974464483,False,False,False,False,0.2677322233290799,0.28256589076440475,False,False,False,False,8869197.0,7443934.6022272175,False,False,False,False,262770.1476690509,False,False,False,False
2025-07-15 17:00:00+00:00,67.365,67.525,67.135,67.135,254789.0,,68.47510180673571,65.83652768335355,62.256914840048175,61.59890952819616,59.60091283260687,57.76260378037315,56.93489613270995,56.352842619269786,56.033304385214855,,,62.735509372813645,61.99853317077395,61.8042813245971,59.85619342222299,58.768890430750716,58.05112078923732,57.60662672154609,55.86923265010469,62.735509372813645,58.768890430750716,60.09072949944439,"rgba(38, 166, 154, 0.5)",4.752313187346778,63.240323179239084,0.8195328605721214,49.80292487075882,5.3335464236649415,False,True,False,True,False,9.764379628300961,0.0,0.0,0.0,0.0,0,0.9335321859002786,0.8196219114031202,False,False,False,False,0.24971971125942774,0.26614280101191623,False,False,False,False,8614408.0,7462081.476611292,False,False,False,False,262646.4089454997,False,False,False,False
2025-07-16 17:00:00+00:00,67.48,67.49,67.22,67.385,248762.0,,68.37593840068266,65.86982162448977,62.30044169742819,61.63249204144903,59.63212172877312,57.795439135692256,56.96786936166828,56.385324929966764,56.06518684818427,,,62.7977495309637,62.05418919033475,61.839172773551915,59.887184264065006,58.80110148461724,58.08383851361553,57.63955418783722,55.900808572567556,62.7977495309637,58.80110148461724,60.11930789916984,"rgba(38, 166, 154, 0.5)",4.784714830479291,63.271865794352976,0.8596404072915274,47.697104578244435,3.5654152637603644,False,True,False,True,False,10.331748491123584,0.0,0.0,0.0,0.0,0,0.9328098437626493,0.8239698858576869,False,False,False,False,0.2508407410470229,0.2584917710294696,False,False,False,False,8863170.0,7483803.779299489,False,False,False,False,262431.1467913059,False,False,False,False
2025-07-17 17:00:00+00:00,68.275,68.465,68.125,68.29,297611.0,,68.367962791681,65.93137402305298,62.36091943916857,61.678582409634,59.67357397665697,57.838210801464854,57.01054247432249,56.427199339300564,56.106209443150135,,,62.884742971562,62.13065340725108,61.88726167022409,59.928487619123196,58.843465164802026,58.126565311048076,57.68238929428557,55.94139847551123,62.884742971562,58.843465164802026,60.16585521248464,"rgba(38, 166, 154, 1.0)",4.78930222305747,63.344683486180585,1.032575578548967,49.83583720970448,3.5654152637603644,False,True,False,False,False,12.344644750816911,0.0,0.0,0.0,0.0,0,0.9347163149024963,0.8179520102720491,False,False,False,False,0.2934702205120936,0.2759809957707816,False,False,False,False,9160781.0,7509803.426132055,False,False,False,False,262976.57087206084,False,False,False,False
2025-07-18 17:00:00+00:00,68.225,68.25,67.96,68.055,233373.0,,68.3482818388643,65.97349311976024,62.405886669544685,61.71317425633061,59.70503594862549,57.870854499340936,57.043176588808564,56.45926617231737,56.13764759104097,,,62.94854283075722,62.18736322746081,61.92328164463199,59.95980617545359,58.87570631021136,58.15914982564322,57.7150941458919,55.97251653775757,62.94854283075722,58.87570631021136,60.199898669555346,"rgba(38, 166, 154, 0.5)",4.730616924512693,63.38628534987862,0.9869145451049851,50.322339590987156,3.5654152637603644,False,True,False,False,True,11.630160597325535,0.0,0.0,0.0,0.0,0,0.9327365110089526,0.8207919993547869,False,False,False,False,0.2847742814983548,0.2803776386345682,False,False,False,False,8927408.0,7531781.79161838,False,False,False,False,262517.6007810211,False,False,False,False
2025-07-21 17:00:00+00:00,68.585,68.615,68.26,68.355,211445.0,,68.35198161658877,66.0158510828188,62.448295357617226,61.745760178968744,59.73442525294545,57.901177429318565,57.07343505864893,56.48896750710803,56.1667525228362,,,63.00854598945827,62.24057073354727,61.957241736474124,59.98908985403686,58.905737667826536,58.189439621798215,57.74546237997201,56.00131824952066,63.00854598945827,58.905737667826536,60.23317954349909,"rgba(38, 166, 154, 1.0)",4.665447582402312,63.42865283131293,1.0559216627508266,51.776372904844884,3.5654152637603644,False,True,False,False,True,12.298293707627373,0.0,0.0,0.0,0.0,0,0.932043931195995,0.821731405959784,False,False,False,False,0.3000205448130804,0.2901990917238243,False,False,False,False,9138853.0,7556697.624306467,False,False,False,False,261725.77751309832,False,False,False,False
2025-07-22 17:00:00+00:00,68.36,68.51,68.075,68.155,241529.0,,68.34523229657516,66.05928841835582,62.49470347150864,61.781693685648996,59.76712666309252,57.93506681354431,57.10730698836131,56.5222521897013,56.199388721007054,,,63.073468685118556,62.2986660763339,61.994630162500876,60.02164860115853,58.939225620513604,58.22327127266488,57.77941295907933,56.03362412514541,63.073468685118556,58.939225620513604,60.2691768676653,"rgba(38, 166, 154, 1.0)",4.555295489866647,63.47020446818535,1.0284284613887462,51.84161375932062,3.5654152637603644,False,True,False,False,True,11.676616417872605,0.0,0.0,0.0,0.0,0,0.9264384559359071,0.827506676377762,False,False,False,False,0.29335552231082423,0.2917773070173243,False,False,False,False,8897324.0,7577482.5293559795,False,False,False,False,261412.6491795619,False,False,False,False
2025-07-23 17:00:00+00:00,68.575,68.63,68.39,68.615,175646.0,,68.3541280176966,66.09399506659116,62.52971516141924,61.80877136755083,59.79158174994218,57.96028192662837,57.13246707674366,56.54695245598828,56.22359705236626,,,63.122345395472486,62.342297460316324,62.02282616856003,60.04601834336671,58.96420427769598,58.24845994227488,57.80466490738015,56.05758220417494,63.122345395472486,58.96420427769598,60.297052269068715,"rgba(38, 166, 154, 1.0)",4.55463225738362,63.50391514642507,1.122172892287676,53.70604016386387,-1.5961355309310221,False,True,True,False,True,12.717558665844809,0.0,0.0,0.0,0.0,0,0.9258376106373525,0.8246372711473958,False,False,False,False,0.30336275348542335,0.29757003025137385,False,False,False,False,9072970.0,7600668.381614027,False,False,False,False,260082.9336884059,False,False,False,False
2025-07-24 17:00:00+00:00,68.205,68.59,68.095,68.295,217022.0,,68.35269588735618,66.13185884372335,62.57086872523135,61.84085490614814,59.82086106077372,57.9906325560826,57.162809725275295,56.57677860097684,56.25284950932725,,,63.17915941852708,62.39350401346226,62.05617562984543,60.07516836312389,58.994188940233094,58.278756551682456,57.835071251550744,56.08654218390907,63.17915941852708,58.994188940233094,60.32933977454287,"rgba(38, 166, 154, 1.0)",4.517754423054271,63.539986453817484,1.0525170473891863,53.38409109359731,-1.5861165616415676,False,True,True,False,True,11.705800436629374,0.0,0.0,0.0,0.0,0,0.9276220446358335,0.8200074531075324,False,False,False,False,0.29565091710549884,0.29661047367843635,False,False,False,False,8855948.0,7620130.081123887,False,False,False,False,259415.32231339184,False,False,False,False
2025-07-25 17:00:00+00:00,68.675,68.815,68.565,68.7,173378.0,,68.3663202441874,66.16609892915405,62.60539646505127,61.867696499153595,59.84511036539622,58.01560777828407,57.187724689368004,56.601238470921174,56.27682439531947,,,63.22683444427866,62.43627679272735,62.08410906347521,60.099337429948044,59.01894166271357,58.30370829344926,57.86008132173412,56.1102702693749,63.22683444427866,59.01894166271357,60.357151594972734,"rgba(38, 166, 154, 1.0)",4.495573089763395,64.02456321553979,1.0400090691677062,54.81173786567762,0.11003338475610747,False,True,True,False,True,12.634791544368287,0.0,0.0,0.0,0.0,0,0.9265143992055617,0.818768619662364,False,False,False,False,0.31168934433633544,0.3041499090073859,False,False,False,False,9029326.0,7641978.079866151,False,False,False,False,258081.4103395408,False,False,False,False
2025-07-28 17:00:00+00:00,67.645,67.935,67.575,67.925,212844.0,,68.34036079164869,66.19266693779625,62.64119288796517,61.8961425030955,59.87175059560163,58.04359065960321,57.21583164752123,56.628951861813555,56.30404965948654,,,63.27498663494594,62.48071036529192,62.113549280113006,60.12579838043625,59.0464030172342,58.331591226601255,57.88814134301912,56.13724523685003,63.27498663494594,59.0464030172342,60.384291942883735,"rgba(38, 166, 154, 0.5)",4.459561134631175,64.01770150960769,0.8761621093272572,52.24020796145332,0.11003338475610747,False,True,False,False,False,10.193199083568743,0.0,0.0,0.0,0.0,0,0.9200823892893929,0.8252111225540685,False,False,False,False,0.268863545641844,0.28650672732461496,False,False,False,False,8816482.0,7660187.442969002,False,False,False,False,257380.05514047816,False,False,False,False
2025-07-29 17:00:00+00:00,68.515,68.635,67.825,67.985,270730.0,,68.32957137315871,66.23202055052549,62.688938384177725,61.933970749136535,59.90680560106808,58.080172551067704,57.25249765924182,56.66506025227868,56.33950179009364,,,63.339230496499134,62.53968085932681,62.152748556960354,60.160657409507515,59.08241815553213,58.36807305278326,57.92480800481323,56.17236155483837,63.339230496499134,59.08241815553213,60.421677470647595,"rgba(38, 166, 154, 0.5)",4.414341459665519,64.05239300216593,0.890870593896479,50.80294678273168,0.11003338475610747,False,True,False,False,False,10.335525607089298,0.0,0.0,0.0,0.0,0,0.9214297548045068,0.8288601722995367,False,False,False,False,0.29049049635292545,0.28849861183877024,False,False,False,False,9087212.0,7682311.854705917,False,False,False,False,257587.03102977306,False,False,False,False
2025-07-30 17:00:00+00:00,68.385,68.575,67.845,68.275,293614.0,,68.32394809716718,66.2747283646687,62.74056882317358,61.97502570503395,59.944870616047666,58.119874279934436,57.29228795377168,56.70424809974656,56.37798110395359,,,63.4081916846132,62.60319416825893,62.1952725739414,60.19851300821691,59.12151283594729,58.407667826632924,57.96460063235234,56.21047817671447,63.4081916846132,59.12151283594729,60.46252729118675,"rgba(38, 166, 154, 0.5)",4.333341227989965,64.09332975978883,0.9649990665865144,51.21105002140038,0.11003338475610747,False,True,False,False,False,11.028429406730968,0.0,0.0,0.0,0.0,0,0.9199006005384144,0.8308138330917382,False,False,False,False,0.2895746690352221,0.2890366404369962,False,False,False,False,9380826.0,7708645.407346135,False,False,False,False,258145.58868822618,False,False,False,False
2025-07-31 17:00:00+00:00,68.445,68.465,67.88,68.08,324590.0,,68.31306504020627,66.31779169760567,62.79562084606342,62.01914944279149,59.98609571978484,58.1630172058073,57.335582620481205,56.746926511931015,56.41991038937617,,,63.48081947110615,62.67068189705946,62.2409050918806,60.23948693183835,59.16392182089511,58.45067385566113,58.00785277203795,56.25202323067423,63.48081947110615,59.16392182089511,60.50608967912943,"rgba(38, 166, 154, 0.5)",4.241364836426482,64.13365307134268,0.9304426949468166,50.5084914284449,0.11003338475610747,False,True,False,False,False,10.400546904049989,0.0,0.0,0.0,0.0,0,0.9190981432360747,0.8334714854111411,False,False,False,False,0.2878587645202537,0.28844770247862495,False,False,False,False,9056236.0,7729538.284751621,False,False,False,False,259175.73460003664,False,False,False,False
2025-08-01 17:00:00+00:00,67.02,67.225,66.855,67.095,329308.0,,68.24140350244313,66.33472525582827,62.83924996963954,62.05546642275796,60.02199876242283,58.2016984185157,57.37478668776501,56.78581528994331,56.4582414493265,,,63.53565510183772,62.72426132560129,62.27812154908823,60.274986718583314,59.20139876882329,58.489084179545245,58.04670851809308,56.29006394624039,63.53565510183772,59.20139876882329,60.53845093332087,"rgba(38, 166, 154, 0.5)",4.130839532497311,64.46624961557049,0.6363719441893426,46.07816674562969,0.26234139237126897,False,True,False,True,False,7.304307763091625,0.0,0.0,0.0,0.0,0,0.912182469430607,0.8409156408250653,False,False,False,False,0.23675982920848865,0.2626037658435568,False,False,False,False,8726928.0,7745001.691189581,False,False,False,False,260263.05654422208,False,False,False,False
2025-08-04 17:00:00+00:00,68.365,68.49,68.045,68.49,312835.0,,68.24656342998395,66.37739435689635,62.892235184383814,62.09821164325241,60.06192919659746,58.24341396941751,57.41663497954496,56.82706949082862,56.49877776621224,,,63.604631604729796,62.78867909968981,62.32229728809309,60.31468576915714,59.24243450742351,58.53067417658031,58.08852558810938,56.33023185251148,63.604631604729796,59.24243450742351,60.581434700200695,"rgba(38, 166, 154, 0.5)",3.982298887882699,64.54904011616779,0.9896193115548715,48.94925309030378,0.26234139237126897,False,True,False,False,True,10.674605024842514,0.0,0.0,0.0,0.0,1,0.913304791700972,0.8414292771282733,False,False,False,False,0.29220895240153383,0.2774063591225453,False,False,False,False,9039763.0,7765075.509930827,False,False,False,False,261078.12543500934,False,False,False,False
2025-08-05 17:00:00+00:00,67.955,67.985,67.445,67.52,223549.0,,68.22540266043275,66.39643938135688,62.92475015712916,62.12505794538601,60.087865009382426,58.27098645680312,57.4444633570632,56.85460936735908,56.525893737980645,,,63.64569931011459,62.82819185119425,62.34989032248533,60.34039190407367,59.26932135673718,58.55809944470976,58.116198351016195,56.35712837760432,63.64569931011459,59.26932135673718,60.607081705342864,"rgba(38, 166, 154, 0.5)",3.832781983067791,64.565477946787,0.7708557560188104,47.603806178413414,0.26234139237126897,False,True,False,True,True,7.751434467251794,0.0,0.0,0.0,0.0,1,0.9078650764375594,0.8410590597975334,False,False,False,False,0.2670537512947055,0.2722300552086254,False,False,False,False,8816214.0,7781372.230707093,False,False,False,False,260496.2785290402,False,False,False,False
2025-08-06 17:00:00+00:00,69.025,69.345,68.95,69.215,218063.0,,68.25699327382321,66.43634559745458,62.966107623973485,62.1581325393462,60.118045070991585,58.302060686428305,57.47548472162275,56.885102210344314,56.5558143980413,,,63.69986813415187,62.87807749700993,62.38417274711967,60.37047251572592,59.300110047077006,58.58913920803153,58.14731724937457,56.38675682845782,63.69986813415187,59.300110047077006,60.641764726410244,"rgba(38, 166, 154, 1.0)",3.7082342244068665,64.62730581419756,1.23716408084666,51.48237748545029,-3.2612365030179262,False,True,True,False,True,11.608064252981134,0.0,0.0,0.0,0.0,1,0.9079428246568674,0.8391943474376682,False,False,False,False,0.3330456687507729,0.30263786197969916,False,False,False,False,9034277.0,7800797.110851169,False,False,False,False,259838.39824176824,False,False,False,False
2025-08-07 17:00:00+00:00,69.525,69.93,69.435,69.93,310755.0,,68.32559431342035,66.50322509737083,63.02966985666701,62.208687427393365,60.163513170559916,58.34844641053006,57.521644611894914,56.93038869279294,56.60020930337426,,,63.78345188211287,62.95442284152952,62.43666817014625,60.41586176075286,59.346281834130714,58.63553043279174,58.19373983730533,56.43069772444931,63.78345188211287,59.346281834130714,60.69576666866013,"rgba(38, 166, 154, 1.0)",3.6056810180051877,64.72356428749362,1.4439534963042313,55.56074395777436,0.42877169744867416,False,True,True,False,True,13.135203980088065,0.0,0.0,0.0,0.0,0,0.909788166544924,0.8369450531612702,False,False,False,False,0.34282824978266463,0.3227330558811819,False,False,False,False,9345032.0,7824738.737039522,False,False,False,False,260627.80292019044,False,False,False,False
2025-08-08 17:00:00+00:00,71.635,72.02,71.485,71.805,852111.0,71.77,68.7075980865815,66.77823989508381,63.24813084088758,62.379810940116634,60.31160072156407,58.49573760767129,57.66689682020311,57.07209515323783,56.73873510333769,,,64.07426225920565,63.2144875594704,62.615211149480324,60.56431661796237,59.494789547622766,58.78334936433758,58.340881408892564,56.567615420960465,64.07426225920565,59.494789547622766,61.49020880536754,"rgba(0, 255, 255, 0.75)",3.5438519634344283,65.6732677116384,1.7302450417311455,61.239994436460535,5.496826724690479,False,False,True,False,True,16.881712503239275,0.0,0.0,0.0,0.0,0,0.9192559034598892,0.8335805636852028,False,True,False,False,0.34282825031373193,0.3327806530974569,False,False,False,False,10197143.0,7861520.19848077,False,False,False,False,269798.0850454588,False,True,False,False
2025-08-11 17:00:00+00:00,71.185,71.195,70.34,70.695,500959.0,71.38988817528535,68.83220690688566,66.89633695723326,63.35667342684537,62.46689559487427,60.38926739535644,58.574249940401174,57.7448005677372,57.148417140685325,56.813518028359454,,,64.21403526150975,63.342838035782805,62.7056063418733,60.64196394294759,59.57328751062338,58.86196159431304,58.41940684361044,56.64161547064148,64.21403526150975,59.57328751062338,61.556276063053616,"rgba(38, 166, 154, 1.0)",3.4517392952193635,65.76902379720345,1.4270997261059064,61.634137576716626,5.690117170467367,False,False,True,False,True,13.639034773800265,0.0,0.0,0.0,0.0,0,0.9117857711284425,0.8357472544962604,False,False,False,False,0.30293729645469014,0.3178589747760735,False,False,False,False,9696184.0,7889964.5985043235,False,False,False,False,273381.97519979277,False,False,False,False
2025-08-12 17:00:00+00:00,71.315,71.5,71.155,71.39,311814.0,71.38210542195934,68.92455210824093,66.97736892131763,63.42806551553244,62.524086044076206,60.43981927198537,58.62501685803462,57.79505873009233,57.197588763348946,56.861667736185915,,,64.30590527795816,63.42689363174192,62.76502233840505,60.69255795909589,59.62421306622214,58.912837954818556,58.47015853725075,56.68924620770307,64.30590527795816,59.62421306622214,61.61345357466496,"rgba(0, 255, 255, 0.75)",3.3756850329141694,65.85113614085935,1.6408118071249804,63.02249377858107,7.04885284392865,True,False,True,False,True,14.992100468755726,0.0,0.0,0.0,0.0,0,0.910237865638059,0.8385969141755069,False,False,False,False,0.32549415685869576,0.32167656581738463,False,False,False,False,10007998.0,7922802.325659295,False,False,False,False,273977.8205455324,False,False,False,False
2025-08-13 17:00:00+00:00,70.455,70.865,70.27,70.27,771805.0,71.0926742032597,69.05311545165209,67.127863579384,63.580371100436096,62.64872031296701,60.55302849005405,58.74038478207641,57.909901140759175,57.31036808327238,56.97233044037397,,,64.49625830027537,63.60525842760365,62.893910816467155,60.805581712379535,59.739069433125124,59.028215751464955,58.585614369611164,56.79882747879764,64.49625830027537,59.739069433125124,61.71897188188663,"rgba(38, 166, 154, 1.0)",3.2789397690424718,65.97050601079036,1.3112451865699233,60.87542504365887,7.04885284392865,False,False,True,False,True,11.843124939933311,0.0,0.0,0.0,0.0,0,0.8990345937248598,0.8483507642799685,False,False,False,False,0.29495430565745984,0.30831543573742226,False,False,False,False,9236193.0,7943164.971773104,False,False,False,False,281696.0713897877,False,False,False,False
2025-08-14 17:00:00+00:00,69.485,69.67,69.075,69.27,289209.0,70.90654428620097,69.06174656884097,67.16300383594796,63.62667241076628,62.68781738829944,60.59003456512368,58.77892865877071,57.94857630180409,57.348549299450234,57.00990220530091,,,64.5516628793181,63.659164374848416,62.93406312570629,60.842389048159944,59.777016888356506,59.06664657188406,58.62424751147116,56.836084509674244,64.5516628793181,59.777016888356506,61.74516946832911,"rgba(38, 166, 154, 1.0)",3.168258172378969,65.98550511347244,1.0366878921553624,57.11745322459052,7.04885284392865,False,False,True,False,False,9.16008603892353,0.0,0.0,0.0,0.0,0,0.8912307263237585,0.8529423483007296,False,False,False,False,0.2479718336168115,0.2781436346771169,False,False,False,False,8946984.0,7958728.057482048,False,False,False,False,281812.5509031243,False,False,False,False
2025-08-15 17:00:00+00:00,66.135,66.405,65.86,66.21,879898.0,69.74787049516944,68.81697003237647,67.1166536405731,63.68713036037872,62.74844959493118,60.660492334876295,58.85968866318585,58.03224204983192,57.43281855902064,57.0936943471455,,66.15833333333333,64.6057133936062,63.728669336938516,62.99404541551101,60.91125168182018,59.85285427181677,59.14616882213243,58.70571255306219,56.919598807464666,64.6057133936062,59.85285427181677,61.958860931219704,#000000,3.0655835577502732,66.02687925911464,0.05973438251989558,49.68375251092047,6.370639629412551,False,True,False,True,False,1.7555684344645357,0.0,0.0,0.0,0.0,0,0.8910887222742898,0.8622696032489852,False,False,False,False,0.12524022325889195,0.20169192896800442,False,False,True,False,8067086.0,7960408.0255831005,False,False,False,False,291085.1935247813,False,False,False,False
2025-08-18 17:00:00+00:00,66.605,67.105,66.465,66.945,504316.0,69.39086656357135,68.7257682483042,67.10948381300709,63.72967948775618,62.78899704907903,60.70497340535391,58.909423295737426,58.08337980451838,57.48410262017549,57.14458276232802,,66.40608034354996,64.64794757174079,63.777459916700856,63.03460296904997,60.95493362790429,59.900114030340994,59.19529079593557,58.75580340959872,56.97026783658833,64.64794757174079,59.900114030340994,61.984934607960035,#000000,2.95797743779796,66.00085801032951,0.31918498687851465,46.34760983027152,3.474936685985952,False,True,False,True,False,3.3016750753269726,0.0,0.0,0.0,0.0,0,0.8935392275078773,0.8533198490800892,False,False,False,False,0.14954319011289602,0.17561755954045022,False,False,False,False,8571402.0,7969880.800380262,False,False,False,False,294391.0975011413,False,False,False,False
2025-08-19 17:00:00+00:00,67.055,67.21,66.69,66.77,336035.0,69.20185376311969,68.67106674814043,67.10577993527755,63.75785924952756,62.81591022748561,60.73450475335037,58.94243331193557,58.117324530195965,57.51815181539181,57.17837576704113,,66.50060964817689,64.67585609513719,63.80966337114063,63.06151611299708,60.983936496028704,59.93148253323813,59.22789376722479,58.78904988884998,57.00391839491978,64.67585609513719,59.93148253323813,62.001430863641,#000000,2.838825956414036,65.985791444386,0.27624397115369537,43.864620540982855,1.2370346832198749,False,True,False,True,False,2.9021546967102445,0.0,0.0,0.0,0.0,0,0.8986223536737241,0.8519613947696146,False,False,False,False,0.15571552813824352,0.16566654383934687,False,False,False,False,8235367.0,7973996.865490644,False,False,False,False,295036.7394003484,False,False,False,False
2025-08-20 17:00:00+00:00,66.775,67.185,66.68,67.08,228322.0,69.09340988249147,68.63754148990445,67.10437296716808,63.77727326014297,62.83440290564317,60.75470613432662,58.964963794552176,58.140479109048805,57.541371452970736,57.201418791411236,,66.55697705823053,64.69519448286752,63.83180665394765,63.08002184648013,61.00378491568874,59.952914654993286,59.25015210833613,58.81173873801632,57.02686340514883,64.69519448286752,59.952914654993286,62.013652297440466,#000000,2.723875480015538,65.97839275807785,0.4044264321201162,42.974024496007004,0.297457540426592,False,True,False,True,False,3.5610261041391844,0.0,0.0,0.0,0.0,0,0.9012297481944179,0.8526254147960185,False,False,False,False,0.15506033602426542,0.16036343993180613,False,False,False,False,8463689.0,7981588.991607068,False,False,False,False,294002.40235538175,False,False,False,False
2025-08-21 17:00:00+00:00,66.845,67.165,66.745,67.01,204999.0,69.0043400141163,68.6084087459798,67.10305266081956,63.79446117594932,62.85083415164228,60.77270883709484,58.985064556071755,58.16114613918516,57.562104030894815,57.221998330716914,,66.59661014191938,64.71222088089804,63.85137434366824,63.09645382440867,61.021469545622224,59.9720240945759,59.27000674800953,58.831982456181095,57.04735769622607,64.71222088089804,59.9720240945759,62.02440096705156,#000000,2.6050338535953075,65.9720710619661,0.39843203442497094,42.25056239915912,-0.6779435711164439,False,True,False,True,False,3.395950734930498,0.0,0.0,0.0,0.0,0,0.9060431598323743,0.8462773665452555,False,False,False,False,0.15590275022242275,0.15813309507711443,False,False,False,False,8258690.0,7985885.131272075,False,False,False,False,292622.5046444456,False,False,False,False
