date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_315,aVWAP_peak_281,aVWAP_peak_261,aVWAP_peak_230,aVWAP_peak_162,aVWAP_peak_146,aVWAP_peak_117,aVWAP_peak_84,aVWAP_peak_51,aVWAP_peak_17,aVWAP_valley_351,aVWAP_valley_306,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_239,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_140,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_63,aVWAP_OB_bull_351,aVWAP_OB_bull_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,24.665,24.995,24.65,24.91,8934.0,,25.48034092131169,24.32283521511998,24.555387529037898,24.38977214867761,24.299761985621036,23.456745194482288,21.61547302301266,21.53684227374452,21.00694107009246,20.843055663819055,20.631558557489644,20.630009375100617,24.34165262397522,24.472651222439474,24.39936090266481,24.367511189458487,23.619769068993666,22.472715551972698,21.9003094849313,21.47510046389921,20.931634014732346,20.929533691306478,20.74728439542872,24.34165262397522,21.9003094849313,23.020869661964642,"rgba(38, 166, 154, 0.5)",1.1780458892238739,24.26085026028479,0.5510394337379214,50.33703822002455,6.403234855588451,False,False,False,False,False,3.1478300649917905,0.0,0.0,0.0,0.0,0,0.8715104593166086,0.8671182907764463,False,False,False,False,0.08710399717387468,0.10675617159120834,False,False,False,False,-302575.0,-388252.94249821664,False,False,False,False,14204.956731910606,False,False,False,False
2025-05-23 17:00:00+00:00,24.89,25.09,24.85,25.02,4658.0,,25.466474436283672,24.327908508903324,24.55739834155449,24.39165455997613,24.30167982246613,23.46004297002016,21.620324460103365,21.541666332439824,21.011349730522653,20.847175748413562,20.63526406702546,20.63359675313624,24.347823523894412,24.474830500941003,24.401296298392502,24.36938326150848,23.622818708066713,22.477125178713766,21.905111420820603,21.47990946944517,20.935929802396895,20.933827850239116,20.751175609292783,24.347823523894412,21.905111420820603,23.0236865462551,"rgba(38, 166, 154, 0.5)",1.1768738288402714,24.2618364115743,0.6442182414514369,49.45358637658506,5.3901721762501325,False,False,False,False,False,3.543890156806839,0.0,0.0,0.0,0.0,0,0.8792126453921864,0.8647479868774235,False,False,False,False,0.10304470899059343,0.10490044029090088,False,False,False,False,-297917.0,-386852.3852501823,False,False,False,False,14056.941898857729,False,False,False,False
2025-05-26 17:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,25.466474436283672,24.327908508903324,24.55739834155449,24.39165455997613,24.30167982246613,23.46004297002016,21.620324460103365,21.541666332439824,21.011349730522653,20.847175748413562,20.63526406702546,20.63359675313624,24.347823523894412,24.474830500941003,24.401296298392502,24.36938326150848,23.622818708066713,22.477125178713766,21.905111420820603,21.47990946944517,20.935929802396895,20.933827850239116,20.751175609292783,24.347823523894412,21.905111420820603,23.0236865462551,"rgba(38, 166, 154, 0.5)",1.1771618678258378,24.2618364115743,0.6440606081014085,48.864618480958725,4.539686703224575,False,False,False,False,False,3.543890156806839,0.0,0.0,0.0,0.0,0,0.8797871543131233,0.8684703589897327,False,False,False,False,0.1084598023672115,0.10668012132905619,False,False,False,False,-297917.0,-385473.5420680089,False,False,False,False,13839.004815154509,False,False,False,False
2025-05-27 17:00:00+00:00,25.16,25.3,25.115,25.155,9652.0,,25.451267916908847,24.34134790347302,24.56345154984964,24.39683774602425,24.306789543765923,23.467735507646978,21.6309375085671,21.552207079625173,21.020919723247932,20.856105170510023,20.643280201880735,20.641357854338235,24.36419451325532,24.481058731108273,24.406645410941685,24.37449264559634,23.630030553075013,22.486949825316557,21.915667697243133,21.49040794122151,20.945247714960097,20.94314202620101,20.759602029057735,24.36419451325532,21.915667697243133,23.031271835426892,"rgba(38, 166, 154, 0.5)",1.176183865935356,24.267116987012706,0.7548845369352261,49.176013316227106,4.487847043593661,False,False,False,False,False,4.043695753147677,0.0,0.0,0.0,0.0,0,0.8790208224494368,0.8652138219270098,False,False,False,False,0.1288256050431451,0.11775286318610065,False,False,False,False,-288265.0,-383966.4328886599,False,False,False,False,13774.09001181878,False,False,False,False
2025-05-28 17:00:00+00:00,25.205,25.39,25.13,25.285,15020.0,,25.436844867528226,24.363303333159873,24.57379356171609,24.405554564812675,24.31532013672681,23.48010947080544,21.647688862118233,21.56884012224217,21.0360034173642,20.870177769236705,20.65591252870695,20.653589964051964,24.390741605577816,24.49158533860457,24.41564475635405,24.383069998456033,23.64167918680705,22.502536735762938,21.93235040529284,21.50697095540449,20.95993300904775,20.957821372858852,20.772882119551866,24.390741605577816,21.93235040529284,23.04399847349384,"rgba(38, 166, 154, 0.5)",1.1734779215786664,24.277133949617696,0.8588709100094818,50.084854290932704,4.487847043593661,False,False,False,False,False,4.528048261633412,0.0,0.0,0.0,0.0,0,0.8803042732493103,0.8661346856588861,False,False,False,False,0.13454640742617405,0.12614963530613735,False,False,False,False,-273245.0,-382249.821526045,False,False,False,False,13793.406445744069,False,False,False,False
2025-05-29 17:00:00+00:00,25.35,25.675,25.315,25.415,21909.0,,25.440092664516783,24.400204926695032,24.59253679842468,24.420837187174836,24.33005048340447,23.49984179635447,21.673183035985307,21.594134023674822,21.058844884426353,20.891470768350413,20.675009128823294,20.672085138894115,24.43499797235276,24.510271004330978,24.431440762746217,24.3980511118364,23.660429510413362,22.52658354831798,21.957830338029385,21.532142782148576,20.98216187475142,20.980040918376403,20.79296910441853,24.43499797235276,21.957830338029385,23.065757319615535,"rgba(38, 166, 154, 0.5)",1.1710803436021486,24.297452553180307,0.9542875968545477,51.41255930213367,4.487847043593661,False,False,False,False,True,5.015516420006438,0.0,0.0,0.0,0.0,0,0.880155700276967,0.869376450333109,False,False,False,False,0.16026693960004734,0.14320828745309233,False,False,False,False,-251336.0,-380220.1498744784,False,False,False,False,13919.229601624005,False,False,False,False
2025-05-30 17:00:00+00:00,25.4,25.765,25.385,25.735,14408.0,,25.45204988030314,24.426596279282503,24.606615322546915,24.432149053053454,24.34086720487187,23.51364375619106,21.690463160009934,21.611269553014978,21.074278628798,20.90585228023425,20.687901669176192,20.684574026591207,24.466380727439322,24.52416232483191,24.443136271041002,24.40911913643227,23.673624699441845,22.54303463217965,21.975142115741807,21.54918870073468,20.997178256415047,20.995050868692122,20.80653435015017,24.466380727439322,21.975142115741807,23.081490142562792,"rgba(38, 166, 154, 1.0)",1.150286098372167,24.313241121314256,1.2360045737297463,53.99495774288137,4.487847043593661,False,False,True,False,True,6.210691277846028,0.0,0.0,0.0,0.0,0,0.8796925143667441,0.8634226434808571,False,False,False,False,0.16906937571534167,0.15613883158421699,False,False,False,False,-236928.0,-377998.5661554942,False,False,False,False,13926.807437257741,False,False,False,False
2025-06-02 17:00:00+00:00,26.84,27.21,26.71,26.88,17001.0,,25.555334626615913,24.488586409418343,24.643342469501228,24.45949485111547,24.36610558586994,23.539610409593045,21.717353145283912,21.637810705059245,21.09753675013551,20.92736856620812,20.707024104411058,20.70309850114172,24.540629332870687,24.55897161487128,24.471521315906404,24.435633208385575,23.69921283900203,22.57033969016977,22.002583110746507,21.575497463899012,21.019730667223847,21.017591485462553,20.82674906382014,24.540629332870687,22.002583110746507,23.116212712366924,"rgba(0, 255, 0, 1.0)",1.1525445917777717,24.358673109418618,2.1876176493026587,59.916960543671394,5.030316465944054,True,False,True,False,True,10.248178044369958,0.0,0.0,0.0,0.0,0,0.8919236417033775,0.8565345080763583,False,False,False,False,0.32698527869938426,0.24156205514180062,False,False,False,False,-219927.0,-375547.84419959504,False,False,False,False,13974.469337455295,False,False,False,False
2025-06-03 17:00:00+00:00,26.095,26.235,25.875,26.08,19161.0,,25.592347244139393,24.531286568493428,24.66816318630711,24.479017128522045,24.384525730344926,23.56102519800807,21.7423306872054,21.662545812377374,21.119654504527443,20.94794894817775,20.72544428923623,20.720948204282855,24.590586666073087,24.583076677454343,24.491711837217448,24.454677163883105,23.719945157201725,22.594653718898883,22.027755590754566,21.60007731324216,21.041234540457825,21.039085606581708,20.846149602881813,24.590586666073087,22.027755590754566,23.141582463993387,"rgba(38, 166, 154, 1.0)",1.1376957786178334,24.386526877131665,1.4885113882778962,59.195982597535405,5.030316465944054,True,False,True,False,True,6.824204630912881,0.0,0.0,0.0,0.0,0,0.8847829243502251,0.8641643676491942,False,False,False,False,0.22248404049646986,0.23202304781913524,False,False,False,False,-239088.0,-373432.18770037655,False,False,False,False,14054.880665556764,False,False,False,False
2025-06-04 17:00:00+00:00,25.92,26.22,25.905,26.085,6543.0,,25.603942633047396,24.545403245067316,24.676480832929794,24.48560268830095,24.390749123558457,23.56827407272974,21.750807318289343,21.670941720903755,21.127172227766824,20.954948015910478,20.731713155392857,20.72702380423331,24.606977218696446,24.591168260624524,24.49851833677392,24.46110506511492,23.72696159073261,22.60289481345857,22.036294112842487,21.60842160592716,21.048545327304268,21.046393110575117,20.852749939766646,24.606977218696446,22.036294112842487,23.150080066027705,"rgba(38, 166, 154, 1.0)",1.140587311175505,24.39572920498243,1.481053469967665,58.73463057316579,5.030316465944054,True,False,True,False,True,6.841663584135198,0.0,0.0,0.0,0.0,0,0.8850333236742974,0.8650391190959145,False,False,False,False,0.2233278622818165,0.22767545505047587,False,False,False,False,-232545.0,-371247.89021664974,False,False,False,False,13938.417399424101,False,False,False,False
2025-06-05 17:00:00+00:00,26.115,26.32,26.1,26.205,3311.0,,25.611277132912324,24.55308781207432,24.68106647541604,24.48920364660537,24.394138901155678,23.572128285998023,21.755221143304198,21.675311404304807,21.131074004635185,20.95857810771608,20.734961892517546,20.730172490619285,24.615905054811577,24.595609326755504,24.502241586479183,24.46461636656596,23.73070490985646,22.60721603310462,22.04074889842033,21.61276282009988,21.05233845513383,21.0501844988586,20.85617199353427,24.615905054811577,22.04074889842033,23.154670743210396,"rgba(0, 255, 255, 0.75)",1.1513408086478183,24.400853323819575,1.5669962035822274,58.928877292076905,5.030316465944054,True,False,True,False,True,7.266456193788976,0.0,0.0,0.0,0.0,0,0.8891711424009291,0.8642763826389899,False,False,False,False,0.23998838413820145,0.23383191959433866,False,False,False,False,-229234.0,-369046.1244768567,False,False,False,False,13773.65123819272,False,False,False,False
2025-06-06 17:00:00+00:00,26.435,26.645,26.39,26.625,12213.0,,25.651639355860215,24.58661148002838,24.701514199960773,24.504996668180656,24.40889101345206,23.588096071570888,21.77268223730965,21.69257815553035,21.146388918054118,20.9728019550846,20.74766521523674,20.74248503454994,24.654944763975777,24.615241591173284,24.518585154941054,24.4799856556517,23.74632458378435,22.6245846673788,22.05845242504462,21.629902107710066,21.067214722984982,21.06505359973989,20.869568123380944,24.654944763975777,22.05845242504462,23.174324466370813,"rgba(0, 255, 255, 0.75)",1.175369859366175,24.424105632906702,1.8725121710030432,60.72902573653274,6.237993775921119,True,False,True,False,True,8.741289440838756,0.0,0.0,0.0,0.0,0,0.8911643389536148,0.8572979231492873,False,False,False,False,0.27515803831224206,0.2544949789532904,False,False,False,False,-217021.0,-366689.14580279693,False,False,False,False,13749.455094964926,False,False,False,False
2025-06-09 17:00:00+00:00,27.025,27.315,27.025,27.25,9754.0,,25.70275838460999,24.62108643448171,24.723089807804826,24.521344670966016,24.424020261379358,23.603466805768075,21.78840103990721,21.708094401813305,21.160006230514508,20.98541371234517,20.75889088157479,20.753365759070935,24.695201247598167,24.635752005284985,24.535520378839262,24.495857539320074,23.76150646686181,22.640600374139623,22.074501441593707,21.645282850646396,21.08042457068185,21.078256593705667,20.881427749813962,24.695201247598167,22.074501441593707,23.194029260913087,"rgba(0, 255, 0, 1.0)",1.214070852972014,24.44902922675439,2.307090040411485,63.96211870903333,9.427961226434633,True,False,True,False,True,10.861895004096844,0.0,0.0,0.0,0.0,0,0.8940745002157344,0.8573277721846688,False,False,False,False,0.34282824254588107,0.29866161074958575,False,False,False,False,-207267.0,-364217.4846275597,False,False,False,False,13687.51005473291,False,False,False,False
2025-06-10 17:00:00+00:00,26.925,27.135,26.925,27.115,24711.0,,25.807596664131587,24.700002655576142,24.773150231927485,24.559789456201568,24.459747881748957,23.64035070502471,21.826810369880974,21.746033881683847,21.193447535755325,21.016430496354662,20.786548727886657,20.780179422866716,24.786364082941876,24.683553969283164,24.575299695992655,24.53323210776618,23.79785214327714,22.679460304645435,22.113629122070822,21.682909430816004,21.11288604708332,21.110701708509584,20.91062133910686,24.786364082941876,22.113629122070822,23.23996242453357,"rgba(0, 255, 0, 1.0)",1.246547708348681,24.505217974181516,2.0936078164835723,65.18103322952723,10.678750260111364,True,False,True,False,True,10.260455100994388,0.0,0.0,0.0,0.0,0,0.8920878805284322,0.8591326823664563,False,False,False,False,0.3263000474300321,0.3124808290898089,False,False,False,False,-231978.0,-362167.26005969057,False,False,False,False,13858.416875589763,False,False,False,False
2025-06-11 17:00:00+00:00,27.23,27.325,27.07,27.145,13199.0,,25.86204054909692,24.742164715499726,24.800397159349192,24.58082746969737,24.47931206922763,23.66042068862516,21.847569426510308,21.766538136256635,21.211522134394468,21.033199184235187,20.80150712398579,20.79468404442775,24.834690074849075,24.70959073234294,24.597053657905892,24.553692441195913,23.817651453226247,22.700506913895538,22.134785972763016,21.703243617269628,21.130432688764643,21.128239503874937,20.92640823576403,24.834690074849075,22.134785972763016,23.26469392944902,"rgba(0, 255, 0, 1.0)",1.2790493020666864,24.535278776956694,2.0403601478273905,66.10022251754535,11.706511626541314,True,False,True,False,True,10.363122733241909,0.0,0.0,0.0,0.0,0,0.8974653550656999,0.8537373447260717,False,False,False,False,0.3428282425979611,0.327654535843885,False,False,False,False,-218779.0,-359944.18626031553,False,False,False,False,13848.193358138758,False,False,False,False
2025-06-12 17:00:00+00:00,27.23,27.37,27.23,27.35,6646.0,,25.890527666621477,24.764016215868754,24.814659029919312,24.59184352649293,24.489550082425424,23.670829553067644,21.85822759938871,21.777063207516743,21.220789310119635,21.04179507592022,20.809173369210853,20.802118381005357,24.859667462136922,24.723210291935604,24.608442629234727,24.564405311067574,23.827935033344104,22.711351082107555,22.145658951440197,21.713679587657662,21.13942819339122,21.137230435165645,20.934500306924484,24.859667462136922,22.145658951440197,23.277515512241102,"rgba(0, 255, 255, 0.75)",1.3140227691474757,24.802190488558484,1.938938632771569,67.46702070167117,13.181864558078296,True,False,True,False,True,11.070050107119034,0.0,0.0,0.0,0.0,0,0.8969035131834185,0.8552338530066816,False,False,False,False,0.3428282427881161,0.33524138931600056,False,False,False,False,-212133.0,-357652.53996170603,False,False,False,False,13736.531445609475,False,False,False,False
2025-06-13 17:00:00+00:00,27.085,27.1,26.705,26.8,14605.0,,25.930872816769163,24.80254759343584,24.839923849017126,24.611810696598088,24.508264142955024,23.690709337815054,21.879592421893317,21.798192417470915,21.239565437095003,21.05925891524349,20.824800877401017,20.81727614231452,24.90312833173582,24.74755728975624,24.629050238705197,24.58387030862363,23.84744579783859,22.732701115068036,22.167335612733126,21.73465328934868,21.157676663661267,21.155470208552696,20.950967172470488,24.90312833173582,22.167335612733126,23.300981324215815,"rgba(38, 166, 154, 1.0)",1.3342720794433744,24.80852931743621,1.4925521662677546,64.2700167277645,13.181864558078296,True,False,True,False,False,8.56788146301598,0.0,0.0,0.0,0.0,0,0.8883168883168885,0.860574860574861,False,False,False,False,0.2972726627617431,0.31625702603887185,False,False,False,False,-226738.0,-355622.857171602,False,False,False,False,13749.996074359715,False,False,False,False
2025-06-16 17:00:00+00:00,26.94,27.03,26.805,26.885,9984.0,,25.957641051496854,24.828559625049117,24.857159869358025,24.625488395684936,24.521093618065464,23.704319772544192,21.894204316542705,21.81264418566914,21.25241606806812,21.071215484281456,20.83550502586102,20.8276598608945,24.932330481731004,24.76418047527099,24.643160171199305,24.59720854925509,23.860807342202744,22.74730438590067,22.182159561527776,21.74899932572432,21.17016788057847,21.167955497866785,20.962244035565032,24.932330481731004,22.182159561527776,23.316950802900855,"rgba(0, 255, 255, 0.75)",1.348924236046918,24.82381910380075,1.5280182838434513,62.55458284871062,16.965986715751285,True,False,True,False,False,8.871051515697385,0.0,0.0,0.0,0.0,0,0.902493675460788,0.8561619082038312,False,False,False,False,0.2989690916701085,0.3076130588544902,False,False,False,False,-216754.0,-353469.8516340578,False,False,False,False,13691.60853832313,False,False,False,False
2025-06-17 17:00:00+00:00,26.83,26.91,26.705,26.72,8683.0,,25.976764564335685,24.849299637016703,24.870993743268915,24.636590114939935,24.531545969836543,23.71559271180179,21.906519677068342,21.82483148104231,21.26329227496744,21.081346515181682,20.84458761046619,20.836471705802595,24.95543751807995,24.77757721102949,24.654602359201487,24.60804706127879,23.871847600872364,22.759532598505892,22.194628478530625,21.761102564294436,21.180745291061953,21.178528019059147,20.971805782628934,24.95543751807995,22.194628478530625,23.329941269568675,"rgba(38, 166, 154, 1.0)",1.362136709150217,24.834802599176168,1.3840001434216764,60.21361357317933,14.713012523583629,False,False,True,False,False,8.119686386636765,0.0,0.0,0.0,0.0,0,0.8992175047094626,0.8520504274742794,False,False,False,False,0.28656667932558905,0.29708986909003965,False,False,False,False,-225437.0,-351484.84618236695,False,False,False,False,13613.955692767731,False,False,False,False
2025-06-18 17:00:00+00:00,26.55,26.725,26.48,26.54,2785.0,,25.981251956702593,24.855189984405193,24.874935571840254,24.639801939848724,24.534586341087284,23.718959871039715,21.910297656388572,21.82857310010724,21.26664759004508,21.084476433213332,20.847398538089724,20.83919914244544,24.961940445268926,24.781417770691107,24.657908959863743,24.611187688247067,23.875132586045986,22.763247831254027,22.19844248456602,21.76482056342958,21.1840105614566,21.181791834147564,20.974762329239866,24.961940445268926,22.19844248456602,23.33373105848243,"rgba(38, 166, 154, 1.0)",1.3758493134546033,24.83718085653662,1.2376494480982019,57.368543504620646,12.02879035721736,False,True,True,False,False,7.298964895664081,0.0,0.0,0.0,0.0,0,0.8942999853092407,0.8610254150139564,False,False,False,False,0.2636770195845126,0.28038344433727613,False,False,False,False,-228222.0,-349573.7943035706,False,False,False,False,13446.064906833348,False,False,False,False
2025-06-19 17:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,25.981251956702593,24.855189984405193,24.874935571840254,24.639801939848724,24.534586341087284,23.718959871039715,21.910297656388572,21.82857310010724,21.26664759004508,21.084476433213332,20.847398538089724,20.83919914244544,24.961940445268926,24.781417770691107,24.657908959863743,24.611187688247067,23.875132586045986,22.763247831254027,22.19844248456602,21.76482056342958,21.1840105614566,21.181791834147564,20.974762329239866,24.961940445268926,22.19844248456602,23.33373105848243,"rgba(38, 166, 154, 1.0)",1.3881520803566048,24.83718085653662,1.2266805399491527,55.47183012558152,10.238281099381432,False,True,True,False,False,7.298964895664081,0.0,0.0,0.0,0.0,0,0.8938066131526625,0.8649385079902795,False,False,False,False,0.25675286450445656,0.26856815442086635,False,False,False,False,-228222.0,-347692.3711360734,False,False,False,False,13237.598784246784,False,False,False,False
2025-06-20 17:00:00+00:00,26.34,26.355,26.075,26.195,8247.0,,25.98613312968397,24.86867851693555,24.883972232266125,24.647434333487332,24.541904548951287,23.727590229819338,21.92055812297908,21.83875086000753,21.27586247092045,21.0930959235182,20.85516530906896,20.84673642602101,24.976526590134,24.790356512122006,24.665746970051774,24.61867845968508,23.88347822909469,22.7731356986297,22.208739151954983,21.77494609620591,21.19298945467282,21.19076701792537,20.982917335602657,24.976526590134,22.208739151954983,23.342967227452263,"rgba(38, 166, 154, 0.5)",1.3958459929505862,25.0053840423669,0.8522544490158627,51.725560004817545,6.743950589311908,False,True,False,False,False,5.708566309139364,0.0,0.0,0.0,0.0,0,0.8889465490399586,0.8668544740158649,False,False,False,False,0.22111696892416682,0.24484256167251658,False,False,False,False,-236469.0,-345967.9777851265,False,False,False,False,13160.225159684818,False,False,False,False
2025-06-23 17:00:00+00:00,26.12,26.375,26.115,26.245,9441.0,,25.992350170140266,24.88420720975887,24.894450290747695,24.65628418061195,24.550386729984826,23.737541865959418,21.932344054406443,21.850441522329852,21.28644748698448,21.10299828585346,20.864089682428737,20.855397850186005,24.993295673230637,24.80071397326561,24.674834017667763,24.627363761101687,23.893108687276026,22.784505758764936,22.220569311131513,21.78657649947334,21.203303854114722,21.20107715680199,20.99228716848514,24.993295673230637,22.220569311131513,23.353640024480274,"rgba(38, 166, 154, 0.5)",1.4036229762509704,25.01022198104367,0.8797077561770759,49.65467888776787,4.840663311431875,False,True,False,False,False,5.906025166318056,0.0,0.0,0.0,0.0,0,0.887526770548704,0.8667011299017799,False,False,False,False,0.2243820859340158,0.2346123238032662,False,False,False,False,-227028.0,-344123.9471217912,False,False,False,False,13102.562754108309,False,False,False,False
2025-06-24 17:00:00+00:00,26.405,26.63,26.39,26.455,16695.0,,26.01269191788554,24.91565164426958,24.915902570843823,24.674089035769455,24.56733467220483,23.756660956872512,21.95421233002321,21.872115482749503,21.30598121340097,21.121251834374,20.88051910882676,20.871344331612885,25.027523545772066,24.82174025622903,24.69313429910712,24.6448051568647,23.91171392283679,22.80585104834666,22.242592192116508,21.808125383887987,21.222327959318925,21.22009310365144,21.009549161816675,25.027523545772066,22.242592192116508,23.374689926326234,"rgba(38, 166, 154, 1.0)",1.4121949499190085,25.034367416756517,1.0059748360698761,50.0509743082965,4.840663311431875,False,True,False,False,False,6.739684425848964,0.0,0.0,0.0,0.0,0,0.8897643593519884,0.8640648011782035,False,False,False,False,0.2534378464022984,0.24402508510278229,False,False,False,False,-210333.0,-342049.668871841,False,False,False,False,13158.259455595002,False,False,False,False
2025-06-25 17:00:00+00:00,26.26,26.355,26.225,26.33,9933.0,,26.019569927057145,24.93161639981222,24.926901701505813,24.68343862777995,24.576305287060926,23.76713611664972,21.966588097403037,21.88439320400084,21.317114194017837,21.131674761568917,20.889922099131518,20.880472751834986,25.044630697324486,24.832620856006397,24.70272657148827,24.653985754626948,23.921858705158485,22.817791614294247,22.255011679895325,21.82034109742772,21.23317966810053,21.23094038215528,21.019417117466404,25.044630697324486,22.255011679895325,23.385891267166706,"rgba(38, 166, 154, 0.5)",1.413620608658986,25.040514861265525,0.9121861486992101,49.273128409714474,4.2325784017699135,False,True,False,False,False,6.145015981590063,0.0,0.0,0.0,0.0,0,0.885378994759761,0.870839176322976,False,False,False,False,0.2292886222076326,0.23665685365520744,False,False,False,False,-220266.0,-340161.5499746032,False,False,False,False,13108.255433027636,False,False,False,False
2025-06-26 17:00:00+00:00,26.85,26.885,26.77,26.815,23717.0,,26.06255734555261,24.982191752460338,24.962132270042964,24.712363259955833,24.603691690857847,23.796859877994667,21.999363988206593,21.916852870945647,21.346248207071298,21.158878145368924,20.91438627997131,20.904223236613845,25.099811483644128,24.866926252249137,24.7324670207138,24.68228365208774,23.950950618547008,22.850179610123483,22.288130466399895,21.852594040985043,21.26154203576534,21.259290179841482,21.045134853338237,25.099811483644128,22.288130466399895,23.41926573844069,"rgba(38, 166, 154, 1.0)",1.419610043524578,25.085736184848265,1.218125937499256,52.44213446492363,4.2325784017699135,False,True,True,False,True,8.072764910320977,0.0,0.0,0.0,0.0,0,0.8826684299463673,0.8720887517449124,False,False,False,False,0.28881518672391077,0.2627360201895591,False,False,False,False,-196549.0,-337934.9988122062,False,False,False,False,13272.732092980696,False,False,False,False
2025-06-27 17:00:00+00:00,28.085,28.085,27.675,28.055,17564.0,,26.134021523475678,25.039584501803418,25.002522305411976,24.74433554867267,24.633520577744434,23.826475723212976,22.028897756174402,21.946018316059757,21.37197791638556,21.182789713936494,20.93576821766181,20.924980319092505,25.163560809486057,24.905629514652926,24.7654210950467,24.71343698119101,23.9803401206532,22.88046644471045,22.31830357326549,21.881510696338474,21.286535213134687,21.284270778300648,21.067681047471684,25.163560809486057,22.31830357326549,23.45448095548285,"rgba(0, 255, 255, 0.75)",1.458784743520479,25.15354275704146,1.988955022902464,59.75323622949391,4.241386176795977,False,False,True,False,True,12.628467600365564,0.0,0.0,0.0,0.0,0,0.8846376392304355,0.8669174019962391,False,False,False,False,0.34282824375845,0.30278213197400455,False,False,False,False,-178985.0,-335470.6577453503,False,False,False,False,13339.26337836084,False,False,False,False
2025-06-30 17:00:00+00:00,29.125,29.42,29.04,29.32,24780.0,,26.293474764441584,25.152104334484914,25.082506761384174,24.806606052562213,24.691179936203486,23.880746883085852,22.079277250875023,21.995659189239497,21.41517685768641,21.22278389342253,20.971366303922757,20.959537421422887,25.28937232495497,24.981690210657636,24.8296717395769,24.77399216704336,24.034677077895164,22.933595063079345,22.3702122201645,21.930644274090092,21.32842335242141,21.32613579085531,21.105311350558384,25.28937232495497,22.3702122201645,23.520896507206213,"rgba(0, 255, 0, 1.0)",1.536497969087234,25.290150821808624,2.622749433626218,67.21330256180704,10.830250992721595,True,False,True,False,True,16.75560913278556,0.0,0.0,0.0,0.0,0,0.8911979573019365,0.8619760266685582,False,False,False,False,0.34282824549180824,0.3228051887329064,False,False,False,False,-154205.0,-332660.3374702286,False,False,False,False,13516.63913993664,False,False,False,False
2025-07-01 17:00:00+00:00,29.185,29.285,28.94,28.97,13992.0,,26.371066025328066,25.210135524593387,25.124309433394203,24.839507615937983,24.72174413951071,23.909821213228913,22.10665098266993,22.02264787734508,21.438759581912247,21.24464842481789,20.99086282415688,20.978468330757714,25.353732123828834,25.021570953448936,24.863584458593337,24.806021805555634,24.06374053351336,22.962292337903996,22.398360996762925,21.957369064048727,21.35130487672639,21.349005005795686,21.125902495428225,25.353732123828834,22.398360996762925,23.55581364874581,"rgba(0, 255, 0, 1.0)",1.5946965172038756,25.351641018811076,2.2689953493679886,69.82886182009595,12.882007417457018,True,False,True,False,True,15.07290195882586,0.0,0.0,0.0,0.0,0,0.8932806324110674,0.8615882141573843,False,False,False,False,0.3323788071531753,0.32759199794304084,False,False,False,False,-168197.0,-330110.51828464365,False,False,False,False,13524.009075751575,False,False,False,False
2025-07-02 17:00:00+00:00,28.94,29.325,28.915,29.27,13938.0,,26.44700444724749,25.267784961713346,25.16617383352884,24.872582543837584,24.752494480212498,23.939044242342586,22.134114873646627,22.0497261039773,21.46242863023201,21.266598503259154,21.0104422901079,20.997482187175176,25.41745164137028,25.06154244705741,24.897661497820472,24.838230913088108,24.09296069247653,22.991100295372224,22.426604722833265,21.984182741014752,21.374272361727076,21.371960156247752,21.14657840816026,25.41745164137028,22.426604722833265,23.59069600445027,"rgba(0, 255, 0, 1.0)",1.6594973541613924,25.410101885376726,2.3259441209376486,72.21001791650157,14.942088266853403,True,False,True,False,True,16.018955075163305,0.0,0.0,0.0,0.0,0,0.8900343642611686,0.8614690721649487,False,False,False,False,0.3330436828903614,0.3303178404167011,False,False,False,False,-154259.0,-327384.13815619954,False,False,False,False,13530.427539693412,False,False,False,False
