date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_819,aVWAP_peak_793,aVWAP_peak_765,aVWAP_peak_737,aVWAP_peak_709,aVWAP_peak_683,aVWAP_peak_649,aVWAP_peak_620,aVWAP_peak_592,aVWAP_peak_546,aVWAP_peak_510,aVWAP_peak_468,aVWAP_peak_449,aVWAP_peak_433,aVWAP_peak_414,aVWAP_peak_377,aVWAP_peak_350,aVWAP_peak_335,aVWAP_peak_243,aVWAP_peak_190,aVWAP_peak_139,aVWAP_peak_90,aVWAP_peak_42,aVWAP_valley_857,aVWAP_valley_825,aVWAP_valley_785,aVWAP_valley_750,aVWAP_valley_715,aVWAP_valley_656,aVWAP_valley_633,aVWAP_valley_538,aVWAP_valley_474,aVWAP_valley_451,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_343,aVWAP_valley_297,aVWAP_valley_269,aVWAP_valley_256,aVWAP_valley_206,aVWAP_valley_175,aVWAP_valley_135,aVWAP_valley_96,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_785,aVWAP_OB_bull_715,aVWAP_OB_bull_256,aVWAP_OB_bull_206,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 18:00:00+00:00,56.345,56.54,56.245,56.48,61668.0,,,,,,,,,,,,,,,,,,,,,,,,56.129385450148106,,,,,,,,,,,,,,,,,,,,,55.54035042238238,55.55091852610908,,,,,56.045026762954095,55.74021813287985,#000000,,55.74021813287985,,61.30853644989588,5.670613753108512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-780101.0,-262229.8125476062,False,False,False,False,59202.52440891577,False,False,False,False
2025-04-24 19:00:00+00:00,56.475,56.475,56.155,56.275,169912.0,,,,,,,,,,,,,,,,,,,,,,,,56.15819279989608,,,,,,,,,,,,,,,,,,,,,55.616626642663675,55.60334903371317,,,,,56.057804376276906,55.79272282542431,#000000,,55.79272282542431,,60.131905938391746,5.670613753108512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-950013.0,-272893.1177794262,False,False,False,False,60918.95038707212,False,False,False,False
2025-04-25 14:00:00+00:00,56.34,56.49,56.07,56.34,65178.0,,,,,,,,,,,,,,,,,,,,,,,,56.166740338287106,,,,,,,,,,,,,,,,,,,,,55.641918500251094,55.62152512702148,,,,,56.062343297063165,55.810061321853226,#000000,,55.810061321853226,,59.76290882079323,5.670613753108512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-884835.0,-282380.58882160566,False,False,False,False,60984.982164016736,False,False,False,False
2025-04-25 15:00:00+00:00,56.34,56.44,56.215,56.375,74104.0,,,,,,,,,,,,,,,,,,,,,,,,56.17806616676793,,,,,,,,,,,,,,,,,,,,,55.67024139853237,55.64231981060851,,,,,56.06820550809383,55.830209125302936,#000000,,55.830209125302936,,59.75684306413453,5.670613753108512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-810731.0,-290572.06806468155,False,False,False,False,61188.377789380815,False,False,False,False
2025-04-25 16:00:00+00:00,56.375,56.555,56.34,56.53,51179.0,,,,,,,,,,,,,,,,,,,,,,,,56.19066074071251,,,,,,,,,,,,,,,,,,,,,55.69207537532604,55.658564174128635,,,,,56.07398357850674,55.84710009672239,#000000,,55.84710009672239,,60.83266763264649,6.86745849867394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-759552.0,-297843.07476135314,False,False,False,False,61033.19363760747,False,False,False,False
2025-04-25 17:00:00+00:00,56.53,56.78,56.33,56.465,87029.0,,,,,,,,,,,,,,,,,,,,,,,,56.21315321652616,,,,,,,,,,,,,,,,,,,,,55.72880842550558,55.68638433490282,,,,,56.084620287249656,55.876115325644854,#000000,,55.876115325644854,,60.78193734847233,7.204047071974131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-846581.0,-306350.6394937352,False,False,False,False,61436.22939516394,False,False,False,False
2025-04-25 18:00:00+00:00,56.46,56.725,56.415,56.59,83541.0,,,,,,,,,,,,,,,,,,,,,,,,56.235204227276505,,,,,,,,,,,,,,,,,,,,,55.76324368840944,55.71300402793571,,,,,56.09551295922465,55.903817314540554,#000000,,55.903817314540554,,61.709242979354286,8.429621819611398,True,False,True,False,True,0.1290524441286216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-763040.0,-313431.09469538275,False,False,False,False,61778.939016944336,False,False,False,False
2025-04-25 19:00:00+00:00,56.595,56.73,56.42,56.685,182020.0,,,,,,,,,,,,,,,,,,,,,,,,56.279152124514894,,,,,,,,,,,,,,,,,,,,,55.83221796228889,55.76796847308043,,,,,56.1192632474955,55.95977951996141,#000000,,55.95977951996141,,63.044019581931614,9.952997843044116,True,False,True,False,True,0.9987265365437423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581020.0,-317579.7598939039,False,False,False,False,63643.14151280566,False,False,False,False
2025-04-28 14:00:00+00:00,57.005,57.03,56.725,56.9,69778.0,,,,,,,,,,,,,,,,,,,,,,,,56.305103840990164,,,,,,,,,,,,,,,,,,,,,55.86403679284294,55.7935593226924,,,,,56.13253641961692,55.98756665217517,#000000,,55.98756665217517,,65.42645222437268,12.341531720144019,True,False,True,False,True,2.931918335264772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511242.0,-320582.27524438605,False,False,False,False,63738.255597878444,False,False,False,False
2025-04-28 15:00:00+00:00,56.9,56.97,56.69,56.715,93070.0,,,,,,,,,,,,,,,,,,,,,,,,56.33140062441047,,,,,,,,,,,,,,,,,,,,,55.899982576941674,55.82315414325712,,,,,56.14743109797936,56.01817911486975,#000000,,56.01817911486975,,64.3888062145194,12.341531720144019,True,False,True,False,True,1.1844501373841965,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-604312.0,-324981.18570571335,False,False,False,False,64193.01132504312,False,False,False,False
2025-04-28 16:00:00+00:00,56.715,56.77,56.59,56.665,112000.0,,,,,,,,,,,,,,,,,,,,,,,,56.35238320890023,,,,,,,,,,,,,,,,,,,,,55.934512778406756,55.85250234117896,,,,,56.161397837707256,56.04646610949532,#000000,,56.04646610949532,,63.011616335110375,12.341531720144019,True,False,True,False,False,0.7162246339454832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-716312.0,-331048.33011337667,False,False,False,False,64934.204947910664,False,False,False,False
2025-04-28 17:00:00+00:00,56.66,56.715,56.41,56.685,40169.0,,,,,,,,,,,,,,,,,,,,,,,,56.357761667964986,,,,,,,,,,,,,,,,,,,,,55.94503204230909,55.8616667016102,,,,,56.16555448926356,56.05482013729476,#000000,,56.05482013729476,,62.2873314355119,15.299008019984356,True,False,True,False,False,0.9021028632233943,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-676143.0,-336398.63507285924,False,False,False,False,64550.24828205158,False,False,False,False
2025-04-28 18:00:00+00:00,56.685,56.76,56.585,56.725,39433.0,,,,,,,,,,,,,,,,,,,,,,,,56.36460781726537,,,,,,,,,,,,,,,,,,,,,55.95635938150691,55.87147426464296,,,,,56.17035251270396,56.06414715447175,#000000,,56.06414715447175,,62.22053900144072,15.086487367513755,True,False,True,False,False,1.2785744488248234,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-636710.0,-341054.6252267684,False,False,False,False,64160.83358000427,False,False,False,False
2025-04-28 19:00:00+00:00,56.725,57.01,56.695,56.89,90045.0,,,,,,,,,,,,,,,,,,,,,,,,56.38709514524311,,,,,,,,,,,,,,,,,,,,,55.98684949570423,55.897628912364326,,,,,56.18456751121736,56.090524517770554,#000000,,56.090524517770554,,63.8044091672531,15.086487367513755,True,False,True,False,True,2.8221508612508472,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-546665.0,-344242.3829751905,False,False,False,False,64562.13848574064,False,False,False,False
2025-04-29 14:00:00+00:00,56.955,57.2,56.8,57.2,55458.0,,,,,,,,,,,,,,,,,,,,,,,,56.40539763297843,,,,,,,,,,,,,,,,,,,,,56.00871390662613,55.91628059298726,,,,,56.19554656683365,56.11013071086395,#000000,,56.11013071086395,,67.21687346953064,14.203543772412488,True,False,True,False,True,5.607617007725114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491207.0,-346520.9041693736,False,False,False,False,64420.98905185318,False,False,False,False
2025-04-29 15:00:00+00:00,57.2,57.24,56.945,56.995,50851.0,,,,,,,,,,,,,,,,,,,,,,,,56.42117349768666,,,,,,,,,,,,,,,,,,,,,56.02787650990016,55.932771206055556,,,,,56.205300867461744,56.12727373788079,#000000,,56.12727373788079,,66.10150847939786,14.203543772412488,True,False,True,False,True,3.561778510849507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542058.0,-349552.48705046857,False,False,False,False,64210.60162469267,False,False,False,False
2025-04-29 16:00:00+00:00,56.995,57.175,56.89,56.975,35688.0,,,,,,,,,,,,,,,,,,,,,,,,56.4310225210635,,,,,,,,,,,,,,,,,,,,,56.04032375996393,55.943595939255005,,,,,56.21164950261757,56.13831407342747,#000000,,56.13831407342747,,65.0417053025669,14.203543772412488,True,False,True,False,False,3.3637805566839027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-577746.0,-353090.3709721667,False,False,False,False,63768.39074679046,False,False,False,False
2025-04-29 17:00:00+00:00,56.98,57.485,56.95,57.455,36817.0,,,,,,,,,,,,,,,,,,,,,,,,56.445625153492855,,,,,,,,,,,,,,,,,,,,,56.05648399451856,55.95743634809132,,,,,56.220373356587,56.15318183203425,#000000,,56.15318183203425,,67.87291328790269,14.495605573136714,True,False,True,False,True,7.528221613721968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540929.0,-356002.59777879977,False,False,False,False,63350.539727460375,False,False,False,False
2025-04-29 18:00:00+00:00,57.455,57.46,57.27,57.39,56709.0,,,,,,,,,,,,,,,,,,,,,,,,56.46911966482987,,,,,,,,,,,,,,,,,,,,,56.08206742302988,55.97939847967852,,,,,56.23447741677833,56.176861855846084,#000000,,56.176861855846084,,68.73616149637935,15.285188167437553,True,False,True,False,True,6.870566952161024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597638.0,-359748.8830845548,False,False,False,False,63247.57011928269,False,False,False,False
2025-04-29 19:00:00+00:00,57.39,57.42,57.225,57.295,102290.0,,,,,,,,,,,,,,,,,,,,,,,,56.50599953263797,,,,,,,,,,,,,,,,,,,,,56.12375409459681,56.015704163523644,,,,,56.2577688324889,56.215152596919474,#000000,,56.215152596919474,,67.80170838068103,15.285188167437553,True,False,True,False,True,5.909006796516806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-699928.0,-365022.9779204532,False,False,False,False,63852.8791096814,False,False,False,False
2025-04-30 14:00:00+00:00,56.49,57.145,56.475,57.1,47140.0,,,,,,,,,,,,,,,,,,,,,,,,56.513906693917754,,,,,,,,,,,,,,,,,,,,,56.135782031861595,56.02674094424978,,,,,56.26416125728166,56.22547655667638,#000000,,56.22547655667638,,64.33783964092855,18.001244705063442,True,False,True,False,False,3.96643917170249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-747068.0,-370946.15655734536,False,False,False,False,63593.764704880145,False,False,False,False
2025-04-30 15:00:00+00:00,57.1,57.49,57.09,57.415,38588.0,,,,,,,,,,,,,,,,,,,,,,,,56.52690735921212,,,,,,,,,,,,,,,,,,,,,56.15063462414487,56.039840296618266,,,,,56.27270078714041,56.23912742665842,#000000,,56.23912742665842,,64.72915280549877,18.001244705063442,True,False,True,False,False,6.670625353377634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-708480.0,-376179.2394014175,False,False,False,False,63206.078430385875,False,False,False,False
2025-04-30 16:00:00+00:00,57.42,57.475,57.03,57.255,35186.0,,,,,,,,,,,,,,,,,,,,,,,,56.53728738066472,,,,,,,,,,,,,,,,,,,,,56.162982629531434,56.05084711420749,,,,,56.27980198228325,56.25037237480122,"rgba(38, 166, 154, 1.0)",0.9553340861793903,56.25037237480122,1.0515982206984005,62.84903993820359,16.596988737166598,True,False,True,False,False,5.090336506895071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-743666.0,-381876.7085579846,False,False,False,False,62771.65860975974,False,False,False,False
2025-04-30 17:00:00+00:00,57.255,57.475,57.08,57.315,37031.0,,,,,,,,,,,,,,,,,,,,,,,,56.548439287722346,,,,,,,,,,,,,,,,,,,,,56.176110001468935,56.06256417857855,,,,,56.287442625524584,56.26237115592328,"rgba(38, 166, 154, 1.0)",0.9437649205311774,56.26237115592328,1.1153506780949916,62.13728179571093,15.843368986989091,True,False,True,False,False,5.60415443997319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-706635.0,-386911.7208284034,False,False,False,False,62372.57863131385,False,False,False,False
2025-04-30 18:00:00+00:00,57.32,57.645,57.25,57.32,53462.0,,,,,,,,,,,,,,,,,,,,,,,,56.56637697659437,,,,,,,,,,,,,,,,,,,,,56.19643345505955,56.08064335487474,,,,,56.29951399163562,56.281151262176216,"rgba(38, 166, 154, 1.0)",0.9446987126368132,56.281151262176216,1.0996614305995849,61.71135827349151,15.285002900422171,True,False,True,False,False,5.647498227272084,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-653173.0,-391039.8026760251,False,False,False,False,62234.43012540201,False,False,False,False
2025-04-30 19:00:00+00:00,57.325,57.925,57.215,57.705,102657.0,,,,,,,,,,,,,,,,,,,,,,,,56.60691376945986,,,,,,,,,,,,,,,,,,,,,56.24009514223816,56.11932159433099,,,,,56.32624409440041,56.32211016867634,"rgba(38, 166, 154, 1.0)",0.9528165785881493,56.32211016867634,1.4513704551329047,64.60048779484683,15.285002900422171,True,False,True,False,True,8.891743906788474,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-550516.0,-393512.3018593425,False,False,False,False,62861.1366350857,False,False,False,False
2025-05-01 14:00:00+00:00,58.19,58.43,58.0,58.415,84108.0,,,,,,,,,,,,,,,,,,,,,,,,56.65832851951607,,,,,,,,,,,,,,,,,,,,,56.29031184437174,56.163077419705644,,,,,56.35826496449865,56.370572594531154,"rgba(0, 255, 0, 1.0)",0.9724880925184044,56.370572594531154,2.1022647178892364,69.83784131094447,15.785480836079813,True,False,True,False,True,14.240325042053058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466408.0,-394642.46772198833,False,False,False,False,63190.545369425454,False,False,False,False
2025-05-01 15:00:00+00:00,58.41,58.47,58.135,58.175,58760.0,,,,,,,,,,,,,,,,,,,,,,,,56.69195944077951,,,,,,,,,,,,,,,,,,,,,56.323587449219296,56.19230825026387,,,,,56.37977527821337,56.40261838008755,"rgba(0, 255, 255, 0.75)",0.9819323888212522,56.40261838008755,1.804993541398585,70.30144474465071,16.097610715292845,True,False,True,False,True,11.817527534762519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525168.0,-396666.1193852133,False,False,False,False,63121.854743542885,False,False,False,False
2025-05-01 16:00:00+00:00,58.175,58.26,58.005,58.12,39154.0,,,,,,,,,,,,,,,,,,,,,,,,56.71177895122763,,,,,,,,,,,,,,,,,,,,,56.34367732963662,56.2101258293079,,,,,56.39285535200765,56.42186070339071,"rgba(0, 255, 255, 0.75)",0.9958071197876698,56.42186070339071,1.7052893706678545,69.93778001577014,16.097610715292845,True,False,True,False,True,11.269830622945989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564322.0,-399265.4353637371,False,False,False,False,62750.26009635617,False,False,False,False
2025-05-01 17:00:00+00:00,58.12,58.335,58.065,58.165,51177.0,,,,,,,,,,,,,,,,,,,,,,,,56.73793732277661,,,,,,,,,,,,,,,,,,,,,56.37013197577747,56.23363921715815,,,,,56.41024069286186,56.44723617190408,"rgba(0, 255, 255, 0.75)",1.0080552903826572,56.44723617190408,1.7040373127190835,69.95620004985665,16.097610715292845,True,False,True,False,True,11.603733613608512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513145.0,-401031.01000926056,False,False,False,False,62570.82970726537,False,False,False,False
2025-05-01 18:00:00+00:00,58.165,58.38,58.15,58.18,56379.0,,,,,,,,,,,,,,,,,,,,,,,,56.766627466099955,,,,,,,,,,,,,,,,,,,,,56.39916266885525,56.25952867103765,,,,,56.42951770071873,56.475106268664284,"rgba(0, 255, 255, 0.75)",1.021739961805128,56.475106268664284,1.6686180389026253,70.06291721677354,16.34956312607173,True,False,True,False,True,11.716510039656583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456766.0,-401895.11838120996,False,False,False,False,62474.83234746281,False,False,False,False
2025-05-01 19:00:00+00:00,58.185,58.42,58.075,58.09,151203.0,,,,,,,,,,,,,,,,,,,,,,,,56.836378558107235,,,,,,,,,,,,,,,,,,,,,56.4710717221785,56.324372166804054,,,,,56.47811605130035,56.5439408156966,"rgba(38, 166, 154, 1.0)",1.0360643089365869,56.5439408156966,1.4922424901310158,68.73059468145013,16.34956312607173,True,False,True,False,True,10.78222982550892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-607969.0,-405090.06228227646,False,False,False,False,63850.4628537037,False,False,False,False
2025-05-02 14:00:00+00:00,58.815,58.98,58.765,58.96,55721.0,,,,,,,,,,,,,,,,,,,,,,,,56.87288779271573,,,,,,,,,,,,,,,,,,,,,56.50641655557947,56.35580424543049,,,,,56.502454079338776,56.57836953124189,"rgba(0, 255, 0, 1.0)",1.074599548291913,56.57836953124189,2.216295802974919,72.30477420194137,18.681879901911486,True,False,True,False,True,16.9512847934033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-552248.0,-407371.58069650474,False,False,False,False,63724.42466992534,False,False,False,False
2025-05-02 15:00:00+00:00,58.965,59.12,58.91,59.09,50251.0,,,,,,,,,,,,,,,,,,,,,,,,56.906894164183065,,,,,,,,,,,,,,,,,,,,,56.53921218721089,56.38500529897537,,,,,56.525229034835974,56.610370550123115,"rgba(0, 255, 0, 1.0)",1.1146189790544854,56.610370550123115,2.224643126012731,75.11351958089662,21.29282334936525,True,False,True,False,True,17.789274906079168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501997.0,-408838.6414609,False,False,False,False,63515.53436496526,False,False,False,False
2025-05-02 16:00:00+00:00,59.095,59.295,59.095,59.1,46588.0,,,,,,,,,,,,,,,,,,,,,,,,56.93925049103558,,,,,,,,,,,,,,,,,,,,,56.57033029430116,56.41274737232411,,,,,56.54699942213226,56.64077605255361,"rgba(0, 255, 0, 1.0)",1.154377262797938,56.64077605255361,2.130346834349293,77.02040072101263,23.03525098856997,True,False,True,False,True,17.854028291108392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455409.0,-409560.66252352175,False,False,False,False,63253.09197170998,False,False,False,False
2025-05-02 17:00:00+00:00,59.1,59.17,58.975,59.16,40496.0,,,,,,,,,,,,,,,,,,,,,,,,56.96587202869895,,,,,,,,,,,,,,,,,,,,,56.596156671560244,56.435884957964824,,,,,56.565194019025455,56.665971219408,"rgba(0, 255, 0, 1.0)",1.1962077842344354,56.665971219408,2.0849461217878273,78.51445500583299,24.43405559362276,True,False,True,False,True,18.247303616598256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414913.0,-409643.6444999013,False,False,False,False,62900.26884036564,False,False,False,False
2025-05-02 18:00:00+00:00,59.155,59.335,59.145,59.335,46609.0,,,,,,,,,,,,,,,,,,,,,,,,56.998087288219516,,,,,,,,,,,,,,,,,,,,,56.62720997079514,56.463694302861995,,,,,56.5871991475496,56.696330520625544,"rgba(0, 255, 0, 1.0)",1.2415022431795337,56.696330520625544,2.1253843832103962,80.14360964836234,26.002550953336353,True,False,True,False,True,19.386380301569222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368304.0,-409002.71977897256,False,False,False,False,62647.69102888711,False,False,False,False
2025-05-02 19:00:00+00:00,59.335,59.425,59.225,59.28,88266.0,,,,,,,,,,,,,,,,,,,,,,,,57.05768021586198,,,,,,,,,,,,,,,,,,,,,56.68490908944714,56.51559004674773,,,,,56.628487144233645,56.75272645068562,"rgba(0, 255, 255, 0.75)",1.2828550015317202,56.75272645068562,1.970038349070497,80.25575783275036,26.230304726084526,True,False,True,False,True,18.78272657977682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456570.0,-409740.19699170167,False,False,False,False,63044.87411371056,False,False,False,False
2025-05-05 14:00:00+00:00,59.55,59.65,59.36,59.62,60480.0,,,,,,,,,,,,,,,,,,,,,,,59.54333333333334,57.10082005865338,,,,,,,,,,,,,,,,,,,,,56.726421135815634,56.552949071838405,,,,,56.65846170053493,57.48088089991019,"rgba(0, 255, 255, 0.75)",1.3299962744647391,57.48088089991019,1.6083647309092668,81.60524286869857,27.67984695925503,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396090.0,-409528.56603059004,False,False,False,False,63005.10862357551,False,False,False,False
2025-05-05 15:00:00+00:00,59.615,59.65,59.4,59.475,29741.0,,,,,,,,,,,,,,,,,,,,,,,59.53179572013907,57.12119328082339,,,,,,,,,,,,,,,,,,,,,56.74614736864277,56.570773148538706,,,,,56.67280059179469,57.492477379535984,"rgba(38, 166, 154, 1.0)",1.3680137900363891,57.89564857029545,1.1544850214284326,80.09048356315112,27.67984695925503,True,False,True,False,True,19.370214741899325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425831.0,-409781.31694484444,False,False,False,False,62489.38600925651,False,False,False,False
2025-05-05 16:00:00+00:00,59.475,59.525,59.365,59.37,30104.0,,,,,,,,,,,,,,,,,,,,,,,59.50382565274604,57.1407167935447,,,,,,,,,,,,,,,,,,,,,56.76520201329167,56.58806118186153,,,,,56.68672070995752,57.499451410360976,"rgba(38, 166, 154, 1.0)",1.4005163044102396,57.892340881540235,1.0550816965190617,77.40033201330672,31.326404822084513,True,False,True,False,False,18.22700910501899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455935.0,-410496.8779224438,False,False,False,False,61987.28700136106,False,False,False,False
2025-05-05 17:00:00+00:00,59.37,59.545,59.29,59.52,50883.0,,,,,,,,,,,,,,,,,,,,,,,59.488324007445144,57.17342106997786,,,,,,,,,,,,,,,,,,,,,56.79717573102687,56.61713144241129,,,,,56.71019995980227,57.51901306271529,"rgba(38, 166, 154, 1.0)",1.4353971010970565,57.90686599649596,1.123824203261345,76.49414238128234,30.398753424194368,True,False,True,False,False,19.212164655651492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405052.0,-410412.4612104679,False,False,False,False,61815.12751296786,False,False,False,False
2025-05-05 18:00:00+00:00,59.515,59.575,59.475,59.49,53369.0,,,,,,,,,,,,,,,,,,,,,,,59.49426728174896,57.207645085337994,,,,,,,,,,,,,,,,,,,,,56.83066421383983,56.64764418006338,,,,,56.734946056639615,57.54505519024754,"rgba(38, 166, 154, 1.0)",1.4686830927831311,57.93128082725404,1.0613039534568425,75.36834628602774,29.215616966594652,True,False,True,False,False,18.879705213643426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458421.0,-411156.77964131336,False,False,False,False,61684.17979958851,False,False,False,False
2025-05-05 19:00:00+00:00,59.485,59.575,59.25,59.3,107858.0,,,,,,,,,,,,,,,,,,,,,,,59.45557120439585,57.26987129382125,,,,,,,,,,,,,,,,,,,,,56.89252128287912,56.704504268140006,,,,,56.78122239416323,57.580617012309055,"rgba(38, 166, 154, 0.5)",1.4966237528709925,57.95170437143158,0.9008915072889646,71.45156090006172,25.49992146010169,True,False,True,False,False,16.78647661909896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566279.0,-413561.7753057891,False,False,False,False,62400.05298099024,False,False,False,False
2025-05-06 14:00:00+00:00,58.7,59.2,58.655,59.145,32206.0,,,,,,,,,,,,,,,,,,,,,,,59.41533402259575,57.284577438966046,,,,,,,,,,,,,,,,,,,,59.0,56.90771000427049,56.71870567834328,,,,,56.79277492737425,57.86526542883511,"rgba(38, 166, 154, 0.5)",1.5192813824038376,58.1193682533444,0.6750768873589633,66.5813475856225,21.08349257756754,False,False,True,False,False,15.113889687768374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598485.0,-416428.80204523425,False,False,False,False,61931.92812857178,False,False,False,False
