date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_357,aVWAP_peak_226,aVWAP_peak_191,aVWAP_peak_120,aVWAP_peak_79,aVWAP_peak_46,aVWAP_valley_391,aVWAP_valley_371,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_239,aVWAP_valley_208,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_99,aVWAP_valley_19,aVWAP_OB_bull_391,aVWAP_OB_bull_239,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,1.475,1.53,1.47,1.525,146575.0,,,,1.5083333333333333,1.2452505187075977,1.2076899235589142,1.1475532922549523,,,,,,,1.3149078743232667,1.2628333759327766,1.2350600486766574,1.1109056053465192,,,1.2628333759327766,1.254066746516752,"rgba(0, 255, 0, 1.0)",0.13496786537796732,1.2438000858028864,2.083458261784273,83.03776021378945,26.816493308801213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9310369702434627,0.7644544634806131,False,False,False,False,0.34282816165348035,0.34261152696582287,False,False,False,False,467792.0,122213.40190406729,False,False,False,False,12083.57699790693,False,False,False,False
2024-10-24 17:00:00+00:00,1.475,1.49,1.465,1.48,29184.0,,,,1.5033519668030277,1.2540890908516045,1.216309719863744,1.156568752828961,,,,,,,1.3227873262216734,1.271653148855051,1.243946999854381,1.1202929639966313,,,1.271653148855051,1.2611249961593842,"rgba(0, 255, 255, 0.75)",0.14330354414935526,1.2516236028954029,1.593654912446383,81.19984616512806,26.816493308801213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9266398210290828,0.7672304250559283,False,False,False,False,0.32209653219772894,0.3323540295817759,False,False,False,False,438608.0,127118.74451020578,False,False,False,False,12348.699835148684,False,False,False,False
2024-10-25 17:00:00+00:00,1.455,1.465,1.42,1.42,7260.0,,,,1.5006405801219183,1.2557797294885227,1.2180287894733803,1.1584438498619396,,,,,,,1.3241172661482934,1.2732994658959131,1.2456675810137663,1.1222805147615311,,,1.2732994658959131,1.2622822220956582,"rgba(38, 166, 154, 1.0)",0.14893703669974556,1.2530213581093639,1.1211357872472114,75.91657907704537,32.54117535896991,True,False,True,False,False,17.78373206033843,0.0,0.0,0.0,0.0,0,0.9209647163912461,0.7694327824921838,False,False,False,False,0.2903645769131252,0.31135930324745054,False,False,False,False,431348.0,131835.4771534584,False,False,False,False,12269.805264061106,False,False,False,False
2024-10-28 17:00:00+00:00,1.425,1.43,1.41,1.415,11337.0,,,,1.4958395075703006,1.2581177712143914,1.2204577348551862,1.1611485096084853,,,,,,,1.325829299849013,1.2755467176731983,1.2480621316654557,1.1251717297840687,,,1.2755467176731983,1.2637716752775123,"rgba(38, 166, 154, 1.0)",0.15407163830416745,1.2548979734398595,1.0391401579313895,72.07835895094325,29.030382857709228,True,False,True,False,False,17.47909738142895,0.0,0.0,0.0,0.0,0,0.9228501491897301,0.7738748235630438,False,False,False,False,0.2702654311461577,0.29081236719680414,False,False,False,False,420011.0,136303.31471697066,False,False,False,False,12255.34316694388,False,False,False,False
2024-10-29 17:00:00+00:00,1.425,1.44,1.42,1.435,16582.0,,,,1.4907948307085495,1.2616935823663145,1.2241385387556776,1.165204512263525,,,,,,,1.3285694418942582,1.279006484615943,1.251712350112141,1.1294880502765414,,,1.279006484615943,1.2663259738741188,"rgba(38, 166, 154, 1.0)",0.15947454088094962,1.257912429699377,1.1104441456446754,70.24677440029677,27.31342948575528,True,False,True,False,False,18.23974888391806,0.0,0.0,0.0,0.0,0,0.9261586802827965,0.7690316360779831,False,False,False,False,0.2787139838695625,0.2847631755331833,False,False,False,False,436593.0,140958.96875236646,False,False,False,False,12322.423117843975,False,False,False,False
2024-10-30 17:00:00+00:00,1.365,1.375,1.345,1.37,36460.0,,,,1.4720103369199966,1.2660986606486593,1.229275455123631,1.1715277964955342,,,,,,,1.3304418367467534,1.282924550079668,1.2563873301796915,1.1365115707694322,,,1.282924550079668,1.2681471921204208,"rgba(38, 166, 154, 0.5)",0.16278995032841684,1.2609538968311633,0.6698577089608064,64.96279897123715,22.34854935054649,False,False,True,False,False,14.322525709295522,0.0,0.0,0.0,0.0,0,0.9187079455345001,0.7741553785564168,False,False,False,False,0.2153746852740328,0.25006893040360806,False,False,False,False,400133.0,144977.1707872135,False,False,False,False,12696.649116016937,False,False,False,False
2024-10-31 17:00:00+00:00,1.31,1.335,1.305,1.305,14861.0,,,,1.4631132900427948,1.2669475228376905,1.2305458302087988,1.1733701845435092,,,,,,,1.3301101192980025,1.2835207091109349,1.257371127003686,1.138670225882215,,,1.2835207091109349,1.267956126115954,#000000,0.1642524147943228,1.2612672253207085,0.26625346564343516,58.343764915613335,16.300209673377225,False,True,True,False,False,10.650699978759832,0.0,0.0,0.0,0.0,0,0.9047100749609394,0.7799448764987796,False,False,False,False,0.18035128103837297,0.21521010572099053,False,False,False,False,385272.0,148702.6720153187,False,False,False,False,12730.20494367559,False,False,False,False
2024-11-01 17:00:00+00:00,1.275,1.285,1.255,1.265,17062.0,,,,1.4512153818247344,1.2669746017984918,1.2311779944267844,1.174749914674896,,,,,,,1.3286231726384705,1.2832033988215066,1.257578381651746,1.1404459794591724,,,1.2832033988215066,1.2667461031619753,#000000,0.16494907895665606,1.2606697013251946,0.0262523361888135,52.341440190847166,10.945104032988027,False,True,False,False,False,8.495417174294651,0.0,0.0,0.0,0.0,0,0.9045893719806762,0.7839214450745641,False,False,False,False,0.1371696090878141,0.1761898574044023,False,False,False,False,368210.0,152105.8864026781,False,False,False,False,12797.364556951938,False,False,False,False
2024-11-04 17:00:00+00:00,1.195,1.235,1.19,1.205,31986.0,,,,1.4264311167646941,1.264961272015396,1.2305339954594892,1.1756845846617558,,,,,,,1.3235016144177711,1.2804442387776889,1.2559497623702827,1.1421870208348006,,,1.2804442387776889,1.2624617006627348,#000000,0.1653302577997889,1.2575390963011064,-0.31778270354317073,46.30419396577041,5.581656090734569,False,True,False,True,False,5.398796022331879,0.0,0.0,0.0,0.0,0,0.8963728772398478,0.7875938871446163,False,False,False,False,0.05585274765454352,0.1160213025294729,False,False,False,False,336224.0,154960.4307995358,False,False,False,False,13094.862780875163,False,False,False,False
2024-11-05 17:00:00+00:00,1.205,1.215,1.185,1.19,27275.0,,,,1.4079220838674233,1.262963565617123,1.2296780062006223,1.1761485028962821,,,,,,,1.3189978608377166,1.2778354465574528,1.2542684415223406,1.143325574698332,,,1.2778354465574528,1.2588924352746615,#000000,0.1654868561232283,1.2547863992378416,-0.39148969746333856,41.81335113468553,1.6000299587665339,False,True,False,True,False,4.645268102421028,0.0,0.0,0.0,0.0,0,0.8912779333298113,0.7977882261785266,False,False,False,False,0.04390095997300854,0.07996113125124071,False,False,False,False,308949.0,157347.85047706237,False,False,False,False,13314.709869543763,False,False,False,False
2024-11-06 17:00:00+00:00,1.155,1.19,1.15,1.18,22589.0,,,,1.3932500163818984,1.2608435633166009,1.228522757522728,1.1760978797658301,,,,,,,1.3148365119574124,1.2752081399153687,1.252411039001281,1.143836117986022,,,1.2752081399153687,1.2556257532308928,#000000,0.16554702796628212,1.2521299298154223,-0.4357065826039077,38.49418553067733,-1.4527875503693224,False,True,False,True,False,4.140685495423835,0.0,0.0,0.0,0.0,0,0.8858826633828834,0.8016888028850383,False,False,False,False,0.012206728345837293,0.046083929798539,False,False,False,False,286360.0,159348.03884175906,False,False,False,False,13458.497313426806,False,False,False,False
2024-11-07 17:00:00+00:00,1.205,1.25,1.205,1.245,17644.0,,,,1.3858016050050814,1.2603445343573187,1.228598583789244,1.1768906586404528,,,,,,,1.313057534105356,1.274401661481813,1.2520750853922453,1.145009866789362,,,1.274401661481813,1.254522441195109,#000000,0.165983594380903,1.251351747566474,-0.038267321479360746,40.33681418392981,-1.4527875503693224,False,True,False,True,False,6.998146604905841,0.0,0.0,0.0,0.0,0,0.8911730829639452,0.7951380405570485,False,False,False,False,0.0505557890336239,0.048319859416081454,False,False,False,False,304004.0,161590.7669217318,False,False,False,False,13523.38882794732,False,False,False,False
2024-11-08 17:00:00+00:00,1.175,1.19,1.165,1.185,10667.0,,,,1.3801651809326234,1.259472976439749,1.228139837592626,1.1769164799911978,,,,,,,1.3113245792125552,1.2733151425105318,1.251315836108335,1.1452851163282338,,,1.2733151425105318,1.2532418936394816,#000000,0.16604114463503392,1.2502958857583928,-0.3932512384319929,39.27013905001419,-1.4527875503693224,False,True,False,True,False,3.997541955089204,0.0,0.0,0.0,0.0,0,0.8778847996098444,0.8080051556267743,False,False,False,False,-0.002604166742529692,0.02285784633677588,False,False,False,False,293337.0,163633.3441787592,False,False,False,False,13479.10372983961,False,False,False,False
2024-11-11 17:00:00+00:00,1.095,1.105,1.06,1.075,56004.0,,,,1.3424300988134306,1.249802228752001,1.221144793176414,1.1728674514999538,,,,,,,1.2965191547508035,1.2622992590904296,1.2423375201506748,1.1426957364766561,,,1.2622992590904296,1.2412620303387953,"rgba(239, 83, 80, 0.5)",0.1658732298424882,1.2396378115448063,-0.9925520332674841,35.539734623643604,-5.000044019882623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618986364805761,0.817871537603979,False,False,False,False,-0.10092179628165787,-0.039031974972441,False,False,False,False,237333.0,164775.97450156912,False,False,False,False,14138.404447206438,False,False,False,False
2024-11-12 17:00:00+00:00,1.085,1.115,1.06,1.095,24170.0,,,,1.3294392385064813,1.2461704657811095,1.2185256098995247,1.1713997628237025,,,,,,,1.2909679967467167,1.2581636155692006,1.2389681524409477,1.1418088999815947,,,1.2581636155692006,1.2369304677186597,"rgba(239, 83, 80, 0.5)",0.1656033427111834,1.2357304150027817,-0.8498041929517043,34.192004836328195,-6.733182041106041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864344653573377,0.8156710310965629,False,False,False,False,-0.09571512509920438,-0.06737355003582268,False,False,False,False,261503.0,166275.61830774634,False,False,False,False,14293.933060428042,False,False,False,False
2024-11-13 17:00:00+00:00,1.085,1.12,1.07,1.09,54244.0,,,,1.304993106190749,1.238753368642204,1.2131549805700526,1.1684153364563858,,,,,,,1.2797239570900263,1.2497383164266118,1.2320809610617567,1.1400446299473372,,,1.2497383164266118,1.2283630820481406,"rgba(239, 83, 80, 0.5)",0.16557230667819808,1.2279079086268598,-0.8329165148063914,33.15505460402716,-8.276091044780728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609908028919986,0.8246855210256586,False,False,False,False,-0.08791471931157827,-0.07764413467370047,False,False,False,False,207259.0,166911.0195742929,False,False,False,False,14913.313943212102,False,False,False,False
2024-11-14 17:00:00+00:00,1.155,1.175,1.105,1.115,83499.0,,,,1.2811659606507968,1.2313097867450737,1.2081071950914324,1.166372966411743,,,,,,,1.2678016940276993,1.241125803009893,1.225267230407952,1.1396001660183923,,,1.241125803009893,1.2200938502953729,"rgba(239, 83, 80, 0.5)",0.16513462566825632,1.220289951601849,-0.6376006920157924,34.050306867313964,-8.276091044780728,False,True,False,True,False,0.7381018554226202,0.0,0.0,0.0,0.0,0,0.8550651955867602,0.8247674056652714,False,False,False,False,-0.04130252124010345,-0.05947332795690197,False,False,False,False,290758.0,168831.12779794727,False,False,False,False,15976.657913084782,False,False,False,False
2024-11-15 17:00:00+00:00,1.075,1.075,1.025,1.05,153555.0,,,,1.2345183458308036,1.2107600086555868,1.1919380492495006,1.1555818863723972,,,,,,1.0499999999999998,1.239708654237072,1.2185200697749594,1.2058224860389013,1.1316356295915952,,,1.2185200697749594,1.1820539033056463,"rgba(239, 83, 80, 0.5)",0.16413385224338337,1.194660768564856,-0.8813585167692768,32.639373296942026,-9.916701267113375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509085288359151,0.8302648301446088,False,False,False,False,-0.13491138382308546,-0.09719235588999371,False,False,False,False,137203.0,168340.76922743645,False,False,False,False,18109.6554648199,False,False,False,False
2024-11-18 17:00:00+00:00,1.195,1.195,1.125,1.15,45088.0,,,,1.2301635150525654,1.2090177657594334,1.1909097826478185,1.1556106394882073,,,,,,1.0742112063685438,1.2366783388098441,1.216444042152111,1.2042717016799471,1.132272333689691,,,1.216444042152111,1.1832865917386846,#000000,0.16184768479615155,1.1945504724298994,-0.27526172206918614,36.97010091575511,-9.916701267113375,False,True,False,True,True,2.2140184255992423,0.0,0.0,0.0,0.0,0,0.8619550858652576,0.8156860752633539,False,False,False,False,-0.020655380059432515,-0.058923867974713114,False,False,False,False,182291.0,168557.05187507308,False,False,False,False,18527.924372342073,False,False,False,False
2024-11-19 17:00:00+00:00,1.125,1.155,1.125,1.15,25527.0,,,,1.2274980548817958,1.2078414655803,1.1901372720337515,1.1554291229675622,,,,,,1.082082377957205,1.2347888734791475,1.2150806709212274,1.20320235762404,1.1324293635512905,,,1.2150806709212274,1.1831655065551465,#000000,0.15971744981866298,1.193946086390358,-0.2751489360758809,39.857252661630504,-9.916701267113375,False,True,False,True,True,2.2140184255992423,0.0,0.0,0.0,0.0,0,0.8590405279634487,0.8209154750824943,False,False,False,False,-0.04130252124010345,-0.05011319460740828,False,False,False,False,182291.0,168769.9813033665,False,False,False,False,18636.43717277088,False,False,False,False
2024-11-20 17:00:00+00:00,1.105,1.12,1.09,1.1,35012.0,,,,1.2224814952862648,1.2053360228726218,1.188246221295247,1.1543937085318283,,,,,,1.0849530960226146,1.2312378713168575,1.2122937851521767,1.2008551813741055,1.131873633920025,,,1.2122937851521767,1.1812967795301934,"rgba(239, 83, 80, 0.5)",0.1564227867320154,1.1917689508472156,-0.5866725223636035,39.8838162912367,-9.916701267113375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476937347162491,0.8282654523990218,False,False,False,False,-0.07753058833952413,-0.0638218914734662,False,False,False,False,147279.0,168436.7877947872,False,False,False,False,18890.321867766677,False,False,False,False
2024-11-21 17:00:00+00:00,1.115,1.145,1.11,1.13,25413.0,,,,1.2197992045536927,1.2040190186889788,1.187313591183369,1.1540231039084952,,,,,,1.0888267479517677,1.2292590217515231,1.2108009750165991,1.1996387807862592,1.1318252245383464,,,1.2108009750165991,1.1806117409310035,#000000,0.15382254209854362,1.1907892408390595,-0.39519071788656335,41.457006142223655,-14.91596091884881,False,True,False,True,True,1.2935192049927942,0.0,0.0,0.0,0.0,0,0.8446564566072474,0.8237007280944012,False,False,False,False,-0.05422376220418667,-0.05902282683882644,False,False,False,False,172692.0,168502.76007703858,False,False,False,False,18991.44866051448,False,False,False,False
2024-11-22 17:00:00+00:00,1.145,1.155,1.13,1.145,7530.0,,,,1.2191591015544516,1.2037130258963065,1.1871116674115487,1.1539782488499808,,,,,,1.0902317444016545,1.2287721968827143,1.2104473993258815,1.199360332747952,1.131871662843076,,,1.2104473993258815,1.1805161533237296,#000000,0.15056403099887836,1.190596731339729,-0.30283946993999283,43.27898979213208,-12.798566231772469,False,True,False,True,True,1.9369348753677116,0.0,0.0,0.0,0.0,0,0.8508522965824167,0.8256276765471492,False,False,False,False,-0.03872006392853397,-0.048871445383680205,False,False,False,False,180222.0,168684.45371925502,False,False,False,False,18813.75178205689,False,False,False,False
2024-11-25 17:00:00+00:00,1.115,1.125,1.105,1.115,34620.0,,,,1.2152988957448387,1.2017030475150836,1.1856209500083899,1.1532405164133168,,,,,,1.092856044723969,1.2258838450117653,1.208201744527031,1.1974849050969838,1.1315643512689668,,,1.208201744527031,1.1790949222567049,#000000,0.1480466349949701,1.1888952257193028,-0.49913478764183633,43.146949493937356,-12.511645255043014,False,True,False,True,True,0.5902814487995904,0.0,0.0,0.0,0.0,0,0.8467824481919625,0.8266129708868194,False,False,False,False,-0.06716311804486765,-0.05801728171427392,False,False,False,False,145602.0,168326.5862197317,False,False,False,False,19058.809893962985,False,False,False,False
2024-11-26 17:00:00+00:00,1.115,1.115,1.09,1.1,36080.0,,,,1.2110732212355084,1.19939541943427,1.1838503723932716,1.152242902440354,,,,,,1.0937321895312249,1.2226820465669646,1.205652035624507,1.1953151913719948,1.1310073820517945,,,1.205652035624507,1.1772167511833211,"rgba(239, 83, 80, 0.5)",0.1457596908774345,1.1868073822009477,-0.5955513604508237,42.39860861814083,-12.511645255043014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425874653913917,0.8308079536873897,False,False,False,False,-0.08012497025917002,-0.06907112598672197,False,False,False,False,109522.0,167414.88720857305,False,False,False,False,19322.70431421162,False,False,False,False
2024-11-27 17:00:00+00:00,1.105,1.115,1.095,1.1,26300.0,,,,1.2082297783763027,1.197806846607004,1.1826313169046236,1.1515628612740447,,,,,,1.0943811071849234,1.2204809703458432,1.2038976260220273,1.1938215866475188,1.1306366178870568,,,1.2038976260220273,1.1759387456943715,"rgba(239, 83, 80, 0.5)",0.1428089806523229,1.1853793125940997,-0.5978567468523615,41.899714700943136,-12.511645255043014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443960097242015,0.8284349065303043,False,False,False,False,-0.07753058833952413,-0.07330085716312304,False,False,False,False,109522.0,166517.32306580446,False,False,False,False,19430.879441123066,False,False,False,False
2024-11-28 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,1.2082297783763027,1.197806846607004,1.1826313169046236,1.1515628612740447,,,,,,1.0943811071849234,1.2204809703458432,1.2038976260220273,1.1938215866475188,1.1306366178870568,,,1.2038976260220273,1.1759387456943715,"rgba(239, 83, 80, 0.5)",0.141046749326229,1.1853793125940997,-0.6053263403938831,41.56711875614468,-12.511645255043014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461369955345858,0.8292526750358075,False,False,False,False,-0.08272042893872712,-0.07801064305092509,False,False,False,False,109522.0,165633.67464617957,False,False,False,False,19129.625496299454,False,False,False,False
2024-11-29 17:00:00+00:00,1.115,1.115,1.1,1.1,7542.0,,,,1.2074543721893447,1.197368809158901,1.1822957169543222,1.1513779413894225,,,,,,1.094583008753774,1.2198734403177822,1.203413718477132,1.1934099015115576,1.1305384993183933,,,1.203413718477132,1.1755906008967365,"rgba(239, 83, 80, 0.5)",0.14073729888447442,1.1849880200981848,-0.6038770160563333,41.34538812627904,-12.511645255043014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474677598428559,0.8243573319668631,False,False,False,False,-0.07493724760649709,-0.07647394532871109,False,False,False,False,109522.0,164763.72620205276,False,False,False,False,18949.972387829697,False,False,False,False
2024-12-02 17:00:00+00:00,1.065,1.075,1.05,1.055,12100.0,,,,1.205698558765661,1.1963364235000664,1.181453365499285,1.1507994114621516,,,,,,1.0935593096637775,1.218535359612572,1.2022966748869155,1.1924251740381238,1.1301080153434722,,,1.2022966748869155,1.174579143641336,"rgba(239, 83, 80, 0.5)",0.1406040664899636,1.1839606537720315,-0.9171900713215636,38.72084886798082,-12.511645255043014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418840082361014,0.8384694577899793,False,False,False,False,-0.12180600429691957,-0.09913997481281533,False,False,False,False,97422.0,163719.6684314783,False,False,False,False,18843.77126553776,False,False,False,False
