date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_325,aVWAP_peak_250,aVWAP_peak_218,aVWAP_peak_160,aVWAP_peak_107,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_339,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_236,aVWAP_valley_178,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_69,aVWAP_valley_45,aVWAP_valley_20,aVWAP_OB_bull_297,aVWAP_OB_bull_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,234.15,234.6,232.17,232.3,22074.0,,,,,209.1071597405842,197.93193028228725,,,,,,,214.24597588902824,205.54866061027596,199.95489054368403,194.3097695907612,191.18755263643098,189.0770358935274,,199.95489054368403,200.1703718983224,"rgba(0, 255, 0, 1.0)",13.204982048488523,200.3785091463778,2.4173823740469245,81.69314097917015,27.651008726641635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.916517618283269,0.7413131544752734,False,False,False,False,0.34282825322270843,0.3426226494422648,False,False,False,False,173922.0,-41668.847722499864,False,False,False,False,28546.675847120903,False,False,False,False
2024-12-11 17:00:00+00:00,235.76,236.48,235.58,236.46,20072.0,,,,,209.46183974930221,198.19488763120495,,,,,,,214.665766319612,205.86396349873743,200.23741002384457,194.53695266689465,191.38910117627972,189.2522774432208,,200.23741002384457,200.45027481363704,"rgba(0, 255, 0, 1.0)",13.546635811884194,200.65956309922126,2.6427548062797803,83.4097518304623,29.434879183309803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9203943071525139,0.7316706411288488,False,False,False,False,0.3428282532714329,0.34272545135684884,False,False,False,False,193994.0,-38015.160160910724,False,False,False,False,28415.285523909723,False,False,False,False
2024-12-12 17:00:00+00:00,235.58,235.99,234.26,234.64,28562.0,,,,,209.9286600584807,198.55117130988555,,,,,,,215.20405504374477,206.28413011285352,200.61863061686998,194.84673868081174,191.66514124303805,189.4930328836561,,200.61863061686998,200.82394499366754,"rgba(0, 255, 0, 1.0)",13.794825829189053,201.031486395315,2.4363130075605097,81.55061992334528,29.434879183309803,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9125142987874633,0.7359414321665524,False,False,False,False,0.3325102886585957,0.33761787000772225,False,False,False,False,165432.0,-34860.94062353226,False,False,False,False,28417.56016694988,False,False,False,False
2024-12-13 17:00:00+00:00,234.645,235.585,234.335,235.525,21400.0,,,,,210.26987864855687,198.81495720494965,,,,,,,215.5926256929751,206.59305261886536,200.90032811531262,195.07680761594912,191.87055639893651,189.67249003779528,,200.90032811531262,201.09883704166757,"rgba(0, 255, 0, 1.0)",14.083732507163624,201.3041482601346,2.4298140938461534,80.70808493052346,29.434879183309803,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.914036532186748,0.735980239685299,False,False,False,False,0.3306365095063555,0.33412718975703887,False,False,False,False,186832.0,-31423.840768903854,False,False,False,False,28308.760784516548,False,False,False,False
2024-12-16 17:00:00+00:00,238.4,238.865,238.0,238.515,34922.0,,,,,210.8788418659057,199.27585000711295,,,,,,,216.29725476311904,207.14006376961055,201.39379006110312,195.4772273867641,192.22696551133933,189.98343729040235,,201.39379006110312,201.58417883191964,"rgba(0, 255, 0, 1.0)",14.424133715459163,201.78860788628964,2.5461766257996197,81.33186245845756,29.434879183309803,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.917242732514264,0.7353518278141699,False,False,False,False,0.34282825331236316,0.338477721534701,False,False,False,False,221754.0,-27498.6029275255,False,False,False,False,28411.29162506668,False,False,False,False
2024-12-17 17:00:00+00:00,238.115,239.93,237.445,239.535,93508.0,,,,,212.4148467210138,200.4741742213266,,,,,,,218.02534761154863,208.53876499160458,202.67075544392688,196.5261853292502,193.16522229976303,190.80540665060397,,202.67075544392688,202.8275879086297,"rgba(0, 255, 0, 1.0)",14.70239432820337,203.02052011570638,2.4835737002542824,82.1024577197134,29.434879183309803,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9178413633494641,0.7345285684229511,False,False,False,False,0.3428282533165361,0.34065298742561856,False,False,False,False,315262.0,-22184.485052680142,False,False,False,False,29420.542917701303,False,False,False,False
2024-12-18 17:00:00+00:00,239.855,239.945,227.75,228.69,126678.0,,,,232.12833333333336,213.77442416818423,201.71789513355236,,,,,,,219.345275344191,209.86416823640715,203.96724212525083,197.65262166508273,194.19669755594816,191.72386711314365,,203.96724212525083,207.15228051945482,"rgba(0, 255, 255, 0.75)",14.694540016833164,206.03526817132837,1.5417108533319013,70.84451392073166,25.283484236980982,True,False,True,False,False,16.85533586084273,0.0,0.0,0.0,0.0,0,0.8894038094405347,0.7476937874349672,False,False,False,False,0.29051320514642814,0.3155830962860233,False,False,False,False,188584.0,-18916.75660225099,False,False,False,False,30928.410469364848,False,False,False,False
2024-12-19 17:00:00+00:00,229.155,229.94,226.96,228.32,87691.0,,,,230.60592724072353,214.44115594848006,202.42457083796955,,,,,,,219.8966220083731,210.55835911201623,204.68981537574894,198.31176104662472,194.81233498862878,192.27971320594483,,204.68981537574894,207.55780664050107,"rgba(38, 166, 154, 1.0)",14.689994202097658,206.49785105506018,1.4855110658807285,63.08232460090932,18.681333505048215,False,True,True,False,False,16.51112992411693,0.0,0.0,0.0,0.0,0,0.8883089013586215,0.7773137877535633,False,False,False,False,0.23393101007532607,0.27475705318067467,False,False,False,False,100893.0,-17059.24099601454,False,False,False,False,31808.450617126633,False,False,False,False
2024-12-20 17:00:00+00:00,231.62,232.505,228.56,228.905,112412.0,,,,230.39404952144298,215.29926305915495,203.32950591431342,,,,,,,220.6269295857296,211.4482153220066,205.61369713696408,199.1588374190749,195.60555204565136,192.99825909192666,,205.61369713696408,208.2749232329183,"rgba(38, 166, 154, 1.0)",14.573702599527167,207.2177293176587,1.4881098701056885,58.389688004527045,14.97642490838794,False,True,True,False,False,16.86260746821535,0.0,0.0,0.0,0.0,0,0.8955829067694261,0.7689509403577387,False,False,False,False,0.255569487849409,0.26516327051504185,False,False,False,False,213305.0,-13487.702375921292,False,False,False,False,33058.118049419245,False,False,False,False
2024-12-23 17:00:00+00:00,227.29,227.29,227.29,227.29,0.0,,,,230.39404952144298,215.29926305915495,203.32950591431342,,,,,,,220.6269295857296,211.4482153220066,205.61369713696408,199.1588374190749,195.60555204565136,192.99825909192666,,205.61369713696408,208.2749232329183,"rgba(38, 166, 154, 1.0)",14.464763827819667,207.2177293176587,1.387666672008628,53.9723699904983,11.369515139429716,False,True,False,False,False,15.333410792874385,0.0,0.0,0.0,0.0,0,0.8927215235565059,0.7819922320564838,False,False,False,False,0.22197175074298178,0.24356751062901183,False,False,False,False,213305.0,-9971.536447612434,False,False,False,False,32545.589087412744,False,False,False,False
2024-12-24 17:00:00+00:00,232.91,234.515,232.83,234.485,12820.0,,,,230.52803563593744,215.4158727493245,203.44369450448502,,,,,,,220.7359135499824,211.56508766416138,205.73118801943417,199.2645922490562,195.703887917182,193.08704191796235,,205.73118801943417,208.38614602305836,"rgba(0, 255, 255, 0.75)",14.522863874495386,207.32378570876057,1.8702381655548772,56.21006865480877,11.369515139429716,False,True,True,False,False,19.531064465920032,0.0,0.0,0.0,0.0,0,0.8929549485633208,0.783880808797446,False,False,False,False,0.28865185853033687,0.2661096845796743,False,False,False,False,226125.0,-6311.125029819994,False,False,False,False,32239.76600078619,False,False,False,False
2024-12-25 17:00:00+00:00,234.485,234.485,234.485,234.485,0.0,,,,230.52803563593744,215.4158727493245,203.44369450448502,,,,,,,220.7359135499824,211.56508766416138,205.73118801943417,199.2645922490562,195.703887917182,193.08704191796235,,205.73118801943417,208.38614602305836,"rgba(0, 255, 255, 0.75)",14.593763467150668,207.32378570876057,1.8611521525874426,57.70186776434908,11.369515139429716,False,True,True,False,True,19.531064465920032,0.0,0.0,0.0,0.0,0,0.9033351933725379,0.7820320212902953,False,False,False,False,0.29731052250076695,0.28171010354022064,False,False,False,False,226125.0,-2707.46417664449,False,False,False,False,31739.924667440664,False,False,False,False
2024-12-26 17:00:00+00:00,234.06,234.455,233.205,233.56,31705.0,,,,230.80229818532422,215.69499258920456,203.72060963247282,,,,,,,220.99389755695162,211.8463946320632,206.015546311978,199.52187486323322,195.94364675639747,193.303880473676,,206.015546311978,208.64923788903346,"rgba(0, 255, 255, 0.75)",14.65839320803778,207.57630793588552,1.7726152993267086,57.80474982910589,11.369515139429716,False,True,True,False,True,18.649126767173744,0.0,0.0,0.0,0.0,0,0.8973081328751439,0.7854381443298972,False,False,False,False,0.29032698253495753,0.2860185430375891,False,False,False,False,194420.0,348.7755780321686,False,False,False,False,31739.383199728407,False,False,False,False
2024-12-27 17:00:00+00:00,229.27,230.09,228.62,229.58,24581.0,,,,230.71709088704603,215.85530577814663,203.90151598830874,,,,,,,221.1216877526492,212.01765139106152,206.1984076851143,199.69392556678838,196.10650167723045,193.4526606897647,,206.1984076851143,208.78497193512334,"rgba(38, 166, 154, 1.0)",14.651378113701028,207.71397569806626,1.4924209949565117,54.47302551624173,11.369515139429716,False,True,True,False,True,14.964041186616026,0.0,0.0,0.0,0.0,0,0.8913291500285231,0.7947946377638335,False,False,False,False,0.2433069821813098,0.26466276260944943,False,False,False,False,169839.0,2976.5309954270188,False,False,False,False,31628.400514461297,False,False,False,False
2024-12-30 17:00:00+00:00,226.835,227.53,226.2,226.24,25350.0,,,,230.47273496867558,215.98377552016225,204.065454128931,,,,,,,221.2068246887826,212.16322735211116,206.36186381095263,199.8529415708313,196.2589603948831,193.59308818293778,,206.36186381095263,208.8843189575853,"rgba(38, 166, 154, 1.0)",14.570756354381396,207.8204020970549,1.2641483705412702,49.98285503426676,7.658513812822996,False,True,False,False,False,12.031411724880574,0.0,0.0,0.0,0.0,0,0.8819302721088442,0.7975198412698417,False,False,False,False,0.21760588672217454,0.24113432466581197,False,False,False,False,144489.0,5170.522762939778,False,False,False,False,31531.06097160143,False,False,False,False
2024-12-31 17:00:00+00:00,225.805,225.975,223.965,224.365,31954.0,,,,230.07052387036222,216.11353132024345,204.2517709865638,,,,,,,221.27456442314843,212.31927654158463,206.5453901148724,200.0367964529616,196.43717785792555,193.75840221876015,,206.5453901148724,208.97860375404693,"rgba(38, 166, 154, 1.0)",14.471795876839481,207.92642307695448,1.1359044214653184,45.86182864137043,3.68437723194171,False,True,False,True,False,10.436053750828105,0.0,0.0,0.0,0.0,0,0.8769133281701055,0.8024501865803002,False,False,False,False,0.19823585658275608,0.21968509062428404,False,False,False,False,112535.0,6835.088301498851,False,False,False,False,31537.618165840166,False,False,False,False
2025-01-01 17:00:00+00:00,224.365,224.365,224.365,224.365,0.0,,,,230.07052387036222,216.11353132024345,204.2517709865638,,,,,,,221.27456442314843,212.31927654158463,206.5453901148724,200.0367964529616,196.43717785792555,193.75840221876015,,206.5453901148724,208.97860375404693,"rgba(38, 166, 154, 1.0)",14.354354014102121,207.92642307695448,1.1451979592321473,43.114477712772874,0.9928689322706816,False,True,False,True,False,10.436053750828105,0.0,0.0,0.0,0.0,0,0.8774704675673771,0.8103133620994557,False,False,False,False,0.19208321444611165,0.20588415253519785,False,False,False,False,112535.0,8473.846622405845,False,False,False,False,31048.662845439543,False,False,False,False
2025-01-02 17:00:00+00:00,223.38,223.755,219.995,221.34,33329.0,,,,229.49687368796074,216.19824277596462,204.414000252329,,,,,,,221.28277536243723,212.43881897709196,206.70133848840925,200.2022326404159,196.60080739988769,193.91207639734355,,206.70133848840925,209.02746288687112,"rgba(38, 166, 154, 0.5)",14.268447986903222,207.99210509499838,0.9354833067516132,39.4750306001814,-2.5620298353285733,False,True,False,True,False,7.883800695033731,0.0,0.0,0.0,0.0,0,0.8655149241193936,0.8126365010920089,False,False,False,False,0.16690610915573917,0.1863951308454685,False,False,False,False,79206.0,9570.4691553918,False,False,False,False,31084.016909851332,False,False,False,False
2025-01-03 17:00:00+00:00,224.165,226.0,223.93,225.885,29511.0,,,,229.25524075426992,216.31852490115955,204.58434421755496,,,,,,,221.35031712343368,212.58205429432186,206.86905381674012,200.3706371083722,196.76432163695563,194.0640693503644,,206.86905381674012,209.12872924479694,"rgba(38, 166, 154, 1.0)",14.21271415711016,208.09951193459216,1.2513787211086864,41.477237026936905,-2.5620298353285733,False,True,False,True,False,10.82309940588765,0.0,0.0,0.0,0.0,0,0.8688816045335856,0.8056142007889328,False,False,False,False,0.19818494815857363,0.19229003950202106,False,False,False,False,108717.0,11107.624672362468,False,False,False,False,31059.62905078387,False,False,False,False
2025-01-06 17:00:00+00:00,228.01,228.02,225.55,226.595,28845.0,,,,229.12111676173416,216.4515978748788,204.75965946215703,,,,,,,221.43776742713723,212.73464877380937,207.0427701037184,200.54252728696608,196.9303914033893,194.21805184565116,,207.0427701037184,209.24872565993797,"rgba(38, 166, 154, 1.0)",14.18369898704012,208.2222272724559,1.2953442359663436,43.416990785828105,-2.5620298353285733,False,True,False,True,True,11.268009477833314,0.0,0.0,0.0,0.0,0,0.8733289927549287,0.8038982088187624,False,False,False,False,0.21678499437955503,0.20453751694078803,False,False,False,False,137562.0,13068.157623178553,False,False,False,False,31025.29371666319,False,False,False,False
2025-01-07 17:00:00+00:00,222.78,223.665,221.575,222.26,41722.0,,,,228.6501873798865,216.56147281951246,204.96057088073627,,,,,,,221.46220642865754,212.8847405514037,207.2359611097581,200.74776255151272,197.1337851031682,194.4096270091051,,207.2359611097581,209.33847931486008,"rgba(38, 166, 154, 0.5)",14.126042462688046,208.32437668533927,0.9865199932302133,41.77616969488954,-2.5620298353285733,False,True,False,True,True,7.69623591862285,0.0,0.0,0.0,0.0,0,0.87004256608764,0.8087969914454565,False,False,False,False,0.1744156611361026,0.18947658903844533,False,False,False,False,95840.0,14351.44200111377,False,False,False,False,31191.134124156782,False,False,False,False
2025-01-08 17:00:00+00:00,222.955,223.905,221.185,223.04,33333.0,,,,228.33079011481382,216.64943189010123,205.1197274322411,,,,,,,221.48472835381506,213.0039256419756,207.38894761324835,200.91055131622193,197.29529819028767,194.56195768245817,,207.38894761324835,209.4161509150181,"rgba(38, 166, 154, 1.0)",14.0585368787502,208.41003707569587,1.040646196007612,41.42657816799819,-2.5620298353285733,False,True,False,True,True,8.204002373723156,0.0,0.0,0.0,0.0,0,0.8669597312652931,0.8140283940889425,False,False,False,False,0.17365879745546944,0.18156769324695737,False,False,False,False,129173.0,16131.621194894951,False,False,False,False,31224.341347038073,False,False,False,False
2025-01-09 17:00:00+00:00,223.04,223.04,223.04,223.04,0.0,,,,228.33079011481382,216.64943189010123,205.1197274322411,,,,,,,221.48472835381506,213.0039256419756,207.38894761324835,200.91055131622193,197.29529819028767,194.56195768245817,,207.38894761324835,209.4161509150181,"rgba(38, 166, 154, 1.0)",13.996511446953239,208.41003707569587,1.0452578115448028,41.19351715007062,-2.5620298353285733,False,True,False,True,True,8.204002373723167,0.0,0.0,0.0,0.0,0,0.8729357798165146,0.8141784820683905,False,False,False,False,0.1786577813178918,0.1801127372824246,False,False,False,False,129173.0,17884.20071125317,False,False,False,False,30740.243031580118,False,False,False,False
2025-01-10 17:00:00+00:00,220.375,222.55,220.11,220.865,34116.0,,,,227.95753416293732,216.71473796939068,205.26573452836618,,,,,,,221.47911040535436,213.10412894004816,207.52704980380526,201.0631265611365,197.4486490093974,194.70776772428786,,207.52704980380526,209.4742043449693,"rgba(38, 166, 154, 0.5)",13.918423560677514,208.47754640523036,0.8900040684037541,39.49634054631121,-4.403831464180264,False,True,False,True,True,6.420511117989598,0.0,0.0,0.0,0.0,0,0.8644117360366513,0.8206035118989599,False,False,False,False,0.16142438004021165,0.17076855866131813,False,False,False,False,95057.0,19080.67821960583,False,False,False,False,30792.58034891996,False,False,False,False
2025-01-13 17:00:00+00:00,219.315,222.05,219.105,221.99,17640.0,,,,227.7760831260195,216.74683323088996,205.33959939867376,,,,,,221.04833333333332,221.4751078646659,213.15418407790847,207.59672454212884,201.14062821266472,197.52675137763114,194.78217748396278,,207.59672454212884,210.65864226478783,"rgba(38, 166, 154, 0.5)",13.83503314575548,209.29558669793138,0.9175556840616034,39.685221175730156,-4.716007975751687,False,True,False,True,True,7.187700220625366,0.0,0.0,0.0,0.0,0,0.8663468511184254,0.8211636079656384,False,False,False,False,0.15387127744568785,0.162319918053503,False,False,False,False,112697.0,20532.094061162326,False,False,False,False,30588.6643745181,False,False,False,False
2025-01-14 17:00:00+00:00,221.79,223.705,220.795,221.66,36353.0,,,,227.4822591567331,216.8266077030289,205.49926299039333,,,,,,221.72499077040848,221.48597174027867,213.268257752197,207.74863158500222,201.30643305365493,197.69289542112074,194.94002183533922,,207.74863158500222,210.79753320081568,"rgba(38, 166, 154, 0.5)",13.728657916861609,209.4184696939485,0.8916771311649025,39.54343539634015,-5.388242581377256,False,True,False,True,True,6.913417424506765,0.0,0.0,0.0,0.0,0,0.8772604419181369,0.814985092925409,False,False,False,False,0.17068370204003874,0.16650181004677087,False,False,False,False,76344.0,21397.394928431127,False,False,False,False,30678.033919099213,False,False,False,False
