date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_365,aVWAP_peak_327,aVWAP_peak_303,aVWAP_peak_280,aVWAP_peak_219,aVWAP_peak_160,aVWAP_peak_43,aVWAP_valley_378,aVWAP_valley_332,aVWAP_valley_307,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_245,aVWAP_valley_178,aVWAP_valley_121,aVWAP_valley_51,aVWAP_valley_15,aVWAP_OB_bull_378,aVWAP_OB_bull_245,aVWAP_OB_bear_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,27.645,27.645,27.645,27.645,0.0,,,27.5043839586512,27.33916841244395,27.234274210672623,25.800892486374025,24.72121894870271,23.143607047725432,,27.664640276995442,27.36054318951595,27.34857913271272,27.30103527204852,26.39971233048165,24.960130031231635,24.02662550246157,23.23918483277044,22.843601276379463,,26.39971233048165,,25.792506460611154,"rgba(38, 166, 154, 1.0)",0.6404933908977006,26.876838712495243,1.1993274222988,47.84578244357803,2.3735738229191483,False,True,False,True,False,5.380663348758173,0.0,0.0,0.0,0.0,0,0.9588046757164409,0.8055241327300156,False,False,False,False,0.24016158423460898,0.24713555256547715,False,False,False,False,30024683.0,26335441.033921864,False,False,False,False,615581.5533237739,False,False,False,False
2025-06-20 17:00:00+00:00,27.955,28.04,27.765,27.795,311617.0,,,27.510590517810268,27.344398438516734,27.238212969781923,25.807794851154448,24.728540895991866,23.151700780182072,,27.669327484740073,27.366135346389086,27.3523863104422,27.30505415621229,26.40561004746886,24.967448639889792,24.034266997150844,23.247235696373334,22.851779381694904,,26.40561004746886,,25.79869883425324,"rgba(38, 166, 154, 1.0)",0.6415581398803206,26.880470446980684,1.4254819573950355,48.27879660090964,2.3735738229191483,False,True,False,True,False,6.134014872504064,0.0,0.0,0.0,0.0,0,0.9588589719450202,0.8022029749576353,False,False,False,False,0.26547497316990737,0.2563052628676923,False,False,False,False,30336300.0,26397469.85510137,False,False,False,False,610868.924590072,False,False,False,False
2025-06-23 17:00:00+00:00,28.015,28.295,28.005,28.215,401564.0,,,27.524869750279464,27.35483480037227,27.24564534040576,25.817929452401902,24.73883834951576,23.162761969224338,,27.683910342451746,27.377443688532875,27.360071824416597,27.312916866265557,26.414712561969715,24.977812021734074,24.044849570471445,23.25825146589774,22.862917445637635,,26.414712561969715,,25.80918436330513,"rgba(0, 255, 0, 1.0)",0.6486131636313629,26.891334260690964,2.0407629902209883,52.31680699287098,2.3735738229191483,False,False,True,False,True,8.199303420848022,0.0,0.0,0.0,0.0,0,0.9588696138780083,0.7947211341167695,False,False,False,False,0.2901223909041268,0.27321382688590956,False,False,False,False,30737864.0,26464762.787580416,False,False,False,False,607623.8869995283,False,False,False,False
2025-06-24 17:00:00+00:00,28.215,28.35,28.205,28.275,545245.0,,,27.54629060646547,27.370359215738713,27.25667263881409,25.832159650677777,24.753146734152974,23.17801630144792,,27.706388925171126,27.394263475808106,27.371599928771023,27.324645057343464,26.427652550858983,24.992235715628,24.0594956686806,23.273448022404533,22.87826395029628,,26.427652550858983,,25.824309229483937,"rgba(0, 255, 0, 1.0)",0.6356833097306528,26.907868119024744,2.1506493249831045,55.462001288576786,0.47364561043917064,True,False,True,False,True,8.490065907444958,0.0,0.0,0.0,0.0,0,0.963063147094488,0.7960078350900105,False,False,False,False,0.302952882832537,0.2880833548592233,False,False,False,False,31283109.0,26539465.82963343,False,False,False,False,606656.7724724038,False,False,False,False
2025-06-25 17:00:00+00:00,27.945,28.015,27.875,27.945,363957.0,,,27.55373224765246,27.37674719518429,27.26155202647453,25.840290751219637,24.76174051509589,23.187489109698326,,27.712279871448228,27.401054988025606,27.37637374594533,27.329643696312495,26.4346590056944,25.000828517609193,24.06845135093823,23.282871717012405,22.88783318058034,,26.4346590056944,,25.83170319459276,"rgba(0, 255, 255, 0.75)",0.6054581096346525,26.913051291161487,1.7044097558809064,53.9527662783082,0.47364561043917064,True,False,True,False,True,6.499176135626545,0.0,0.0,0.0,0.0,0,0.9619418917664536,0.7960642346607262,False,False,False,False,0.2696842390573507,0.278883796958287,False,False,False,False,30919152.0,26607367.940801904,False,False,False,False,602893.985302289,False,False,False,False
2025-06-26 17:00:00+00:00,27.995,28.05,27.92,28.04,300306.0,,,27.560551178719,27.38244223065177,27.26586550166249,25.84713750614772,24.768925899722348,23.195372443905846,,27.718090500337965,27.407121473339465,27.380651229581062,27.334093157890543,26.440613000938377,25.008020723511365,24.07592051098837,23.290715691196848,22.895792473865352,,26.440613000938377,,25.838087568163907,"rgba(0, 255, 255, 0.75)",0.5877834757921124,26.918068058925222,1.9087503941189097,53.824720578691036,0.47364561043917064,True,False,True,False,True,6.975673226568059,0.0,0.0,0.0,0.0,0,0.9664804469273746,0.7938547486033523,False,False,False,False,0.27365444095534724,0.27626911895681716,False,False,False,False,31219458.0,26678873.213037536,False,False,False,False,598202.6987084551,False,False,False,False
2025-06-27 17:00:00+00:00,28.065,28.09,27.895,28.08,374555.0,,,27.569111925622817,27.389607376891004,27.271307671639672,25.85568867227104,24.777893857967097,23.205206147241796,,27.725465942726412,27.41474618258238,27.38605988014604,27.33971081777987,26.44806242677679,25.016997628545518,24.085240036578337,23.300500504878325,22.905720523950333,,26.44806242677679,,25.846087973039825,"rgba(0, 255, 255, 0.75)",0.5827088033910166,26.924529453287924,1.9829296210867706,54.12320974014434,0.47364561043917064,True,False,True,False,True,7.178368211622665,0.0,0.0,0.0,0.0,0,0.9651097878675104,0.7944733903982137,False,False,False,False,0.27439978835514844,0.2753344536559828,False,False,False,False,31594013.0,26755076.93066486,False,False,False,False,594735.2925269287,False,False,False,False
2025-06-30 17:00:00+00:00,28.625,29.015,28.27,28.97,920206.0,,28.751666666666665,27.62069680752027,27.426111257720425,27.297040376526745,25.88339947929802,24.804629144407382,23.232832282351254,,27.78326809436307,27.454292333946206,27.41379339253573,27.367494881144022,26.47442301825318,25.04413009707341,24.112161939039673,23.328059400400658,22.93340642237292,,26.47442301825318,,26.057962849601225,"rgba(0, 255, 0, 1.0)",0.6019448060656295,27.16664563130673,2.995879938694333,60.10328301760087,5.102403297406184,True,False,True,False,True,11.475919593858489,0.0,0.0,0.0,0.0,0,0.9663465935070876,0.7840877914951992,False,False,False,False,0.34024164133077567,0.30778804749337924,False,True,False,False,32514219.0,26844365.954995636,False,False,False,False,599781.3500071313,False,True,False,False
2025-07-01 17:00:00+00:00,28.795,28.905,28.765,28.87,369354.0,,28.77887643589028,27.641792826533713,27.44122987556822,27.307777390338288,25.894736988951248,24.815515153068038,23.244033214373783,,27.80677828550753,27.470629865588165,27.42537900350982,27.379086238663806,26.48526913146007,25.055186242708356,24.123100220129647,23.339235216180867,22.94462567116906,,26.48526913146007,,26.072078234977553,"rgba(0, 255, 0, 1.0)",0.6119903137664687,27.183867217611528,2.7551625319218522,62.980700512881555,7.730730105542833,True,False,True,False,True,10.852201708032883,0.0,0.0,0.0,0.0,0,0.9741592595986441,0.7896087235407314,False,False,False,False,0.34282824429712055,0.3253081458952499,False,False,False,False,32144865.0,26926544.234763145,False,False,False,False,596208.8329527571,False,False,False,False
2025-07-02 17:00:00+00:00,28.485,28.495,28.29,28.31,512586.0,,28.661157190741854,27.65866061218156,27.45467528949427,27.317846494202993,25.907784092514014,24.82873229043925,23.25817387081308,,27.823395799189807,27.48496021152763,27.43580557886949,27.38969295566764,26.497121018659417,25.068487997763988,24.136657377261233,23.35332022079493,22.958860360037278,,26.497121018659417,,26.077208210009903,"rgba(0, 255, 255, 0.75)",0.6121763862872881,27.188615595650482,1.8317995098609738,59.73539778346476,7.730730105542833,True,False,True,False,False,7.453868219487362,0.0,0.0,0.0,0.0,0,0.9717066957787486,0.7870269286754005,False,False,False,False,0.2986781250740355,0.3119931354846427,False,False,False,False,31632279.0,26999501.36290635,False,False,False,False,594912.3549224818,False,False,False,False
2025-07-03 17:00:00+00:00,28.33,28.33,28.3,28.3,0.0,,28.661157190741854,27.65866061218156,27.45467528949427,27.317846494202993,25.907784092514014,24.82873229043925,23.25817387081308,,27.823395799189807,27.48496021152763,27.43580557886949,27.38969295566764,26.497121018659417,25.068487997763988,24.136657377261233,23.35332022079493,22.958860360037278,,26.497121018659417,,26.077208210009903,"rgba(0, 255, 255, 0.75)",0.6107927797704008,27.188615595650482,1.8195768534907892,57.49187008913968,13.194513643889863,True,False,True,False,False,7.394439228376708,0.0,0.0,0.0,0.0,0,0.9731060260734801,0.787583188987146,False,False,False,False,0.2910650020902123,0.30152906878742747,False,False,False,False,31632279.0,27071327.372783773,False,False,False,False,585688.9075593426,False,False,False,False
2025-07-04 17:00:00+00:00,28.3,28.3,28.3,28.3,0.0,,28.661157190741854,27.65866061218156,27.45467528949427,27.317846494202993,25.907784092514014,24.82873229043925,23.25817387081308,,27.823395799189807,27.48496021152763,27.43580557886949,27.38969295566764,26.497121018659417,25.068487997763988,24.136657377261233,23.35332022079493,22.958860360037278,,26.497121018659417,,26.077208210009903,"rgba(0, 255, 255, 0.75)",0.6124678700893003,27.188615595650482,1.8146003384430178,55.99618495958963,11.734674421739143,True,False,True,False,False,7.394439228376708,0.0,0.0,0.0,0.0,0,0.9798787210584348,0.7839029768467478,False,False,False,False,0.2895953026380403,0.29556218571273385,False,False,False,False,31632279.0,27142039.801112708,False,False,False,False,576608.459380128,False,False,False,False
2025-07-07 17:00:00+00:00,28.295,28.41,28.265,28.41,328307.0,,28.615005111588943,27.66900793653284,27.463052452198,27.324175307283245,25.91605725233379,24.83713823454683,23.267184001762246,,27.83346676307663,27.493866007959603,27.442339478817495,27.396344579773444,26.50462044341627,25.076943075821944,24.1452883788528,23.36229417261374,22.967932748127932,,26.50462044341627,,26.08216974654411,"rgba(0, 255, 255, 0.75)",0.6143631801442431,27.193205236725273,1.9805789191159573,55.92395915971295,11.463073004099726,True,False,True,False,False,7.947967494750344,0.0,0.0,0.0,0.0,0,0.9840464773146442,0.7756362965695317,False,False,False,False,0.2932718488953792,0.29441701730405656,False,False,False,False,31960586.0,27216745.943731114,False,False,False,False,572758.8243509787,False,False,False,False
2025-07-08 17:00:00+00:00,28.275,28.455,28.275,28.3,498925.0,,28.563455337472714,27.683761144220973,27.47523720533445,27.333480169301676,25.928430180154688,24.84977030773797,23.28076680668739,,27.847563083044793,27.50678019920533,27.451899762008274,27.406091778909644,26.515791068723512,25.08963812299767,24.158280784374696,23.375820611722684,22.981615118142813,,26.515791068723512,,26.090523855002456,"rgba(0, 255, 255, 0.75)",0.617790359205902,27.200722120287296,1.7793704018393872,54.71772941536875,10.028301285046318,True,False,True,False,False,7.260703287581286,0.0,0.0,0.0,0.0,0,0.9788602941176473,0.7746323529411769,False,False,False,False,0.2959728853328096,0.2951949513184331,False,False,False,False,31461661.0,27282558.580262415,False,False,False,False,571614.1138959248,False,False,False,False
2025-07-09 17:00:00+00:00,28.055,28.22,28.03,28.11,599829.0,,28.48108298673121,27.69494155553425,27.485791272944557,27.34201960658568,25.94177913945329,24.86387397176317,23.29628456366634,,27.856327172079045,27.517787043502,27.46031521672655,27.414818043988515,26.52742311615807,25.103731931840695,24.172966849485462,23.391258974734235,22.99729137402823,,26.52742311615807,,26.096730801201332,"rgba(38, 166, 154, 1.0)",0.620082216286505,27.203913059039422,1.46123677983683,52.03120763418863,7.251741943383223,False,False,False,False,False,6.076710820548051,0.0,0.0,0.0,0.0,0,0.9786170508192172,0.7758955845598449,False,False,False,False,0.27253663666721456,0.28386579399282386,False,False,False,False,30861832.0,27338051.191421136,False,False,False,False,572051.5539905616,False,False,False,False
2025-07-10 17:00:00+00:00,27.605,27.72,27.555,27.605,512707.0,,28.364013158773826,27.693477946720478,27.487735122077062,27.344636923287755,25.950505829982625,24.874021161230587,23.308121291747973,,27.850181230353183,27.51943225827849,27.462087174898823,27.41700852522802,26.53419403469667,25.113721774220163,24.183875580054192,23.403007161285913,23.00933199415424,,26.53419403469667,,26.094709447936875,"rgba(38, 166, 154, 0.5)",0.6169886546767531,27.19606493152554,0.6627918769247141,46.44465030374913,1.9573949349107735,False,True,False,True,False,3.0306845846143133,0.0,0.0,0.0,0.0,0,0.9782728779230349,0.7784017676302709,False,False,False,False,0.2231714784265901,0.253518636209707,False,False,False,False,30349125.0,27384734.50628282,False,False,False,False,571131.4833860567,False,False,False,False
2025-07-11 17:00:00+00:00,26.88,27.13,26.865,26.965,671104.0,,28.154554973867466,27.67418628275509,27.478845748769228,27.34037975048467,25.957483204569414,24.88412908176504,23.321235771541307,,27.820957206000998,27.509099248812543,27.45554967120688,27.41126194291509,26.537812955370093,25.12337901603089,24.195415667501187,23.415971458362993,23.022826691818505,,26.537812955370093,,26.081443041985715,#000000,0.6183832232609823,27.170447191156008,-0.33223280229467184,39.68540888389383,-4.159417522146541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709748083242061,0.7866922234392117,False,False,False,False,0.15554519559233293,0.20453191590101996,False,False,False,False,29678021.0,27420289.335642774,False,False,False,False,572681.4448839474,False,False,False,False
2025-07-14 17:00:00+00:00,27.145,27.245,27.1,27.165,470630.0,,28.05967485405718,27.66471709100512,27.47505054009126,27.338970542437927,25.963182174457028,24.89177310403697,23.330834232340344,,27.80586593920939,27.50454894800484,27.452822342209945,27.409023600088858,26.541339042322143,25.13075275519591,24.203979777956242,23.42547114319354,23.032670901841428,,26.541339042322143,,26.076917311778008,#000000,0.6155817068738074,27.15894769207412,0.009831851496395176,37.226845344756896,-6.207177114937458,False,True,False,True,False,0.5157255884386878,0.0,0.0,0.0,0.0,0,0.967986136446553,0.7854797519153598,False,False,False,False,0.17273353362496188,0.18863272476299092,False,False,False,False,30148651.0,27462589.51648552,False,False,False,False,571099.2519400102,False,False,False,False
2025-07-15 17:00:00+00:00,26.905,27.07,26.86,27.0,221515.0,,28.01268270931473,27.658688116445013,27.47218453547667,27.337565575069675,25.965419295779608,24.895049486837035,23.335108788600525,,27.796915539457494,27.50123580979795,27.450691357363212,27.407143801133987,26.542478894535616,25.133877751241684,24.207732031789575,23.42969581307997,23.03707243230129,,26.542478894535616,,26.073971371139002,#000000,0.6108948317798486,27.152367978357304,-0.24941769095243235,34.81578136891868,-8.376859269142628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638630984889862,0.7870016384489353,False,False,False,False,0.14230947200304345,0.16547109838301718,False,False,False,False,29927136.0,27500799.539485745,False,False,False,False,565679.3410572194,False,False,False,False
2025-07-16 17:00:00+00:00,27.055,27.105,26.91,26.95,255722.0,,27.963819756439463,27.651975036703252,27.46899361418058,27.336009134030878,25.968019283213227,24.89884016276476,23.34004675614301,,27.786963905261533,27.497546315128826,27.448314863254794,27.405052208515492,26.543822524246472,25.137494942569095,24.212069308188944,23.43457638670344,23.042156470091417,,26.543822524246472,,26.0709812917147,#000000,0.6123693683089305,27.145342653061324,-0.31899481451981615,32.96991065401326,-10.1559529211899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613874942948428,0.788680967594706,False,False,False,False,0.14661497493851267,0.1560430366607649,False,False,False,False,29671414.0,27534452.476858057,False,False,False,False,560873.8008857897,False,False,False,False
2025-07-17 17:00:00+00:00,26.845,27.045,26.82,27.015,303277.0,,27.9100720980438,27.643853253473694,27.46504354703955,27.33403217039042,25.97100054111461,24.903257289752872,23.345840383738185,26.959999999999997,27.775066975330137,27.492999261446837,27.445356235415847,27.40243175028642,26.54530465679719,25.141701159722018,24.21714333634978,23.440301235146954,23.048125851387066,26.959999999999997,26.54530465679719,,26.120089985025608,#000000,0.6043248261451225,27.20477271593697,-0.3140243586342355,32.53403483692181,-10.780469293334868,False,True,False,True,False,0.0,1.0,27.045,26.82,434.0,0,0.958545454545455,0.7893636363636369,False,False,False,False,0.136850269073162,0.14644665286696346,False,False,False,False,29974691.0,27572285.632255606,False,False,False,False,556880.0520348472,False,False,False,False
2025-07-18 17:00:00+00:00,26.955,26.975,26.865,26.93,465244.0,,27.83517507052613,27.631109475643967,27.458670301010887,27.330746104771013,25.975371016681546,24.90987658608099,23.354602373250465,26.937802888058147,27.75667564735193,27.485701722876005,27.44054891245647,27.39814303544308,26.54735869411904,25.14798676923579,24.22478729336139,23.448956312116177,23.05716244153639,26.937802888058147,26.54735869411904,,26.114157332030555,#000000,0.599582272003382,27.191084637370402,-0.435444224356469,31.744760419825358,-11.878966058745661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585723390694714,0.792133296913412,False,False,False,False,0.13555185374657022,0.14099925330676683,False,False,False,False,29509447.0,27602319.141833037,False,False,False,False,555459.3380498108,False,False,True,False
2025-07-21 17:00:00+00:00,27.555,27.59,27.335,27.355,343994.0,,27.813467090194738,27.628470402137268,27.458394305826683,27.331310226560035,25.98027890625314,24.915959480209363,23.361963137420283,27.088961485163498,27.75148972246406,27.485147809197954,27.440455027401207,27.398330583401844,26.550877160521523,25.153915358370238,24.231460413377082,23.45625121469885,23.06468323606428,27.088961485163498,26.550877160521523,,26.12420091525071,#000000,0.5935247287210867,27.198212990790406,0.2641625556991289,36.10641340676381,-11.878966058745661,False,True,False,True,True,1.6508461311694518,0.0,0.0,0.0,0.0,0,0.9626852186483559,0.7874051319118183,False,False,False,False,0.18799769984334225,0.16449847657505454,False,False,False,False,29853441.0,27637220.255913146,False,False,False,False,552180.8056769456,False,False,False,False
2025-07-22 17:00:00+00:00,27.325,27.425,27.285,27.405,680873.0,,27.77142089210182,27.62207247498452,27.456938764973977,27.331774595317064,25.98953025477747,24.927651308800435,23.376258155621233,27.196292595355832,27.740032098189364,27.483078718510722,27.43954638703508,27.39798802776601,26.557326769056477,25.165277635235782,24.244361002568148,23.470412602630255,23.07930645444033,27.196292595355832,26.557326769056477,,26.132309925727323,#000000,0.5774770226697739,27.19974327632906,0.3554370401128787,39.5114436960847,-16.92342120128403,False,True,False,True,True,1.9335445769174342,0.0,0.0,0.0,0.0,0,0.9601124104795581,0.7950321820324544,False,False,False,False,0.17333678628412727,0.1689176314295909,False,False,False,False,30534314.0,27682136.43799201,False,False,False,False,554176.0334959077,False,False,False,False
2025-07-23 17:00:00+00:00,27.405,27.73,27.175,27.72,802404.0,,27.74825095451279,27.61977904858302,27.458582055824653,27.33458276568804,26.001597939025885,24.942236461891497,23.393685699194855,27.30305366724298,27.73322228618827,27.484311136689783,27.441111722652348,27.400130919778483,26.56635848767691,25.17953971074769,24.260247933122383,23.487692292393437,23.09709035838377,27.30305366724298,26.56635848767691,,26.144204319976282,"rgba(38, 166, 154, 0.5)",0.5613684053153685,27.20565953356639,0.9162262456588736,44.65903999904178,-12.08143269818342,False,True,False,True,True,3.7001176222514616,0.0,0.0,0.0,0.0,0,0.9572896017300417,0.7938367273382595,False,False,False,False,0.15089794192508205,0.15990778667733646,False,False,False,False,31336718.0,27738796.61724795,False,False,False,False,558024.5291006223,False,False,False,False
2025-07-24 17:00:00+00:00,28.085,28.125,27.795,27.95,701148.0,,27.765129357546495,27.62797137932697,27.4668826505247,27.3417713802419,26.014790593143644,24.956862019919427,23.41030677016554,27.442055119292434,27.73972985834053,27.49283674128529,27.44792582559143,27.407290613109765,26.577416699565074,25.19402762782125,24.275745158880028,23.504205236711613,23.113954635835142,27.442055119292434,26.577416699565074,,26.16346480395889,"rgba(38, 166, 154, 1.0)",0.5440865392214674,27.222878500469594,1.3364078085277427,49.84289055120333,-7.341937285257153,False,False,False,False,True,4.961770622759321,0.0,0.0,0.0,0.0,0,0.9644174041297939,0.789269911504425,False,False,False,False,0.2193788118722737,0.18964329927480508,False,False,False,False,32037866.0,27805448.85574023,False,False,False,False,560243.4976416979,False,False,False,False
2025-07-25 17:00:00+00:00,28.095,28.17,28.005,28.03,583027.0,,27.78425920665468,27.636699423828897,27.475103338315826,27.348686419825114,26.026248961953847,24.96936470694618,23.424373003446018,27.53616342183666,27.74749963439391,27.50134632390551,27.454670216334282,27.414287239439997,26.587212575274147,25.20644249990132,24.288920930212075,23.51818568538068,23.12821025449815,27.53616342183666,26.587212575274147,,26.179274931891015,"rgba(38, 166, 154, 1.0)",0.5370514931606987,27.365097574291447,1.238060845516725,53.87795418785703,-3.7073741879209905,True,False,True,False,True,5.3988932943834875,0.0,0.0,0.0,0.0,0,0.9667191990358768,0.7902104384907762,False,False,False,False,0.23688160167186792,0.2132624504733365,False,False,False,False,32620893.0,27880106.90448844,False,False,False,False,560596.7302364003,False,False,False,False
2025-07-28 17:00:00+00:00,27.655,27.695,27.535,27.61,515434.0,,27.77522902789716,27.63629704634747,27.47675369751486,27.350894599195424,26.034039480949428,24.978723895509074,23.43552643772767,27.545212879704643,27.744752502801926,27.502791354799086,27.45618054741162,27.41613247724858,26.5931385175102,25.215598270058432,24.299099994087065,23.529245370625212,23.13959051698832,27.545212879704643,26.5931385175102,,26.184070977433894,#000000,0.5349341796673736,27.35256919958087,0.48123827230333655,52.334258713722065,-3.7073741879209905,False,False,True,False,True,2.797725886433849,0.0,0.0,0.0,0.0,0,0.9607245171425932,0.7924406247112101,False,False,False,False,0.1726431808033626,0.19295281563834954,False,False,False,False,32105459.0,27945616.239302572,False,False,False,False,559896.532868394,False,False,False,False
2025-07-29 17:00:00+00:00,27.505,27.525,27.32,27.41,538849.0,,27.756549050595257,27.632442468429748,27.476033507119126,27.35147777440911,26.04110697934805,24.987718706155135,23.446581939031656,27.531356890104878,27.737911694809004,27.50166720276382,27.455807620626636,27.416153602195763,26.598090684780825,25.224323383854443,24.309052830536658,23.540194776192344,23.150910287715284,27.531356890104878,26.598090684780825,,26.185728199921634,#000000,0.535343006991746,27.34025018007123,0.13028996179611152,49.68052050587255,-3.7073741879209905,False,False,False,False,False,1.5936178736164912,0.0,0.0,0.0,0.0,0,0.9592025106147317,0.7889052981354998,False,False,False,False,0.14689947062893138,0.16992614313364046,False,False,False,False,31566610.0,28001755.67745292,False,False,False,False,559570.2145293491,False,False,False,False
2025-07-30 17:00:00+00:00,27.565,27.57,27.355,27.515,577962.0,,27.74184902148854,27.62960474411608,27.476085269840542,27.352658884827207,26.048943556184433,24.997535889524414,23.45855495418386,27.52597205894838,27.73224172332999,27.501362228696394,27.45606062883005,27.41680421751774,26.603731065689047,25.233866202307382,24.31986807699459,23.552056293187135,23.16315982324351,27.52597205894838,26.603731065689047,,26.188844390524075,#000000,0.5301875836661046,27.33469923323478,0.34006976458877,48.935351655029166,-3.7073741879209905,False,False,False,False,False,2.197259939784608,0.0,0.0,0.0,0.0,0,0.9641799333580159,0.7836912254720478,False,False,False,False,0.13043621270481837,0.1501811779192294,False,False,False,False,32144572.0,28065985.38788,False,False,False,False,559855.3584901344,False,False,False,False
2025-07-31 17:00:00+00:00,27.585,27.615,27.315,27.395,584271.0,,27.72654115631094,27.62613340263786,27.47563711637019,27.353478177761488,26.05656949258354,25.007229897876847,23.47047194272877,27.51789245045053,27.725924342113174,27.500524735821354,27.455910043032215,27.41705772793946,26.609113903768083,25.243268224620085,24.33059493383674,23.563858598339213,23.175363474757248,27.51789245045053,26.609113903768083,,26.191504095349867,#000000,0.5277542510955058,27.32963150141608,0.12386162394377183,47.390105337796044,-3.7073741879209905,False,True,False,True,False,1.4639822687309696,0.0,0.0,0.0,0.0,0,0.9624930024258259,0.7883933569695843,False,False,False,False,0.13080731559767111,0.14049424675845026,False,False,False,False,31560301.0,28120160.82372682,False,False,False,False,560233.8955678067,False,False,False,False
2025-08-01 17:00:00+00:00,27.885,27.925,27.745,27.75,821899.0,,27.731904267711307,27.630705377297218,27.481591293006264,27.359271222860585,26.06994660384412,25.02276225581105,23.48864520743151,27.552198627752365,27.728320420745618,27.506449602341004,27.460997126813176,27.42256707181028,26.61983878606995,25.258532907977404,24.347316089973713,23.581891617755087,23.193871745107003,27.552198627752365,26.61983878606995,,26.20334177790045,"rgba(38, 166, 154, 0.5)",0.5245034288226099,27.339772909080796,0.7821247076307385,49.71603665006717,-3.7073741879209905,False,False,False,False,False,3.5137750972028563,0.0,0.0,0.0,0.0,0,0.964653492902867,0.7821690323777721,False,False,False,False,0.18381117338526048,0.1621527100718554,False,False,False,False,32382200.0,28186238.950490747,False,False,False,False,564290.7188923368,False,False,False,False
2025-08-04 17:00:00+00:00,27.695,27.705,27.605,27.67,361681.0,,27.72984695306607,27.631028247958138,27.48299234496499,27.360953409338542,26.075277015810588,25.02918564406766,23.496324271962866,27.55755431054191,27.727439731099672,27.507746276686184,27.46225914802081,27.42403540647762,26.623921957278757,25.264809429176157,24.354313647214852,23.589504858228388,23.20171214059817,27.55755431054191,26.623921957278757,,26.20699439955832,"rgba(38, 166, 154, 0.5)",0.5003011525502111,27.3410843073297,0.6574354086407777,50.47256082276189,-3.7073741879209905,False,False,False,False,False,3.013721660135122,0.0,0.0,0.0,0.0,0,0.9617100371747215,0.7868029739776956,False,False,False,False,0.1563486599876279,0.15925068502974166,False,False,False,False,32020519.0,28245685.15280872,False,False,False,False,561149.4829405177,False,False,False,False
2025-08-05 17:00:00+00:00,27.875,27.97,27.76,27.775,436245.0,,27.73335477702796,27.633704211122122,27.486295285708568,27.364130317393204,26.082363741558208,25.037404371900607,23.505936629094,27.573239829419283,27.729086484277328,27.51104592901438,27.465088648246503,27.427078153432735,26.629629148023163,25.2728863442972,24.36315932297458,23.59904307277605,23.21150212971617,27.573239829419283,26.629629148023163,,26.21323225858718,"rgba(38, 166, 154, 0.5)",0.4936734613955989,27.346147083032584,0.8686975308639471,51.949493698385126,-3.7073741879209905,False,False,True,False,True,3.6225638477146873,0.0,0.0,0.0,0.0,0,0.9627329192546585,0.7824232872902572,False,False,False,False,0.1795675435124645,0.16940911427110308,False,False,False,False,32456764.0,28310973.196951218,False,False,False,False,559212.9793290369,False,False,False,False
2025-08-06 17:00:00+00:00,27.815,27.92,27.445,27.49,714407.0,,27.727396648563857,27.6333809211528,27.488293492099764,27.36688987332776,26.092427133696013,25.04972573250618,23.52080317592328,27.577060989884405,27.726377580872697,27.51278867891666,27.46697029379997,27.429369315356336,26.637200843756748,25.2848949275562,24.376650563258863,23.61377665741235,23.226698308866876,27.577060989884405,26.637200843756748,,26.219453243350046,#000000,0.4902767925704401,27.34707172021589,0.29152568905976345,50.069681477709906,-3.7073741879209905,False,False,False,False,True,1.8229655664740605,0.0,0.0,0.0,0.0,0,0.954280964256027,0.7878452018102897,False,False,False,False,0.14112282312097252,0.15526596869603781,False,False,False,False,31742357.0,28364172.945835695,False,False,False,False,561619.0881766487,False,False,False,False
