date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_396,aVWAP_peak_355,aVWAP_peak_279,aVWAP_peak_251,aVWAP_peak_203,aVWAP_peak_182,aVWAP_peak_121,aVWAP_peak_75,aVWAP_peak_40,aVWAP_valley_389,aVWAP_valley_365,aVWAP_valley_305,aVWAP_valley_193,aVWAP_valley_130,aVWAP_valley_94,aVWAP_valley_61,aVWAP_OB_bull_305,aVWAP_OB_bull_130,aVWAP_OB_bull_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,30.63,30.79,30.6,30.635,2470.0,,,,,,,,,,29.807995019146325,,,,,,,30.091736733864217,,,28.130613017548825,29.94986587650527,#000000,,30.006230069597997,,61.76807363644683,4.545576811173653,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76554.0,39940.54591064003,False,False,False,False,1801.2042577312222,False,False,False,False
2024-05-09 17:00:00+00:00,31.01,31.01,30.805,30.81,5377.0,,,,,,,,,,29.94799711241256,,,,,,,30.30977393525229,,,28.236252505583874,30.128885523832423,#000000,,30.147234735638925,,62.92609681019563,5.907771383900268,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81931.0,40591.56070272313,False,False,False,False,1856.642951409808,False,False,False,False
2024-05-10 17:00:00+00:00,30.36,30.45,30.28,30.4,681.0,,,,,,,,,,29.955004240576717,,,,,,,30.312051974462833,,,28.2466367217833,30.133528107519773,#000000,,30.146976679737868,,60.8513253492643,5.907771383900268,False,False,True,False,True,17.806121051500032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81250.0,41221.92410268091,False,False,False,False,1838.4159289073302,False,False,False,False
2024-05-13 17:00:00+00:00,30.345,30.345,30.02,30.02,651.0,,,,,,,,,,29.957671031070774,,,,,,,30.306259605450084,,,28.255323322932917,30.131965318260427,#000000,,30.14062263724161,,57.1982263933407,5.907771383900268,False,True,True,False,False,14.82008684757108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80599.0,41832.42140341454,False,False,False,False,1820.0063796219451,False,False,False,False
2024-05-14 17:00:00+00:00,29.99,29.99,29.75,29.795,879.0,,,,,,,,,,29.95537801085102,,,,,,,30.287425248912218,,,28.265170649546505,30.121401629881618,#000000,,30.12363705394423,,53.530935221975525,10.379042666715868,False,True,True,False,False,13.107301639917289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79720.0,42419.82572274144,False,False,False,False,1805.4171334262562,False,False,False,False
2024-05-15 17:00:00+00:00,29.84,29.86,29.66,29.7,1464.0,,,,,,,,,,29.948316911133503,,,,,,,30.252566801502034,,,28.28023137071629,30.10044185631777,#000000,,30.03488863235137,,50.56268519036855,7.479444409914592,False,True,False,False,False,12.389337273342626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78256.0,42975.42532393925,False,False,False,False,1800.1238445359268,False,False,False,False
2024-05-16 17:00:00+00:00,30.38,30.7,30.36,30.465,3845.0,,,,,,,,,,29.99271408934708,,,,,,,30.289212438515424,,,28.338428289676283,30.14096326393125,#000000,,30.15371300315859,,52.92928311793051,7.479444409914592,False,True,True,False,False,16.318533364115307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82101.0,43582.023380932435,False,False,False,False,1831.8273508221914,False,False,False,False
2024-05-17 17:00:00+00:00,30.5,30.7,30.4,30.695,553.0,,,,,,,,,,29.99954155029594,,,,,,,30.295453770978614,,,28.34688605247663,30.147497660637278,#000000,2.3265038670166094,30.16312143520597,0.22861709895891344,55.54788974893093,7.479444409914592,False,True,True,False,True,17.426979872463278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82654.0,44187.79046029782,False,False,False,False,1812.0005701892892,False,False,False,False
2024-05-20 17:00:00+00:00,31.065,31.325,30.965,30.965,3167.0,,,,,,,,,31.084999999999997,30.065371632835443,,,,,,,30.377286894008808,,,28.40434130843846,30.50921950894808,#000000,2.2988952360441086,30.383480419429564,0.2529561031981184,58.45386122028848,1.5393317565673854,False,False,True,False,True,18.700850909042334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85821.0,44833.26657719243,False,False,False,False,1833.0083132871296,False,False,False,False
2024-05-21 17:00:00+00:00,30.9,31.19,30.88,31.13,758.0,,,,,,,,,31.081459447983015,30.079697987844014,,,,,,,30.393974313938383,,,28.41764538806042,30.5183772499218,#000000,2.2537847507476605,30.398794707668376,0.32443439511650624,61.076232394879796,4.17201662162644,False,False,True,False,True,19.46706682448242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86579.0,45480.487250414255,False,False,False,False,1816.3415177322904,False,False,False,False
2024-05-22 17:00:00+00:00,30.74,30.74,30.29,30.29,1057.0,,,,,,,,,30.945364980596814,30.08674599796429,,,,,,,30.39547717607323,,,28.431640326125144,30.475862718211445,#000000,2.1911065594705668,30.37873629127674,-0.04049839150597194,57.346900994033646,4.17201662162644,False,False,True,False,False,13.22926912975171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85522.0,46101.28589769465,False,False,False,False,1804.5687810232625,False,False,False,False
2024-05-23 17:00:00+00:00,30.24,30.24,29.82,29.975,614.0,,,,,,,,,30.842918453657372,30.08590245628161,,,,,,,30.388332726997113,,,28.437966324762915,30.439051212312034,#000000,2.117057457717969,30.35598637172577,-0.17996033614337684,53.28690736840445,10.465215868898795,False,True,True,False,False,11.054907923653396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84908.0,46702.94037990093,False,False,False,False,1786.1103503097236,False,False,False,False
2024-05-24 17:00:00+00:00,30.11,30.295,30.01,30.28,385.0,,,,,,,,,30.801211614557207,30.08666566728447,,,,,,,30.38610218759364,,,28.442366280305098,30.424659823145106,#000000,2.0511396590434523,30.347361330666523,-0.03284092839291872,52.28836440742642,9.397109411189753,False,True,False,False,False,12.574900484958853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85293.0,47301.23587788697,False,False,False,False,1764.3877092196503,False,False,False,False
2024-05-27 17:00:00+00:00,30.28,30.28,30.28,30.28,0.0,,,,,,,,,30.801211614557207,30.08666566728447,,,,,,,30.38610218759364,,,28.442366280305098,30.424659823145106,#000000,1.986152455522124,30.347361330666523,-0.0339154884506656,51.622669100107736,8.469113196544548,False,True,False,False,False,12.574900484958853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85293.0,47890.25547667942,False,False,False,False,1737.0328610146944,False,False,False,False
2024-05-28 17:00:00+00:00,29.44,29.53,29.31,29.53,1292.0,,,,,,,,,30.562362161418946,30.07221481494633,,,,,,,30.35145817706229,,,28.450819110646698,30.328678384475854,#000000,1.8734471647952242,30.278653025575156,-0.39961256428439834,47.40175677557711,4.228561759920545,False,True,False,True,False,7.550729254252278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84001.0,48450.11198091695,False,False,False,False,1730.1331267353967,False,False,False,False
2024-05-29 17:00:00+00:00,29.69,29.82,29.595,29.7,661.0,,,,,,,,,30.49093332493068,30.067955440129623,,,,,,,30.339360992365684,,,28.456143710459553,30.29941658580866,#000000,1.7537173979041478,30.256886146363406,-0.3175461149150581,45.69332048323161,2.405327865696094,False,True,False,True,False,8.434009988003044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84662.0,49011.53660136785,False,False,False,False,1713.55741934415,False,False,False,False
2024-05-30 17:00:00+00:00,29.83,29.935,29.57,29.605,2608.0,,,,,,,,,30.296087870739264,30.05199882540482,,,,,,,30.29563000360303,,,28.47669082919043,30.21457223324904,#000000,1.6534301283057506,30.189683930749077,-0.35361877150998483,44.08890061900869,0.6193992273943536,False,True,False,True,False,7.815591852122523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82054.0,49523.822855610204,False,False,False,False,1727.4247461760235,False,False,False,False
2024-05-31 17:00:00+00:00,29.61,29.96,29.61,29.96,2137.0,,,,,,,,,30.219777716433995,30.044775373118213,,,,,,,30.27150706299291,,,28.494893989445686,30.17868671751504,#000000,1.5287583285225326,30.159049121719345,-0.1302031315255141,45.42203688500913,0.6193992273943536,False,True,False,True,False,9.662231146009127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84191.0,50061.2984702519,False,False,False,False,1733.774750111279,False,False,False,False
2024-06-03 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,,,,,30.219777716433995,30.044775373118213,,,,,,,30.27150706299291,,,28.494893989445686,30.17868671751504,#000000,1.387077019367575,30.159049121719345,-0.20117781336077223,45.830168568189045,0.6193992273943536,False,True,False,True,False,9.130487218348513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84191.0,50590.44112962784,False,False,False,False,1706.894521427383,False,False,False,False
2024-06-04 17:00:00+00:00,29.35,29.43,29.085,29.09,1101.0,,,,,,,,,30.138432268988872,30.030001883299118,,,,,,,30.24289586825038,,,28.499711074381526,30.137110006846125,"rgba(239, 83, 80, 0.5)",1.2484968511723866,30.12304680105172,-0.8274324441280335,42.217069036921785,-1.9736112991691286,False,True,False,True,False,4.122926756928614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83090.0,51094.31025940105,False,False,False,False,1697.500807916881,False,False,False,False
2024-06-05 17:00:00+00:00,29.075,29.255,28.98,29.235,978.0,,,,,,,,,30.0733715047206,30.01661670140467,,,,,,,30.21769046432723,,,28.50366447410251,30.1025595568175,"rgba(239, 83, 80, 0.5)",1.0966856990598983,30.09260295876004,-0.7819952056411379,40.87153065654291,-3.487533156339012,False,True,False,True,False,4.904336432253153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84068.0,51605.53025537932,False,False,False,False,1686.345756631348,False,False,False,False
2024-06-06 17:00:00+00:00,29.12,29.34,28.93,29.28,1135.0,,,,,,,,,30.009809350028313,30.00205419374044,,,,,,,30.190566132187353,,,28.508378224791322,30.067476558652032,"rgba(239, 83, 80, 0.5)",0.945976862943909,30.061166299543697,-0.8257773843566131,40.3215492911214,-4.31591925784933,False,True,False,True,False,5.148212379521823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85203.0,52126.42125917189,False,False,False,False,1677.7977604045054,False,False,False,False
2024-06-07 17:00:00+00:00,29.21,29.26,29.07,29.12,784.0,,,,,,,,,29.96938897883312,29.99189124702064,,,,,,,30.172052905490244,,,28.511437319840905,30.04444437711467,"rgba(239, 83, 80, 1.0)",0.9113600518697962,30.040292020220868,-1.009800702074603,39.129749003695615,-5.781219805670553,False,True,False,True,False,4.149120783137846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84419.0,52627.081394688605,False,False,False,False,1663.9404307858308,False,False,False,False
2024-06-10 17:00:00+00:00,28.87,29.14,28.87,29.07,132.0,,,,,,,,,29.961985840918555,29.98995675300882,,,,,,,30.1686321402175,,,28.511850580300166,30.04019157804829,"rgba(239, 83, 80, 1.0)",0.8829699728603152,30.03643514459893,-1.094527757799322,38.069333434151424,-7.114195232538755,False,True,False,True,False,3.835749919240058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84287.0,53117.93284593374,False,False,False,False,1640.1894163550428,False,False,False,False
2024-06-11 17:00:00+00:00,29.03,29.34,29.03,29.23,666.0,,,,,,,,,29.932945350500713,29.98204863616322,,,,,,,30.15425292736566,,,28.51462423442832,30.023082304676535,"rgba(239, 83, 80, 0.5)",0.8535856696872715,30.020733058946657,-0.9263663707432647,38.90989386330701,-7.114195232538755,False,True,False,True,False,4.7440297253438395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84953.0,53611.49977855493,False,False,False,False,1625.0857044735692,False,False,False,False
2024-06-12 17:00:00+00:00,29.63,29.63,29.39,29.535,270.0,,,,,,,,,29.926636799098333,29.980174281665118,,,,,,,30.150448737832523,,,28.516261646103455,30.019086606198655,"rgba(239, 83, 80, 0.5)",0.8267527218358791,30.01693602938923,-0.5829264502680386,42.13430623117767,-7.114195232538755,False,True,False,True,True,6.445970906498484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85223.0,54101.600557181984,False,False,False,False,1604.0766237840564,False,False,False,False
2024-06-13 17:00:00+00:00,28.85,29.03,28.71,29.03,706.0,,,,,,,,,29.888246888154203,29.96912116319033,,,,,,,30.131549447353105,,,28.51799071868055,29.996305832899214,"rgba(239, 83, 80, 1.0)",0.8103812638460762,29.996089393524613,-1.1921418184565915,41.03898681703804,-7.114195232538755,False,True,False,True,True,3.243571901536484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84517.0,54573.15713769079,False,False,False,False,1590.1529551982571,False,False,False,False
2024-06-14 17:00:00+00:00,28.545,28.65,28.455,28.64,1132.0,,,,,,,,,29.812719705867327,29.946238150047595,,,,,,28.58166666666667,30.094198103834906,,,28.51842145520603,29.608705656604126,"rgba(239, 83, 80, 1.0)",0.7702291398849425,29.783068419828282,-1.4840628075938993,38.38870185167542,-7.185946266572806,False,True,False,True,False,0.8920487044440968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83385.0,55019.852375866125,False,False,False,False,1583.049808606036,False,False,False,False
2024-06-17 17:00:00+00:00,28.865,29.06,28.85,29.05,877.0,,,,,,,,,29.777311665037463,29.93413186502285,,,,,,28.758463580554178,30.073898723066307,,,28.52086259543496,29.635951458420198,"rgba(239, 83, 80, 1.0)",0.727685284909516,29.78665663874396,-1.0123286179073396,39.94957360268705,-7.185946266572806,False,True,False,True,False,3.20665929315161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84262.0,55473.219005697654,False,False,False,False,1572.1032999454774,False,False,False,False
2024-06-18 17:00:00+00:00,29.075,29.115,28.91,28.98,803.0,,,,,,,,,29.74801932935145,29.923483228094124,,,,,,28.827913110478903,30.05620156074433,,,28.523146801637623,29.638904307167202,"rgba(239, 83, 80, 1.0)",0.7053833409272058,29.77949373565212,-1.1334173764313875,40.59018337241946,-7.185946266572806,False,True,False,True,True,2.783417780614414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83459.0,55907.10708312869,False,False,False,False,1560.17921777578,False,False,False,False
2024-06-19 17:00:00+00:00,28.98,28.98,28.98,28.98,0.0,,,,,,,,,29.74801932935145,29.923483228094124,,,,,,28.827913110478903,30.05620156074433,,,28.523146801637623,29.638904307167202,"rgba(239, 83, 80, 1.0)",0.6813840445858595,29.77949373565212,-1.1733379171478064,41.017256552241065,-7.185946266572806,False,True,False,True,True,2.783417780614414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83459.0,56334.26821362282,False,False,False,False,1535.9903926939849,False,False,False,False
2024-06-20 17:00:00+00:00,28.58,28.7,28.54,28.57,1271.0,,,,,,,,,29.6834548534067,29.900044468036562,,,,,,28.758003510490656,30.019212687538804,,,28.5237452753555,29.590178879868176,"rgba(255, 0, 0, 1.0)",0.6716006964673754,29.73672225283783,-1.737226091299185,38.91297167869634,-7.185946266572806,False,True,False,True,False,0.2982092472829798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82188.0,56735.1012645744,True,False,False,False,1531.8820145126829,False,False,False,False
2024-06-21 17:00:00+00:00,28.84,28.965,28.765,28.795,915.0,,,,,,,,,29.650607559668497,29.886687378738976,,,,,,28.773319994664536,29.998018804831027,,,28.52544434709809,29.577158434475756,"rgba(239, 83, 80, 1.0)",0.66525472328035,29.719981000956484,-1.390416285051581,39.59032137049426,-7.185946266572806,False,True,False,True,False,1.6112490643902184,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,83103.0,57143.90589613138,False,False,False,False,1522.3179522721762,False,False,False,False
2024-06-24 17:00:00+00:00,29.17,29.46,29.17,29.46,1150.0,,,,,,,,,29.637177527541766,29.878515745216244,,,,,,28.883683582736936,29.983979251622163,,,28.531034810860973,29.595839026779277,#000000,0.6564988695845054,29.723251762961453,-0.40099347486776815,44.78895770879316,-9.355994383795931,False,True,False,True,True,5.305758907903083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84253.0,57564.2019287495,False,False,False,False,1516.5455809191192,False,False,False,False
2024-06-25 17:00:00+00:00,29.07,29.35,29.07,29.28,461.0,,,,,,,,,29.62974847033785,29.87450256140399,,,,,,28.908072829979325,29.9773814562718,,,28.532908192098553,29.59742632949824,"rgba(239, 83, 80, 0.5)",0.6482538083189079,29.721096423360585,-0.680437843480569,46.99628804669878,-7.377064939153257,False,True,False,False,True,4.204468641612589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83792.0,57970.83445698594,False,False,False,False,1500.1805331529313,False,False,False,False
2024-06-26 17:00:00+00:00,28.92,29.035,28.88,28.95,1531.0,,,,,,,,,29.590899239090916,29.855892249660698,,,,,,28.916899058149063,29.94838430900333,,,28.53661461679054,29.578018713976004,"rgba(239, 83, 80, 1.0)",0.6391555309881626,29.697866715556682,-1.1700856509845854,46.348870530521815,-7.377064939153257,False,True,False,True,True,2.2233116510657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82261.0,58347.426170831124,False,False,False,False,1500.6583543443587,False,False,False,False
2024-06-27 17:00:00+00:00,28.815,28.815,28.65,28.79,798.0,,,,,,,,,29.566447539766568,29.84436492155273,,,,,,28.90214682628478,29.93095065537259,,,28.537594414311528,29.560977485744168,"rgba(239, 83, 80, 1.0)",0.626159702450533,29.68109788222639,-1.4231159858084084,44.96836813522903,-7.377064939153257,False,True,False,True,False,1.279346122681435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81463.0,58705.80716043064,False,False,False,False,1489.7644263700274,False,False,False,False
2024-06-28 17:00:00+00:00,29.0,29.795,28.945,29.78,6716.0,,,,,,,,,29.55467541416214,29.81709176106529,,,,,,29.16150259784507,29.884612943268177,,,28.573380593403922,29.604470679085168,#000000,0.6060279034993242,29.68584007121664,0.1553722662597953,49.932615038201305,-4.77230398210024,False,False,False,False,True,6.56134512053174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88179.0,59162.75588662551,False,False,False,False,1570.7913344883216,False,False,False,False
2024-07-01 17:00:00+00:00,29.52,29.97,29.52,29.97,374.0,,,,,,,,,29.557553438324774,29.817104782199245,,,,,,29.17686808501789,29.88422234973384,,,28.575938954126414,29.608937163818936,#000000,0.5919988434368739,29.688225456923924,0.47597144183630724,54.06994323218221,-1.059471967127294,True,False,True,False,True,7.50834848499931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88553.0,59618.41858605767,False,False,False,False,1552.2364300776499,False,False,False,False
2024-07-02 17:00:00+00:00,30.54,30.83,30.465,30.81,2889.0,,,,,,,,,29.646007278955256,29.846675132973093,,,,,,29.409734982643485,29.92069094203458,,,28.609111646473526,29.705777084151602,"rgba(0, 255, 255, 0.75)",0.5969148384185883,29.75788139128727,1.7625941608355982,59.78183228632233,4.014727235006092,True,False,True,False,True,11.473885080861898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91442.0,60111.807445188555,False,False,False,False,1572.9614466655933,False,False,False,False
2024-07-03 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,,,29.646007278955256,29.846675132973093,,,,,,29.409734982643485,29.92069094203458,,,28.609111646473526,29.705777084151602,"rgba(38, 166, 154, 1.0)",0.602862727715384,29.75788139128727,1.2475785516928026,61.53949900623595,5.4191899796966965,True,False,True,False,True,9.661077980113618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91442.0,60597.546864642994,False,False,False,False,1548.5744474924832,False,False,False,False
2024-07-04 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,,,29.646007278955256,29.846675132973093,,,,,,29.409734982643485,29.92069094203458,,,28.609111646473526,29.705777084151602,"rgba(38, 166, 154, 1.0)",0.6081008169732779,29.75788139128727,1.236832097112249,62.711276819511696,6.492551828563705,True,False,True,False,True,9.661077980113618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91442.0,61075.75544038496,False,False,False,False,1524.5655413298089,False,False,False,False
