date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_835,aVWAP_peak_814,aVWAP_peak_798,aVWAP_peak_721,aVWAP_peak_708,aVWAP_peak_660,aVWAP_peak_563,aVWAP_peak_527,aVWAP_peak_505,aVWAP_peak_482,aVWAP_peak_450,aVWAP_peak_407,aVWAP_peak_384,aVWAP_peak_325,aVWAP_peak_281,aVWAP_peak_258,aVWAP_peak_201,aVWAP_peak_188,aVWAP_peak_145,aVWAP_peak_80,aVWAP_peak_63,aVWAP_peak_18,aVWAP_valley_851,aVWAP_valley_822,aVWAP_valley_781,aVWAP_valley_751,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_669,aVWAP_valley_606,aVWAP_valley_521,aVWAP_valley_434,aVWAP_valley_365,aVWAP_valley_348,aVWAP_valley_307,aVWAP_valley_270,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_181,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_72,aVWAP_valley_57,aVWAP_OB_bull_781,aVWAP_OB_bull_685,aVWAP_OB_bull_606,aVWAP_OB_bull_434,aVWAP_OB_bear_384,aVWAP_OB_bear_325,aVWAP_OB_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 19:00:00+00:00,0.4367,0.4453,0.4332,0.4424,21720.0,,,,,,,,,,,,,,,,0.4578814537207323,0.45365649748582176,0.4571193745187696,0.45990964574873733,0.45909354923818513,0.474961575710721,0.4848578743772361,0.5163879638029895,,,,,,,,,,,,,0.43784313275527686,0.45531365098591575,0.4516569019303572,0.448586452985512,0.4603206385381775,0.4579486921123351,0.4634946624019719,0.4783418014436963,0.49082050593722176,,,,,,,0.4571193745187696,0.465187904334921,"rgba(239, 83, 80, 1.0)",0.013702525314694245,0.4581249350340414,-1.1475939414743026,45.087144996302285,-9.203041327150984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9955331132258691,0.9794620314624198,False,False,False,False,-0.17956649627589444,-0.17196813528193466,False,False,False,False,2515812.0,2171013.483643698,False,False,False,False,50780.36439824663,False,False,False,False
2025-05-26 14:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,,,,,,,0.4578814537207323,0.45365649748582176,0.4571193745187696,0.45990964574873733,0.45909354923818513,0.474961575710721,0.4848578743772361,0.5163879638029895,,,,,,,,,,,,,0.43784313275527686,0.45531365098591575,0.4516569019303572,0.448586452985512,0.4603206385381775,0.4579486921123351,0.4634946624019719,0.4783418014436963,0.49082050593722176,,,,,,,0.4571193745187696,0.465187904334921,"rgba(239, 83, 80, 1.0)",0.013627139455130211,0.4581249350340414,-1.1539424752948726,46.85107095950097,-7.396363631293852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9977514908593216,0.9833805846123767,False,False,False,False,-0.15311638301805977,-0.1625422591499972,False,False,False,False,2515812.0,2176359.197075579,False,False,False,False,49993.071926955985,False,False,False,False
2025-05-26 15:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,,,,,,,0.4578814537207323,0.45365649748582176,0.4571193745187696,0.45990964574873733,0.45909354923818513,0.474961575710721,0.4848578743772361,0.5163879638029895,,,,,,,,,,,,,0.43784313275527686,0.45531365098591575,0.4516569019303572,0.448586452985512,0.4603206385381775,0.4579486921123351,0.4634946624019719,0.4783418014436963,0.49082050593722176,,,,,,,0.4571193745187696,0.465187904334921,"rgba(239, 83, 80, 1.0)",0.013585812286916538,0.4581249350340414,-1.157452694174559,48.02702160163342,-6.140749560841449,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9928383150146716,0.9985577162182325,False,False,False,False,-0.15311638301805977,-0.15782932108402847,False,False,False,False,2515812.0,2181622.0312294457,False,False,False,False,49217.98554049155,False,False,False,False
2025-05-26 16:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,,,,,,,0.4578814537207323,0.45365649748582176,0.4571193745187696,0.45990964574873733,0.45909354923818513,0.474961575710721,0.4848578743772361,0.5163879638029895,,,,,,,,,,,,,0.43784313275527686,0.45531365098591575,0.4516569019303572,0.448586452985512,0.4603206385381775,0.4579486921123351,0.4634946624019719,0.4783418014436963,0.49082050593722176,,,,,,,0.4571193745187696,0.465187904334921,"rgba(239, 83, 80, 1.0)",0.013495518508736775,0.4581249350340414,-1.1651968039509792,48.81098869638839,-5.217483734938213,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.980320112744111,1.0053352124018522,False,False,False,False,-0.15311638301805977,-0.1554728520510441,False,False,False,False,2515812.0,2186803.271055346,False,False,False,False,48454.91599722811,False,False,False,False
2025-05-26 17:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,,,,,,,0.4578814537207323,0.45365649748582176,0.4571193745187696,0.45990964574873733,0.45909354923818513,0.474961575710721,0.4848578743772361,0.5163879638029895,,,,,,,,,,,,,0.43784313275527686,0.45531365098591575,0.4516569019303572,0.448586452985512,0.4603206385381775,0.4579486921123351,0.4634946624019719,0.4783418014436963,0.49082050593722176,,,,,,,0.4571193745187696,0.465187904334921,"rgba(239, 83, 80, 1.0)",0.01343850096208447,0.4581249350340414,-1.170140559457329,49.333633426225035,-4.49681339289728,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9761856505877583,1.0039521686258612,False,False,False,False,-0.15311638301805977,-0.15429461753455193,False,False,False,False,2515812.0,2191904.1815816197,False,False,False,False,47703.67698951915,False,False,False,False
2025-05-26 18:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,,,,,,,0.4578814537207323,0.45365649748582176,0.4571193745187696,0.45990964574873733,0.45909354923818513,0.474961575710721,0.4848578743772361,0.5163879638029895,,,,,,,,,,,,,0.43784313275527686,0.45531365098591575,0.4516569019303572,0.448586452985512,0.4603206385381775,0.4579486921123351,0.4634946624019719,0.4783418014436963,0.49082050593722176,,,,,,,0.4571193745187696,0.465187904334921,"rgba(239, 83, 80, 1.0)",0.013412304690729118,0.4581249350340414,-1.172426021973002,49.68206324611613,-3.9032722904196575,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9760807211636959,1.0079389469371032,False,False,False,False,-0.15243716226443632,-0.15336588989949412,False,False,False,False,2515812.0,2196926.008223765,False,False,False,False,46964.08509820877,False,False,False,False
2025-05-26 19:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,,,,,,,0.4578814537207323,0.45365649748582176,0.4571193745187696,0.45990964574873733,0.45909354923818513,0.474961575710721,0.4848578743772361,0.5163879638029895,,,,,,,,,,,,,0.43784313275527686,0.45531365098591575,0.4516569019303572,0.448586452985512,0.4603206385381775,0.4579486921123351,0.4634946624019719,0.4783418014436963,0.49082050593722176,,,,,,,0.4571193745187696,0.465187904334921,"rgba(239, 83, 80, 1.0)",0.013405314530345599,0.4581249350340414,-1.1730373799469498,49.9143497927102,-3.393929756168184,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9758064516129031,1.0064102564102564,False,False,False,False,-0.15243716226443632,-0.15290152608196522,False,False,False,False,2515812.0,2201869.977088513,False,False,False,False,46235.959747848945,False,False,False,False
2025-05-27 14:00:00+00:00,0.448,0.4576,0.4438,0.445,59350.0,,,,,,,,,,,,,,,,0.4574723848173077,0.4535417780164066,0.4570365901621022,0.45980954114753236,0.45903191862457915,0.4748446909886193,0.4847047405594004,0.5161508794906544,,,,,,,,,,,,,0.4410788252875164,0.4551190208949234,0.4516012997668446,0.4485898396642647,0.4602279280956458,0.45789179022527776,0.46342154227802496,0.4782123461747094,0.49064730722367306,,,,,,,0.4570365901621022,0.465257789612793,"rgba(239, 83, 80, 0.5)",0.013346553761070107,0.45819629533769735,-0.9887417811322164,51.91837502332863,-1.2806600345557229,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9749844945213976,0.998449452139756,False,False,False,False,-0.08341059935423198,-0.1181560627180986,False,False,False,False,2575162.0,2207657.4503119467,False,False,False,False,46439.27820137066,False,False,False,False
2025-05-27 15:00:00+00:00,0.4477,0.4647,0.441,0.4474,54086.0,,,,,,,,,,,,,,,,0.4572184888197439,0.45348891731830965,0.45698264057306603,0.4597380630050338,0.458988513052814,0.4747481353823625,0.4845749273678131,0.5159433835804547,,,,,,,,,,,,,0.4431896992864424,0.4550107162590064,0.45159140175549156,0.44862465127489193,0.46016098966537183,0.45785313541299144,0.4633656199739024,0.47810424019874986,0.4904990664407799,,,,,,,0.45698264057306603,0.4652989758451309,"rgba(239, 83, 80, 0.5)",0.013346869660319872,0.45825108687136124,-0.8130061315891473,54.78257970252894,1.4950020532761101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9811769572861722,0.9922432516289171,False,False,False,False,-0.0656846929015763,-0.09192037780983744,False,False,False,False,2629248.0,2214193.7379040094,False,False,False,False,46557.832027706,False,False,False,False
2025-05-27 16:00:00+00:00,0.4474,0.4477,0.4415,0.4455,69859.0,,,,,,,,,,,,,,,,0.45662151510463755,0.4532613334830297,0.45684400057815877,0.45958359580248076,0.4588904508797447,0.47459261786075535,0.4843783407492901,0.5156521852549089,,,,,,,,,,,,,0.4435574213880998,0.4546759971838387,0.4514440984134336,0.4485573509689857,0.46001882279331935,0.4577595216998261,0.4632585782533751,0.47793452466825914,0.49027972602656106,,,,,,,0.45684400057815877,0.4651358871240414,"rgba(239, 83, 80, 0.5)",0.013335036557874052,0.45810634454719795,-0.9453550796419954,54.981840650518336,1.7491727539608561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9915138816134103,0.9948664222105814,False,False,False,False,-0.13402685030194775,-0.1129736140558926,False,False,False,False,2559389.0,2219545.6024326296,False,False,False,False,46919.0904458811,False,False,False,False
2025-05-27 17:00:00+00:00,0.442,0.4463,0.4415,0.4423,21840.0,,,,,,,,,,,,,,,,0.4564236941185422,0.453180040770586,0.45679582734260393,0.45953098840395895,0.4588567438715892,0.47454183686376095,0.4843149094873695,0.5155596748367665,,,,,,,,,,,,,0.44354540704062473,0.4545601477332442,0.4513888880751822,0.4485281941637802,0.45997046644835066,0.45772707566390414,0.4632225942368943,0.4778793757042349,0.4902092836293044,,,,,,,0.45679582734260393,0.465072655787688,"rgba(239, 83, 80, 1.0)",0.013285494630137229,0.4580487635059022,-1.185410400165092,52.559523544974454,1.7491727539608561,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9890040177627407,0.9941848170860648,False,False,False,False,-0.13987430387437946,-0.12642395896513603,False,False,False,False,2537549.0,2224475.8876662324,False,False,False,False,46530.26733819302,False,False,False,False
2025-05-27 18:00:00+00:00,0.4423,0.4463,0.4367,0.4367,33371.0,,,,,,,,,,,,,,,,0.45605528629701103,0.453015395815222,0.45670405065120817,0.4594341629370246,0.45879405875220575,0.47445597007473655,0.4842101927553705,0.5154120117405786,,,,,,,,,,,,,0.44322538263225736,0.4543342213090782,0.4512701392067915,0.44845476979296023,0.45988180510672927,0.4576658803715549,0.46315830655086876,0.4777870182606038,0.4900941214656484,,,,,,,0.45670405065120817,0.46493839845410884,"rgba(255, 0, 0, 1.0)",0.013277620811510321,0.4579214204400282,-1.5982848690505949,47.53862643286285,1.2685297295164943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9843725252098622,0.9883321894303363,False,False,False,False,-0.15999761117297798,-0.143210785069057,False,False,False,False,2504178.0,2228812.35452412,False,False,False,False,46326.24768953886,False,False,False,False
2025-05-27 19:00:00+00:00,0.4366,0.4626,0.4365,0.4458,48561.0,,,,,,,,,,,,,,,,0.455811577477154,0.45293183162963874,0.4566381422713936,0.45935481832448416,0.45874380392026926,0.4743619653085703,0.48408741039641684,0.5152219500936798,,,,,,,,,,,,,0.4438002220713754,0.4542018674723376,0.4512261280075462,0.44845287666519473,0.459807829480316,0.45761932809669986,0.4630989457003831,0.4776830407966868,0.48995536570117737,,,,,,,0.4566381422713936,0.4648821825537249,"rgba(239, 83, 80, 0.5)",0.013155152041123015,0.4564135469708111,-0.806797742635978,50.053027908564545,1.2685297295164943,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9828649043987044,0.980931982029046,False,False,False,False,-0.09291270222802578,-0.11806174364854138,False,False,False,False,2552739.0,2233834.4730586302,False,False,False,False,46360.89501218167,False,False,False,False
2025-05-28 14:00:00+00:00,0.4589,0.4607,0.449,0.4607,47479.0,,,,,,,,,,,,,,,,0.455841041179051,0.4529977127380996,0.45663937390637094,0.45933714092389555,0.4587347450919497,0.4743004698996902,0.4839964933978261,0.515060631895226,,,,,,,,,,,,,0.44509643236659174,0.45425641505251213,0.45130572754275655,0.44855152310759644,0.4597891624232647,0.45761536569338407,0.463074437043703,0.47761129089286036,0.4898480912855588,,,,,,,0.45663937390637094,0.46494447379060805,#000000,0.013142175694374971,0.4567145500265858,0.30325648249551546,56.84017642139178,1.9876444695349136,True,False,True,False,True,2.931578196065619,0.0,0.0,0.0,0.0,0,0.9871481346584111,0.9815807274051719,False,False,False,False,-0.0492326344290086,-0.083647189038775,False,False,False,False,2600218.0,2239514.8378174114,False,False,False,False,46378.229973233116,False,False,False,False
2025-05-28 15:00:00+00:00,0.4607,0.4727,0.4554,0.4605,116832.0,,,,,,,,,,,,,,,0.4628666666666667,0.45632115944945156,0.4533946818971181,0.45675383328367214,0.45939622940504954,0.45878159188163475,0.4742027924119249,0.4838246658334125,0.5147083851803173,,,,,,,,,,,,,0.4485974863491185,0.45467938931319124,0.45169819839112685,0.4489560534663073,0.4598354537191297,0.4576771232672542,0.46307246663105334,0.47748767758286115,0.48963497165498165,,,,,,0.4628666666666667,0.45675383328367214,0.4651049347991262,#000000,0.013026247515081354,0.45680633685286764,0.28355542475728146,61.24457742044584,5.664468281742444,True,False,True,False,True,2.8713141134517315,-1.0,0.4727,0.4554,479.0,0,0.9921574737716837,0.9771476056923235,False,False,False,False,0.026241604170814475,-0.02870279243398026,False,False,False,False,2483386.0,2243295.7860683044,False,False,False,False,47470.53648527602,False,False,False,False
2025-05-28 16:00:00+00:00,0.4604,0.4675,0.4538,0.4596,18270.0,,,,,,,,,,,,,,,0.46251957335938776,0.4563632301745217,0.45343784601214876,0.45676399674146734,0.45939858926340127,0.45878427922836057,0.4741842441702546,0.4837947882704608,0.5146510249173271,,,,,,,,,,,,,0.4489472568676464,0.45472223773523723,0.4517436219326459,0.44900596275308163,0.4598365438685954,0.4576819380862499,0.4630683610651519,0.4774651737513884,0.48959878196356965,,,,,,0.46251957335938776,0.45676399674146734,0.46510930278671647,#000000,0.012904800000887359,0.4568353966849603,0.21423062076511018,63.58996332477308,7.5328705616033105,True,False,True,False,True,2.5957836390018016,0.0,0.0,0.0,0.0,0,0.9913020833333334,0.9825520833333332,False,False,False,False,-0.001640160923963804,-0.015171476678972031,False,False,False,False,2465116.0,2246734.859152517,False,False,False,False,47017.81498938026,False,False,False,False
2025-05-28 17:00:00+00:00,0.4596,0.4625,0.4525,0.4582,14565.0,,,,,,,,,,,,,,,0.4620537954258454,0.4563746827505242,0.4534591452821525,0.4567662064639262,0.4593951300483148,0.45878279850081155,0.47416676580005573,0.4837684278212462,0.5146032280247061,,,,,,,,,,,,,0.44915173375815104,0.4547404270520591,0.45176873183044525,0.4490364664135936,0.4598326165147967,0.45768201319004564,0.46306207030791874,0.47744459941999856,0.4895674733187134,,,,,,0.4620537954258454,0.4567662064639262,0.46509201732907246,#000000,0.012854402547948486,0.4568293138916665,0.10663164649004049,64.18841562145504,8.008491819485386,True,False,True,False,True,2.162415081009563,0.0,0.0,0.0,0.0,0,0.988320558944679,0.9837843474633713,False,False,False,False,-0.027473124228251253,-0.021322300453611644,False,False,False,False,2450551.0,2249894.7993206945,False,False,False,False,46514.67057094026,False,False,False,False
2025-05-28 18:00:00+00:00,0.4582,0.4587,0.4508,0.4532,18039.0,,,,,,,,,,,,,,,0.4612126012187996,0.45635274124438857,0.4534638707169169,0.45675907540393307,0.45938188408508224,0.45877487348884877,0.4741405704658002,0.48373147473019834,0.5145405055305742,,,,,,,,,,,,,0.4492941011933974,0.4547366613589292,0.45178146213137277,0.44905886580286414,0.4598196969332622,0.4576757828968642,0.4630491957295024,0.47741466309735126,0.48952452832269294,,,,,,0.4612126012187996,0.45675907540393307,0.4650395863528211,#000000,0.012726409796409445,0.4567788653564083,-0.28121563061862537,61.41459699223871,8.008491819485386,True,False,True,False,False,0.6232315762669991,0.0,0.0,0.0,0.0,0,0.9875601087183774,0.9858352498431946,False,False,False,False,-0.050054531462598334,-0.035688415958104985,False,False,False,False,2432512.0,2252726.073749831,False,False,False,False,46073.187306274514,False,False,False,False
2025-05-28 19:00:00+00:00,0.4533,0.4635,0.4489,0.4489,48620.0,,,,,,,,,,,,,,,0.4595391022499993,0.4562832402488886,0.4534687714531545,0.45673653918995516,0.4593433133183777,0.4587514694903056,0.4740686614964587,0.48363076664600985,0.5143707954617073,,,,,,,,,,,,,0.4496081190842016,0.454717627715908,0.45180872021173724,0.44911292866169905,0.45978228597305204,0.45765684083957914,0.46301285449753277,0.4773327431998205,0.4894077743329702,,,,,,0.4595391022499993,0.45673653918995516,0.4649240307817421,"rgba(239, 83, 80, 0.5)",0.012687022240587957,0.4566689031971377,-0.6123504042015184,57.266373491682195,13.787997532708346,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9854948805460751,1.0051194539249144,False,False,False,False,-0.015463500882978853,-0.02557595842054192,False,False,False,False,2383892.0,2254759.654001772,False,False,False,False,46112.67277439429,False,False,False,False
2025-05-29 14:00:00+00:00,0.4511,0.46,0.4433,0.4503,41884.0,,,,,,,,,,,,,,,0.4581864243574352,0.45616821749107067,0.453437573806624,0.45670085111434383,0.45929541020379294,0.4587211914580383,0.4739993405800223,0.48353714254264407,0.5142191962315784,,,,,,,,,,,,,0.449698909057073,0.45465915466704154,0.4518016042419553,0.4491333731472906,0.45973683365623425,0.45763000020709893,0.46297314822342156,0.4772549898419134,0.4893006062965353,,,,,,0.4581864243574352,0.45670085111434383,0.4648029981735619,#000000,0.01267756221769879,0.45654144417513176,-0.4923221095628525,55.23678826463745,11.849564083291334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9778442154716779,0.9935935080881959,False,False,False,False,-0.055720613200193815,-0.04064828581036787,False,False,False,False,2425776.0,2257411.0702187982,False,False,False,False,46047.11195618663,False,False,False,False
2025-05-29 15:00:00+00:00,0.4502,0.46,0.4441,0.4441,21598.0,,,,,,,,,,,,,,,0.45750821217882737,0.4560901545914256,0.4534091456756866,0.4566766640887018,0.45926548435997905,0.45870195894746785,0.47396094916834824,0.48348639944550365,0.5141390814654393,,,,,,,,,,,,,0.4496903693405539,0.4546144574607349,0.4517872138348064,0.4491347131939813,0.4597086808608265,0.45761239634526885,0.4629496628129285,0.47721231845756645,0.4892429786719469,,,,,,0.45750821217882737,0.4566766640887018,0.4647328244944441,"rgba(239, 83, 80, 0.5)",0.012684486090781424,0.45646487034047567,-0.974802625189677,50.85878417267391,7.70318650545974,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9775274901249066,0.9926337141027008,False,False,False,False,-0.05217618188228007,-0.046412233846323966,False,False,False,False,2404178.0,2259686.526494476,False,False,False,False,45668.05595686591,False,False,False,False
2025-05-29 16:00:00+00:00,0.444,0.4558,0.4439,0.4547,22154.0,,,,,,,,,,,,,,,0.45706496303066835,0.4560360952338731,0.4533952173948695,0.45665901949010346,0.4592413667170913,0.4586866783243416,0.47392499686713124,0.4834376528317021,0.5140597265697213,,,,,,,,,,,,,0.4497409418539099,0.4545872530539354,0.4517852557067704,0.4491466734745975,0.4596857196708195,0.4575989418207973,0.462929318581729,0.47717192655206486,0.489187097374496,,,,,,0.45706496303066835,0.45665901949010346,0.4646854913638123,#000000,0.0126334388262427,0.456418713689263,-0.13604480244071276,52.8482358583885,7.70318650545974,True,False,True,False,False,1.1083065412679218,0.0,0.0,0.0,0.0,1,0.982921589688507,0.9864661654135338,False,False,False,False,-0.07168917068502141,-0.05905070226567269,False,False,False,False,2426332.0,2262270.1772464993,False,False,False,False,45303.49694978271,False,False,False,False
2025-05-29 17:00:00+00:00,0.452,0.4565,0.451,0.4517,25097.0,,,,,,,,,,,,,,,0.45675815219883875,0.45599727760724884,0.4533925701153767,0.4566452898263259,0.4592198104866644,0.4586732644558096,0.47388729888357717,0.4833853642394315,0.5139723641052872,,,,,,,,,,,,,0.44984485458069856,0.4545725101548087,0.4517940623860413,0.44916931785408404,0.45966489596128657,0.45758772925311514,0.4629095635079307,0.477129160344197,0.48912666880246447,,,,,,0.45675815219883875,0.4566452898263259,0.46465167526462153,#000000,0.012639358234357335,0.4563924294356525,-0.37125535558420736,52.75559087290824,7.70318650545974,True,False,True,False,False,0.19938176268564334,0.0,0.0,0.0,0.0,1,0.9840596267885315,0.998694303900767,False,False,False,False,-0.037125873667185325,-0.04808828796642901,False,False,False,False,2401235.0,2264424.670622523,False,False,False,False,44990.217927305464,False,False,False,False
