date,Open,High,Low,Close,Volume,aVWAP_peak_804,aVWAP_peak_751,aVWAP_peak_733,aVWAP_peak_701,aVWAP_peak_653,aVWAP_peak_627,aVWAP_peak_605,aVWAP_peak_562,aVWAP_peak_503,aVWAP_peak_440,aVWAP_peak_401,aVWAP_peak_377,aVWAP_peak_354,aVWAP_peak_323,aVWAP_peak_278,aVWAP_peak_257,aVWAP_peak_181,aVWAP_peak_155,aVWAP_peak_119,aVWAP_peak_84,aVWAP_peak_30,aVWAP_valley_876,aVWAP_valley_862,aVWAP_valley_783,aVWAP_valley_762,aVWAP_valley_744,aVWAP_valley_712,aVWAP_valley_687,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_599,aVWAP_valley_586,aVWAP_valley_571,aVWAP_valley_535,aVWAP_valley_511,aVWAP_valley_470,aVWAP_valley_450,aVWAP_valley_431,aVWAP_valley_336,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_152,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_23,aVWAP_OB_bull_202,aVWAP_OB_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,98.46,99.15,98.42,99.07,30390.0,,,,,,,,,,,,,,,,,,,,,97.11126570225518,,,,,,,,,,,,,,,,,,,,,,,,,,96.36248933178787,,,96.73687751702153,#000000,,96.73687751702153,,68.1228191578869,17.255105531178003,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548536.0,-307866.1629190239,False,False,False,False,38311.99928623762,False,False,False,False
2025-03-18 17:00:00+00:00,99.06,99.16,98.85,99.04,35747.0,,,,,,,,,,,,,,,,,,,,,97.17787268608838,,,,,,,,,,,,,,,,,,,,,,,,,,96.42122186112348,,,96.79954727360592,#000000,,96.79954727360592,,68.38668691158144,17.255105531178003,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584283.0,-312151.6952768685,False,False,False,False,38272.231855443235,False,False,False,False
2025-03-18 18:00:00+00:00,99.045,99.25,98.87,99.135,17018.0,,,,,,,,,,,,,,,,,,,,,97.20909132736769,,,,,,,,,,,,,,,,,,,,,,,,,,96.44899113688274,,,96.8290412321252,#000000,,96.8290412321252,,68.9201529481071,17.255105531178003,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567265.0,-316106.94031133567,False,False,False,False,37942.70888094024,False,False,False,False
2025-03-18 19:00:00+00:00,99.135,99.41,98.95,99.2,63268.0,,,,,,,,,,,,,,,,,,,,,97.32253652761646,,,,,,,,,,,,,,,,,,,,,,,,,,96.55113455829537,,,96.93683554295592,#000000,,96.93683554295592,,69.53464721801753,17.255105531178003,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503997.0,-319019.96449255524,False,False,False,False,38335.34905332876,False,False,False,False
2025-03-19 14:00:00+00:00,99.695,100.17,99.4,99.54,38091.0,,,,,,,,,,,,,,,,,,,,,97.40201828022393,,,,,,,,,,,,,,,,,,,,,,,,,,96.62038662096403,,,97.01120245059397,#000000,,97.01120245059397,,71.2320618724728,17.255105531178003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465906.0,-321297.26736863964,False,False,False,False,38331.56069591281,False,False,False,False
2025-03-19 15:00:00+00:00,99.54,100.02,99.5,99.97,22976.0,,,,,,,,,,,,,,,,,,,,,97.44994569659397,,,,,,,,,,,,,,,,,,,,,,,,,,96.66236315263095,,,97.05615442461246,#000000,,97.05615442461246,,73.70213303378608,19.39088929290844,True,False,True,False,True,1.3029531524749878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442930.0,-323183.0461691258,False,False,False,False,38093.489987449044,False,False,False,False
2025-03-19 16:00:00+00:00,99.96,100.15,99.81,100.06,18791.0,,,,,,,,,,,,,,,,,,,,,97.49056590107476,,,,,,,,,,,,,,,,,,,,,,,,,,96.6977559064135,,,97.09416090374413,#000000,,97.09416090374413,,75.60460251106684,21.32959668465341,True,False,True,False,True,1.7191611956780868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424139.0,-324748.254755651,False,False,False,False,37794.22657679092,False,False,False,False
2025-03-19 17:00:00+00:00,100.065,100.065,99.63,99.75,20023.0,,,,,,,,,,,,,,,,,,,,,97.52926176258984,,,,,,,,,,,,,,,,,,,,,,,,,,96.73251661879985,,,97.13088919069484,#000000,,97.13088919069484,,73.63838444601618,21.32959668465341,True,False,True,False,False,0.22595021739807564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444162.0,-326599.63065091224,False,False,False,False,37518.70368412749,False,False,False,False
2025-03-19 18:00:00+00:00,99.725,100.9,99.725,100.875,32656.0,,,,,,,,,,,,,,,,,,,,,97.60778737637173,,,,,,,,,,,,,,,,,,,,,,,,,,96.7998105132212,,,97.20379894479646,#000000,,97.20379894479646,,75.68858472959626,21.37567221477505,True,False,True,False,False,5.252939833854956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411506.0,-327916.00847027794,False,False,False,False,37443.31292933482,False,False,False,False
2025-03-19 19:00:00+00:00,100.85,101.48,100.65,100.77,78948.0,,,,,,,,,,,,,,,,,,,,,97.80953908913662,,,,,,,,,,,,,,,,,,,,,,,,,,96.97229534033379,,,97.3909172147352,#000000,,97.3909172147352,,76.15728135012617,21.947310150506368,True,False,True,False,True,4.74236792805975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490454.0,-330435.9773312039,False,False,False,False,38086.796449810245,False,False,False,False
2025-03-20 14:00:00+00:00,101.49,102.01,101.28,101.745,46575.0,,,,,,,,,,,,,,,,,,,,,97.94193887540564,,,,,,,,,,,,,,,,,,,,,,,,,,97.0844794380415,,,97.51320915672358,#000000,,98.90158388226017,,78.46073446253912,24.254699241391705,True,False,True,False,True,8.73682229003333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443879.0,-332194.7838842085,False,False,False,False,38218.396504851946,False,False,False,False
2025-03-20 15:00:00+00:00,101.75,101.85,101.375,101.6,25266.0,,,,,,,,,,,,,,,,,,,,,98.00876491323243,,,,,,,,,,,,,,,,,,,,,,,,,,97.14223420775873,,,97.57549956049559,#000000,,98.93490464057724,,78.83883464576388,24.765749841362222,True,False,True,False,True,8.020535738025341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469145.0,-334318.0430487944,False,False,False,False,38017.58415593951,False,False,False,False
2025-03-20 16:00:00+00:00,101.595,101.7,101.11,101.345,16188.0,,,,,,,,,,,,,,,,,,,,,98.04773700009245,,,,,,,,,,,,,,,,,,,,,,,,,,97.17665708051831,,,97.61219704030538,#000000,,98.94289795227364,,77.0641447504737,24.765749841362222,True,False,True,False,True,6.76541339439903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485333.0,-336659.3602108286,False,False,False,False,37679.140990731146,False,False,False,False
2025-03-20 17:00:00+00:00,101.335,101.45,100.99,101.285,18822.0,,,,,,,,,,,,,,,,,,,,,98.09003588224132,,,,,,,,,,,,,,,,,,,,,,,,,,97.21464578713731,,,97.65234083468931,#000000,,98.94836765232202,,75.3953276801399,24.765749841362222,True,False,True,False,False,6.469692778389671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504155.0,-339256.1918354669,False,False,False,False,37386.78221568105,False,False,False,False
2025-03-20 18:00:00+00:00,101.285,101.6,101.04,101.285,24327.0,,,,,,,,,,,,,,,,,,,,,98.14419625171502,,,,,,,,,,,,,,,,,,,,,,,,,,97.26350159284284,,,97.70384892227892,#000000,,98.96835945014512,,74.28278296658404,28.175090228757398,True,False,True,False,False,6.469692778389671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504155.0,-341812.76250468445,False,False,False,False,37184.30497202708,False,False,False,False
2025-03-20 19:00:00+00:00,101.27,101.82,101.23,101.47,57420.0,,,,,,,,,,,,,,,,,,,,,98.27265726639033,,,,,,,,,,,,,,,,,,,,,,,,,,97.37975385559149,,,97.8262055609909,#000000,,99.05087295514538,,74.20976600572408,27.907687418390793,True,False,True,False,False,7.256284380131657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446735.0,-343439.46386120096,False,False,False,False,37498.036677887125,False,False,False,False
2025-03-21 14:00:00+00:00,99.89,100.22,99.355,100.19,31068.0,,,,,,,,,,,,,,,,,,,,,98.30605371683535,,,,,,,,,,,,,,,,,,,,,,,,,99.92166666666667,97.41688442177585,,,98.54820160175927,#000000,,99.23038872556083,,65.31079513538751,19.62628983489695,True,False,True,False,False,1.0902255567919958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477803.0,-345522.6194602521,False,False,False,False,37398.34618675709,False,False,False,False
2025-03-21 15:00:00+00:00,100.185,100.535,100.08,100.215,36692.0,,,,,,,,,,,,,,,,,,,,,98.35208691818455,,,,,,,,,,,,,,,,,,,,,,,,,100.1138989571035,97.46538351292087,,,98.64378979606964,#000000,,99.26628773722275,,59.514883009911124,14.632596037567168,False,False,True,False,False,1.2004799938194388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441111.0,-347004.6098562172,False,False,False,False,37387.395083086434,False,False,False,False
2025-03-21 16:00:00+00:00,100.23,100.88,100.16,100.86,44036.0,,,,,,,,,,,,,,,,,,,,,98.41429838853846,,,,,,,,,,,,,,,,,,,,,,,,,100.31850209309812,97.52857590390191,,,98.75379212851283,"rgba(38, 166, 154, 0.5)",2.9143562143540596,99.33044879221742,0.5248333063230521,58.86058443423237,14.35243852836389,False,False,True,False,False,3.9892452432041168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397075.0,-347780.8949747255,False,False,False,False,37490.47422908509,False,False,False,False
2025-03-21 17:00:00+00:00,100.86,100.905,100.535,100.625,30714.0,,,,,,,,,,,,,,,,,,,,,98.45674479280616,,,,,,,,,,,,,,,,,,,,,,,,,100.39820875728019,97.57193379421493,,,98.80896244810043,#000000,2.849973955942322,99.36319775178862,0.44274167684250865,57.07291649577794,12.763313502533933,False,True,True,False,False,2.894912020787892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427789.0,-349021.3307115515,False,False,False,False,37385.412613130284,False,False,False,False
2025-03-21 18:00:00+00:00,100.625,100.705,100.12,100.14,29265.0,,,,,,,,,,,,,,,,,,,,,98.48933300094443,,,,,,,,,,,,,,,,,,,,,,,,,100.38516841798865,97.60742131419755,,,98.82730757771022,#000000,2.7816394122566988,99.36265926283774,0.2794541714274959,53.374363780832255,9.334067642892244,False,True,False,False,False,0.6866593846200004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457054.0,-350696.2558167987,False,False,False,False,37259.51474315927,False,False,False,False
2025-03-21 19:00:00+00:00,100.14,100.69,99.875,100.66,47403.0,,,,,,,,,,,,,,,,,,,,,98.54215446156002,,,,,,,,,,,,,,,,,,,,,,,,,100.39017843944193,97.66477439326154,,,98.86570243142116,#000000,2.690688377710417,99.37516966056462,0.4775099004696605,53.51932192511026,9.334067642892244,False,True,True,False,False,2.9221708110472164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409651.0,-351610.2828583987,False,False,False,False,37416.77808047463,False,False,False,False
2025-03-24 14:00:00+00:00,102.06,102.88,101.72,102.52,44503.0,,,,,,,,,,,,,,,,,,,,,98.63866415890858,,,,,,,,,,,,,,,,,,,,,,,,,100.72488720587883,97.75358383873917,,,99.0390450678422,"rgba(38, 166, 154, 1.0)",2.6349154934565973,99.54133176427003,1.130460632656732,59.288842591201394,9.334067642892244,False,True,True,False,True,10.053187837426997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365148.0,-351820.16994586535,False,False,False,False,37526.6419862037,False,False,False,False
2025-03-24 15:00:00+00:00,102.51,102.77,102.33,102.745,18297.0,,,,,,,,,,,,,,,,,,,,,98.67942445942404,,,,,,,,,,,,,,,,,,,,,,,,,100.84753292219015,97.79099229101122,,,99.10598322420846,"rgba(38, 166, 154, 1.0)",2.572870330727669,99.6067655933785,1.219740602214469,63.59948157434407,7.00434873815675,False,False,True,False,True,10.836760999375969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346851.0,-351743.1285513558,False,False,False,False,37228.508001921466,False,False,False,False
2025-03-24 16:00:00+00:00,102.745,102.93,102.65,102.705,35438.0,,,,,,,,,,,,,,,,,,,,,98.75889469229786,,,,,,,,,,,,,,,,,,,,,,,,,101.06123693092557,97.86398621346953,,,99.22803927889765,"rgba(38, 166, 154, 1.0)",2.511863790634887,99.72724122488856,1.1854778058482205,66.24552799526083,9.406829375225051,False,False,True,False,True,10.649306029321085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382289.0,-352216.7079536604,False,False,False,False,37200.74818793818,False,False,False,False
2025-03-24 17:00:00+00:00,102.73,102.89,102.51,102.585,27341.0,,,,,,,,,,,,,,,,,,,,,98.81664439696269,,,,,,,,,,,,,,,,,,,,,,,,,101.1881592251934,97.91773332838913,,,99.30751231684842,"rgba(38, 166, 154, 1.0)",2.4993385845779916,99.80525967004063,1.1121903799315451,67.27184831695904,10.448183507891855,True,False,True,False,True,10.080519958230859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409630.0,-353106.8365125184,False,False,False,False,37047.883874946885,False,False,False,False
2025-03-24 18:00:00+00:00,102.585,102.815,102.38,102.79,27167.0,,,,,,,,,,,,,,,,,,,,,98.87235833065763,,,,,,,,,,,,,,,,,,,,,,,,,101.29579082912997,97.9699587664738,,,99.3793693087538,"rgba(38, 166, 154, 1.0)",2.5055756329139642,99.87566965229608,1.163138046770746,68.52989475800892,11.862993536219335,True,False,True,False,True,10.82345015174159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382463.0,-353561.97083015373,False,False,False,False,36894.69187688569,False,False,False,False
2025-03-24 19:00:00+00:00,102.795,102.83,102.47,102.745,49347.0,,,,,,,,,,,,,,,,,,,,,98.97004772531092,,,,,,,,,,,,,,,,,,,,,,,,,101.45813007145836,98.06233113832961,,,99.49683631169962,"rgba(38, 166, 154, 1.0)",2.5261247552880763,99.99041281286357,1.0904398847959142,69.04487435989381,12.693479922644983,True,False,True,False,True,10.60401828170966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431810.0,-354775.1185692211,False,False,False,False,37087.750917554135,False,False,False,False
2025-03-25 14:00:00+00:00,104.075,104.23,103.67,104.08,58245.0,,,,,,,,,,,,,,,,,,,,103.99333333333334,99.11763074493338,,,,,,,,,,,,,,,,,,,,,,,,,101.7660716500249,98.19647002287738,,,100.76837643779226,"rgba(38, 166, 154, 1.0)",2.5930337774836527,100.9529056462729,1.2059597452531898,72.51326289355586,16.271009722536874,True,False,True,False,True,15.230155762399356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373565.0,-355066.43456039595,False,True,False,False,37415.77028317345,False,False,False,False
2025-03-25 15:00:00+00:00,104.07,104.07,103.2,103.21,40552.0,,,,,,,,,,,,,,,,,,,,103.78810442962168,99.20534214302121,,,,,,,,,,,,,,,,,,,,,,,,,101.90075387577524,98.27858336420253,,,100.79319595315516,"rgba(38, 166, 154, 0.5)",2.6340272885368385,100.99338798814146,0.8415296308831423,69.87884708764716,16.271009722536874,True,False,True,False,True,11.116227861700096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414117.0,-355981.94720287045,False,False,False,False,37464.39399971339,False,False,False,False
2025-03-25 16:00:00+00:00,103.21,103.31,102.88,103.26,23499.0,,,,,,,,,,,,,,,,,,,,103.665493583873,99.25063598084634,,,,,,,,,,,,,,,,,,,,,,,,,101.95476016142753,98.32195475938254,,,100.79821112138235,"rgba(38, 166, 154, 0.5)",2.678478385102153,101.00610334539736,0.8414839810315219,68.26333320869418,16.271009722536874,True,False,True,False,False,11.286585075354203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390618.0,-356518.9402694926,False,False,False,False,37247.87626328373,False,False,False,False
2025-03-25 17:00:00+00:00,103.28,103.39,103.085,103.1,34531.0,,,,,,,,,,,,,,,,,,,,103.56116386209007,99.3160291975082,,,,,,,,,,,,,,,,,,,,,,,,,102.02864316834402,98.38484251945437,,,100.82266968684917,"rgba(38, 166, 154, 0.5)",2.729101091159093,101.03786663064562,0.7556090084147631,66.29348231929495,16.271009722536874,False,False,True,False,False,10.541729784567142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425149.0,-357582.97220329894,False,False,False,False,37205.754150674686,False,False,False,False
2025-03-25 18:00:00+00:00,103.1,103.335,102.68,102.78,20440.0,,,,,,,,,,,,,,,,,,,,103.48857887630899,99.35119614898763,,,,,,,,,,,,,,,,,,,,,,,,,102.05948131112812,98.41933588113683,,,100.82964805439039,"rgba(38, 166, 154, 0.5)",2.7691211276901226,101.04881428590804,0.6251751491766784,63.21745775959802,19.149178157136774,False,True,True,False,False,9.060828159189896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445589.0,-358947.4067427827,False,False,False,False,36945.819977796,False,False,False,False
2025-03-25 19:00:00+00:00,102.78,103.16,102.605,103.09,70469.0,,,,,,,,,,,,,,,,,,,,103.33585312590823,99.46801209911524,,,,,,,,,,,,,,,,,,,,,,,,,102.15345851886951,98.53485489510574,,,100.87304465974968,"rgba(38, 166, 154, 0.5)",2.814575160363166,101.10039583841788,0.7068932425756939,62.3776934887287,18.150300213277703,False,True,True,False,False,10.17027877509598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375120.0,-359198.1446227395,False,False,False,False,37465.55920294645,False,False,False,False
2025-03-26 14:00:00+00:00,101.24,102.8,101.14,102.535,75201.0,,,,,,,,,,,,,,,,,,,,103.06164897487746,99.5580427273674,,,,,,,,,,,,,,,,,,,,,,,,,102.15395111089016,98.63080122290347,,,100.85111100900961,"rgba(38, 166, 154, 0.5)",2.8488712669223064,101.08524380242285,0.5088879284964483,58.871893298054474,14.662343021975502,False,True,True,False,False,7.630419477728413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450321.0,-360610.90207044897,False,False,False,False,38050.60479669922,False,False,False,False
2025-03-26 15:00:00+00:00,102.53,102.57,101.365,101.43,16315.0,,,,,,,,,,,,,,,,,,,,103.00041383199901,99.57411840828902,,,,,,,,,,,,,,,,,,,,,,,,,102.14610775304189,98.64883663908817,,,100.84236915810452,#000000,2.865246161775212,101.07744776851506,0.1230443080906249,52.283402643925925,8.512502963901056,False,True,False,False,False,2.910231406116761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466636.0,-362254.702038349,False,False,False,False,37713.61867582016,False,False,False,False
2025-03-26 16:00:00+00:00,101.455,102.13,101.455,101.875,16051.0,,,,,,,,,,,,,,,,,,,,102.94708801595633,99.58993238048194,,,,,,,,,,,,,,,,,,,,,,,,,102.13936743525622,98.666557236622,,,100.83573626707911,#000000,2.8871766688440004,101.07148369081237,0.2783052100200537,49.92591405580227,6.422335603265388,False,True,False,False,False,4.563668704730375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450585.0,-363624.16402225057,False,False,False,False,37377.76412270667,False,False,False,False
2025-03-26 17:00:00+00:00,101.87,102.54,101.74,101.975,24909.0,,,,,,,,,,,,,,,,,,,,102.89060965549044,99.6169017477611,,,,,,,,,,,,,,,,,,,,,,,,,102.13767776941827,98.69594674613397,,,100.83528397970095,#000000,2.8810914426482426,101.07147673034669,0.3136045098321506,48.80566929975032,5.325344046512427,False,True,False,True,False,4.932176466506437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425676.0,-364586.2079908978,False,False,False,False,37184.4499502616,False,False,False,False
2025-03-26 18:00:00+00:00,101.975,102.44,101.41,101.56,24075.0,,,,,,,,,,,,,,,,,,,,102.82586313270852,99.63950759163443,,,,,,,,,,,,,,,,,,,,,,,,,102.12792758554416,98.72155473447876,,,100.82871326109145,#000000,2.8609142604079287,101.06520928254204,0.1729484606740396,46.45295993254439,2.962000673707948,False,True,False,True,False,3.19966223604505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449751.0,-365906.592363132,False,False,False,False,36981.202664211036,False,False,False,False
2025-03-26 19:00:00+00:00,101.595,102.445,101.4,102.34,48854.0,,,,,,,,,,,,,,,,,,,,102.74347364653974,99.68928173792291,,,,,,,,,,,,,,,,,,,,,,,,,102.12422554242164,98.77649267624643,,,100.83336840078269,#000000,2.8485007167514254,101.06939732643418,0.4460601558194018,48.36983423487398,2.962000673707948,False,True,False,False,False,6.06525058985736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400897.0,-366449.0793032384,False,False,False,False,37165.27704151009,False,False,False,False
2025-03-27 14:00:00+00:00,100.75,101.73,100.74,101.73,36951.0,,,,,,,,,,,,,,,,,,,,102.64218104287902,99.7154640211879,,,,,,,,,,,,,,,,,,,,,,,,,102.09486198693605,98.80872934881454,,,100.81530909995438,#000000,2.8034400120032825,101.05082793600494,0.24226381199066407,47.27451514124763,2.962000673707948,False,True,False,True,False,3.5630908380763735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437848.0,-367556.0393140409,False,False,False,False,37161.95491683551,False,False,False,False
2025-03-27 15:00:00+00:00,101.71,101.735,101.09,101.125,69962.0,,,,,,,,,,,,,,,,,,,,102.47659765844007,99.76055662874174,,,,,,,,,,,,,,,,,,,,,,,,,102.03938179332366,98.86575004100135,,,100.7855715303767,#000000,2.7300408784848393,101.01895002055092,0.038845564652474955,44.55947924095828,0.6934128610964194,False,True,False,True,False,1.183295955723647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507810.0,-369730.5193246759,False,False,False,False,37670.48274758224,False,False,False,False
2025-03-27 16:00:00+00:00,101.14,101.32,100.52,100.605,43423.0,,,,,,,,,,,,,,,,,,,,102.35703791528094,99.77867063295825,,,,,,,,,,,,,,,,,,,,,,,,,101.98749944701854,98.89287413486332,,,100.75402053253026,#000000,2.6659434835828275,100.9855677525763,-0.14275162055005117,41.27236451739883,-2.5765937892786255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-551233.0,-372544.51127313054,False,False,False,False,37759.66906157321,False,False,False,False
2025-03-27 17:00:00+00:00,100.61,101.04,100.53,100.615,55430.0,,,,,,,,,,,,,,,,,,,,102.22002450522861,99.7990487930489,,,,,,,,,,,,,,,,,,,,,,,,,101.92288456161856,98.92490811465328,,,100.71671649363734,#000000,2.6304543196809216,100.94538429537204,-0.1255997083470045,39.13415522959616,-4.736074649195899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495803.0,-374455.4955944774,False,False,False,False,38033.62768077362,False,False,False,False
2025-03-27 18:00:00+00:00,100.63,101.19,100.63,100.855,23072.0,,,,,,,,,,,,,,,,,,,,102.17508489264333,99.80872137616932,,,,,,,,,,,,,,,,,,,,,,,,,101.90131895158245,98.93909261494292,,,100.7060544588345,#000000,2.5903200122312815,100.93339564336966,-0.030264848744356806,39.05288272462708,-5.068024514669737,False,True,False,True,False,0.18023241059817607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472731.0,-375979.14682557073,False,False,False,False,37801.66446091666,False,False,False,False
2025-03-27 19:00:00+00:00,100.855,101.28,100.62,100.79,62184.0,,,,,,,,,,,,,,,,,,,,102.06825727696753,99.83407465473744,,,,,,,,,,,,,,,,,,,,,,,,,101.84771377300932,98.97641880769592,,,100.68161612810255,#000000,2.5361846211253125,100.9051550967778,-0.045404855710663224,38.75871702235643,-5.7283708678644985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534915.0,-378443.268580213,False,False,False,False,38179.68516694896,False,False,False,False
